TIME,X,Y,Z
5.6531363,-0.302,-0.926,9.928
5.657099,-0.34,-0.85,10.043
5.6610603,-0.302,-0.85,10.082
5.665022,-0.34,-0.888,10.12
5.668985,-0.34,-0.888,10.043
5.6729474,-0.302,-0.811,10.005
5.67691,-0.302,-0.811,10.005
5.680872,-0.302,-0.811,9.967
5.684834,-0.302,-0.811,9.967
5.6887965,-0.264,-0.811,10.005
5.692759,-0.302,-0.85,9.967
5.6967216,-0.34,-0.85,9.852
5.7006836,-0.302,-0.85,9.852
5.7046456,-0.302,-0.888,9.852
5.708608,-0.302,-0.888,9.852
5.7125697,-0.302,-0.85,9.852
5.716532,-0.302,-0.85,9.89
5.720494,-0.264,-0.85,9.89
5.7244554,-0.225,-0.85,9.852
5.728418,-0.225,-0.811,9.814
5.7323794,-0.225,-0.85,9.814
5.7363415,-0.225,-0.85,9.814
5.7403045,-0.225,-0.85,9.852
5.7442675,-0.225,-0.811,9.89
5.748229,-0.187,-0.85,9.967
5.752191,-0.225,-0.85,10.005
5.7561526,-0.225,-0.85,10.043
5.760115,-0.225,-0.888,10.043
5.764077,-0.264,-0.85,10.043
5.768039,-0.264,-0.85,10.043
5.7720013,-0.302,-0.888,10.005
5.775964,-0.34,-0.888,9.967
5.7799263,-0.417,-0.888,9.928
5.7838883,-0.417,-0.926,9.928
5.7878504,-0.455,-0.926,9.928
5.7918124,-0.493,-0.926,9.928
5.7957745,-0.532,-0.926,10.005
5.799737,-0.532,-0.926,10.005
5.8036985,-0.608,-0.965,9.967
5.807661,-0.608,-0.926,9.967
5.811623,-0.647,-0.965,10.005
5.8155847,-0.647,-1.003,9.928
5.8195467,-0.647,-1.041,9.967
5.8235083,-0.685,-1.003,9.928
5.8274703,-0.647,-1.003,9.928
5.8314323,-0.608,-1.003,9.928
5.835394,-0.57,-1.041,9.967
5.839356,-0.532,-1.003,9.928
5.843318,-0.493,-1.003,9.928
5.847279,-0.493,-1.003,9.967
5.8512406,-0.455,-0.965,9.967
5.855202,-0.379,-0.926,9.967
5.859164,-0.379,-0.965,9.967
5.863126,-0.302,-0.965,9.967
5.8670874,-0.302,-0.888,10.005
5.8710494,-0.225,-0.85,10.043
5.875011,-0.187,-0.85,10.005
5.878973,-0.149,-0.85,10.043
5.8829327,-0.111,-0.773,10.082
5.886894,-0.111,-0.85,10.043
5.890856,-0.111,-0.811,10.082
5.8948183,-0.111,-0.773,10.043
5.898779,-0.111,-0.773,10.082
5.9027414,-0.111,-0.773,10.082
5.9067044,-0.149,-0.773,10.043
5.9106646,-0.149,-0.735,10.005
5.914628,-0.187,-0.811,9.967
5.91859,-0.225,-0.811,9.928
5.922552,-0.225,-0.811,9.928
5.926514,-0.264,-0.85,9.89
5.9304767,-0.302,-0.888,9.928
5.9344378,-0.302,-0.85,9.928
5.9384,-0.34,-0.888,9.967
5.942362,-0.379,-0.926,9.967
5.9463234,-0.417,-0.888,9.967
5.950286,-0.493,-0.965,10.005
5.954247,-0.493,-0.926,10.005
5.958209,-0.532,-0.926,10.005
5.9621716,-0.532,-0.926,9.967
5.966133,-0.57,-0.926,9.967
5.970095,-0.57,-0.965,10.005
5.974058,-0.608,-0.965,9.967
5.97802,-0.608,-1.003,9.967
5.9819827,-0.647,-0.965,9.89
5.9859457,-0.608,-0.965,9.89
5.9899073,-0.608,-0.965,9.852
5.9938693,-0.608,-0.965,9.852
5.9978313,-0.57,-0.965,9.814
6.001793,-0.57,-0.965,9.814
6.005755,-0.532,-0.926,9.89
6.0097165,-0.532,-0.888,9.928
6.013678,-0.493,-0.85,9.928
6.01764,-0.493,-0.888,10.005
6.0216017,-0.455,-0.85,10.005
6.0255637,-0.455,-0.85,10.005
6.029526,-0.417,-0.888,10.005
6.033489,-0.379,-0.85,9.967
6.037452,-0.379,-0.811,9.928
6.041415,-0.34,-0.85,9.928
6.045378,-0.302,-0.85,9.967
6.0493402,-0.302,-0.888,9.967
6.0533023,-0.302,-0.926,10.005
6.057265,-0.302,-0.926,10.043
6.061227,-0.302,-0.926,10.043
6.0651894,-0.34,-0.888,10.043
6.069151,-0.34,-0.926,10.043
6.073112,-0.34,-0.926,10.082
6.077074,-0.379,-0.888,10.082
6.081035,-0.379,-0.965,10.043
6.0849967,-0.417,-0.965,10.043
6.0889583,-0.379,-0.926,10.005
6.0929203,-0.417,-0.926,10.005
6.096882,-0.417,-0.926,9.967
6.100844,-0.455,-0.965,9.967
6.104806,-0.455,-0.965,9.967
6.1087675,-0.455,-0.926,9.928
6.112729,-0.493,-0.926,9.928
6.116691,-0.493,-0.965,9.967
6.120652,-0.493,-0.965,9.967
6.1246147,-0.532,-0.965,10.005
6.1285763,-0.493,-0.965,9.967
6.1325383,-0.493,-0.965,10.005
6.1365,-0.493,-0.926,9.928
6.140461,-0.532,-0.926,9.928
6.1444225,-0.493,-0.926,9.89
6.1483836,-0.455,-0.926,9.928
6.152345,-0.493,-0.926,9.89
6.1563063,-0.455,-0.926,9.852
6.160268,-0.417,-0.926,9.928
6.1642284,-0.417,-0.888,9.89
6.1681895,-0.379,-0.926,9.928
6.17215,-0.379,-0.888,9.928
6.176111,-0.379,-0.888,9.89
6.1800723,-0.34,-0.888,9.852
6.1840334,-0.302,-0.888,9.89
6.1879945,-0.302,-0.888,9.852
6.1919556,-0.34,-0.85,9.89
6.1959167,-0.264,-0.85,9.852
6.1998787,-0.264,-0.85,9.928
6.20384,-0.264,-0.85,9.928
6.2078013,-0.264,-0.888,9.928
6.2117615,-0.264,-0.888,9.928
6.215723,-0.264,-0.85,9.928
6.219685,-0.264,-0.888,9.928
6.2236466,-0.302,-0.888,9.89
6.227609,-0.302,-0.888,9.928
6.2315707,-0.34,-0.888,9.89
6.235532,-0.379,-0.888,9.928
6.239493,-0.34,-0.926,9.928
6.243454,-0.379,-0.888,9.928
6.247415,-0.379,-0.965,9.928
6.2513766,-0.417,-0.926,9.89
6.2553387,-0.417,-0.926,9.89
6.2592998,-0.417,-0.926,9.928
6.2632613,-0.493,-0.926,9.89
6.267222,-0.455,-0.888,9.89
6.271184,-0.493,-0.926,9.89
6.275145,-0.493,-0.926,9.928
6.2791066,-0.493,-0.888,9.89
6.283068,-0.493,-0.888,9.89
6.2870297,-0.493,-0.926,9.928
6.290991,-0.532,-0.888,9.928
6.2949524,-0.493,-0.926,9.928
6.2989135,-0.493,-0.926,9.89
6.3028746,-0.493,-0.888,9.852
6.3068366,-0.455,-0.888,9.89
6.310798,-0.493,-0.926,9.928
6.31476,-0.455,-0.888,9.928
6.318721,-0.455,-0.888,9.928
6.3226824,-0.455,-0.888,9.89
6.326644,-0.417,-0.888,9.928
6.3306055,-0.417,-0.888,9.967
6.3345666,-0.379,-0.888,9.928
6.338528,-0.379,-0.888,9.928
6.3424897,-0.417,-0.888,10.005
6.3464513,-0.379,-0.926,10.005
6.350413,-0.379,-0.926,9.967
6.354375,-0.417,-0.926,10.005
6.358337,-0.379,-0.926,10.005
6.3622985,-0.379,-0.926,9.967
6.3662596,-0.379,-0.888,9.967
6.3702216,-0.379,-0.926,9.928
6.3741837,-0.417,-0.926,9.89
6.3781447,-0.379,-0.888,9.928
6.382107,-0.417,-0.888,9.89
6.386068,-0.379,-0.926,9.89
6.3900285,-0.379,-0.85,9.928
6.3939896,-0.379,-0.888,9.928
6.3979506,-0.379,-0.888,9.89
6.4019117,-0.379,-0.888,9.89
6.405874,-0.379,-0.888,9.928
6.409835,-0.417,-0.888,9.928
6.4137964,-0.379,-0.926,9.89
6.417758,-0.379,-0.888,9.928
6.421719,-0.379,-0.888,9.852
6.425681,-0.34,-0.888,9.89
6.429643,-0.34,-0.888,9.814
6.4336057,-0.34,-0.85,9.852
6.4375663,-0.34,-0.85,9.89
6.441528,-0.34,-0.926,9.928
6.445489,-0.34,-0.926,9.928
6.4494505,-0.34,-0.888,9.89
6.4534125,-0.34,-0.888,9.928
6.457374,-0.34,-0.85,9.928
6.4613357,-0.302,-0.888,9.967
6.4652967,-0.379,-0.926,9.967
6.4692583,-0.379,-0.888,9.89
6.47322,-0.34,-0.926,9.89
6.477182,-0.379,-0.926,9.852
6.481144,-0.379,-0.926,9.814
6.485106,-0.34,-0.926,9.814
6.489067,-0.379,-0.965,9.775
6.4930296,-0.379,-1.003,9.737
6.496991,-0.34,-0.965,9.737
6.500953,-0.379,-0.965,9.814
6.5049143,-0.379,-0.965,9.852
6.5088754,-0.34,-0.926,9.89
6.5128365,-0.34,-0.926,10.005
6.5167985,-0.302,-0.888,10.082
6.520761,-0.302,-0.926,10.12
6.5247216,-0.302,-0.888,10.12
6.528683,-0.302,-0.85,10.082
6.532644,-0.264,-0.85,10.12
6.5366054,-0.302,-0.85,10.12
6.540567,-0.302,-0.85,10.082
6.5445285,-0.264,-0.85,10.082
6.548489,-0.302,-0.85,10.005
6.552451,-0.302,-0.85,9.928
6.5564117,-0.302,-0.888,9.89
6.5603733,-0.302,-0.888,9.89
6.5643344,-0.264,-0.888,9.89
6.568296,-0.302,-0.888,9.89
6.5722585,-0.302,-0.888,9.89
6.57622,-0.264,-0.926,9.89
6.5801826,-0.302,-0.888,9.89
6.584145,-0.302,-0.926,9.89
6.5881066,-0.264,-0.888,9.852
6.5920687,-0.302,-0.926,9.852
6.59603,-0.302,-0.888,9.852
6.5999923,-0.302,-0.85,9.89
6.603954,-0.302,-0.888,9.928
6.607915,-0.302,-0.926,10.005
6.611876,-0.302,-0.888,10.005
6.6158376,-0.302,-0.888,10.043
6.619799,-0.34,-0.888,10.043
6.6237607,-0.379,-0.888,10.005
6.627723,-0.379,-0.888,9.967
6.631685,-0.417,-0.888,9.967
6.635646,-0.379,-0.926,9.928
6.6396074,-0.379,-0.926,9.89
6.643569,-0.379,-0.926,9.928
6.64753,-0.417,-0.926,9.928
6.6514916,-0.417,-0.888,9.967
6.6554537,-0.417,-0.926,9.967
6.6594157,-0.417,-0.926,9.967
6.6633773,-0.417,-0.926,9.967
6.6673393,-0.417,-0.965,9.967
6.671301,-0.417,-0.926,9.928
6.6752625,-0.455,-0.926,9.967
6.6792245,-0.417,-0.926,10.005
6.683185,-0.417,-0.965,9.928
6.6871467,-0.455,-0.926,9.928
6.691108,-0.417,-0.888,9.928
6.69507,-0.379,-0.926,9.928
6.699032,-0.379,-0.965,9.928
6.7029943,-0.34,-0.926,9.928
6.7069564,-0.34,-0.926,9.967
6.710918,-0.302,-0.926,9.928
6.71488,-0.302,-0.888,9.967
6.718842,-0.264,-0.888,10.043
6.722803,-0.225,-0.926,9.967
6.726765,-0.264,-0.888,9.967
6.7307267,-0.264,-0.85,10.005
6.734688,-0.225,-0.888,10.005
6.738649,-0.149,-0.85,9.967
6.74261,-0.187,-0.888,10.005
6.7465725,-0.149,-0.888,10.005
6.7505336,-0.187,-0.811,10.005
6.7544956,-0.187,-0.85,10.005
6.7584567,-0.187,-0.85,9.967
6.7624183,-0.187,-0.85,9.967
6.7663784,-0.187,-0.85,9.928
6.770339,-0.225,-0.85,9.928
6.7742996,-0.187,-0.888,9.89
6.7782607,-0.225,-0.85,9.89
6.7822213,-0.225,-0.888,9.814
6.786183,-0.264,-0.888,9.852
6.7901435,-0.264,-0.85,9.852
6.794105,-0.302,-0.926,9.89
6.7980666,-0.302,-0.888,9.89
6.8020287,-0.34,-0.888,9.967
6.80599,-0.34,-0.926,9.967
6.8099527,-0.34,-0.926,9.928
6.8139143,-0.379,-0.926,9.928
6.8178754,-0.417,-0.926,9.928
6.8218374,-0.379,-0.926,9.89
6.825798,-0.417,-0.926,9.814
6.829759,-0.455,-0.926,9.814
6.83372,-0.455,-0.965,9.775
6.8376822,-0.455,-1.003,9.775
6.841644,-0.417,-1.003,9.737
6.8456054,-0.417,-0.965,9.775
6.849566,-0.417,-0.926,9.737
6.853527,-0.379,-0.926,9.775
6.857489,-0.379,-0.888,9.814
6.86145,-0.34,-0.926,9.852
6.8654118,-0.34,-0.85,9.852
6.8693724,-0.302,-0.888,9.89
6.873334,-0.264,-0.888,9.928
6.877295,-0.225,-0.888,9.967
6.881256,-0.225,-0.85,9.967
6.8852167,-0.187,-0.85,10.005
6.8891783,-0.187,-0.85,10.005
6.893139,-0.149,-0.85,10.005
6.8971004,-0.187,-0.888,10.082
6.901061,-0.187,-0.888,10.12
6.9050226,-0.187,-0.85,10.158
6.9089828,-0.187,-0.85,10.235
6.912944,-0.225,-0.888,10.197
6.9169044,-0.264,-0.888,10.197
6.920865,-0.302,-0.888,10.12
6.9248266,-0.302,-0.926,10.12
6.9287868,-0.34,-0.926,10.12
6.9327483,-0.34,-0.926,10.043
6.936709,-0.34,-0.888,10.043
6.9406705,-0.379,-0.888,10.043
6.944631,-0.417,-0.888,10.005
6.9485927,-0.417,-0.926,10.005
6.9525537,-0.455,-0.926,9.967
6.9565153,-0.455,-0.926,10.005
6.960477,-0.455,-0.926,9.967
6.964439,-0.455,-0.926,9.967
6.968401,-0.417,-0.926,9.967
6.972362,-0.455,-0.926,9.928
6.9763236,-0.455,-0.926,9.928
6.9802847,-0.417,-0.926,10.005
6.9842463,-0.417,-0.888,9.967
6.9882083,-0.417,-0.888,10.005
6.99217,-0.417,-0.888,9.967
6.9961324,-0.379,-0.926,10.005
7.000093,-0.34,-0.888,10.005
7.0040545,-0.379,-0.85,10.043
7.0080166,-0.379,-0.888,10.005
7.011978,-0.379,-0.888,10.005
7.0159397,-0.34,-0.888,10.005
7.019901,-0.34,-0.926,10.043
7.0238624,-0.34,-0.888,10.005
7.027823,-0.34,-0.926,10.005
7.0317845,-0.34,-0.926,9.967
7.035747,-0.34,-0.965,9.967
7.0397086,-0.34,-0.926,10.043
7.04367,-0.34,-0.926,10.043
7.047631,-0.34,-0.926,10.043
7.0515914,-0.34,-0.926,10.005
7.055552,-0.379,-0.926,10.005
7.0595126,-0.379,-0.926,9.967
7.0634737,-0.379,-0.926,9.967
7.0674343,-0.417,-0.926,9.967
7.0713954,-0.417,-0.965,9.967
7.0753565,-0.417,-0.965,9.967
7.0793176,-0.417,-0.965,9.928
7.083278,-0.417,-0.926,9.928
7.0872393,-0.417,-0.926,9.967
7.0911994,-0.417,-0.926,9.928
7.0951614,-0.417,-0.888,9.967
7.0991225,-0.417,-0.888,9.928
7.103084,-0.379,-0.888,9.89
7.1070457,-0.379,-0.888,9.89
7.1110077,-0.34,-0.85,9.89
7.11497,-0.34,-0.85,9.89
7.118932,-0.302,-0.85,9.852
7.1228943,-0.302,-0.85,9.89
7.126856,-0.264,-0.811,9.89
7.1308174,-0.264,-0.811,9.89
7.1347795,-0.264,-0.773,9.89
7.1387405,-0.225,-0.773,9.928
7.1427026,-0.187,-0.811,9.89
7.1466646,-0.187,-0.811,9.928
7.1506257,-0.149,-0.773,9.928
7.154587,-0.149,-0.773,9.928
7.158548,-0.149,-0.85,9.89
7.162509,-0.149,-0.811,9.967
7.1664705,-0.187,-0.811,10.005
7.1704326,-0.149,-0.85,9.967
7.174393,-0.187,-0.85,10.043
7.1783543,-0.225,-0.811,10.043
7.182316,-0.264,-0.85,10.005
7.1862783,-0.264,-0.888,9.967
7.190241,-0.302,-0.85,10.005
7.1942024,-0.302,-0.888,9.928
7.198165,-0.34,-0.888,9.89
7.202127,-0.34,-0.888,9.89
7.2060885,-0.379,-0.926,9.89
7.2100496,-0.379,-0.888,9.89
7.2140107,-0.379,-0.926,9.89
7.2179723,-0.379,-0.926,9.89
7.2219334,-0.379,-0.926,9.928
7.225895,-0.379,-0.926,9.967
7.2298565,-0.379,-0.926,10.005
7.233817,-0.34,-0.888,9.928
7.2377787,-0.34,-0.926,9.928
7.24174,-0.302,-0.888,9.967
7.2457023,-0.302,-0.926,9.967
7.249664,-0.264,-0.85,9.928
7.253626,-0.225,-0.85,9.967
7.2575884,-0.187,-0.85,9.967
7.2615495,-0.187,-0.85,9.967
7.2655115,-0.187,-0.85,9.967
7.2694726,-0.187,-0.85,9.967
7.273435,-0.187,-0.811,9.967
7.2773967,-0.187,-0.85,9.967
7.281358,-0.187,-0.811,9.967
7.28532,-0.187,-0.811,9.967
7.2892814,-0.187,-0.85,10.005
7.293243,-0.264,-0.85,9.967
7.297205,-0.264,-0.85,9.928
7.301166,-0.264,-0.811,9.928
7.305127,-0.302,-0.85,9.928
7.309088,-0.34,-0.811,9.928
7.31305,-0.379,-0.888,9.928
7.3170104,-0.379,-0.888,9.928
7.3209715,-0.417,-0.888,9.89
7.324933,-0.455,-0.888,9.967
7.3288946,-0.417,-0.888,9.89
7.332855,-0.493,-0.926,9.89
7.336817,-0.493,-0.888,9.852
7.3407784,-0.493,-0.965,9.852
7.34474,-0.417,-0.926,9.852
7.348701,-0.455,-0.926,9.775
7.3526626,-0.417,-0.965,9.814
7.356625,-0.417,-0.926,9.737
7.3605866,-0.379,-0.926,9.852
7.364548,-0.379,-0.926,9.852
7.3685093,-0.34,-0.888,9.928
7.372471,-0.34,-0.85,9.967
7.376432,-0.302,-0.85,9.967
7.3803935,-0.302,-0.85,9.967
7.3843555,-0.264,-0.773,9.928
7.3883166,-0.225,-0.773,9.852
7.392278,-0.187,-0.735,9.89
7.396239,-0.187,-0.735,9.967
7.4002004,-0.187,-0.735,10.005
7.404162,-0.149,-0.658,10.082
7.408121,-0.111,-0.735,10.082
7.4120836,-0.149,-0.697,10.043
7.416045,-0.149,-0.697,10.005
7.4200068,-0.149,-0.735,9.928
7.423969,-0.149,-0.773,9.89
7.4279294,-0.111,-0.811,9.928
7.431892,-0.149,-0.811,9.852
7.435854,-0.149,-0.85,9.814
7.439815,-0.187,-0.888,9.775
7.443777,-0.149,-0.888,9.699
7.4477386,-0.187,-0.965,9.66
7.4517007,-0.187,-0.965,9.699
7.4556627,-0.149,-0.965,9.737
7.459624,-0.187,-1.003,9.814
7.463586,-0.225,-1.003,9.89
7.4675484,-0.225,-1.003,9.928
7.47151,-0.225,-1.003,9.967
7.475471,-0.264,-1.003,9.928
7.4794316,-0.264,-0.965,9.967
7.4833927,-0.264,-0.965,9.928
7.487354,-0.302,-0.965,9.928
7.491315,-0.34,-0.965,9.89
7.4952765,-0.34,-0.926,9.852
7.4992385,-0.34,-0.926,9.89
7.5032005,-0.302,-0.85,9.852
7.5071626,-0.302,-0.85,9.852
7.511124,-0.302,-0.811,9.814
7.5150857,-0.302,-0.811,9.967
7.519047,-0.302,-0.811,9.967
7.5230074,-0.264,-0.773,9.967
7.526969,-0.264,-0.735,10.005
7.5309296,-0.264,-0.773,10.005
7.534891,-0.225,-0.811,10.005
7.5388517,-0.187,-0.773,10.043
7.542813,-0.187,-0.773,10.005
7.5467734,-0.149,-0.773,10.043
7.5507355,-0.149,-0.85,10.082
7.5546966,-0.149,-0.85,10.043
7.5586576,-0.111,-0.888,10.043
7.5626197,-0.149,-0.926,9.967
7.5665803,-0.111,-0.926,10.043
7.570543,-0.149,-0.926,9.967
7.574503,-0.111,-0.965,10.005
7.5784636,-0.111,-0.926,10.005
7.582425,-0.111,-0.965,10.005
7.586386,-0.111,-0.965,10.043
7.590348,-0.111,-0.965,10.005
7.5943084,-0.111,-1.003,9.967
7.598271,-0.111,-0.965,9.928
7.6022315,-0.072,-0.965,10.005
7.6061926,-0.072,-0.965,9.967
7.6101546,-0.111,-0.965,10.005
7.6141157,-0.072,-0.926,9.967
7.6180763,-0.072,-0.926,10.005
7.6220374,-0.072,-0.888,9.967
7.625999,-0.072,-0.926,9.967
7.62996,-0.072,-0.888,9.928
7.633921,-0.072,-0.888,9.967
7.6378818,-0.034,-0.888,9.928
7.6418433,-0.034,-0.85,9.89
7.645804,-0.034,-0.85,9.89
7.6497655,-0.034,-0.85,9.89
7.6537256,-0.034,-0.811,9.928
7.657687,0.003,-0.811,10.005
7.6616488,0.003,-0.773,10.005
7.6656103,-0.072,-0.811,10.043
7.669572,-0.072,-0.773,10.043
7.673534,-0.034,-0.811,10.005
7.677496,-0.072,-0.811,10.082
7.6814575,-0.072,-0.811,10.043
7.685419,-0.111,-0.811,9.928
7.68938,-0.072,-0.811,9.967
7.693342,-0.111,-0.85,9.928
7.697304,-0.111,-0.85,9.928
7.7012653,-0.149,-0.888,9.967
7.7052264,-0.149,-0.888,9.928
7.7091875,-0.149,-0.888,9.89
7.7131505,-0.149,-0.926,9.928
7.7171125,-0.187,-0.926,9.89
7.7210736,-0.149,-0.926,9.89
7.725035,-0.149,-0.965,9.967
7.7289963,-0.149,-0.926,9.928
7.732958,-0.149,-1.003,9.967
7.7369184,-0.187,-1.003,9.967
7.74088,-0.149,-0.926,9.967
7.744841,-0.149,-0.965,9.967
7.7488017,-0.149,-0.965,10.005
7.7527633,-0.149,-0.965,9.967
7.7567244,-0.111,-0.926,9.967
7.760686,-0.149,-0.888,9.928
7.7646465,-0.072,-0.888,9.967
7.768608,-0.072,-0.85,9.967
7.7725687,-0.072,-0.85,10.005
7.7765303,-0.072,-0.85,10.043
7.7804914,-0.072,-0.85,10.043
7.784453,-0.034,-0.811,10.043
7.7884145,-0.034,-0.773,10.005
7.792376,-0.034,-0.811,10.043
7.7963376,-0.034,-0.773,10.005
7.8002996,-0.034,-0.811,10.005
7.8042603,-0.034,-0.811,10.043
7.8082213,-0.072,-0.811,9.967
7.812183,-0.072,-0.85,10.043
7.816144,-0.072,-0.888,9.967
7.8201046,-0.111,-0.888,10.005
7.824066,-0.111,-0.888,9.928
7.8280272,-0.072,-0.926,9.928
7.831988,-0.072,-0.926,9.928
7.8359485,-0.111,-0.965,9.89
7.8399096,-0.111,-0.965,9.89
7.8438697,-0.111,-0.965,9.89
7.8478303,-0.072,-0.965,9.89
7.8517914,-0.111,-0.965,9.928
7.8557534,-0.072,-0.965,9.967
7.859715,-0.111,-0.926,10.005
7.863676,-0.111,-0.965,10.005
7.867636,-0.072,-0.926,10.005
7.8715973,-0.072,-0.85,9.967
7.875558,-0.072,-0.85,9.967
7.8795195,-0.034,-0.888,9.89
7.88348,-0.034,-0.85,9.928
7.8874407,-0.034,-0.85,9.89
7.891402,-0.034,-0.811,9.89
7.8953624,0.003,-0.85,9.89
7.899324,-0.034,-0.811,9.89
7.903285,0.003,-0.85,9.89
7.9072466,0.003,-0.85,9.852
7.9112086,0.003,-0.85,9.89
7.9151707,0.003,-0.85,9.89
7.9191318,0.003,-0.888,9.852
7.923093,0.003,-0.926,9.814
7.9270535,0.003,-0.888,9.852
7.931014,0.003,-0.926,9.852
7.934975,0.003,-0.926,9.89
7.9389358,-0.034,-0.888,10.005
7.942897,-0.034,-0.888,10.043
7.9468575,-0.034,-0.888,10.082
7.950819,-0.072,-0.888,10.082
7.95478,-0.072,-0.888,10.12
7.958741,-0.072,-0.888,10.082
7.9627028,-0.111,-0.85,10.043
7.966665,-0.111,-0.85,10.005
7.9706283,-0.149,-0.85,9.967
7.9745893,-0.149,-0.85,9.928
7.9785504,-0.187,-0.888,9.967
7.982512,-0.187,-0.85,9.967
7.986473,-0.187,-0.85,9.967
7.9904337,-0.225,-0.85,9.967
7.994395,-0.225,-0.85,10.005
7.9983554,-0.264,-0.888,10.005
8.002316,-0.264,-0.85,10.043
8.006279,-0.264,-0.888,10.043
8.01024,-0.225,-0.926,10.043
8.014201,-0.264,-0.888,10.043
8.018163,-0.264,-0.926,10.005
8.022124,-0.225,-0.926,10.005
8.026086,-0.187,-0.926,10.043
8.030047,-0.187,-0.926,10.005
8.034009,-0.187,-0.965,10.005
8.037971,-0.187,-0.965,10.005
8.041929,-0.111,-0.926,9.967
8.045891,-0.149,-0.926,10.005
8.049853,-0.149,-0.926,10.043
8.053814,-0.149,-0.888,10.043
8.057774,-0.149,-0.926,10.005
8.061735,-0.149,-0.888,10.005
8.065696,-0.111,-0.888,9.967
8.069656,-0.111,-0.888,9.967
8.073617,-0.111,-0.85,9.967
8.077579,-0.111,-0.888,9.928
8.081539,-0.072,-0.85,9.967
8.0855,-0.111,-0.85,9.967
8.089461,-0.111,-0.85,10.005
8.093424,-0.111,-0.85,9.928
8.0973835,-0.111,-0.85,9.928
8.101346,-0.111,-0.85,9.928
8.105308,-0.111,-0.85,9.967
8.109269,-0.149,-0.888,9.928
8.11323,-0.149,-0.85,9.928
8.117189,-0.111,-0.85,9.967
8.121152,-0.149,-0.888,9.967
8.1251135,-0.149,-0.888,9.967
8.129076,-0.149,-0.85,10.005
8.133036,-0.111,-0.888,10.005
8.136998,-0.149,-0.85,9.967
8.140959,-0.111,-0.888,9.967
8.144921,-0.149,-0.85,9.928
8.148883,-0.149,-0.888,9.928
8.152843,-0.111,-0.888,9.89
8.156805,-0.111,-0.888,9.928
8.160767,-0.187,-0.888,9.928
8.164728,-0.149,-0.888,9.928
8.168689,-0.149,-0.888,9.928
8.172649,-0.149,-0.926,9.967
8.17661,-0.187,-0.888,9.928
8.180572,-0.225,-0.888,10.005
8.184532,-0.225,-0.888,9.967
8.188494,-0.225,-0.926,9.928
8.192454,-0.187,-0.926,9.928
8.196416,-0.225,-0.888,10.005
8.2003765,-0.264,-0.926,10.005
8.204339,-0.264,-0.888,10.005
8.2083,-0.225,-0.888,10.005
8.212261,-0.264,-0.926,10.005
8.216222,-0.264,-0.926,9.967
8.220183,-0.264,-0.965,9.928
8.224145,-0.264,-0.965,9.928
8.2281065,-0.225,-0.965,9.852
8.232068,-0.225,-0.965,9.852
8.236029,-0.225,-0.926,9.814
8.23999,-0.225,-0.926,9.852
8.243952,-0.225,-0.926,9.967
8.247914,-0.187,-0.926,10.005
8.251876,-0.187,-0.888,10.082
8.255838,-0.187,-0.888,10.082
8.259799,-0.149,-0.888,9.967
8.263761,-0.149,-0.85,9.89
8.267722,-0.149,-0.888,9.852
8.271683,-0.111,-0.85,9.852
8.275645,-0.111,-0.85,9.89
8.279606,-0.111,-0.811,9.928
8.283567,-0.111,-0.811,10.043
8.287529,-0.111,-0.773,10.12
8.291491,-0.111,-0.811,10.082
8.295452,-0.111,-0.773,10.043
8.299414,-0.072,-0.773,10.005
8.303374,-0.072,-0.811,9.967
8.307335,-0.072,-0.811,9.89
8.311297,-0.072,-0.811,9.89
8.315258,-0.072,-0.811,9.852
8.319221,-0.072,-0.85,9.89
8.323181,-0.072,-0.85,9.852
8.327143,-0.111,-0.85,9.89
8.331105,-0.111,-0.85,9.852
8.335066,-0.111,-0.888,9.928
8.339028,-0.149,-0.85,10.005
8.342989,-0.149,-0.888,10.005
8.346951,-0.225,-0.888,10.043
8.350912,-0.225,-0.888,10.005
8.354874,-0.264,-0.888,10.005
8.358834,-0.302,-0.888,9.928
8.362796,-0.302,-0.926,9.928
8.366757,-0.34,-0.965,9.928
8.370719,-0.379,-0.965,9.852
8.3746805,-0.379,-0.965,9.852
8.378642,-0.34,-0.965,9.852
8.382604,-0.379,-0.965,9.852
8.386564,-0.34,-0.926,9.928
8.390526,-0.379,-0.926,9.928
8.394487,-0.379,-0.926,9.928
8.398449,-0.34,-0.926,10.005
8.402411,-0.302,-0.926,9.967
8.406372,-0.302,-0.926,9.967
8.410334,-0.302,-0.888,9.967
8.414295,-0.264,-0.888,9.967
8.418257,-0.225,-0.888,9.967
8.422217,-0.264,-0.926,10.005
8.426178,-0.225,-0.926,10.005
8.430139,-0.149,-0.888,9.928
8.434101,-0.149,-0.85,9.928
8.43806,-0.111,-0.888,10.005
8.442022,-0.111,-0.85,9.967
8.445983,-0.072,-0.85,10.005
8.449945,-0.072,-0.85,10.043
8.453906,-0.034,-0.811,9.967
8.457868,-0.072,-0.811,9.967
8.461829,-0.072,-0.811,9.928
8.465791,-0.072,-0.811,9.928
8.469753,-0.072,-0.811,9.928
8.473715,-0.072,-0.773,9.928
8.477676,-0.111,-0.811,9.928
8.481638,-0.111,-0.811,9.967
8.4855995,-0.111,-0.811,9.89
8.489563,-0.149,-0.811,9.967
8.493523,-0.111,-0.811,9.967
8.497486,-0.149,-0.811,9.928
8.501447,-0.187,-0.811,10.005
