TIME,X,Y,Z
8.910763,0.425,-0.39,10.005
8.914723,0.463,-0.428,10.005
8.918684,0.463,-0.428,9.967
8.922644,0.501,-0.39,9.967
8.926604,0.501,-0.428,10.005
8.930565,0.463,-0.39,10.005
8.934525,0.425,-0.428,10.005
8.938486,0.463,-0.428,9.967
8.942446,0.425,-0.428,9.967
8.946405,0.425,-0.467,10.005
8.950365,0.386,-0.467,9.928
8.954325,0.386,-0.467,9.967
8.958284,0.386,-0.505,9.967
8.962246,0.31,-0.505,10.005
8.966207,0.348,-0.505,9.967
8.970167,0.31,-0.505,9.928
8.974128,0.31,-0.505,9.967
8.978088,0.271,-0.505,9.967
8.982048,0.271,-0.505,9.967
8.986009,0.271,-0.467,9.967
8.989968,0.31,-0.467,9.967
8.993929,0.233,-0.428,9.967
8.997889,0.233,-0.428,10.005
9.001849,0.271,-0.39,9.967
9.005809,0.271,-0.39,9.928
9.0097685,0.233,-0.428,9.967
9.013729,0.271,-0.428,9.967
9.017689,0.233,-0.39,10.005
9.021649,0.233,-0.428,9.967
9.025609,0.233,-0.428,9.967
9.029569,0.195,-0.39,9.967
9.033528,0.233,-0.428,9.928
9.037489,0.31,-0.352,9.89
9.041449,0.271,-0.39,9.852
9.04541,0.271,-0.39,9.89
9.049371,0.271,-0.39,9.928
9.05333,0.31,-0.39,9.967
9.057291,0.348,-0.39,10.005
9.061252,0.386,-0.39,10.043
9.065213,0.348,-0.352,10.005
9.069173,0.348,-0.352,10.005
9.0731325,0.386,-0.39,10.005
9.077093,0.386,-0.39,9.967
9.081054,0.348,-0.39,9.928
9.085015,0.348,-0.428,9.89
9.088976,0.348,-0.428,9.89
9.092936,0.348,-0.428,9.928
9.096896,0.386,-0.428,9.928
9.100857,0.31,-0.467,10.005
9.104816,0.31,-0.467,10.005
9.108777,0.31,-0.467,10.005
9.112738,0.31,-0.467,10.043
9.116698,0.348,-0.505,10.043
9.120659,0.31,-0.467,10.043
9.124619,0.271,-0.505,10.005
9.128579,0.271,-0.467,10.043
9.132539,0.271,-0.467,10.005
9.136499,0.271,-0.428,9.967
9.140459,0.271,-0.467,9.967
9.144421,0.233,-0.467,9.928
9.148381,0.233,-0.428,9.928
9.152342,0.271,-0.467,9.89
9.1563015,0.233,-0.428,9.928
9.160262,0.271,-0.428,9.928
9.164222,0.271,-0.39,9.928
9.168182,0.271,-0.39,9.928
9.172143,0.31,-0.352,9.967
9.176105,0.31,-0.39,9.967
9.180066,0.31,-0.39,10.005
9.184028,0.31,-0.39,9.967
9.187989,0.348,-0.39,10.005
9.191952,0.348,-0.352,10.005
9.195912,0.31,-0.39,9.967
9.199873,0.271,-0.39,10.005
9.203834,0.31,-0.428,9.967
9.207795,0.31,-0.39,9.967
9.211755,0.31,-0.39,9.928
9.215715,0.31,-0.39,9.928
9.219675,0.31,-0.39,9.967
9.223636,0.31,-0.467,9.89
9.227595,0.348,-0.428,9.89
9.231557,0.386,-0.428,9.89
9.2355175,0.348,-0.428,9.928
9.239477,0.425,-0.428,9.89
9.243439,0.463,-0.428,9.928
9.247399,0.425,-0.39,9.852
9.251361,0.463,-0.39,9.852
9.255321,0.463,-0.39,9.89
9.25928,0.425,-0.39,9.928
9.263241,0.463,-0.39,9.89
9.267203,0.463,-0.39,9.89
9.271164,0.463,-0.428,9.928
9.275125,0.501,-0.428,9.89
9.279085,0.463,-0.428,9.928
9.283047,0.463,-0.467,9.89
9.287007,0.463,-0.428,9.967
9.290969,0.463,-0.467,10.005
9.2949295,0.425,-0.467,10.005
9.29889,0.386,-0.467,10.005
9.302851,0.386,-0.467,10.043
9.306811,0.386,-0.467,10.005
9.310772,0.425,-0.505,10.005
9.3147335,0.425,-0.467,10.005
9.318694,0.386,-0.467,9.967
9.322655,0.425,-0.505,9.928
9.326615,0.386,-0.467,9.967
9.330576,0.386,-0.428,9.967
9.334537,0.386,-0.467,9.928
9.338497,0.425,-0.467,9.967
9.342458,0.386,-0.428,9.967
9.346418,0.386,-0.428,9.967
9.35038,0.386,-0.505,9.967
9.354341,0.386,-0.467,9.967
9.358301,0.348,-0.467,9.967
9.362262,0.386,-0.467,9.967
9.366222,0.386,-0.467,9.967
9.370184,0.386,-0.428,9.928
9.3741455,0.425,-0.428,9.928
9.378107,0.425,-0.467,9.928
9.382069,0.463,-0.428,9.928
9.386029,0.463,-0.428,9.928
9.38999,0.501,-0.428,9.928
9.393951,0.501,-0.428,9.967
9.397913,0.501,-0.428,10.005
9.401874,0.501,-0.39,9.967
9.405834,0.54,-0.428,9.967
9.409794,0.54,-0.467,9.967
9.413754,0.54,-0.467,9.928
9.417716,0.501,-0.467,9.967
9.421677,0.54,-0.428,9.967
9.425637,0.578,-0.428,9.967
9.429598,0.54,-0.428,9.967
9.433559,0.578,-0.428,10.005
9.43752,0.578,-0.428,10.005
9.441481,0.54,-0.428,9.967
9.445442,0.54,-0.428,9.928
9.449404,0.54,-0.428,9.967
9.453364,0.54,-0.467,9.967
9.457325,0.54,-0.467,9.967
9.461287,0.501,-0.428,9.967
9.465248,0.501,-0.428,9.928
9.469209,0.501,-0.467,9.967
9.473169,0.501,-0.428,9.967
9.47713,0.463,-0.428,9.967
9.48109,0.463,-0.428,9.967
9.485052,0.501,-0.428,9.967
9.489013,0.501,-0.428,9.967
9.492973,0.501,-0.428,9.967
9.496936,0.501,-0.39,9.928
9.500897,0.501,-0.39,9.928
9.504858,0.463,-0.428,9.967
9.508819,0.463,-0.428,9.89
9.51278,0.501,-0.428,9.89
9.516741,0.463,-0.428,9.89
9.520701,0.463,-0.467,9.89
9.524662,0.501,-0.467,9.814
9.528623,0.54,-0.467,9.814
9.532584,0.54,-0.467,9.775
9.536545,0.578,-0.505,9.852
9.540505,0.616,-0.543,9.928
9.544466,0.616,-0.467,10.005
9.548428,0.616,-0.505,10.043
9.552388,0.616,-0.467,10.158
9.556349,0.654,-0.467,10.158
9.560309,0.693,-0.505,10.158
9.564271,0.616,-0.467,10.005
9.568232,0.654,-0.467,10.043
9.572192,0.654,-0.428,9.928
9.576153,0.616,-0.428,9.928
9.580114,0.616,-0.39,9.89
9.584075,0.578,-0.428,9.89
9.588036,0.578,-0.428,9.89
9.591996,0.578,-0.428,9.967
9.595959,0.54,-0.428,9.967
9.599919,0.54,-0.39,9.967
9.60388,0.54,-0.428,10.005
9.607841,0.54,-0.428,10.005
9.611801,0.54,-0.428,9.967
9.615763,0.54,-0.39,9.967
9.619723,0.54,-0.428,9.967
9.623683,0.578,-0.428,9.967
9.627644,0.578,-0.428,9.967
9.631605,0.578,-0.428,9.89
9.635566,0.578,-0.467,9.928
9.639526,0.578,-0.467,10.005
9.643487,0.578,-0.428,10.082
9.647447,0.54,-0.467,10.082
9.651408,0.501,-0.467,10.043
9.655369,0.54,-0.467,10.005
9.659329,0.54,-0.467,10.082
9.66329,0.501,-0.467,10.005
9.667252,0.463,-0.467,9.967
9.671211,0.425,-0.428,9.967
9.675173,0.463,-0.428,9.928
9.679133,0.463,-0.428,9.928
9.683095,0.386,-0.39,9.928
9.687056,0.386,-0.428,9.928
9.691015,0.386,-0.428,9.967
9.694977,0.386,-0.39,10.005
9.698937,0.386,-0.39,10.043
9.702899,0.348,-0.428,9.967
9.70686,0.425,-0.39,10.043
9.71082,0.386,-0.39,9.967
9.714782,0.386,-0.39,10.005
9.718743,0.425,-0.428,9.967
9.722704,0.425,-0.428,10.005
9.7266655,0.425,-0.467,10.005
9.730626,0.501,-0.428,10.005
9.734589,0.54,-0.467,10.005
9.738549,0.54,-0.428,10.005
9.742511,0.578,-0.467,9.967
9.746472,0.578,-0.467,9.967
9.750433,0.578,-0.467,9.967
9.754395,0.616,-0.467,9.967
9.758355,0.654,-0.467,10.005
9.762317,0.616,-0.467,9.967
9.766277,0.654,-0.467,10.005
9.770238,0.693,-0.428,9.967
9.774199,0.693,-0.467,9.928
9.778159,0.654,-0.467,10.005
9.782121,0.693,-0.428,9.967
9.786081,0.654,-0.428,9.967
9.790042,0.693,-0.467,9.967
9.794002,0.654,-0.467,9.967
9.797963,0.654,-0.428,9.967
9.801924,0.654,-0.428,9.928
9.805884,0.654,-0.428,9.967
9.809845,0.654,-0.467,9.928
9.813807,0.654,-0.428,9.928
9.817767,0.654,-0.428,9.967
9.821728,0.654,-0.428,9.89
9.825687,0.616,-0.39,9.928
9.829648,0.616,-0.467,9.928
9.83361,0.578,-0.428,9.89
9.837569,0.578,-0.428,9.89
9.84153,0.578,-0.428,9.89
9.8454895,0.578,-0.39,9.89
9.84945,0.54,-0.39,9.89
9.853412,0.54,-0.39,9.928
9.857372,0.54,-0.39,9.967
9.861333,0.54,-0.352,9.967
9.8652935,0.501,-0.352,10.005
9.869253,0.501,-0.39,10.005
9.873214,0.54,-0.39,10.005
9.877174,0.501,-0.352,9.928
9.881134,0.54,-0.39,9.89
9.885094,0.54,-0.39,9.89
9.889054,0.578,-0.428,9.89
9.893015,0.578,-0.428,9.89
9.896975,0.578,-0.428,9.89
9.900934,0.578,-0.39,9.928
9.904894,0.616,-0.428,9.967
9.9088545,0.654,-0.428,9.967
9.912816,0.654,-0.428,9.967
9.916778,0.654,-0.428,10.005
9.920738,0.654,-0.428,10.005
9.924699,0.654,-0.428,10.005
9.92866,0.693,-0.428,10.005
9.932621,0.693,-0.428,9.967
9.936582,0.693,-0.428,9.967
9.940542,0.731,-0.428,10.005
9.944502,0.731,-0.428,10.043
9.948463,0.693,-0.428,10.043
9.952424,0.731,-0.428,10.005
9.956384,0.693,-0.39,10.043
9.960344,0.693,-0.428,10.005
9.964306,0.654,-0.428,9.967
9.968266,0.693,-0.39,9.967
9.972226,0.616,-0.428,10.043
9.976186,0.578,-0.428,9.967
9.980145,0.578,-0.428,10.005
9.984105,0.54,-0.467,10.005
9.988066,0.501,-0.467,10.005
9.992025,0.501,-0.467,10.005
9.995985,0.501,-0.505,10.043
9.999945,0.501,-0.467,10.043
10.003904,0.425,-0.505,10.005
10.007865,0.425,-0.505,10.043
10.011826,0.386,-0.505,10.005
10.015785,0.463,-0.505,9.967
10.019746,0.425,-0.467,10.005
10.0237055,0.463,-0.467,10.005
10.027665,0.425,-0.428,10.005
10.031625,0.425,-0.505,9.967
10.035586,0.463,-0.467,9.928
10.039546,0.463,-0.467,9.89
10.043507,0.425,-0.467,9.967
10.047467,0.463,-0.467,9.89
10.051427,0.463,-0.467,9.89
10.055388,0.501,-0.428,9.89
10.059348,0.501,-0.467,9.928
10.063308,0.501,-0.467,9.928
10.067267,0.54,-0.467,9.967
10.071228,0.54,-0.467,9.928
10.075189,0.54,-0.467,9.967
10.079148,0.54,-0.428,10.005
10.083108,0.616,-0.428,10.005
10.087069,0.578,-0.428,9.967
10.091028,0.578,-0.428,10.005
10.094988,0.654,-0.467,9.967
10.0989485,0.654,-0.428,10.005
10.102908,0.616,-0.428,9.967
10.106868,0.654,-0.467,9.928
10.110827,0.693,-0.428,9.928
10.114787,0.616,-0.467,9.928
10.118747,0.654,-0.505,9.928
10.122707,0.654,-0.505,10.005
10.126667,0.654,-0.467,9.967
10.130627,0.654,-0.505,9.967
10.134587,0.693,-0.505,10.005
10.138548,0.654,-0.505,10.005
10.142509,0.654,-0.505,10.005
10.14647,0.616,-0.505,10.005
10.15043,0.616,-0.467,9.967
10.15439,0.616,-0.467,10.005
10.158351,0.616,-0.428,9.967
10.1623125,0.654,-0.467,9.967
10.166272,0.616,-0.467,9.928
10.170233,0.616,-0.467,10.005
10.174193,0.616,-0.428,10.005
10.178155,0.578,-0.428,9.928
10.182116,0.54,-0.39,10.005
10.186077,0.578,-0.39,10.005
10.190038,0.578,-0.428,10.005
10.193999,0.54,-0.428,10.043
10.19796,0.54,-0.428,9.967
10.2019205,0.54,-0.39,10.005
10.20588,0.54,-0.428,9.928
10.209841,0.501,-0.39,10.043
10.213802,0.501,-0.39,10.005
10.217763,0.501,-0.39,10.005
10.221724,0.463,-0.39,9.967
10.225684,0.54,-0.352,9.967
10.229646,0.501,-0.39,9.967
10.233606,0.501,-0.39,10.005
10.237567,0.501,-0.39,9.967
10.241528,0.501,-0.428,10.005
10.245488,0.501,-0.428,10.005
10.24945,0.501,-0.467,10.005
10.25341,0.463,-0.428,10.005
10.25737,0.501,-0.467,10.005
10.261331,0.501,-0.428,10.005
10.265292,0.54,-0.467,10.005
10.269254,0.501,-0.428,9.967
10.273214,0.501,-0.467,9.967
10.277176,0.501,-0.467,9.967
10.281137,0.463,-0.428,9.967
10.285098,0.501,-0.428,9.967
10.289058,0.501,-0.467,9.967
10.293018,0.463,-0.467,9.967
10.29698,0.463,-0.428,9.967
10.3009405,0.501,-0.467,9.928
10.3049,0.501,-0.467,9.967
10.308861,0.54,-0.428,9.967
10.312821,0.54,-0.428,9.967
10.316782,0.54,-0.428,9.967
10.320743,0.54,-0.428,9.967
10.324704,0.54,-0.39,10.005
10.328665,0.616,-0.428,10.005
10.332628,0.578,-0.39,9.967
10.336589,0.578,-0.39,10.005
10.340549,0.578,-0.39,10.005
10.34451,0.616,-0.39,9.967
10.348472,0.654,-0.39,10.005
10.352432,0.616,-0.39,10.005
10.356392,0.654,-0.39,9.967
10.3603525,0.654,-0.428,9.928
10.364312,0.616,-0.352,9.928
10.368274,0.654,-0.39,9.967
10.372234,0.654,-0.428,9.89
10.376194,0.693,-0.428,9.814
10.380154,0.654,-0.467,9.775
10.384114,0.654,-0.39,9.775
10.388076,0.616,-0.467,9.852
10.392036,0.654,-0.467,9.967
10.395996,0.654,-0.467,10.082
10.399957,0.616,-0.467,10.082
10.403918,0.654,-0.428,10.158
10.407879,0.616,-0.467,10.12
10.411839,0.616,-0.428,10.043
10.4158,0.616,-0.39,10.005
10.41976,0.616,-0.428,9.89
10.423721,0.616,-0.39,9.89
10.427683,0.54,-0.39,9.852
10.4316435,0.54,-0.39,9.928
10.435604,0.54,-0.39,9.89
10.439565,0.54,-0.39,9.89
10.443525,0.54,-0.39,9.967
10.447485,0.54,-0.352,9.967
10.451446,0.54,-0.428,10.005
10.455406,0.578,-0.39,9.967
10.459368,0.578,-0.39,9.928
10.463328,0.616,-0.352,9.967
10.467289,0.578,-0.39,9.928
10.471249,0.616,-0.352,9.928
10.47521,0.616,-0.39,9.967
10.479171,0.616,-0.39,9.967
10.483131,0.654,-0.428,9.967
10.487092,0.616,-0.39,9.967
10.491055,0.616,-0.39,10.043
10.495015,0.578,-0.39,10.043
10.498976,0.616,-0.39,10.043
10.502936,0.616,-0.39,10.043
10.506897,0.578,-0.39,9.967
10.510859,0.578,-0.39,10.005
10.514818,0.578,-0.39,10.005
10.518779,0.501,-0.39,9.928
10.522739,0.54,-0.39,9.89
10.526701,0.54,-0.39,9.928
10.530663,0.501,-0.39,9.928
10.534623,0.501,-0.39,9.89
10.538584,0.501,-0.352,9.928
10.542545,0.463,-0.352,9.967
10.546506,0.463,-0.39,10.005
10.550467,0.463,-0.314,10.005
10.554428,0.501,-0.352,9.967
10.558391,0.501,-0.39,9.967
10.562351,0.54,-0.314,10.005
10.566313,0.501,-0.352,10.005
10.570272,0.54,-0.314,10.005
10.574235,0.501,-0.352,9.967
10.578196,0.54,-0.352,9.928
10.582156,0.578,-0.352,9.967
10.586117,0.578,-0.352,9.967
10.590078,0.578,-0.39,10.005
10.59404,0.578,-0.39,9.967
10.598001,0.654,-0.39,9.967
10.601961,0.654,-0.39,10.005
10.605923,0.693,-0.39,10.005
10.609883,0.693,-0.39,10.005
10.613845,0.693,-0.39,10.005
10.6178055,0.693,-0.39,10.005
10.621767,0.693,-0.428,9.967
10.625728,0.693,-0.352,10.005
10.629689,0.731,-0.39,10.005
10.63365,0.731,-0.428,10.005
10.637611,0.731,-0.39,10.043
10.641572,0.693,-0.39,9.967
10.645533,0.693,-0.39,9.967
10.649493,0.731,-0.39,9.967
10.653456,0.731,-0.428,9.928
10.657415,0.693,-0.39,9.967
10.661376,0.693,-0.39,9.967
10.665338,0.731,-0.352,9.967
10.669299,0.693,-0.39,9.89
10.673261,0.693,-0.39,9.928
10.677221,0.693,-0.39,9.967
10.681182,0.654,-0.39,9.967
10.685143,0.654,-0.39,9.967
10.689105,0.654,-0.39,9.967
10.693066,0.616,-0.39,9.967
10.697026,0.616,-0.352,10.005
10.700988,0.578,-0.352,9.967
10.704949,0.578,-0.314,10.005
10.70891,0.578,-0.352,9.967
10.712871,0.54,-0.352,10.005
10.716832,0.54,-0.39,10.005
10.720793,0.501,-0.314,9.967
10.724753,0.463,-0.352,9.967
10.728714,0.463,-0.352,9.928
10.732675,0.463,-0.352,9.89
10.736636,0.425,-0.39,9.852
10.740598,0.425,-0.352,9.852
10.744558,0.463,-0.352,9.814
10.748521,0.463,-0.352,9.852
10.752482,0.425,-0.352,9.852
10.756443,0.463,-0.352,9.89
10.760404,0.463,-0.352,9.967
10.764364,0.501,-0.314,10.005
10.768325,0.501,-0.352,10.043
10.7722845,0.54,-0.39,10.005
10.776245,0.578,-0.352,10.005
10.780206,0.578,-0.314,9.967
10.784167,0.616,-0.352,9.928
10.788128,0.654,-0.352,9.928
10.792089,0.693,-0.352,9.928
10.79605,0.693,-0.352,9.928
10.800012,0.693,-0.314,9.967
10.803972,0.693,-0.314,9.928
10.807934,0.693,-0.352,10.005
10.811894,0.693,-0.352,10.005
10.815856,0.693,-0.352,9.967
10.819817,0.654,-0.352,9.967
10.823777,0.731,-0.39,10.005
10.827738,0.654,-0.352,10.005
10.831699,0.693,-0.39,10.043
10.83566,0.654,-0.352,10.043
10.83962,0.654,-0.39,10.043
10.843581,0.616,-0.352,10.005
10.847542,0.616,-0.39,10.005
10.851503,0.578,-0.352,10.005
10.855463,0.616,-0.352,10.005
10.859424,0.578,-0.39,10.005
10.863385,0.578,-0.39,10.005
10.867348,0.578,-0.352,9.967
10.871308,0.578,-0.352,9.967
10.875269,0.578,-0.314,9.967
10.87923,0.578,-0.352,9.928
10.88319,0.578,-0.314,9.967
10.887151,0.578,-0.352,9.967
10.891111,0.54,-0.314,9.967
10.895071,0.54,-0.352,10.005
10.899032,0.578,-0.314,9.967
10.902993,0.578,-0.314,9.928
10.906954,0.54,-0.314,9.928
10.910913,0.616,-0.352,9.928
10.914874,0.616,-0.352,9.967
10.918836,0.578,-0.352,9.967
10.922795,0.616,-0.352,9.928
10.926756,0.578,-0.352,9.967
10.9307165,0.616,-0.314,9.967
10.934677,0.616,-0.314,10.005
10.938639,0.616,-0.39,9.928
10.942599,0.616,-0.39,9.928
10.94656,0.654,-0.39,9.967
10.9505205,0.616,-0.39,9.967
10.954482,0.654,-0.39,9.967
10.958443,0.616,-0.352,9.928
10.962403,0.654,-0.39,9.928
10.966364,0.654,-0.39,9.967
10.9703245,0.654,-0.428,10.005
10.974286,0.616,-0.428,9.967
10.978247,0.654,-0.39,9.967
10.982207,0.693,-0.39,9.967
10.986168,0.693,-0.39,9.967
10.990129,0.654,-0.39,9.967
10.99409,0.654,-0.39,10.005
10.99805,0.654,-0.352,9.967
11.00201,0.654,-0.39,9.928
11.00597,0.616,-0.428,9.928
11.009932,0.616,-0.352,9.928
11.013891,0.654,-0.352,9.967
11.017852,0.616,-0.352,9.928
11.021812,0.616,-0.352,9.967
11.025775,0.616,-0.352,9.967
11.029736,0.616,-0.314,9.967
11.033697,0.616,-0.352,9.967
11.037658,0.616,-0.314,9.967
11.041618,0.578,-0.314,10.005
11.045579,0.616,-0.314,9.967
11.04954,0.616,-0.314,9.967
11.0535,0.616,-0.314,9.967
11.05746,0.616,-0.352,9.928
11.061421,0.616,-0.352,9.967
11.065381,0.616,-0.352,9.928
11.069342,0.616,-0.39,10.005
11.073302,0.578,-0.352,9.928
11.077262,0.616,-0.352,9.967
11.0812235,0.616,-0.39,9.928
11.085184,0.578,-0.39,10.005
11.089144,0.578,-0.314,9.967
11.093104,0.616,-0.39,9.967
11.097066,0.616,-0.352,9.967
11.101027,0.578,-0.39,10.005
11.104986,0.616,-0.39,9.967
11.108947,0.616,-0.39,10.005
11.112906,0.616,-0.39,10.005
11.116868,0.616,-0.428,9.967
11.120829,0.616,-0.39,9.967
11.124789,0.616,-0.428,9.928
11.128749,0.616,-0.39,9.967
11.1327095,0.616,-0.352,9.967
11.136671,0.616,-0.352,9.928
11.140633,0.616,-0.352,9.89
11.144592,0.654,-0.352,9.967
11.148553,0.616,-0.352,9.967
11.152514,0.616,-0.352,9.967
11.156475,0.654,-0.352,10.005
11.160437,0.616,-0.352,10.043
11.164396,0.654,-0.314,10.005
11.168358,0.616,-0.314,10.005
11.172318,0.654,-0.314,9.967
11.176279,0.616,-0.352,9.967
11.18024,0.654,-0.314,10.005
11.1842,0.654,-0.352,10.005
11.188163,0.654,-0.352,10.005
11.192123,0.654,-0.314,10.005
11.196085,0.616,-0.352,10.005
11.200047,0.616,-0.352,9.928
11.204007,0.578,-0.352,9.967
11.207967,0.578,-0.352,9.928
11.211927,0.616,-0.39,9.967
11.215888,0.578,-0.428,9.967
11.21985,0.54,-0.352,10.005
11.223809,0.578,-0.352,10.043
11.22777,0.54,-0.39,9.967
11.231731,0.578,-0.428,9.967
11.235693,0.578,-0.39,9.967
11.239654,0.54,-0.39,9.928
11.243614,0.54,-0.39,9.928
11.247574,0.578,-0.39,9.967
11.251534,0.578,-0.428,9.89
11.255496,0.54,-0.428,9.89
11.259457,0.578,-0.39,9.852
11.263418,0.578,-0.428,9.775
11.26738,0.578,-0.39,9.89
11.271342,0.616,-0.39,9.967
11.275302,0.654,-0.352,10.005
11.279263,0.616,-0.352,10.043
11.283223,0.693,-0.314,10.082
11.287185,0.693,-0.352,10.12
11.291144,0.654,-0.275,10.082
11.295105,0.693,-0.314,9.967
11.299066,0.693,-0.275,9.89
11.303028,0.693,-0.275,9.89
11.306989,0.693,-0.314,9.928
11.310949,0.693,-0.275,9.967
11.314911,0.654,-0.314,9.967
11.318872,0.693,-0.275,9.967
11.322833,0.654,-0.314,9.967
11.326794,0.693,-0.314,9.967
11.330753,0.693,-0.314,9.967
11.334714,0.693,-0.352,9.928
11.3386755,0.693,-0.39,9.928
11.342635,0.654,-0.39,9.89
11.346596,0.654,-0.39,9.928
11.350556,0.693,-0.428,9.928
11.354518,0.654,-0.39,9.967
11.358478,0.654,-0.39,10.005
11.362438,0.616,-0.39,10.005
11.366399,0.616,-0.39,10.043
11.370359,0.616,-0.39,10.082
11.37432,0.578,-0.39,10.043
11.378281,0.578,-0.39,10.043
11.38224,0.578,-0.39,10.005
11.386201,0.578,-0.39,9.928
11.3901615,0.54,-0.39,9.928
11.394122,0.54,-0.352,9.928
11.398083,0.54,-0.39,9.852
11.402042,0.463,-0.39,9.852
11.406002,0.463,-0.352,9.89
11.409962,0.463,-0.352,9.89
11.413923,0.425,-0.352,9.928
11.417883,0.386,-0.39,9.928
11.421843,0.386,-0.39,10.005
11.425803,0.386,-0.39,9.967
11.429764,0.425,-0.352,9.928
11.433726,0.348,-0.352,10.005
11.437687,0.463,-0.352,9.967
11.441647,0.425,-0.352,10.005
11.445607,0.463,-0.352,10.043
11.449568,0.463,-0.352,9.928
11.453528,0.463,-0.314,9.928
11.457489,0.463,-0.352,9.928
11.46145,0.501,-0.314,9.928
11.46541,0.54,-0.352,9.967
11.469373,0.616,-0.352,9.967
11.473334,0.578,-0.314,9.967
11.477295,0.654,-0.352,9.967
11.4812565,0.616,-0.352,10.005
11.485218,0.693,-0.39,9.967
11.48918,0.693,-0.39,10.005
11.49314,0.731,-0.39,10.043
11.497102,0.731,-0.352,10.043
11.501061,0.731,-0.39,10.005
11.505023,0.731,-0.39,10.043
11.508984,0.731,-0.39,10.043
11.512944,0.731,-0.39,10.005
11.516907,0.693,-0.428,10.005
11.520868,0.693,-0.39,10.005
11.524829,0.693,-0.428,10.043
11.528791,0.693,-0.39,10.005
11.532752,0.654,-0.39,10.005
11.536714,0.654,-0.39,10.005
11.540675,0.654,-0.39,9.967
11.544637,0.616,-0.39,9.928
11.548597,0.578,-0.39,10.005
11.552559,0.578,-0.39,10.005
11.556521,0.54,-0.39,10.005
11.560482,0.54,-0.39,10.043
11.564443,0.578,-0.352,10.005
11.568404,0.54,-0.352,9.967
11.572366,0.501,-0.352,9.967
11.576327,0.54,-0.352,9.967
11.580288,0.501,-0.352,9.967
11.5842495,0.501,-0.352,10.005
11.588212,0.501,-0.352,10.005
11.592174,0.501,-0.352,10.005
11.596134,0.501,-0.352,9.928
11.600095,0.54,-0.314,9.928
11.604056,0.501,-0.352,9.852
11.608017,0.54,-0.314,9.852
11.611979,0.54,-0.314,9.89
11.615939,0.501,-0.352,9.89
11.619902,0.501,-0.314,9.928
11.623863,0.578,-0.352,9.967
11.627825,0.578,-0.314,10.005
11.631787,0.578,-0.352,10.043
11.635749,0.616,-0.352,10.043
11.63971,0.578,-0.352,10.082
11.643672,0.578,-0.352,10.082
11.647634,0.578,-0.352,10.043
11.651594,0.578,-0.352,10.043
11.655555,0.578,-0.39,10.005
11.659516,0.578,-0.39,10.005
11.663477,0.54,-0.39,9.967
11.6674385,0.54,-0.39,9.967
11.671399,0.54,-0.428,9.928
11.675362,0.501,-0.428,9.967
11.679322,0.501,-0.39,9.967
11.683283,0.501,-0.428,10.043
11.687243,0.501,-0.428,10.005
11.691203,0.501,-0.39,10.043
11.695165,0.501,-0.428,10.005
11.699125,0.501,-0.39,10.005
11.703087,0.501,-0.428,10.005
11.707047,0.463,-0.428,10.005
11.711009,0.463,-0.39,10.043
11.71497,0.463,-0.39,10.005
11.71893,0.463,-0.428,9.967
11.722893,0.463,-0.428,10.005
11.726853,0.425,-0.39,10.005
11.730814,0.425,-0.352,9.967
11.734775,0.425,-0.352,9.967
11.738735,0.425,-0.352,9.928
11.742698,0.425,-0.39,9.967
11.746658,0.463,-0.39,9.928
11.75062,0.463,-0.352,9.928
11.754581,0.501,-0.352,9.967
11.758542,0.463,-0.352,9.928
11.762505,0.501,-0.352,9.928
11.766465,0.54,-0.352,9.928
11.770427,0.578,-0.352,9.89
11.774388,0.616,-0.352,9.928
11.77835,0.616,-0.39,9.928
11.782312,0.616,-0.352,9.967
11.786274,0.616,-0.39,9.967
11.790235,0.654,-0.39,10.005
11.794196,0.654,-0.352,10.005
11.798157,0.654,-0.352,10.005
11.802118,0.654,-0.352,9.967
11.806079,0.654,-0.39,9.967
11.8100395,0.693,-0.352,10.005
11.814002,0.654,-0.352,10.043
11.817963,0.616,-0.352,9.967
11.821924,0.654,-0.352,9.928
11.825886,0.616,-0.352,9.928
11.829848,0.616,-0.352,9.967
11.83381,0.616,-0.352,9.967
11.83777,0.54,-0.352,9.967
11.841734,0.578,-0.314,9.928
11.845695,0.578,-0.314,9.928
11.849656,0.54,-0.314,9.967
11.853619,0.54,-0.314,9.967
11.85758,0.578,-0.352,9.967
11.861543,0.501,-0.352,9.928
11.865506,0.501,-0.352,9.967
11.869468,0.501,-0.39,10.005
11.873429,0.463,-0.39,10.005
11.877392,0.463,-0.428,10.005
11.881353,0.425,-0.39,9.967
11.885315,0.425,-0.428,10.005
11.8892765,0.425,-0.467,9.928
11.893239,0.386,-0.467,9.967
11.897201,0.386,-0.505,10.005
11.901161,0.425,-0.543,9.967
11.905124,0.425,-0.505,9.967
11.909084,0.386,-0.543,9.928
11.913046,0.386,-0.543,10.005
11.917006,0.386,-0.505,10.005
11.920968,0.348,-0.505,10.005
11.924929,0.425,-0.505,10.043
11.928889,0.425,-0.467,10.005
11.93285,0.425,-0.428,10.043
11.936811,0.425,-0.467,10.005
11.940771,0.425,-0.467,10.005
11.944733,0.386,-0.467,9.967
11.948693,0.425,-0.428,10.005
11.952654,0.425,-0.39,9.967
11.9566145,0.425,-0.39,9.928
11.960575,0.425,-0.428,9.928
11.964536,0.386,-0.39,9.928
11.968496,0.425,-0.352,9.928
11.972458,0.463,-0.352,9.928
11.9764185,0.463,-0.352,10.005
