TIME,X,Y,Z
11.971343,1.344,-0.122,9.852
11.975294,1.344,-0.199,9.89
11.979245,1.306,-0.16,9.89
11.983196,1.267,-0.199,9.852
11.987146,1.267,-0.199,9.814
11.991097,1.229,-0.275,9.852
11.995047,1.229,-0.199,9.814
11.998998,1.191,-0.275,9.814
12.002948,1.191,-0.275,9.852
12.006898,1.191,-0.237,9.852
12.010848,1.191,-0.237,9.814
12.014798,1.152,-0.275,9.852
12.018748,1.229,-0.275,9.852
12.022699,1.267,-0.237,9.928
12.0266485,1.306,-0.237,9.89
12.0306,1.306,-0.237,9.852
12.034549,1.344,-0.199,9.928
12.038498,1.382,-0.237,9.89
12.042449,1.42,-0.237,9.89
12.0464,1.459,-0.199,9.814
12.050351,1.459,-0.199,9.852
12.0543,1.497,-0.199,9.89
12.058251,1.535,-0.16,9.928
12.0622015,1.497,-0.16,9.852
12.066152,1.535,-0.16,9.852
12.070102,1.535,-0.16,9.852
12.074053,1.574,-0.16,9.89
12.078002,1.574,-0.199,9.928
12.081953,1.574,-0.199,9.928
12.085902,1.574,-0.199,9.928
12.089853,1.574,-0.199,9.928
12.093803,1.535,-0.199,9.928
12.0977545,1.535,-0.199,9.89
12.101705,1.574,-0.237,9.89
12.105656,1.535,-0.199,9.89
12.109606,1.535,-0.237,9.814
12.113557,1.497,-0.275,9.814
12.117507,1.497,-0.237,9.852
12.121458,1.497,-0.275,9.814
12.125408,1.459,-0.275,9.814
12.129358,1.42,-0.275,9.814
12.133308,1.42,-0.275,9.852
12.1372595,1.382,-0.237,9.814
12.14121,1.382,-0.237,9.852
12.14516,1.382,-0.237,9.852
12.149111,1.382,-0.237,9.852
12.153061,1.382,-0.199,9.89
12.157012,1.344,-0.199,9.852
12.160961,1.382,-0.199,9.852
12.164912,1.344,-0.16,9.852
12.168862,1.344,-0.199,9.814
12.172814,1.382,-0.16,9.814
12.1767645,1.344,-0.16,9.814
12.180715,1.344,-0.199,9.852
12.184665,1.344,-0.199,9.89
12.188616,1.306,-0.237,9.852
12.192567,1.344,-0.199,9.852
12.196518,1.306,-0.237,9.89
12.200468,1.306,-0.237,9.852
12.204419,1.344,-0.199,9.775
12.208369,1.344,-0.237,9.814
12.212319,1.344,-0.237,9.814
12.2162695,1.382,-0.237,9.89
12.22022,1.344,-0.237,9.928
12.22417,1.382,-0.237,9.89
12.228121,1.382,-0.199,9.928
12.23207,1.42,-0.237,9.928
12.236021,1.42,-0.237,9.928
12.239971,1.42,-0.199,9.928
12.243921,1.459,-0.199,9.928
12.247871,1.459,-0.16,9.928
12.2518215,1.459,-0.199,9.89
12.255771,1.459,-0.199,9.89
12.259721,1.497,-0.237,9.89
12.263671,1.42,-0.237,9.89
12.267621,1.42,-0.237,9.852
12.271571,1.459,-0.199,9.852
12.275521,1.459,-0.199,9.89
12.279471,1.42,-0.199,9.89
12.2834215,1.42,-0.237,9.852
12.287372,1.382,-0.237,9.89
12.291322,1.382,-0.199,9.89
12.295273,1.382,-0.199,9.89
12.299222,1.344,-0.237,9.928
12.303171,1.306,-0.237,9.89
12.307122,1.306,-0.237,9.89
12.311072,1.306,-0.237,9.852
12.315023,1.267,-0.199,9.852
12.318974,1.306,-0.237,9.852
12.322924,1.306,-0.199,9.852
12.326874,1.306,-0.199,9.852
12.330825,1.344,-0.199,9.814
12.334775,1.306,-0.199,9.852
12.338726,1.306,-0.199,9.852
12.342676,1.306,-0.199,9.852
12.346627,1.306,-0.16,9.775
12.350577,1.344,-0.199,9.852
12.354528,1.382,-0.199,9.89
12.358479,1.344,-0.16,9.852
12.36243,1.382,-0.199,9.89
12.366379,1.42,-0.16,9.852
12.370329,1.42,-0.199,9.852
12.374277,1.459,-0.16,9.814
12.378228,1.459,-0.199,9.852
12.382177,1.459,-0.199,9.852
12.386127,1.459,-0.275,9.852
12.390078,1.459,-0.237,9.814
12.394028,1.497,-0.237,9.852
12.397979,1.497,-0.237,9.89
12.401928,1.497,-0.237,9.852
12.405879,1.497,-0.275,9.89
12.409828,1.459,-0.237,9.89
12.413779,1.497,-0.275,9.852
12.417728,1.497,-0.275,9.852
12.4216795,1.497,-0.237,9.852
12.42563,1.497,-0.275,9.852
12.42958,1.459,-0.275,9.852
12.433528,1.42,-0.237,9.89
12.437478,1.459,-0.237,9.89
12.441429,1.459,-0.199,9.852
12.445378,1.382,-0.199,9.89
12.449329,1.42,-0.199,9.852
12.453279,1.382,-0.199,9.852
12.457229,1.382,-0.199,9.852
12.461178,1.42,-0.16,9.852
12.465127,1.344,-0.199,9.89
12.469076,1.344,-0.199,9.852
12.473026,1.344,-0.199,9.89
12.476975,1.306,-0.16,9.89
12.480925,1.306,-0.199,9.852
12.484874,1.306,-0.199,9.852
12.488824,1.344,-0.199,9.928
12.492774,1.344,-0.199,9.89
12.496724,1.344,-0.237,9.89
12.500673,1.344,-0.237,9.89
12.504624,1.344,-0.237,9.89
12.508574,1.382,-0.237,9.852
12.512524,1.344,-0.237,9.89
12.516474,1.382,-0.275,9.852
12.520424,1.382,-0.199,9.89
12.524374,1.382,-0.237,9.852
12.528325,1.382,-0.237,9.814
12.532275,1.382,-0.237,9.852
12.536225,1.42,-0.199,9.89
12.540176,1.382,-0.237,9.852
12.5441265,1.382,-0.237,9.814
12.548078,1.42,-0.237,9.89
12.552027,1.42,-0.199,9.89
12.555978,1.42,-0.199,9.89
12.559927,1.42,-0.237,9.89
12.563878,1.42,-0.199,9.852
12.567827,1.42,-0.199,9.852
12.571778,1.382,-0.237,9.89
12.575728,1.382,-0.275,9.89
12.5796795,1.42,-0.199,9.89
12.58363,1.382,-0.237,9.852
12.58758,1.382,-0.237,9.814
12.59153,1.382,-0.237,9.89
12.59548,1.42,-0.237,9.89
12.59943,1.382,-0.237,9.852
12.603381,1.382,-0.199,9.852
12.607331,1.382,-0.237,9.852
12.611282,1.42,-0.199,9.89
12.615232,1.382,-0.199,9.89
12.619182,1.382,-0.199,9.89
12.623132,1.382,-0.237,9.928
12.627082,1.42,-0.199,9.89
12.631033,1.42,-0.199,9.89
12.634982,1.382,-0.199,9.852
12.638932,1.382,-0.199,9.928
12.642882,1.382,-0.199,9.852
12.646832,1.42,-0.237,9.852
12.650783,1.42,-0.199,9.852
12.654733,1.42,-0.237,9.814
12.658683,1.382,-0.237,9.814
12.662634,1.382,-0.237,9.814
12.666583,1.382,-0.199,9.775
12.670533,1.344,-0.199,9.775
12.674484,1.382,-0.199,9.814
12.678436,1.382,-0.237,9.814
12.682386,1.344,-0.237,9.852
12.686337,1.344,-0.199,9.89
12.690287,1.344,-0.199,9.89
12.694237,1.344,-0.237,9.852
12.698188,1.344,-0.237,9.852
12.702137,1.382,-0.199,9.852
12.706088,1.344,-0.237,9.814
12.710038,1.42,-0.199,9.775
12.713989,1.382,-0.275,9.699
12.717939,1.382,-0.199,9.737
12.72189,1.382,-0.237,9.737
12.725841,1.382,-0.237,9.775
12.729793,1.382,-0.199,9.852
12.733742,1.382,-0.237,9.852
12.737693,1.382,-0.199,9.852
12.741643,1.459,-0.237,9.852
12.745594,1.459,-0.199,9.852
12.749545,1.459,-0.199,9.89
12.753496,1.459,-0.122,9.928
12.757446,1.459,-0.16,10.005
12.761397,1.497,-0.16,10.005
12.7653475,1.42,-0.122,10.043
12.7692995,1.459,-0.122,10.005
12.77325,1.459,-0.122,9.967
12.777201,1.497,-0.122,9.89
12.781151,1.459,-0.084,9.852
12.785103,1.459,-0.084,9.814
12.789053,1.459,-0.122,9.814
12.793004,1.459,-0.122,9.814
12.796956,1.459,-0.16,9.814
12.800906,1.42,-0.16,9.814
12.804858,1.459,-0.16,9.852
12.808808,1.42,-0.16,9.89
12.812759,1.42,-0.199,9.928
12.81671,1.459,-0.237,10.005
12.820662,1.42,-0.199,9.967
12.824612,1.42,-0.199,9.967
12.828563,1.42,-0.199,9.967
12.832514,1.459,-0.237,9.928
12.836465,1.42,-0.199,9.928
12.840415,1.42,-0.199,9.852
12.844367,1.42,-0.199,9.852
12.848317,1.42,-0.237,9.814
12.852268,1.42,-0.237,9.814
12.856218,1.382,-0.237,9.775
12.86017,1.344,-0.237,9.775
12.8641205,1.344,-0.237,9.814
12.868072,1.344,-0.275,9.814
12.872021,1.267,-0.237,9.814
12.875972,1.267,-0.275,9.852
12.879922,1.267,-0.275,9.928
12.883873,1.267,-0.237,9.852
12.887824,1.267,-0.275,9.89
12.891775,1.229,-0.275,9.89
12.895725,1.267,-0.237,9.89
12.899676,1.267,-0.237,9.89
12.903626,1.267,-0.275,9.928
12.9075775,1.267,-0.237,9.852
12.911528,1.306,-0.237,9.89
12.915479,1.306,-0.199,9.852
12.919429,1.306,-0.199,9.814
12.923379,1.344,-0.16,9.852
12.92733,1.306,-0.122,9.852
12.931281,1.344,-0.16,9.814
12.935231,1.382,-0.16,9.89
12.939182,1.382,-0.122,9.928
12.943131,1.459,-0.16,9.928
12.947083,1.459,-0.122,9.967
12.951034,1.42,-0.16,9.967
12.954985,1.459,-0.16,9.928
12.958936,1.535,-0.199,9.967
12.962888,1.535,-0.199,9.928
12.966839,1.535,-0.199,9.967
12.970791,1.535,-0.237,9.967
12.974743,1.574,-0.275,9.928
12.978694,1.612,-0.199,9.928
12.982647,1.612,-0.237,9.89
12.986598,1.612,-0.237,9.89
12.99055,1.612,-0.275,9.928
12.994502,1.612,-0.275,9.89
12.998452,1.574,-0.275,9.852
13.002403,1.574,-0.237,9.89
13.006354,1.574,-0.275,9.89
13.010305,1.535,-0.237,9.89
13.0142565,1.497,-0.237,9.89
13.018208,1.497,-0.237,9.89
13.022158,1.459,-0.237,9.852
13.026109,1.459,-0.237,9.89
13.030059,1.382,-0.275,9.852
13.03401,1.42,-0.199,9.814
13.03796,1.344,-0.199,9.852
13.041911,1.306,-0.199,9.775
13.045861,1.306,-0.237,9.852
13.049812,1.306,-0.199,9.852
13.053762,1.267,-0.237,9.852
13.0577135,1.267,-0.199,9.814
13.061664,1.267,-0.199,9.852
13.065615,1.267,-0.199,9.775
13.069565,1.267,-0.199,9.775
13.073515,1.267,-0.199,9.814
13.077465,1.267,-0.16,9.814
13.081416,1.267,-0.199,9.775
13.085366,1.267,-0.199,9.852
13.089318,1.267,-0.199,9.89
13.093268,1.267,-0.16,9.89
13.09722,1.306,-0.199,9.967
13.101171,1.344,-0.199,9.967
13.105122,1.344,-0.16,9.928
13.109072,1.42,-0.16,9.928
13.113023,1.382,-0.16,9.89
13.116973,1.42,-0.237,9.89
13.120925,1.459,-0.16,9.89
13.124875,1.42,-0.199,9.852
13.128827,1.497,-0.237,9.89
13.132778,1.459,-0.16,9.89
13.13673,1.459,-0.199,9.89
13.14068,1.459,-0.237,9.928
13.144632,1.459,-0.237,9.89
13.148582,1.459,-0.199,9.928
13.152534,1.459,-0.275,9.89
13.156483,1.382,-0.199,9.928
13.160434,1.42,-0.237,9.967
13.164384,1.382,-0.237,9.967
13.168335,1.382,-0.237,9.928
13.172285,1.344,-0.237,9.928
13.176237,1.306,-0.237,9.967
13.180189,1.306,-0.237,9.928
13.184139,1.306,-0.275,9.967
13.18809,1.306,-0.237,9.967
13.19204,1.306,-0.237,9.967
13.1959915,1.267,-0.237,9.89
13.199943,1.267,-0.199,9.928
13.203894,1.267,-0.237,9.852
13.207845,1.306,-0.237,9.814
13.211797,1.306,-0.199,9.814
13.215748,1.306,-0.199,9.852
13.219699,1.306,-0.199,9.89
13.223649,1.306,-0.237,9.928
13.227601,1.306,-0.199,9.967
13.231551,1.306,-0.237,9.967
13.235502,1.306,-0.237,9.967
13.239452,1.306,-0.199,10.005
13.243403,1.344,-0.199,10.005
13.247354,1.382,-0.237,9.967
13.251305,1.42,-0.237,9.928
13.255255,1.382,-0.237,9.967
13.259206,1.42,-0.237,9.89
13.263156,1.42,-0.237,9.928
13.267108,1.459,-0.199,9.89
13.271058,1.459,-0.199,9.814
13.27501,1.497,-0.199,9.852
13.278962,1.497,-0.199,9.814
13.282913,1.497,-0.199,9.814
13.286864,1.497,-0.16,9.775
13.290814,1.497,-0.199,9.814
13.294766,1.497,-0.16,9.852
13.298717,1.497,-0.16,9.89
13.302668,1.459,-0.16,9.814
13.306619,1.497,-0.16,9.852
13.31057,1.42,-0.16,9.852
13.31452,1.459,-0.122,9.852
13.318471,1.459,-0.199,9.928
13.322421,1.459,-0.16,9.89
13.326371,1.382,-0.199,9.89
13.330322,1.382,-0.199,9.89
13.334273,1.382,-0.237,9.89
13.338223,1.344,-0.237,9.928
13.3421755,1.306,-0.237,9.928
13.346126,1.267,-0.237,9.928
13.350078,1.267,-0.237,9.928
13.354028,1.191,-0.237,9.928
13.357979,1.152,-0.237,9.89
13.361928,1.152,-0.237,9.852
13.365879,1.114,-0.237,9.852
13.369829,1.114,-0.237,9.775
13.37378,1.114,-0.237,9.814
13.37773,1.114,-0.237,9.814
13.3816805,1.114,-0.237,9.814
13.385632,1.114,-0.275,9.775
13.389583,1.152,-0.237,9.814
13.393534,1.152,-0.275,9.814
13.397485,1.152,-0.237,9.89
13.401435,1.191,-0.275,9.89
13.405388,1.267,-0.275,9.89
13.409338,1.306,-0.275,9.928
13.41329,1.306,-0.275,9.928
13.41724,1.382,-0.314,9.967
13.421192,1.382,-0.237,9.928
13.425143,1.497,-0.314,9.89
13.429093,1.497,-0.314,9.928
13.433045,1.535,-0.275,9.928
13.4369955,1.612,-0.314,9.928
13.440947,1.612,-0.314,9.89
13.444897,1.612,-0.314,9.928
13.448849,1.65,-0.314,9.89
13.452799,1.612,-0.314,9.928
13.45675,1.65,-0.314,9.928
13.4607,1.65,-0.314,9.89
13.464651,1.612,-0.314,9.967
13.468602,1.574,-0.275,9.928
13.472553,1.612,-0.314,9.967
13.476503,1.574,-0.314,9.928
13.480454,1.574,-0.275,9.967
13.4844055,1.497,-0.275,9.928
13.488357,1.459,-0.275,9.928
13.492308,1.459,-0.275,9.89
13.496259,1.42,-0.275,9.852
13.50021,1.382,-0.275,9.852
13.504161,1.344,-0.275,9.852
13.508112,1.344,-0.275,9.852
13.512064,1.306,-0.275,9.852
13.516016,1.267,-0.237,9.814
13.519967,1.267,-0.237,9.852
13.523918,1.229,-0.275,9.814
13.527869,1.229,-0.275,9.852
13.53182,1.229,-0.237,9.852
13.53577,1.229,-0.275,9.814
13.539722,1.267,-0.237,9.814
13.543673,1.267,-0.275,9.775
13.547624,1.267,-0.275,9.775
13.551574,1.344,-0.275,9.814
13.555524,1.344,-0.275,9.814
13.559475,1.382,-0.275,9.775
13.563426,1.382,-0.275,9.814
13.567375,1.382,-0.314,9.814
13.571326,1.42,-0.275,9.814
13.575276,1.42,-0.275,9.852
13.579227,1.42,-0.275,9.814
13.583178,1.459,-0.275,9.89
13.587129,1.459,-0.275,9.852
13.591079,1.535,-0.275,9.89
13.595031,1.535,-0.275,9.89
13.598982,1.535,-0.314,9.89
13.602933,1.574,-0.275,9.852
13.606884,1.535,-0.275,9.89
13.610835,1.535,-0.314,9.89
13.614786,1.574,-0.237,9.89
13.618737,1.535,-0.275,9.89
13.622688,1.535,-0.275,9.852
13.626639,1.497,-0.237,9.814
13.630591,1.497,-0.275,9.852
13.6345415,1.459,-0.275,9.89
13.638494,1.459,-0.275,9.89
13.642444,1.42,-0.275,9.89
13.646395,1.382,-0.275,9.89
13.650345,1.382,-0.275,9.852
13.654297,1.344,-0.237,9.814
13.658247,1.344,-0.275,9.814
13.662198,1.306,-0.237,9.775
13.666149,1.306,-0.275,9.775
13.6701,1.306,-0.275,9.814
13.67405,1.267,-0.275,9.89
13.678002,1.306,-0.237,9.928
13.681952,1.267,-0.275,9.928
13.685904,1.344,-0.237,9.928
13.689854,1.306,-0.237,9.928
13.693805,1.382,-0.237,9.928
13.697755,1.344,-0.199,9.928
13.701706,1.382,-0.199,9.967
13.705656,1.382,-0.237,9.967
13.709608,1.382,-0.237,9.967
13.713559,1.382,-0.237,10.005
13.71751,1.42,-0.237,9.967
13.721461,1.42,-0.237,9.967
13.725412,1.42,-0.237,9.928
13.7293625,1.382,-0.275,9.928
13.7333145,1.42,-0.275,9.89
13.737267,1.42,-0.314,9.852
13.741218,1.382,-0.314,9.89
13.74517,1.382,-0.314,9.852
13.749121,1.382,-0.314,9.814
13.753073,1.382,-0.314,9.814
13.757023,1.382,-0.314,9.852
13.760975,1.344,-0.314,9.852
13.764924,1.344,-0.314,9.89
13.768876,1.344,-0.314,9.852
13.772826,1.306,-0.275,9.852
13.776777,1.267,-0.237,9.852
13.780727,1.267,-0.237,9.852
13.784678,1.267,-0.237,9.814
13.788629,1.267,-0.199,9.89
13.79258,1.267,-0.199,9.852
13.79653,1.229,-0.199,9.852
13.800481,1.191,-0.199,9.814
13.804432,1.191,-0.199,9.814
13.808384,1.191,-0.199,9.814
13.812335,1.152,-0.199,9.775
13.816285,1.191,-0.237,9.814
13.820236,1.152,-0.237,9.814
13.824188,1.191,-0.275,9.814
13.828139,1.152,-0.275,9.89
13.83209,1.191,-0.314,9.89
13.836042,1.267,-0.275,9.89
13.839993,1.267,-0.275,10.005
13.843944,1.306,-0.314,9.967
13.847895,1.344,-0.275,9.967
13.851846,1.344,-0.314,10.043
13.855796,1.382,-0.314,9.967
13.859748,1.382,-0.314,9.967
13.863698,1.42,-0.314,9.967
13.867648,1.42,-0.314,9.928
13.871598,1.42,-0.314,9.928
13.875549,1.459,-0.314,9.928
13.879499,1.459,-0.275,9.89
13.883451,1.497,-0.275,9.928
13.887402,1.459,-0.237,9.928
13.891353,1.497,-0.314,9.967
13.895303,1.497,-0.275,9.928
13.899254,1.497,-0.314,9.928
13.903204,1.497,-0.237,9.967
13.907155,1.459,-0.275,10.005
13.911105,1.42,-0.275,9.967
13.915056,1.42,-0.275,9.928
13.919006,1.42,-0.275,9.89
13.922957,1.382,-0.237,9.928
13.9269085,1.382,-0.237,9.814
13.93086,1.382,-0.199,9.775
13.93481,1.42,-0.237,9.814
13.938762,1.382,-0.237,9.775
13.942713,1.344,-0.237,9.775
13.946663,1.344,-0.199,9.775
13.950614,1.344,-0.199,9.775
13.954564,1.382,-0.237,9.814
13.958516,1.382,-0.199,9.775
13.962466,1.382,-0.199,9.737
13.966417,1.382,-0.199,9.775
13.970368,1.42,-0.199,9.775
13.974319,1.42,-0.199,9.737
13.978269,1.42,-0.199,9.814
13.98222,1.42,-0.16,9.775
13.986169,1.42,-0.199,9.814
13.990119,1.42,-0.16,9.852
13.99407,1.42,-0.199,9.852
13.99802,1.459,-0.16,9.852
14.001972,1.459,-0.199,9.814
14.005923,1.42,-0.199,9.775
14.009873,1.42,-0.16,9.775
14.013825,1.42,-0.16,9.775
14.017776,1.42,-0.199,9.775
14.021728,1.42,-0.237,9.814
14.025678,1.382,-0.199,9.89
14.029629,1.42,-0.199,9.928
14.03358,1.382,-0.237,9.928
14.037531,1.42,-0.199,9.928
14.041481,1.382,-0.237,9.89
14.045432,1.382,-0.237,9.928
14.049382,1.382,-0.237,9.89
14.053333,1.382,-0.237,9.928
14.057283,1.382,-0.237,9.928
14.061234,1.42,-0.275,9.967
14.065185,1.382,-0.314,9.967
14.069135,1.344,-0.275,10.005
14.073085,1.42,-0.237,9.967
14.077036,1.382,-0.275,9.967
14.080986,1.382,-0.275,10.005
14.084937,1.382,-0.275,9.928
14.088888,1.382,-0.275,9.89
14.092839,1.382,-0.275,9.928
14.096789,1.344,-0.275,9.89
14.10074,1.344,-0.314,9.852
14.104691,1.344,-0.237,9.814
14.108642,1.306,-0.275,9.852
14.112592,1.306,-0.275,9.852
14.116544,1.306,-0.275,9.852
14.120494,1.306,-0.275,9.814
14.124446,1.306,-0.275,9.89
14.128396,1.267,-0.237,9.814
14.132347,1.267,-0.199,9.814
14.136297,1.344,-0.199,9.852
14.140248,1.306,-0.199,9.852
14.144198,1.344,-0.199,9.852
14.1481495,1.344,-0.199,9.928
14.1521,1.382,-0.199,9.852
14.156051,1.382,-0.199,9.89
14.160001,1.42,-0.199,9.89
14.163952,1.42,-0.199,9.89
14.167902,1.42,-0.16,9.852
14.171852,1.459,-0.237,9.852
14.175802,1.42,-0.237,9.814
14.179752,1.459,-0.237,9.814
14.183702,1.459,-0.237,9.775
14.187654,1.42,-0.237,9.852
14.191604,1.459,-0.275,9.814
14.195556,1.42,-0.237,9.814
14.199506,1.459,-0.237,9.814
14.203457,1.459,-0.314,9.814
14.207407,1.459,-0.237,9.852
14.211358,1.497,-0.237,9.852
14.215307,1.459,-0.237,9.814
14.219258,1.459,-0.237,9.89
14.223209,1.497,-0.237,9.852
14.2271595,1.535,-0.237,9.89
14.23111,1.535,-0.237,9.852
14.235061,1.497,-0.237,9.852
14.239011,1.497,-0.199,9.852
14.242963,1.497,-0.199,9.814
14.246913,1.459,-0.237,9.814
14.250864,1.459,-0.237,9.814
14.254814,1.459,-0.237,9.814
14.258765,1.42,-0.199,9.775
14.262716,1.42,-0.199,9.775
14.266667,1.42,-0.237,9.814
14.270618,1.382,-0.237,9.814
14.2745695,1.42,-0.237,9.89
14.278521,1.382,-0.199,9.852
14.282473,1.382,-0.237,9.89
14.286423,1.382,-0.237,9.814
14.290375,1.382,-0.199,9.852
14.294325,1.382,-0.199,9.852
14.298277,1.42,-0.237,9.852
14.302227,1.382,-0.199,9.852
14.306179,1.42,-0.199,9.814
14.31013,1.42,-0.199,9.852
14.314081,1.42,-0.199,9.814
14.318032,1.382,-0.237,9.814
14.321982,1.382,-0.275,9.814
14.325933,1.382,-0.237,9.852
14.329885,1.382,-0.237,9.775
14.333836,1.306,-0.275,9.814
14.337786,1.344,-0.275,9.814
14.341737,1.306,-0.275,9.775
14.345688,1.306,-0.275,9.814
14.349639,1.306,-0.314,9.775
14.353589,1.344,-0.275,9.814
14.35754,1.344,-0.275,9.852
14.361491,1.344,-0.314,9.852
14.365442,1.42,-0.275,9.852
14.369391,1.459,-0.237,9.852
14.3733425,1.459,-0.237,9.89
14.377293,1.459,-0.199,9.928
14.381244,1.497,-0.199,9.928
14.385194,1.535,-0.16,9.928
14.389145,1.535,-0.16,9.928
14.393097,1.574,-0.16,9.928
14.397048,1.535,-0.16,9.89
14.400999,1.535,-0.122,9.928
14.40495,1.574,-0.122,9.89
14.408899,1.535,-0.122,9.89
14.41285,1.497,-0.122,9.852
14.416801,1.497,-0.122,9.89
14.420753,1.42,-0.16,9.852
14.424703,1.42,-0.16,9.89
14.428653,1.382,-0.16,9.89
14.432604,1.42,-0.199,9.89
14.436555,1.382,-0.199,9.852
14.440506,1.344,-0.237,9.928
14.444457,1.382,-0.237,9.928
14.448407,1.382,-0.275,9.89
14.452358,1.382,-0.275,9.967
14.456309,1.382,-0.275,9.928
14.46026,1.42,-0.275,9.928
14.464212,1.42,-0.275,9.89
14.4681635,1.42,-0.237,9.852
14.472115,1.459,-0.275,9.852
14.476066,1.459,-0.275,9.852
14.480017,1.42,-0.275,9.814
14.483967,1.459,-0.237,9.814
14.487918,1.459,-0.275,9.852
14.491868,1.459,-0.199,9.852
14.495819,1.459,-0.237,9.814
14.499769,1.459,-0.199,9.852
14.503721,1.459,-0.199,9.814
14.507672,1.459,-0.237,9.852
14.511623,1.459,-0.199,9.814
14.515574,1.459,-0.199,9.852
14.5195265,1.459,-0.199,9.814
14.523477,1.42,-0.199,9.814
14.527428,1.42,-0.237,9.814
14.531379,1.42,-0.199,9.852
14.53533,1.459,-0.199,9.814
14.53928,1.42,-0.199,9.775
14.543231,1.459,-0.199,9.814
14.547184,1.42,-0.237,9.775
14.551135,1.42,-0.237,9.737
14.555087,1.459,-0.237,9.737
14.559037,1.459,-0.237,9.737
14.562988,1.459,-0.237,9.775
14.566938,1.459,-0.237,9.814
14.570889,1.42,-0.275,9.852
14.574841,1.459,-0.275,9.852
14.578793,1.497,-0.237,9.852
14.582744,1.497,-0.275,9.928
14.586696,1.535,-0.275,9.928
14.590647,1.535,-0.237,9.967
14.594597,1.535,-0.237,9.967
14.598547,1.574,-0.237,10.005
14.602499,1.574,-0.16,9.967
14.60645,1.574,-0.16,9.89
14.6104,1.574,-0.122,9.928
14.614352,1.574,-0.122,9.852
14.618302,1.574,-0.16,9.89
14.622253,1.574,-0.122,9.89
14.6262045,1.574,-0.084,9.89
14.630156,1.574,-0.122,9.852
14.634106,1.535,-0.16,9.852
14.638057,1.535,-0.122,9.852
14.642007,1.497,-0.122,9.814
14.645958,1.459,-0.16,9.852
14.649909,1.459,-0.122,9.814
14.653861,1.459,-0.199,9.852
14.657812,1.382,-0.237,9.89
14.661763,1.42,-0.199,9.852
14.665714,1.382,-0.199,9.89
14.669667,1.382,-0.199,9.814
14.673618,1.344,-0.199,9.852
14.677568,1.344,-0.199,9.852
14.68152,1.344,-0.237,9.852
14.685471,1.344,-0.237,9.814
14.689422,1.306,-0.237,9.814
14.693373,1.267,-0.237,9.814
14.697324,1.267,-0.237,9.814
14.701275,1.267,-0.237,9.814
14.705226,1.267,-0.237,9.775
14.709177,1.267,-0.199,9.814
14.713128,1.267,-0.237,9.814
14.717078,1.306,-0.237,9.814
14.721029,1.344,-0.199,9.852
14.724979,1.382,-0.199,9.89
14.72893,1.42,-0.199,9.89
14.732882,1.42,-0.199,9.967
14.736833,1.497,-0.199,9.928
14.740783,1.535,-0.199,9.967
14.744735,1.535,-0.237,9.928
14.748685,1.535,-0.237,9.89
14.752637,1.574,-0.199,9.89
14.756588,1.612,-0.199,9.852
14.760539,1.612,-0.237,9.89
14.764491,1.612,-0.237,9.852
14.768441,1.65,-0.199,9.852
14.772392,1.612,-0.199,9.89
14.776343,1.574,-0.199,9.89
14.780294,1.574,-0.16,9.89
14.784245,1.612,-0.237,9.852
14.788196,1.535,-0.237,9.852
14.792146,1.535,-0.199,9.852
14.796097,1.535,-0.199,9.852
14.800047,1.535,-0.199,9.89
14.803999,1.497,-0.199,9.852
14.807949,1.459,-0.237,9.852
14.8119,1.497,-0.237,9.814
14.815851,1.497,-0.199,9.814
14.819802,1.459,-0.237,9.814
14.823753,1.459,-0.237,9.814
14.827704,1.459,-0.237,9.814
14.831655,1.497,-0.237,9.852
14.835607,1.497,-0.199,9.852
14.839559,1.535,-0.237,9.852
14.843509,1.497,-0.199,9.89
14.84746,1.535,-0.16,9.852
14.85141,1.535,-0.16,9.852
14.855361,1.535,-0.199,9.89
14.859312,1.535,-0.16,9.852
14.863263,1.535,-0.122,9.775
14.867213,1.497,-0.16,9.775
14.871164,1.459,-0.16,9.814
14.875114,1.459,-0.16,9.852
14.879066,1.42,-0.16,9.852
14.883017,1.382,-0.16,9.852
14.886969,1.344,-0.16,9.814
14.89092,1.344,-0.199,9.814
14.894872,1.344,-0.237,9.775
14.898822,1.344,-0.237,9.775
14.902774,1.382,-0.237,9.814
14.906725,1.344,-0.199,9.814
14.910676,1.382,-0.237,9.852
14.914628,1.382,-0.275,9.852
14.918578,1.42,-0.275,9.814
14.922529,1.459,-0.237,9.852
14.92648,1.459,-0.199,9.814
14.930431,1.497,-0.237,9.89
14.9343815,1.497,-0.199,9.89
14.9383335,1.497,-0.199,9.89
14.942284,1.497,-0.237,9.928
14.946236,1.497,-0.237,9.928
14.950187,1.535,-0.199,9.89
14.95414,1.535,-0.199,9.928
14.95809,1.535,-0.237,9.967
14.962042,1.497,-0.237,9.967
14.965994,1.497,-0.237,9.928
