TIME,X,Y,Z
9.450828,2.799,0.49,9.622
9.454791,2.837,0.49,9.584
9.458754,2.837,0.49,9.545
9.462717,2.799,0.528,9.545
9.46668,2.799,0.451,9.584
9.470641,2.799,0.451,9.507
9.474603,2.837,0.451,9.507
9.478566,2.837,0.451,9.507
9.482528,2.837,0.451,9.545
9.486491,2.837,0.413,9.545
9.490455,2.837,0.413,9.584
9.494416,2.876,0.375,9.584
9.49838,2.876,0.413,9.584
9.502342,2.876,0.375,9.584
9.506305,2.876,0.375,9.584
9.510268,2.876,0.375,9.622
9.514231,2.876,0.375,9.622
9.518193,2.876,0.451,9.66
9.522157,2.876,0.413,9.584
9.526119,2.876,0.413,9.622
9.530082,2.914,0.375,9.584
9.534044,2.914,0.375,9.622
9.538007,2.876,0.413,9.584
9.541969,2.837,0.413,9.622
9.545931,2.876,0.413,9.545
9.549893,2.837,0.413,9.545
9.553856,2.837,0.413,9.584
9.557818,2.837,0.413,9.584
9.561781,2.837,0.451,9.545
9.565743,2.837,0.451,9.545
9.569706,2.837,0.451,9.545
9.5736685,2.799,0.413,9.469
9.577631,2.799,0.451,9.507
9.5815935,2.761,0.49,9.545
9.585555,2.799,0.49,9.469
9.589519,2.761,0.451,9.545
9.593481,2.761,0.413,9.545
9.597445,2.761,0.451,9.507
9.601407,2.761,0.413,9.622
9.60537,2.761,0.413,9.622
9.609333,2.761,0.413,9.545
9.613296,2.761,0.413,9.584
9.617258,2.761,0.413,9.545
9.621222,2.761,0.413,9.545
9.625184,2.799,0.413,9.584
9.629147,2.837,0.413,9.584
9.633109,2.799,0.413,9.545
9.637073,2.837,0.413,9.584
9.641037,2.876,0.413,9.622
9.645,2.876,0.413,9.584
9.648963,2.876,0.413,9.545
9.6529255,2.876,0.375,9.545
9.656888,2.952,0.413,9.545
9.6608515,2.914,0.413,9.545
9.664815,2.914,0.413,9.545
9.6687765,2.952,0.375,9.545
9.672741,2.952,0.413,9.507
9.676704,2.914,0.413,9.545
9.680669,2.952,0.451,9.545
9.684631,2.914,0.413,9.545
9.688594,2.952,0.451,9.545
9.692556,2.914,0.413,9.545
9.696518,2.876,0.413,9.545
9.70048,2.914,0.413,9.545
9.704444,2.876,0.413,9.545
9.708406,2.876,0.451,9.545
9.71237,2.876,0.451,9.545
9.716332,2.876,0.413,9.545
9.720295,2.876,0.413,9.584
9.724258,2.837,0.451,9.584
9.728222,2.799,0.451,9.584
9.732184,2.799,0.451,9.584
9.736146,2.799,0.413,9.584
9.7401085,2.799,0.413,9.584
9.744072,2.799,0.375,9.545
9.748035,2.761,0.375,9.545
9.751999,2.799,0.375,9.584
9.755961,2.799,0.413,9.545
9.759924,2.761,0.337,9.545
9.763887,2.761,0.375,9.545
9.767851,2.799,0.375,9.545
9.771814,2.761,0.375,9.545
9.775778,2.799,0.375,9.545
9.779739,2.761,0.375,9.545
9.783703,2.799,0.375,9.584
9.787664,2.837,0.413,9.584
9.791627,2.799,0.375,9.545
9.79559,2.837,0.375,9.584
9.799552,2.837,0.375,9.622
9.8035145,2.876,0.413,9.584
9.807478,2.837,0.337,9.545
9.8114395,2.837,0.375,9.584
9.815402,2.876,0.375,9.584
9.8193655,2.876,0.413,9.584
9.823327,2.876,0.413,9.584
9.827291,2.876,0.413,9.584
9.831253,2.876,0.413,9.584
9.835216,2.876,0.413,9.545
9.839179,2.876,0.413,9.545
9.843142,2.876,0.413,9.584
9.847104,2.914,0.413,9.584
9.851068,2.876,0.451,9.584
9.85503,2.876,0.413,9.507
9.858994,2.914,0.413,9.584
9.862956,2.876,0.49,9.545
9.866919,2.876,0.451,9.584
9.870882,2.837,0.413,9.545
9.874845,2.837,0.451,9.545
9.878808,2.799,0.413,9.584
9.8827715,2.799,0.413,9.584
9.886733,2.837,0.413,9.584
9.890697,2.799,0.413,9.545
9.894659,2.761,0.413,9.584
9.898622,2.837,0.375,9.584
9.902585,2.799,0.413,9.584
9.906548,2.799,0.375,9.622
9.910511,2.837,0.375,9.584
9.914474,2.799,0.375,9.545
9.918436,2.799,0.375,9.584
9.9223995,2.837,0.375,9.584
9.926362,2.837,0.337,9.584
9.930325,2.837,0.375,9.545
9.934288,2.837,0.375,9.507
9.938251,2.837,0.375,9.622
9.942213,2.837,0.375,9.622
9.946176,2.876,0.375,9.584
9.950138,2.837,0.375,9.545
9.954102,2.876,0.337,9.545
9.958064,2.876,0.375,9.507
9.962027,2.837,0.375,9.545
9.96599,2.876,0.337,9.545
9.969954,2.837,0.337,9.507
9.973917,2.837,0.375,9.507
9.97788,2.837,0.375,9.545
9.981842,2.876,0.375,9.545
9.9858055,2.837,0.375,9.545
9.989768,2.837,0.375,9.584
9.9937315,2.799,0.375,9.545
9.997694,2.837,0.375,9.545
10.001657,2.837,0.413,9.431
10.005621,2.799,0.413,9.431
10.009583,2.837,0.337,9.545
10.013548,2.837,0.337,9.622
10.01751,2.837,0.375,9.622
10.021473,2.876,0.375,9.584
10.025436,2.876,0.413,9.584
10.029398,2.914,0.413,9.545
10.0333605,2.876,0.375,9.584
10.037323,2.914,0.451,9.622
10.0412855,2.914,0.451,9.699
10.045249,2.952,0.451,9.66
10.0492115,2.952,0.413,9.66
10.053174,2.952,0.451,9.584
10.0571375,2.952,0.375,9.545
10.061101,2.952,0.451,9.584
10.065065,2.952,0.413,9.584
10.069029,2.952,0.451,9.622
10.072991,2.914,0.375,9.584
10.076955,2.914,0.337,9.584
10.080917,2.914,0.337,9.545
10.084882,2.876,0.375,9.545
10.088843,2.837,0.337,9.545
10.092806,2.837,0.375,9.545
10.096771,2.799,0.298,9.545
10.100733,2.799,0.337,9.545
10.104696,2.761,0.337,9.545
10.108659,2.761,0.337,9.507
10.112621,2.723,0.375,9.545
10.116585,2.723,0.375,9.584
10.120547,2.723,0.413,9.545
10.12451,2.761,0.413,9.545
10.128473,2.723,0.413,9.545
10.132436,2.723,0.451,9.545
10.136399,2.723,0.451,9.545
10.140362,2.723,0.413,9.507
10.144324,2.723,0.413,9.545
10.148288,2.723,0.413,9.584
10.152249,2.723,0.413,9.584
10.156212,2.723,0.375,9.545
10.160175,2.761,0.413,9.545
10.164137,2.761,0.375,9.545
10.168099,2.761,0.337,9.584
10.172063,2.761,0.375,9.545
10.176024,2.799,0.375,9.584
10.179988,2.837,0.337,9.545
10.183951,2.876,0.375,9.584
10.187913,2.876,0.375,9.584
10.191876,2.837,0.375,9.584
10.195839,2.876,0.375,9.584
10.199801,2.876,0.375,9.622
10.203765,2.914,0.375,9.622
10.207727,2.914,0.375,9.622
10.211692,2.952,0.337,9.622
10.215653,2.914,0.375,9.584
10.219616,2.914,0.375,9.584
10.223579,2.952,0.413,9.507
10.227543,2.952,0.375,9.545
10.231504,2.952,0.375,9.545
10.235469,2.952,0.375,9.545
10.239432,2.952,0.375,9.545
10.243396,2.952,0.375,9.545
10.247358,2.914,0.375,9.584
10.251322,2.952,0.337,9.545
10.255284,2.914,0.337,9.584
10.259246,2.914,0.375,9.545
10.263209,2.914,0.337,9.584
10.267172,2.876,0.337,9.584
10.271137,2.837,0.298,9.622
10.275098,2.837,0.337,9.584
10.279059,2.837,0.337,9.545
10.283022,2.837,0.298,9.584
10.286985,2.837,0.298,9.622
10.290946,2.837,0.375,9.584
10.2949095,2.799,0.337,9.584
10.298871,2.837,0.375,9.545
10.302834,2.837,0.375,9.545
10.306796,2.837,0.375,9.545
10.31076,2.837,0.375,9.545
10.314721,2.837,0.413,9.545
10.318685,2.837,0.413,9.545
10.322646,2.837,0.413,9.545
10.326609,2.837,0.413,9.584
10.330572,2.876,0.413,9.545
10.334535,2.837,0.413,9.507
10.338497,2.837,0.375,9.545
10.34246,2.799,0.375,9.545
10.346422,2.837,0.413,9.507
10.350385,2.837,0.375,9.507
10.354347,2.837,0.375,9.545
10.358311,2.876,0.337,9.545
10.362274,2.837,0.337,9.545
10.366238,2.837,0.298,9.584
10.370198,2.837,0.337,9.622
10.374164,2.837,0.298,9.622
10.378124,2.876,0.337,9.622
10.382087,2.876,0.337,9.584
10.38605,2.876,0.337,9.584
10.390012,2.876,0.375,9.66
10.393975,2.914,0.337,9.66
10.397938,2.914,0.375,9.622
10.4019,2.952,0.337,9.66
10.405865,2.952,0.375,9.622
10.409828,2.914,0.375,9.584
10.413792,2.952,0.413,9.584
10.417754,2.914,0.337,9.545
10.421716,2.914,0.337,9.545
10.42568,2.876,0.337,9.545
10.429642,2.876,0.337,9.545
10.433605,2.799,0.298,9.507
10.437568,2.837,0.298,9.584
10.441528,2.761,0.337,9.545
10.445491,2.761,0.337,9.584
10.449453,2.723,0.337,9.545
10.453416,2.761,0.375,9.584
10.457378,2.684,0.375,9.545
10.461342,2.723,0.337,9.545
10.465303,2.761,0.375,9.584
10.469267,2.723,0.375,9.584
10.473229,2.761,0.413,9.545
10.477192,2.761,0.413,9.545
10.481156,2.761,0.413,9.545
10.485119,2.837,0.451,9.545
10.489081,2.837,0.413,9.545
10.493044,2.876,0.451,9.545
10.497006,2.876,0.451,9.584
10.500968,2.914,0.451,9.584
10.504931,2.952,0.451,9.584
10.508894,2.991,0.451,9.584
10.512857,2.952,0.451,9.545
10.51682,2.952,0.375,9.545
10.520782,2.991,0.413,9.545
10.524747,2.914,0.375,9.545
10.528709,2.952,0.375,9.584
10.532674,2.914,0.375,9.507
10.536636,2.914,0.375,9.545
10.540601,2.914,0.298,9.545
10.544562,2.876,0.337,9.507
10.548524,2.837,0.337,9.507
10.552488,2.837,0.337,9.507
10.556451,2.837,0.337,9.545
10.560414,2.799,0.337,9.545
10.564378,2.761,0.337,9.545
10.56834,2.761,0.298,9.584
10.572304,2.799,0.337,9.584
10.576264,2.761,0.375,9.584
10.580229,2.837,0.298,9.545
10.58419,2.837,0.337,9.584
10.588153,2.837,0.337,9.507
10.592115,2.837,0.375,9.507
10.596081,2.876,0.375,9.545
10.600043,2.876,0.337,9.507
10.604008,2.914,0.298,9.469
10.607969,2.952,0.337,9.507
10.611932,2.914,0.337,9.469
10.615895,2.914,0.375,9.545
10.619858,2.914,0.375,9.545
10.623821,2.952,0.375,9.545
10.627785,2.952,0.375,9.584
10.631746,2.914,0.337,9.545
10.63571,2.914,0.375,9.545
10.639672,2.914,0.375,9.622
10.643635,2.914,0.375,9.622
10.647598,2.876,0.413,9.584
10.65156,2.876,0.375,9.584
10.655522,2.876,0.375,9.584
10.659487,2.876,0.375,9.545
10.663448,2.837,0.337,9.507
10.667412,2.876,0.337,9.545
10.671373,2.876,0.375,9.507
10.675336,2.876,0.375,9.545
10.679299,2.876,0.375,9.622
10.683261,2.914,0.375,9.584
10.687223,2.876,0.337,9.545
10.691187,2.914,0.337,9.545
10.695149,2.914,0.337,9.545
10.699113,2.876,0.337,9.584
10.703076,2.837,0.298,9.545
10.707037,2.837,0.337,9.584
10.711,2.837,0.337,9.622
10.714963,2.837,0.337,9.622
10.718925,2.799,0.337,9.545
10.722889,2.799,0.337,9.545
10.7268505,2.837,0.337,9.584
10.730812,2.799,0.337,9.545
10.734776,2.837,0.375,9.507
10.738737,2.876,0.375,9.545
10.7427,2.837,0.375,9.545
10.746663,2.837,0.413,9.545
10.750626,2.876,0.375,9.545
10.754589,2.876,0.375,9.507
10.758552,2.876,0.375,9.545
10.762515,2.876,0.375,9.622
10.766479,2.876,0.337,9.584
10.770441,2.876,0.375,9.584
10.774403,2.876,0.375,9.545
10.778366,2.914,0.375,9.584
10.782329,2.876,0.375,9.584
10.786292,2.876,0.375,9.584
10.7902565,2.914,0.337,9.584
10.79422,2.876,0.337,9.545
10.7981825,2.837,0.337,9.584
10.802146,2.876,0.375,9.545
10.80611,2.837,0.337,9.584
10.810073,2.876,0.337,9.584
10.814037,2.876,0.337,9.622
10.818,2.876,0.337,9.545
10.821963,2.837,0.337,9.545
10.825927,2.837,0.375,9.622
10.82989,2.837,0.337,9.545
10.833854,2.837,0.337,9.545
10.837816,2.837,0.337,9.507
10.841779,2.837,0.337,9.507
10.845742,2.799,0.337,9.507
10.849706,2.761,0.298,9.507
10.853668,2.761,0.298,9.545
10.857632,2.799,0.298,9.545
10.861593,2.799,0.337,9.507
10.865557,2.799,0.337,9.545
10.86952,2.761,0.298,9.545
10.873483,2.837,0.337,9.545
10.877445,2.799,0.337,9.545
10.881409,2.837,0.337,9.507
10.885371,2.837,0.337,9.507
10.889333,2.876,0.337,9.545
10.893295,2.876,0.375,9.622
10.89726,2.952,0.337,9.622
10.901221,2.952,0.375,9.622
10.905184,2.991,0.413,9.584
10.909147,2.991,0.413,9.622
10.91311,3.029,0.413,9.622
10.917073,3.067,0.413,9.66
10.921036,3.067,0.375,9.699
10.924997,3.067,0.413,9.584
10.928961,3.067,0.375,9.545
10.932923,3.067,0.375,9.507
10.936885,3.029,0.375,9.545
10.940849,3.029,0.337,9.507
10.944812,2.991,0.337,9.545
10.948775,2.914,0.337,9.584
10.952739,2.914,0.337,9.507
10.956703,2.837,0.298,9.507
10.960665,2.837,0.298,9.545
10.964627,2.799,0.337,9.545
10.968592,2.799,0.26,9.545
10.972554,2.761,0.298,9.545
10.976517,2.723,0.298,9.584
10.98048,2.723,0.298,9.584
10.984442,2.761,0.298,9.584
10.988404,2.761,0.337,9.584
10.992367,2.761,0.375,9.584
10.996329,2.761,0.375,9.584
11.000291,2.799,0.375,9.545
11.004253,2.761,0.413,9.584
11.008216,2.799,0.413,9.545
11.012179,2.837,0.375,9.584
11.016141,2.799,0.375,9.545
11.020104,2.799,0.337,9.469
11.024069,2.837,0.337,9.545
11.028032,2.837,0.298,9.507
11.031993,2.799,0.337,9.545
11.035957,2.837,0.337,9.507
11.039921,2.837,0.298,9.584
11.043882,2.799,0.375,9.622
11.047845,2.837,0.375,9.622
11.051807,2.876,0.375,9.584
11.055771,2.837,0.413,9.622
11.059733,2.876,0.375,9.545
11.063698,2.837,0.375,9.545
11.067659,2.914,0.375,9.584
11.071622,2.914,0.413,9.584
11.075585,2.876,0.375,9.584
11.079547,2.914,0.375,9.584
11.083509,2.914,0.375,9.584
11.087473,2.914,0.375,9.584
11.091435,2.914,0.375,9.545
11.0954,2.914,0.337,9.584
11.099363,2.914,0.337,9.545
11.103327,2.914,0.337,9.545
11.107292,2.914,0.298,9.584
11.111254,2.914,0.337,9.584
11.115217,2.914,0.337,9.584
11.119182,2.876,0.298,9.507
11.123144,2.876,0.26,9.545
11.127108,2.876,0.298,9.545
11.131071,2.876,0.298,9.584
11.135035,2.876,0.298,9.507
11.138997,2.837,0.298,9.507
11.142959,2.799,0.298,9.545
11.146921,2.799,0.298,9.584
11.150885,2.837,0.298,9.507
11.154847,2.837,0.337,9.545
11.15881,2.799,0.337,9.507
11.162772,2.837,0.375,9.584
11.166735,2.837,0.375,9.507
11.170697,2.799,0.375,9.507
11.17466,2.837,0.413,9.469
11.178622,2.837,0.375,9.469
11.182586,2.876,0.413,9.431
11.186549,2.837,0.413,9.469
11.190511,2.837,0.451,9.431
11.194472,2.876,0.451,9.469
11.198437,2.876,0.451,9.469
11.202399,2.876,0.451,9.431
11.206362,2.952,0.451,9.507
11.210325,2.914,0.49,9.545
11.214288,2.914,0.451,9.545
11.218249,2.952,0.451,9.584
11.222213,2.914,0.451,9.622
11.226175,2.952,0.413,9.584
11.230139,2.991,0.413,9.699
11.2341,2.991,0.413,9.699
11.238063,3.029,0.413,9.699
11.242025,3.067,0.413,9.737
11.245988,3.106,0.337,9.66
11.24995,3.144,0.375,9.66
11.253914,3.144,0.375,9.622
11.257876,3.22,0.337,9.622
11.261839,3.182,0.337,9.545
11.265803,3.144,0.298,9.545
11.269765,3.144,0.298,9.545
11.273728,3.144,0.298,9.545
11.277691,3.029,0.298,9.545
11.281654,2.991,0.26,9.507
11.285619,2.952,0.298,9.545
11.289581,2.876,0.26,9.584
11.293545,2.837,0.26,9.545
11.297507,2.799,0.26,9.545
11.30147,2.761,0.222,9.584
11.305432,2.723,0.26,9.584
11.309394,2.684,0.337,9.584
11.313357,2.646,0.298,9.584
11.317321,2.646,0.298,9.622
11.321282,2.646,0.337,9.545
11.325244,2.646,0.337,9.507
11.329206,2.646,0.413,9.507
11.333169,2.684,0.375,9.431
11.337132,2.684,0.413,9.431
11.341095,2.723,0.413,9.431
11.345057,2.723,0.413,9.469
11.34902,2.723,0.451,9.469
11.3529825,2.799,0.451,9.507
11.356945,2.799,0.451,9.545
11.3609085,2.799,0.451,9.584
11.364871,2.876,0.451,9.584
11.368833,2.914,0.49,9.545
11.372796,2.952,0.413,9.545
11.376759,2.991,0.413,9.507
11.380722,2.991,0.451,9.469
11.384684,3.067,0.451,9.507
11.388646,3.106,0.413,9.507
11.39261,3.144,0.375,9.469
11.396572,3.144,0.413,9.507
11.400535,3.182,0.413,9.469
11.404497,3.144,0.375,9.507
11.40846,3.182,0.413,9.507
11.412422,3.144,0.413,9.507
11.416386,3.144,0.375,9.507
11.420348,3.106,0.413,9.507
11.424311,3.106,0.413,9.507
11.428273,3.067,0.413,9.507
11.432236,3.029,0.375,9.469
11.436199,2.991,0.375,9.469
11.440162,2.952,0.375,9.469
11.444124,2.952,0.375,9.545
11.448088,2.914,0.375,9.584
11.452049,2.914,0.375,9.622
11.456013,2.914,0.375,9.545
11.459975,2.914,0.413,9.584
11.463937,2.952,0.413,9.584
11.4679,2.914,0.413,9.584
11.471863,2.952,0.375,9.545
11.475825,2.952,0.451,9.545
11.479789,2.952,0.413,9.507
11.483751,2.952,0.413,9.545
11.487715,2.952,0.413,9.545
11.491677,2.952,0.413,9.507
11.495639,2.914,0.375,9.469
11.499602,2.914,0.375,9.507
11.503564,2.914,0.337,9.507
11.507526,2.952,0.375,9.545
11.51149,2.914,0.375,9.507
11.515452,2.914,0.337,9.545
11.519414,2.914,0.375,9.584
11.523378,2.876,0.375,9.545
11.527339,2.876,0.337,9.507
11.531301,2.952,0.375,9.584
11.535263,2.914,0.337,9.545
11.539225,2.952,0.375,9.545
11.543187,2.952,0.337,9.584
11.547151,3.029,0.413,9.584
11.551113,2.991,0.375,9.622
11.555075,3.029,0.413,9.584
11.559037,3.067,0.49,9.545
11.563,3.106,0.49,9.545
11.566962,3.106,0.451,9.584
11.570926,3.067,0.528,9.545
11.574888,3.144,0.49,9.584
11.578852,3.106,0.49,9.507
11.582813,3.106,0.49,9.507
11.586776,3.106,0.49,9.507
11.590739,3.106,0.451,9.507
11.594701,3.067,0.451,9.545
11.598663,3.067,0.375,9.545
11.602627,3.067,0.413,9.507
11.60659,2.991,0.413,9.545
11.610554,2.952,0.413,9.545
11.614516,2.952,0.375,9.584
11.61848,2.952,0.375,9.545
11.622443,2.952,0.375,9.545
11.626407,2.914,0.413,9.507
11.63037,2.914,0.413,9.545
11.634333,2.876,0.413,9.545
11.638295,2.914,0.413,9.545
11.642259,2.876,0.451,9.545
11.646222,2.876,0.451,9.545
11.650186,2.914,0.49,9.545
11.654148,2.914,0.451,9.545
11.658111,2.914,0.49,9.584
11.662074,2.914,0.451,9.545
11.666037,2.952,0.451,9.545
11.670001,2.952,0.451,9.507
11.673964,2.991,0.413,9.507
11.677926,3.029,0.451,9.507
11.68189,2.991,0.451,9.469
11.685852,2.991,0.375,9.469
11.689816,2.952,0.337,9.469
11.69378,2.952,0.375,9.431
11.697743,2.952,0.298,9.507
11.701707,2.914,0.337,9.469
11.705671,2.914,0.298,9.469
11.709636,2.876,0.298,9.507
11.7136,2.876,0.298,9.545
11.717562,2.837,0.337,9.545
11.721525,2.876,0.298,9.545
11.725487,2.837,0.337,9.545
11.72945,2.876,0.375,9.545
11.733413,2.876,0.413,9.507
11.737376,2.914,0.413,9.507
11.741339,2.952,0.413,9.507
11.745301,2.991,0.451,9.431
11.749265,3.029,0.413,9.431
11.753227,3.106,0.413,9.431
11.75719,3.106,0.49,9.469
11.761153,3.106,0.451,9.507
11.765116,3.144,0.451,9.545
11.769079,3.144,0.413,9.507
11.773042,3.182,0.451,9.545
11.777004,3.182,0.451,9.545
11.780968,3.144,0.451,9.584
11.78493,3.182,0.451,9.545
11.788893,3.144,0.451,9.584
11.792855,3.067,0.451,9.584
11.796818,3.067,0.451,9.507
11.800781,3.029,0.413,9.507
11.804744,3.029,0.413,9.507
11.808706,2.991,0.413,9.545
11.81267,2.991,0.451,9.584
11.816632,2.952,0.49,9.622
11.820595,2.952,0.451,9.622
11.824557,2.952,0.451,9.584
11.82852,2.952,0.451,9.545
11.832483,2.952,0.413,9.507
11.836446,2.952,0.451,9.507
11.840408,2.952,0.451,9.507
11.844372,2.991,0.451,9.507
11.848334,2.952,0.451,9.545
11.852297,2.991,0.451,9.507
11.856259,2.952,0.413,9.507
11.860221,2.991,0.375,9.545
11.864183,2.914,0.413,9.545
11.868146,2.914,0.375,9.507
11.872108,2.914,0.413,9.545
11.876073,2.914,0.375,9.507
11.880035,2.876,0.375,9.507
11.883998,2.876,0.413,9.507
11.887961,2.837,0.375,9.507
11.891924,2.837,0.375,9.469
11.895888,2.837,0.375,9.545
11.899852,2.837,0.337,9.545
11.903814,2.837,0.375,9.507
11.907779,2.876,0.337,9.507
11.911741,2.837,0.375,9.507
11.915705,2.876,0.337,9.469
11.919666,2.914,0.375,9.507
11.923629,2.876,0.337,9.469
11.927591,2.876,0.375,9.469
11.931554,2.914,0.375,9.507
11.935516,2.952,0.337,9.545
11.939479,2.952,0.337,9.584
11.94344,2.914,0.337,9.584
11.947404,2.952,0.375,9.545
11.951367,2.914,0.337,9.507
11.95533,2.952,0.337,9.584
11.959293,2.952,0.375,9.545
11.963256,2.914,0.375,9.584
11.967217,2.914,0.413,9.584
11.971182,2.952,0.375,9.507
11.975143,2.991,0.413,9.545
11.979107,2.991,0.413,9.469
11.98307,3.029,0.413,9.507
11.987033,3.029,0.413,9.545
11.990996,3.067,0.451,9.507
11.994959,3.067,0.49,9.507
11.998921,3.067,0.49,9.507
12.002885,3.067,0.451,9.507
12.006847,3.067,0.451,9.507
12.010812,3.067,0.451,9.545
12.014774,3.106,0.413,9.507
12.018737,3.106,0.413,9.507
12.0227,3.067,0.375,9.584
12.026663,3.067,0.375,9.584
12.030625,3.067,0.337,9.545
12.034589,3.029,0.375,9.507
12.038551,3.029,0.375,9.545
12.042515,2.991,0.337,9.584
12.046478,2.952,0.337,9.545
12.050443,2.952,0.375,9.584
12.054406,2.952,0.375,9.545
12.05837,2.914,0.375,9.584
12.062333,2.876,0.375,9.545
12.066296,2.876,0.413,9.507
12.070259,2.876,0.413,9.507
12.074223,2.876,0.375,9.469
12.078186,2.837,0.413,9.431
12.0821495,2.837,0.413,9.469
12.086112,2.799,0.413,9.545
12.090076,2.876,0.413,9.545
12.094039,2.837,0.375,9.545
12.0980015,2.837,0.413,9.584
12.101965,2.876,0.413,9.584
12.1059265,2.876,0.451,9.507
12.10989,2.876,0.413,9.507
12.1138525,2.914,0.413,9.507
12.117815,2.914,0.413,9.507
12.1217785,2.952,0.413,9.545
12.125742,2.991,0.413,9.545
12.129705,2.991,0.413,9.545
12.133667,2.952,0.451,9.622
12.1376295,3.029,0.451,9.545
12.141592,3.029,0.451,9.584
12.145554,3.029,0.451,9.584
12.149516,3.067,0.451,9.545
12.153481,3.067,0.413,9.584
12.157444,3.029,0.413,9.545
12.1614065,3.067,0.413,9.584
12.16537,3.029,0.451,9.584
12.1693325,3.029,0.375,9.584
12.173297,2.991,0.375,9.545
12.1772585,2.991,0.337,9.507
12.181221,2.952,0.375,9.507
12.1851845,2.952,0.337,9.507
12.189146,2.914,0.337,9.545
12.19311,2.876,0.375,9.545
12.197073,2.876,0.337,9.545
12.201035,2.837,0.337,9.545
12.204998,2.799,0.337,9.507
12.208961,2.799,0.337,9.507
12.212924,2.799,0.298,9.545
12.2168865,2.799,0.337,9.584
12.220849,2.761,0.375,9.507
12.2248125,2.799,0.375,9.507
12.228774,2.799,0.337,9.507
12.232737,2.799,0.375,9.507
12.2367,2.799,0.413,9.507
12.240662,2.837,0.413,9.507
12.244624,2.837,0.451,9.507
12.248588,2.876,0.413,9.545
12.25255,2.876,0.451,9.507
12.256512,2.876,0.49,9.545
12.260475,2.914,0.451,9.545
12.264437,2.991,0.49,9.507
12.268399,2.991,0.49,9.507
12.272363,2.991,0.49,9.545
12.276325,3.029,0.528,9.545
12.280289,3.067,0.49,9.584
12.284251,3.067,0.451,9.545
12.288215,3.067,0.413,9.584
12.292178,3.067,0.413,9.507
12.296141,3.106,0.375,9.545
12.300104,3.144,0.375,9.545
12.304067,3.144,0.375,9.545
12.308028,3.144,0.375,9.507
12.311993,3.106,0.298,9.469
12.315955,3.067,0.337,9.507
12.319918,3.067,0.337,9.545
12.323881,3.029,0.337,9.545
12.327844,2.991,0.337,9.584
12.331807,2.952,0.337,9.545
12.335769,2.914,0.337,9.584
12.339732,2.914,0.375,9.584
12.343696,2.914,0.337,9.545
12.347658,2.837,0.375,9.507
12.351623,2.876,0.375,9.507
12.355585,2.837,0.413,9.507
12.359548,2.799,0.451,9.545
12.363511,2.837,0.413,9.545
12.367474,2.837,0.451,9.507
12.371438,2.837,0.451,9.507
12.3754015,2.837,0.451,9.545
12.379364,2.837,0.451,9.507
12.383328,2.876,0.451,9.507
12.387291,2.876,0.451,9.507
12.391254,2.876,0.413,9.507
12.395216,2.876,0.413,9.507
12.3991785,2.914,0.375,9.545
12.403142,2.914,0.375,9.507
12.407104,2.914,0.375,9.545
12.411066,2.914,0.337,9.507
12.41503,2.914,0.375,9.507
12.418992,2.952,0.375,9.507
12.422955,2.952,0.375,9.507
12.426918,2.914,0.375,9.545
12.4308815,2.952,0.375,9.507
12.434845,2.914,0.375,9.545
12.4388075,2.952,0.337,9.545
12.44277,2.952,0.375,9.507
12.4467325,2.952,0.413,9.545
12.450695,2.952,0.413,9.545
12.4546585,2.991,0.413,9.507
12.458621,2.952,0.451,9.469
12.4625845,2.991,0.413,9.469
12.466548,3.029,0.413,9.507
12.4705105,2.991,0.413,9.469
12.474475,2.991,0.413,9.469
12.478437,2.991,0.413,9.469
12.4824,3.029,0.451,9.507
12.486363,2.991,0.413,9.507
12.490327,3.029,0.413,9.584
12.49429,2.991,0.413,9.545
12.498253,2.991,0.413,9.584
12.502215,2.991,0.451,9.584
12.506179,2.991,0.413,9.584
12.510141,3.029,0.451,9.584
12.514103,3.029,0.413,9.622
12.518065,3.029,0.451,9.545
12.522028,3.029,0.49,9.584
12.5259905,3.029,0.451,9.507
12.529954,3.029,0.451,9.507
12.533916,3.067,0.451,9.545
12.537879,3.029,0.451,9.545
12.5418415,3.029,0.451,9.545
12.545804,3.029,0.375,9.545
12.5497675,3.029,0.375,9.545
12.553731,2.991,0.337,9.507
12.557693,2.991,0.337,9.507
12.561656,2.952,0.337,9.507
12.5656185,2.952,0.337,9.431
12.569583,2.914,0.298,9.469
12.5735445,2.914,0.337,9.469
12.577508,2.876,0.298,9.507
12.581471,2.876,0.298,9.507
12.585433,2.876,0.337,9.469
12.589395,2.837,0.337,9.469
12.59336,2.837,0.298,9.507
12.597321,2.799,0.375,9.545
12.601284,2.799,0.413,9.545
12.605247,2.837,0.413,9.584
12.609209,2.876,0.451,9.584
12.613173,2.876,0.49,9.507
12.617135,2.914,0.49,9.584
12.621098,2.952,0.528,9.545
12.62506,2.952,0.49,9.545
12.629023,2.991,0.451,9.545
12.632986,3.029,0.451,9.584
12.636948,3.029,0.49,9.545
12.64091,3.067,0.451,9.469
12.644874,3.067,0.451,9.507
12.648837,3.067,0.413,9.545
12.6528,3.067,0.413,9.545
12.656763,3.067,0.413,9.584
12.660725,3.067,0.375,9.545
12.664689,3.067,0.298,9.545
12.668651,3.067,0.337,9.545
12.672614,3.029,0.298,9.584
12.676578,2.991,0.298,9.622
12.680538,3.029,0.337,9.622
12.684502,2.991,0.298,9.584
12.688464,2.991,0.375,9.545
12.692427,2.991,0.375,9.545
12.696389,2.991,0.337,9.507
