TIME,X,Y,Z
5.6076803,-0.915,-0.237,9.852
5.6116414,-0.953,-0.199,9.928
5.615602,-0.953,-0.199,9.852
5.6195626,-0.953,-0.199,9.89
5.623523,-0.953,-0.199,9.928
5.627485,-0.915,-0.16,9.89
5.6314454,-0.876,-0.16,9.89
5.6354065,-0.876,-0.16,9.89
5.6393676,-0.876,-0.16,9.852
5.6433287,-0.876,-0.199,9.852
5.6472893,-0.915,-0.199,9.814
5.651251,-0.876,-0.199,9.852
5.655212,-0.876,-0.199,9.89
5.659173,-0.876,-0.237,9.89
5.6631336,-0.876,-0.199,9.89
5.667094,-0.876,-0.199,9.852
5.671055,-0.876,-0.237,9.89
5.675015,-0.876,-0.199,9.852
5.678975,-0.876,-0.199,9.89
5.682935,-0.838,-0.237,9.852
5.686896,-0.838,-0.275,9.814
5.690856,-0.876,-0.237,9.814
5.694816,-0.838,-0.237,9.814
5.6987767,-0.838,-0.275,9.775
5.7027364,-0.876,-0.237,9.814
5.7066965,-0.876,-0.237,9.814
5.7106576,-0.876,-0.237,9.852
5.7146177,-0.876,-0.237,9.852
5.718579,-0.876,-0.237,9.852
5.722539,-0.876,-0.237,9.852
5.7264996,-0.876,-0.237,9.814
5.730459,-0.915,-0.199,9.852
5.7344193,-0.876,-0.199,9.852
5.73838,-0.915,-0.199,9.814
5.74234,-0.915,-0.237,9.737
5.7463,-0.876,-0.199,9.66
5.750261,-0.915,-0.237,9.699
5.75422,-0.915,-0.237,9.699
5.758181,-0.876,-0.237,9.814
5.7621408,-0.915,-0.237,9.928
5.766101,-0.953,-0.199,9.928
5.770062,-0.915,-0.199,9.928
5.774022,-0.915,-0.122,10.082
5.777982,-0.915,-0.122,10.043
5.7819433,-0.915,-0.122,10.005
5.785904,-0.953,-0.122,9.967
5.789864,-0.915,-0.16,9.852
5.793825,-0.876,-0.16,9.814
5.797786,-0.876,-0.16,9.814
5.8017473,-0.876,-0.199,9.89
5.8057075,-0.838,-0.199,9.814
5.8096676,-0.838,-0.199,9.852
5.813627,-0.8,-0.237,9.737
5.8175874,-0.8,-0.237,9.775
5.8215475,-0.8,-0.199,9.699
5.825507,-0.8,-0.199,9.737
5.8294673,-0.838,-0.237,9.775
5.833427,-0.838,-0.237,9.775
5.8373866,-0.8,-0.199,9.852
5.8413467,-0.838,-0.237,9.928
5.8453064,-0.838,-0.275,9.928
5.8492656,-0.838,-0.237,9.928
5.853226,-0.876,-0.199,9.928
5.857186,-0.838,-0.237,9.967
5.8611455,-0.915,-0.237,9.89
5.8651056,-0.915,-0.199,9.89
5.8690653,-0.953,-0.199,9.928
5.873026,-0.915,-0.199,9.928
5.8769865,-0.953,-0.199,9.89
5.880946,-0.991,-0.199,9.928
5.8849072,-0.991,-0.199,9.89
5.888867,-0.991,-0.237,9.89
5.8928266,-1.03,-0.237,9.852
5.896786,-0.991,-0.199,9.852
5.9007463,-0.991,-0.199,9.852
5.904706,-0.991,-0.199,9.852
5.908665,-0.991,-0.199,9.89
5.9126253,-0.953,-0.16,9.852
5.916585,-0.915,-0.16,9.852
5.920545,-0.876,-0.16,9.852
5.924506,-0.915,-0.199,9.852
5.9284663,-0.838,-0.16,9.89
5.9324265,-0.8,-0.16,9.89
5.9363866,-0.8,-0.199,9.928
5.9403462,-0.8,-0.16,9.89
5.944306,-0.762,-0.199,9.967
5.9482656,-0.723,-0.199,9.928
5.952225,-0.685,-0.237,9.89
5.956185,-0.685,-0.237,9.928
5.960145,-0.647,-0.237,9.928
5.964104,-0.647,-0.237,9.89
5.9680634,-0.608,-0.275,9.89
5.972024,-0.647,-0.275,9.967
5.9759836,-0.608,-0.275,9.89
5.9799438,-0.57,-0.275,9.89
5.983905,-0.608,-0.275,9.89
5.9878654,-0.608,-0.275,9.89
5.991826,-0.57,-0.275,9.928
5.995785,-0.57,-0.275,9.852
5.999745,-0.608,-0.275,9.814
6.0037055,-0.647,-0.275,9.852
6.0076656,-0.647,-0.275,9.852
6.011625,-0.685,-0.275,9.89
6.015585,-0.685,-0.237,9.89
6.0195446,-0.723,-0.275,9.852
6.0235043,-0.762,-0.237,9.89
6.0274644,-0.762,-0.199,9.89
6.031424,-0.8,-0.199,9.89
6.035383,-0.838,-0.199,9.852
6.039343,-0.876,-0.199,9.89
6.0433035,-0.876,-0.199,9.852
6.0472636,-0.915,-0.199,9.89
6.0512247,-0.953,-0.199,9.852
6.055185,-0.915,-0.199,9.89
6.0591455,-0.953,-0.237,9.852
6.063105,-0.953,-0.237,9.852
6.0670657,-0.953,-0.237,9.852
6.0710263,-0.915,-0.199,9.89
6.0749865,-0.953,-0.237,9.814
6.0789466,-0.953,-0.237,9.852
6.0829077,-0.953,-0.275,9.852
6.0868673,-0.953,-0.237,9.775
6.090828,-0.915,-0.237,9.775
6.094788,-0.876,-0.199,9.814
6.0987477,-0.876,-0.237,9.852
6.1027083,-0.915,-0.199,9.89
6.106668,-0.838,-0.237,9.928
6.110629,-0.838,-0.199,9.967
6.114589,-0.8,-0.237,9.967
6.1185493,-0.762,-0.199,10.005
6.1225095,-0.762,-0.199,10.005
6.12647,-0.723,-0.199,10.082
6.130431,-0.723,-0.16,10.043
6.1343913,-0.685,-0.199,10.043
6.1383505,-0.685,-0.16,10.082
6.142311,-0.685,-0.199,10.082
6.1462708,-0.685,-0.237,10.043
6.150231,-0.685,-0.199,10.005
6.154192,-0.685,-0.199,9.967
6.158152,-0.723,-0.237,9.967
6.1621127,-0.723,-0.199,9.928
6.1660733,-0.685,-0.199,9.928
6.170033,-0.762,-0.275,9.89
6.1739926,-0.762,-0.237,9.89
6.1779523,-0.8,-0.237,9.852
6.181912,-0.762,-0.237,9.89
6.185872,-0.8,-0.237,9.928
6.189832,-0.8,-0.237,9.967
6.193792,-0.838,-0.275,10.005
6.1977525,-0.838,-0.237,9.967
6.2017117,-0.838,-0.237,9.967
6.205672,-0.838,-0.199,9.967
6.2096314,-0.838,-0.199,9.967
6.2135916,-0.838,-0.16,9.928
6.217551,-0.876,-0.16,9.967
6.2215114,-0.8,-0.16,9.89
6.225471,-0.838,-0.16,9.89
6.2294316,-0.838,-0.16,9.852
6.2333913,-0.8,-0.084,9.852
6.237351,-0.8,-0.16,9.852
6.2413106,-0.8,-0.16,9.852
6.2452707,-0.762,-0.16,9.852
6.2492304,-0.762,-0.16,9.814
6.2531905,-0.723,-0.16,9.852
6.2571507,-0.762,-0.16,9.852
6.261111,-0.723,-0.199,9.814
6.26507,-0.723,-0.237,9.89
6.26903,-0.685,-0.237,9.928
6.2729893,-0.647,-0.237,9.89
6.276949,-0.647,-0.199,9.89
6.2809095,-0.647,-0.237,9.928
6.284869,-0.647,-0.237,9.89
6.288829,-0.685,-0.199,9.928
6.2927885,-0.647,-0.237,9.89
6.296748,-0.685,-0.237,9.928
6.3007083,-0.685,-0.237,9.928
6.304668,-0.723,-0.237,9.89
6.3086286,-0.685,-0.199,9.89
6.312588,-0.647,-0.237,9.89
6.316548,-0.723,-0.199,9.89
6.320508,-0.723,-0.237,9.967
6.3244677,-0.723,-0.199,9.967
6.3284273,-0.762,-0.199,9.967
6.3323874,-0.762,-0.199,9.967
6.3363476,-0.723,-0.199,9.89
6.340308,-0.762,-0.199,9.967
6.3442674,-0.8,-0.16,9.928
6.3482275,-0.762,-0.199,9.967
6.352188,-0.8,-0.16,9.967
6.356148,-0.8,-0.16,9.928
6.360108,-0.8,-0.16,9.928
6.3640685,-0.8,-0.16,9.967
6.3680296,-0.8,-0.16,9.928
6.3719907,-0.838,-0.16,9.967
6.3759503,-0.838,-0.122,9.928
6.3799105,-0.838,-0.16,9.967
6.3838716,-0.838,-0.16,9.928
6.387831,-0.838,-0.16,9.89
6.391792,-0.838,-0.16,9.928
6.3957515,-0.876,-0.16,9.928
6.3997116,-0.876,-0.199,9.928
6.4036727,-0.838,-0.16,9.928
6.407633,-0.838,-0.199,9.89
6.4115925,-0.8,-0.199,9.89
6.415552,-0.8,-0.16,9.928
6.4195127,-0.8,-0.16,9.852
6.4234734,-0.8,-0.199,9.928
6.427434,-0.8,-0.16,9.928
6.431395,-0.8,-0.199,9.928
6.4353557,-0.8,-0.16,9.928
6.439316,-0.762,-0.16,9.967
6.4432764,-0.723,-0.199,9.928
6.447236,-0.762,-0.16,9.928
6.4511952,-0.723,-0.16,9.967
6.455156,-0.723,-0.122,9.89
6.4591165,-0.723,-0.16,9.89
6.463077,-0.723,-0.122,9.89
6.467037,-0.723,-0.122,9.852
6.470999,-0.723,-0.122,9.89
6.4749584,-0.723,-0.122,9.928
6.478919,-0.723,-0.122,9.89
6.4828796,-0.723,-0.122,9.928
6.48684,-0.685,-0.16,9.928
6.4908,-0.723,-0.16,9.89
6.494761,-0.685,-0.16,9.89
6.498722,-0.685,-0.122,9.89
6.502683,-0.723,-0.122,9.928
6.506644,-0.723,-0.16,9.89
6.510605,-0.723,-0.199,9.89
6.514565,-0.762,-0.199,9.89
6.518525,-0.762,-0.199,9.852
6.5224853,-0.762,-0.16,9.89
6.5264454,-0.762,-0.199,9.89
6.530406,-0.762,-0.199,9.852
6.534365,-0.8,-0.199,9.89
6.5383253,-0.8,-0.16,9.89
6.542286,-0.838,-0.16,9.928
6.546245,-0.8,-0.199,9.928
6.5502048,-0.838,-0.16,9.928
6.554165,-0.838,-0.199,9.928
6.558125,-0.838,-0.16,9.852
6.5620847,-0.838,-0.16,9.775
6.566045,-0.838,-0.199,9.737
6.5700045,-0.876,-0.199,9.66
6.573964,-0.8,-0.199,9.584
6.5779243,-0.762,-0.199,9.699
6.5818834,-0.8,-0.199,9.89
6.585843,-0.762,-0.16,9.928
6.5898023,-0.762,-0.16,9.928
6.5937624,-0.762,-0.122,10.005
6.597722,-0.723,-0.122,10.197
6.601681,-0.762,-0.084,10.273
6.6056414,-0.723,-0.084,10.273
6.609601,-0.762,-0.084,10.235
6.613561,-0.762,-0.084,10.12
6.617521,-0.762,-0.084,9.967
6.6214805,-0.762,-0.084,9.89
6.6254396,-0.762,-0.122,9.814
6.6294007,-0.723,-0.122,9.699
6.6333613,-0.685,-0.122,9.66
6.637322,-0.685,-0.16,9.584
6.641282,-0.723,-0.084,9.584
6.6452417,-0.685,-0.122,9.622
6.6492023,-0.647,-0.16,9.66
6.653163,-0.685,-0.122,9.775
6.657124,-0.685,-0.122,9.852
6.6610847,-0.647,-0.122,10.005
6.665045,-0.647,-0.122,10.082
6.6690054,-0.685,-0.16,10.082
6.672965,-0.647,-0.122,10.158
6.6769257,-0.685,-0.084,10.12
6.680885,-0.685,-0.122,10.043
6.6848454,-0.685,-0.122,10.005
6.6888065,-0.723,-0.122,9.967
6.6927667,-0.685,-0.122,9.89
6.6967278,-0.762,-0.122,9.928
6.700688,-0.762,-0.084,9.89
6.7046475,-0.8,-0.122,9.928
6.7086086,-0.8,-0.122,9.928
6.7125688,-0.838,-0.084,9.89
6.7165284,-0.876,-0.084,9.928
6.7204885,-0.876,-0.084,9.928
6.724448,-0.876,-0.122,9.89
6.728408,-0.876,-0.084,9.928
6.7323685,-0.953,-0.084,9.89
6.736328,-0.953,-0.084,9.89
6.740288,-0.953,-0.045,9.928
6.7442484,-0.991,-0.045,9.89
6.7482085,-0.991,-0.084,9.89
6.7521687,-0.953,-0.045,9.852
6.756129,-0.953,-0.084,9.89
6.760089,-0.953,-0.084,9.928
6.764049,-0.953,-0.084,9.89
6.7680087,-0.915,-0.045,9.89
6.7719693,-0.876,-0.084,9.928
6.7759304,-0.876,-0.084,9.928
6.77989,-0.838,-0.122,9.89
6.78385,-0.8,-0.084,9.967
6.7878103,-0.8,-0.084,9.928
6.791771,-0.723,-0.122,9.928
6.795732,-0.723,-0.122,9.89
6.799691,-0.685,-0.122,9.967
6.803651,-0.685,-0.122,9.928
6.8076105,-0.608,-0.122,9.928
6.8115706,-0.608,-0.16,9.967
6.8155317,-0.608,-0.122,9.928
6.819492,-0.57,-0.16,9.967
6.8234525,-0.57,-0.122,9.928
6.827413,-0.57,-0.16,9.928
6.831373,-0.608,-0.122,9.928
6.8353333,-0.608,-0.122,9.89
6.839293,-0.57,-0.122,9.89
6.8432527,-0.608,-0.122,9.852
6.8472123,-0.608,-0.122,9.852
6.8511724,-0.647,-0.122,9.928
6.855132,-0.685,-0.16,9.852
6.8590927,-0.685,-0.122,9.89
6.8630524,-0.685,-0.122,9.928
6.8670125,-0.723,-0.122,9.928
6.8709736,-0.762,-0.122,9.967
6.874933,-0.8,-0.122,9.852
6.878893,-0.838,-0.122,9.814
6.8828535,-0.838,-0.122,9.814
6.886813,-0.876,-0.122,9.775
6.8907733,-0.876,-0.16,9.814
6.8947344,-0.915,-0.122,9.814
6.8986945,-0.915,-0.122,9.814
6.9026546,-0.915,-0.122,9.89
6.906614,-0.915,-0.122,9.89
6.9105735,-0.915,-0.084,9.967
6.914534,-0.915,-0.045,9.89
6.9184937,-0.953,-0.084,9.89
6.9224534,-0.876,-0.084,9.852
6.926414,-0.876,-0.084,9.928
6.9303737,-0.876,-0.084,9.928
6.9343343,-0.838,-0.084,9.967
6.9382944,-0.838,-0.084,10.043
6.942254,-0.8,-0.122,10.005
6.946214,-0.8,-0.122,10.082
6.950175,-0.838,-0.122,10.043
6.954136,-0.8,-0.084,10.005
6.9580965,-0.762,-0.084,9.967
6.962057,-0.723,-0.122,10.043
6.9660177,-0.762,-0.084,9.967
6.969978,-0.723,-0.122,10.005
6.973937,-0.685,-0.122,10.043
6.9778976,-0.685,-0.122,10.005
6.981858,-0.723,-0.122,10.005
6.985818,-0.685,-0.122,10.043
6.989779,-0.723,-0.122,10.043
6.9937387,-0.723,-0.122,10.043
6.997699,-0.723,-0.122,10.005
7.0016584,-0.762,-0.122,10.043
7.0056186,-0.723,-0.122,10.043
7.0095797,-0.723,-0.122,10.005
7.01354,-0.723,-0.122,9.967
7.0175,-0.762,-0.122,9.967
7.021461,-0.762,-0.122,9.928
7.0254207,-0.762,-0.122,9.928
7.0293818,-0.762,-0.084,9.928
7.0333424,-0.762,-0.084,9.852
7.0373034,-0.762,-0.045,9.852
7.0412636,-0.8,-0.084,9.89
7.045223,-0.762,-0.084,9.967
7.049184,-0.8,-0.084,9.967
7.0531435,-0.8,-0.045,9.967
7.057103,-0.8,-0.084,9.967
7.061063,-0.8,-0.084,9.928
7.0650225,-0.8,-0.084,9.928
7.068982,-0.838,-0.084,9.89
7.0729423,-0.8,-0.122,9.928
7.076902,-0.8,-0.084,9.89
7.0808616,-0.838,-0.084,9.89
7.0848227,-0.838,-0.122,9.89
7.088783,-0.838,-0.122,9.928
7.0927424,-0.838,-0.16,9.967
7.096703,-0.838,-0.16,9.967
7.1006627,-0.838,-0.16,9.928
7.104624,-0.8,-0.16,9.928
7.1085835,-0.8,-0.16,9.89
7.112544,-0.8,-0.16,9.89
7.116504,-0.838,-0.122,9.89
7.1204643,-0.838,-0.122,9.89
7.124425,-0.8,-0.122,9.928
7.128385,-0.838,-0.122,9.89
7.132345,-0.8,-0.084,9.89
7.1363063,-0.762,-0.122,9.852
7.1402664,-0.762,-0.045,9.852
7.1442256,-0.762,-0.084,9.852
7.148186,-0.762,-0.045,9.89
7.1521463,-0.762,-0.045,9.928
7.1561065,-0.723,-0.007,9.89
7.1600666,-0.762,-0.045,9.928
7.164027,-0.723,-0.045,9.928
7.167988,-0.723,-0.045,9.89
7.171948,-0.723,-0.045,9.967
7.175909,-0.723,-0.007,9.967
7.179869,-0.723,-0.045,9.89
7.183829,-0.723,-0.045,9.928
7.18779,-0.723,-0.045,9.928
7.19175,-0.762,-0.045,9.967
7.19571,-0.762,-0.084,10.005
7.19967,-0.762,-0.084,9.928
7.20363,-0.8,-0.122,9.967
7.2075906,-0.838,-0.122,9.967
7.2115507,-0.838,-0.122,9.967
7.2155104,-0.838,-0.16,9.928
7.219471,-0.876,-0.122,9.967
7.223431,-0.876,-0.16,9.928
7.227391,-0.876,-0.16,9.928
7.2313514,-0.876,-0.16,9.928
7.2353115,-0.915,-0.16,9.928
7.239272,-0.876,-0.16,9.928
7.2432327,-0.876,-0.16,9.852
7.247194,-0.876,-0.16,9.928
7.2511535,-0.876,-0.16,9.928
7.255114,-0.876,-0.122,9.89
7.2590747,-0.876,-0.16,9.928
7.263035,-0.876,-0.122,9.928
7.2669945,-0.876,-0.084,9.928
7.270955,-0.838,-0.084,9.928
7.2749147,-0.838,-0.084,9.852
7.2788754,-0.876,-0.084,9.89
7.2828355,-0.838,-0.045,9.928
7.286795,-0.838,-0.045,9.89
7.2907553,-0.8,-0.045,9.89
7.2947154,-0.8,-0.084,9.89
7.298675,-0.8,-0.045,9.928
7.3026357,-0.8,-0.045,9.89
7.306596,-0.838,-0.045,9.89
7.310556,-0.762,-0.045,9.89
7.3145165,-0.762,-0.084,9.852
7.3184767,-0.8,-0.045,9.852
7.322438,-0.762,-0.045,9.89
7.326398,-0.8,-0.084,9.852
7.3303585,-0.762,-0.084,9.89
7.3343186,-0.8,-0.084,9.89
7.3382783,-0.762,-0.084,9.89
7.342239,-0.8,-0.122,9.89
7.346199,-0.762,-0.084,9.89
7.3501587,-0.762,-0.084,9.852
7.354119,-0.762,-0.122,9.89
7.358079,-0.762,-0.122,9.89
7.3620386,-0.762,-0.122,9.89
7.3659987,-0.762,-0.084,9.89
7.369959,-0.762,-0.122,9.928
7.373919,-0.762,-0.122,9.928
7.3778787,-0.8,-0.122,9.967
7.3818393,-0.8,-0.16,9.967
7.385799,-0.8,-0.16,10.005
7.389759,-0.838,-0.16,9.967
7.3937187,-0.8,-0.16,9.928
7.3976784,-0.838,-0.16,9.928
7.401639,-0.876,-0.16,9.967
7.4055986,-0.876,-0.16,9.89
7.4095592,-0.915,-0.16,9.928
7.413519,-0.876,-0.16,9.852
7.4174786,-0.953,-0.122,9.89
7.4214387,-0.953,-0.16,9.852
7.4253983,-0.991,-0.122,9.852
7.4293585,-0.991,-0.199,9.852
7.433319,-1.03,-0.16,9.89
7.4372787,-0.991,-0.16,9.89
7.441238,-1.03,-0.16,9.852
7.445197,-1.03,-0.199,9.852
7.4491568,-1.03,-0.199,9.89
7.453116,-1.03,-0.199,9.89
7.4570756,-1.03,-0.199,9.852
7.461035,-1.03,-0.199,9.852
7.464995,-0.991,-0.199,9.775
7.468954,-0.991,-0.237,9.814
7.4729137,-0.953,-0.237,9.775
7.4768734,-0.915,-0.237,9.814
7.480833,-0.953,-0.199,9.852
7.484792,-0.915,-0.199,9.89
7.4887524,-0.915,-0.16,9.814
7.492712,-0.838,-0.122,9.852
7.496672,-0.8,-0.16,9.89
7.500633,-0.8,-0.122,10.043
7.504593,-0.838,-0.045,10.043
7.508553,-0.8,-0.084,10.043
7.512514,-0.762,-0.084,9.967
7.5164742,-0.762,-0.045,9.928
7.5204353,-0.762,-0.084,9.928
7.5243955,-0.723,-0.084,9.89
7.528355,-0.762,-0.084,9.89
7.532316,-0.762,-0.084,9.852
7.536277,-0.723,-0.045,9.737
7.5402374,-0.723,-0.084,9.737
7.544198,-0.762,-0.045,9.737
7.5481586,-0.762,-0.084,9.775
7.552119,-0.8,-0.084,9.775
7.556079,-0.838,-0.084,9.928
7.5600395,-0.876,-0.122,9.967
7.5639997,-0.915,-0.122,9.967
7.5679603,-0.953,-0.122,9.967
7.571921,-1.03,-0.122,9.89
7.5758824,-1.03,-0.16,9.814
7.579843,-1.068,-0.16,9.775
7.583803,-1.068,-0.16,9.775
7.5877633,-1.068,-0.199,9.737
7.5917234,-1.106,-0.199,9.775
7.5956826,-1.106,-0.199,9.814
7.5996428,-1.106,-0.199,9.814
7.603602,-1.106,-0.199,9.928
7.607562,-1.106,-0.199,9.928
7.611522,-1.106,-0.199,9.928
7.615482,-1.106,-0.199,9.928
7.619442,-1.145,-0.199,9.928
7.623402,-1.106,-0.16,9.89
7.6273623,-1.106,-0.16,9.89
7.631322,-1.106,-0.122,9.852
7.635282,-1.068,-0.16,9.852
7.6392417,-1.068,-0.122,9.852
7.643203,-0.991,-0.122,9.89
7.6471624,-1.03,-0.122,9.928
7.6511226,-0.991,-0.122,9.967
7.6550837,-0.991,-0.122,9.967
7.659044,-0.915,-0.084,9.967
7.6630044,-0.915,-0.122,9.967
7.666964,-0.915,-0.122,10.005
7.670924,-0.876,-0.122,10.005
7.6748853,-0.838,-0.16,9.928
7.678845,-0.838,-0.16,9.967
7.6828046,-0.838,-0.16,9.89
7.6867647,-0.838,-0.16,9.852
7.690725,-0.876,-0.199,9.852
7.694685,-0.838,-0.199,9.852
7.6986456,-0.8,-0.199,9.89
7.702606,-0.8,-0.237,9.89
7.706567,-0.8,-0.237,9.852
7.7105265,-0.762,-0.199,9.852
7.714487,-0.8,-0.237,9.814
7.718447,-0.8,-0.199,9.852
7.7224073,-0.8,-0.237,9.814
7.726368,-0.838,-0.275,9.852
7.730327,-0.838,-0.275,9.775
7.7342863,-0.876,-0.237,9.852
7.7382464,-0.915,-0.237,9.814
7.742207,-0.915,-0.237,9.814
7.746167,-0.915,-0.237,9.89
7.7501283,-0.953,-0.199,9.89
7.754089,-0.991,-0.199,9.89
7.75805,-0.991,-0.199,9.852
7.7620106,-1.03,-0.199,9.89
7.76597,-1.068,-0.199,9.89
7.7699304,-1.106,-0.16,9.89
7.7738905,-1.106,-0.199,9.89
7.77785,-1.106,-0.199,9.852
7.7818103,-1.106,-0.199,9.814
7.78577,-1.145,-0.199,9.814
7.7897296,-1.106,-0.16,9.775
7.7936897,-1.068,-0.199,9.814
7.797649,-1.106,-0.199,9.775
7.8016086,-1.068,-0.199,9.814
7.805569,-1.068,-0.199,9.775
7.8095284,-1.03,-0.199,9.852
7.8134885,-1.068,-0.199,9.852
7.817448,-1.068,-0.16,9.89
7.821408,-1.03,-0.16,9.928
7.825367,-1.03,-0.16,9.852
7.8293266,-1.03,-0.199,9.89
7.833287,-0.991,-0.199,9.89
7.837247,-0.991,-0.237,9.852
7.8412075,-0.953,-0.199,9.928
7.845167,-0.991,-0.199,9.967
7.849128,-0.991,-0.199,9.967
7.853089,-0.991,-0.237,9.967
7.8570485,-0.991,-0.237,10.005
7.861009,-0.953,-0.237,10.005
7.8649693,-0.953,-0.237,10.005
7.8689294,-0.953,-0.237,9.967
7.87289,-0.953,-0.237,9.928
7.87685,-0.991,-0.237,9.928
7.88081,-1.03,-0.237,9.852
7.8847704,-0.991,-0.199,9.852
7.88873,-1.03,-0.237,9.852
7.892691,-1.03,-0.237,9.852
7.8966517,-1.03,-0.199,9.814
7.900612,-1.03,-0.237,9.814
7.9045725,-1.03,-0.199,9.852
7.908533,-1.068,-0.199,9.852
7.912494,-1.068,-0.199,9.89
7.916455,-1.068,-0.199,9.89
7.9204154,-1.03,-0.16,9.928
7.924376,-1.03,-0.16,9.89
7.9283366,-1.03,-0.199,9.89
7.9322968,-1.03,-0.16,9.852
7.936257,-1.03,-0.199,9.814
7.940217,-0.991,-0.199,9.852
7.944177,-0.991,-0.16,9.852
7.948137,-0.953,-0.16,9.852
7.9520974,-0.953,-0.199,9.89
7.956057,-0.953,-0.16,9.89
7.9600167,-0.953,-0.199,9.89
7.9639773,-0.953,-0.199,9.852
7.9679375,-0.915,-0.199,9.852
7.971898,-0.915,-0.199,9.852
7.9758577,-0.915,-0.237,9.852
7.979818,-0.915,-0.237,9.852
7.9837785,-0.915,-0.199,9.852
7.9877386,-0.876,-0.237,9.852
7.9916987,-0.876,-0.237,9.852
7.99566,-0.915,-0.199,9.852
7.99962,-0.915,-0.199,9.852
8.00358,-0.915,-0.237,9.89
8.007541,-0.915,-0.237,9.89
8.0115,-0.953,-0.237,9.89
8.015461,-0.915,-0.237,9.852
8.019422,-0.953,-0.237,9.852
8.023381,-0.991,-0.199,9.89
8.027342,-0.953,-0.199,9.852
8.0313015,-0.991,-0.199,9.852
8.035261,-0.991,-0.199,9.814
8.039223,-1.03,-0.16,9.814
8.043182,-1.03,-0.199,9.814
8.047143,-1.03,-0.199,9.852
8.051103,-1.03,-0.16,9.852
8.055063,-1.068,-0.16,9.852
8.059023,-1.068,-0.16,9.928
8.0629835,-1.068,-0.16,9.852
8.066945,-1.068,-0.199,9.89
8.070906,-1.03,-0.16,9.852
8.074866,-1.068,-0.199,9.89
8.078827,-1.068,-0.199,9.89
8.082787,-1.068,-0.237,9.852
8.086747,-1.068,-0.237,9.89
8.090708,-1.106,-0.199,9.89
8.094668,-1.106,-0.237,9.852
8.098629,-1.068,-0.237,9.852
8.10259,-1.106,-0.237,9.852
8.106551,-1.068,-0.237,9.89
8.110511,-1.068,-0.275,9.89
8.114472,-1.106,-0.237,9.89
8.118433,-1.03,-0.237,9.89
8.122393,-1.03,-0.237,9.852
8.126353,-1.03,-0.237,9.967
8.130314,-1.03,-0.237,9.89
8.134274,-0.991,-0.237,9.89
8.138234,-0.991,-0.237,9.89
8.142195,-0.991,-0.237,9.928
8.146154,-0.953,-0.199,9.928
8.150115,-0.953,-0.199,9.928
8.154075,-0.953,-0.237,9.852
8.158035,-0.991,-0.199,9.852
8.161995,-0.953,-0.237,9.852
8.165956,-0.991,-0.16,9.89
8.169916,-0.953,-0.237,9.852
8.173877,-0.953,-0.237,9.852
8.177837,-0.953,-0.16,9.89
8.181797,-0.953,-0.199,9.852
8.185758,-0.991,-0.237,9.852
8.189717,-0.915,-0.199,9.89
8.193678,-0.991,-0.199,9.852
8.1976385,-0.953,-0.199,9.89
8.201598,-0.953,-0.199,9.89
8.205558,-0.953,-0.199,9.852
8.209518,-0.953,-0.199,9.89
8.213479,-0.953,-0.199,9.852
8.217441,-0.953,-0.199,9.852
8.2214,-0.953,-0.199,9.89
8.225362,-0.953,-0.237,9.852
8.2293215,-0.953,-0.199,9.852
8.233282,-0.953,-0.237,9.89
8.237243,-0.953,-0.199,9.852
8.241202,-0.915,-0.199,9.852
8.245163,-0.953,-0.199,9.852
8.249124,-0.953,-0.275,9.852
8.253084,-0.953,-0.237,9.928
8.257045,-0.953,-0.237,9.89
8.261005,-0.953,-0.275,9.928
8.264967,-0.991,-0.237,9.928
8.268928,-0.991,-0.275,10.005
8.272888,-1.03,-0.275,9.928
8.276848,-1.068,-0.314,9.928
8.280809,-1.068,-0.275,9.89
8.284769,-1.068,-0.314,9.852
8.28873,-1.106,-0.314,9.775
8.29269,-1.106,-0.314,9.775
8.296651,-1.106,-0.314,9.775
8.3006115,-1.106,-0.352,9.66
8.304571,-1.106,-0.352,9.66
8.308532,-1.068,-0.314,9.66
8.312493,-1.068,-0.314,9.699
8.316454,-1.03,-0.275,9.775
8.320415,-1.03,-0.275,9.814
8.324375,-0.991,-0.237,9.852
8.328336,-0.991,-0.199,9.89
8.332296,-0.991,-0.16,9.967
8.336258,-0.915,-0.122,9.928
8.340218,-0.876,-0.084,9.928
8.344177,-0.876,-0.084,9.89
8.348138,-0.838,-0.084,9.852
8.352098,-0.8,-0.084,9.775
8.356059,-0.762,-0.084,9.814
8.360019,-0.723,-0.084,9.775
8.363978,-0.685,-0.084,9.814
8.367939,-0.647,-0.084,9.775
8.3719,-0.608,-0.084,9.775
8.37586,-0.608,-0.084,9.814
8.379821,-0.608,-0.122,9.737
8.383781,-0.608,-0.122,9.775
8.387742,-0.608,-0.16,9.852
8.391703,-0.647,-0.16,9.89
8.395663,-0.647,-0.199,9.928
8.399624,-0.723,-0.16,9.967
8.4035845,-0.723,-0.237,9.967
8.407545,-0.762,-0.237,9.967
8.411505,-0.8,-0.237,9.967
8.415465,-0.838,-0.275,9.928
8.419425,-0.915,-0.275,9.928
8.423385,-0.915,-0.275,9.928
8.427345,-0.953,-0.314,9.928
8.431305,-0.991,-0.275,9.928
8.435265,-1.03,-0.275,9.928
8.439224,-1.03,-0.314,9.928
8.443185,-1.068,-0.314,9.89
8.447145,-1.03,-0.275,9.852
8.451106,-1.068,-0.275,9.852
8.455066,-1.068,-0.275,9.814
