TIME,X,Y,Z
5.6077814,-0.34,-1.08,9.928
5.611742,-0.379,-1.08,9.967
5.615703,-0.417,-1.156,9.967
5.6196637,-0.379,-1.118,9.928
5.623625,-0.379,-1.08,9.928
5.627586,-0.379,-1.08,9.928
5.6315465,-0.379,-1.08,9.928
5.635507,-0.34,-1.08,9.928
5.639468,-0.34,-1.08,9.928
5.643429,-0.34,-1.08,9.89
5.64739,-0.34,-1.08,9.89
5.6513505,-0.302,-1.118,9.89
5.6553116,-0.264,-1.118,9.89
5.6592727,-0.264,-1.08,9.89
5.663234,-0.225,-1.08,9.928
5.6671953,-0.264,-1.118,9.928
5.6711564,-0.264,-1.118,9.928
5.6751165,-0.225,-1.118,9.89
5.679078,-0.187,-1.118,9.852
5.683039,-0.225,-1.08,9.928
5.6870003,-0.187,-1.08,9.89
5.69096,-0.187,-1.08,9.852
5.694921,-0.149,-1.118,9.89
5.6988816,-0.187,-1.118,9.89
5.7028427,-0.187,-1.118,9.928
5.706804,-0.149,-1.08,9.928
5.710764,-0.187,-1.118,9.928
5.714725,-0.187,-1.08,9.967
5.7186856,-0.187,-1.08,9.928
5.722647,-0.225,-1.08,9.89
5.726607,-0.225,-1.08,9.928
5.7305675,-0.225,-1.08,9.967
5.734528,-0.264,-1.08,9.967
5.7384887,-0.264,-1.041,9.967
5.7424493,-0.302,-1.08,9.967
5.74641,-0.302,-1.08,10.005
5.7503705,-0.302,-1.08,9.967
5.754331,-0.34,-1.118,9.967
5.758292,-0.34,-1.08,10.005
5.762253,-0.379,-1.08,9.967
5.766213,-0.379,-1.118,9.967
5.770174,-0.379,-1.118,10.005
5.7741346,-0.379,-1.118,9.967
5.778096,-0.379,-1.08,9.928
5.782057,-0.379,-1.118,9.928
5.786018,-0.417,-1.156,9.967
5.789978,-0.379,-1.118,9.89
5.7939386,-0.417,-1.118,9.89
5.7978983,-0.379,-1.118,9.928
5.801859,-0.379,-1.118,9.89
5.80582,-0.379,-1.08,9.89
5.80978,-0.34,-1.156,9.852
5.8137407,-0.34,-1.118,9.928
5.8177013,-0.34,-1.118,9.928
5.8216624,-0.34,-1.118,9.89
5.8256226,-0.34,-1.118,9.852
5.829583,-0.264,-1.08,9.89
5.833544,-0.302,-1.08,9.89
5.837504,-0.302,-1.08,9.852
5.8414655,-0.264,-1.118,9.852
5.8454256,-0.264,-1.118,9.852
5.849386,-0.264,-1.08,9.928
5.853347,-0.264,-1.08,9.928
5.857307,-0.225,-1.08,9.928
5.861268,-0.225,-1.08,9.928
5.8652287,-0.187,-1.118,9.89
5.8691897,-0.264,-1.08,9.928
5.8731503,-0.264,-1.08,9.967
5.877111,-0.225,-1.118,9.928
5.8810716,-0.225,-1.08,9.967
5.885033,-0.264,-1.08,9.967
5.888994,-0.225,-1.08,9.89
5.892956,-0.225,-1.08,9.967
5.896917,-0.264,-1.08,9.967
5.900878,-0.264,-1.08,9.967
5.904838,-0.264,-1.08,9.967
5.9087977,-0.264,-1.08,10.005
5.9127584,-0.264,-1.118,9.967
5.9167185,-0.302,-1.118,10.005
5.9206786,-0.302,-1.08,10.043
5.9246397,-0.34,-1.08,10.005
5.928601,-0.302,-1.118,9.967
5.932562,-0.302,-1.118,9.967
5.936524,-0.302,-1.118,9.928
5.9404845,-0.34,-1.118,9.967
5.944445,-0.34,-1.118,10.005
5.9484053,-0.302,-1.118,9.967
5.952365,-0.302,-1.08,9.967
5.9563255,-0.302,-1.08,10.005
5.9602857,-0.302,-1.156,9.967
5.9642467,-0.264,-1.118,9.967
5.968207,-0.264,-1.156,9.928
5.972168,-0.264,-1.118,9.967
5.976129,-0.302,-1.118,9.967
5.9800897,-0.264,-1.118,9.967
5.9840503,-0.264,-1.118,9.967
5.9880114,-0.302,-1.118,9.967
5.991973,-0.264,-1.08,9.967
5.9959335,-0.302,-1.118,9.967
5.9998946,-0.302,-1.118,9.967
6.003855,-0.264,-1.08,9.967
6.0078163,-0.302,-1.08,9.967
6.0117764,-0.302,-1.08,10.005
6.015736,-0.302,-1.08,9.967
6.019696,-0.34,-1.08,10.005
6.023657,-0.302,-1.08,10.082
6.0276175,-0.302,-1.041,10.12
6.0315776,-0.34,-1.08,10.082
6.035538,-0.34,-1.08,10.043
6.039499,-0.379,-1.08,10.005
6.043459,-0.34,-1.08,9.967
6.04742,-0.34,-1.118,9.928
6.05138,-0.34,-1.08,9.852
6.055341,-0.379,-1.118,9.852
6.059301,-0.379,-1.118,9.814
6.0632615,-0.34,-1.118,9.814
6.067222,-0.34,-1.118,9.89
6.0711823,-0.379,-1.118,9.928
6.075143,-0.379,-1.08,10.005
6.0791035,-0.379,-1.118,10.043
6.0830636,-0.379,-1.041,10.043
6.087024,-0.34,-1.041,10.043
6.0909853,-0.379,-1.003,9.928
6.094946,-0.34,-1.041,9.928
6.098906,-0.302,-1.041,9.928
6.1028666,-0.34,-0.965,9.928
6.106827,-0.34,-1.041,9.967
6.1107874,-0.302,-0.965,10.082
6.114749,-0.34,-1.003,10.082
6.1187096,-0.302,-0.965,10.082
6.12267,-0.264,-1.003,10.043
6.1266303,-0.264,-0.965,10.082
6.1305904,-0.264,-0.965,10.005
6.1345506,-0.264,-0.965,9.928
6.13851,-0.225,-0.965,9.928
6.142471,-0.225,-1.003,9.852
6.146431,-0.264,-0.965,9.852
6.1503916,-0.225,-0.965,9.814
6.1543527,-0.264,-1.003,9.775
6.158313,-0.225,-1.003,9.737
6.1622734,-0.302,-1.003,9.814
6.1662345,-0.302,-1.003,9.814
6.1701956,-0.302,-0.965,9.814
6.174156,-0.34,-1.003,9.852
6.1781173,-0.34,-0.965,9.89
6.1820774,-0.34,-0.965,9.89
6.1860385,-0.379,-0.965,9.89
6.1899986,-0.417,-0.926,9.89
6.193959,-0.417,-0.926,9.852
6.1979203,-0.417,-1.003,9.89
6.2018805,-0.455,-1.003,9.852
6.205841,-0.455,-0.965,9.814
6.2098017,-0.493,-0.965,9.89
6.2137623,-0.532,-1.003,9.89
6.217723,-0.57,-0.965,9.852
6.221683,-0.532,-0.965,9.89
6.225644,-0.57,-0.965,9.89
6.2296047,-0.57,-0.926,9.89
6.233566,-0.532,-0.965,9.89
6.2375255,-0.57,-0.926,9.928
6.2414865,-0.532,-0.965,9.967
6.2454467,-0.57,-0.965,9.967
6.2494073,-0.493,-0.965,9.967
6.2533684,-0.493,-0.965,9.967
6.257329,-0.493,-0.965,10.043
6.2612906,-0.455,-0.926,10.082
6.265251,-0.417,-0.926,10.043
6.2692122,-0.417,-0.926,10.043
6.2731724,-0.379,-0.965,10.005
6.277133,-0.379,-0.965,10.005
6.2810936,-0.379,-0.965,9.967
6.2850547,-0.302,-0.965,10.005
6.289015,-0.302,-0.965,9.967
6.2929754,-0.302,-1.003,9.967
6.2969365,-0.264,-0.965,9.928
6.300897,-0.225,-0.965,9.928
6.304858,-0.264,-0.965,9.967
6.3088183,-0.264,-0.926,9.928
6.312779,-0.225,-0.965,9.967
6.3167396,-0.264,-0.965,9.967
6.3207006,-0.225,-0.926,9.967
6.3246613,-0.264,-0.926,10.005
6.328622,-0.225,-0.926,9.967
6.332583,-0.264,-0.926,9.967
6.3365436,-0.302,-0.888,10.005
6.340505,-0.302,-0.926,9.967
6.3444657,-0.34,-0.85,9.928
6.3484273,-0.379,-0.926,9.89
6.352388,-0.34,-0.888,9.852
6.356349,-0.34,-0.888,9.967
6.360309,-0.417,-0.888,9.928
6.3642707,-0.417,-0.888,9.967
6.368231,-0.417,-0.888,9.928
6.3721914,-0.455,-0.85,9.967
6.3761516,-0.455,-0.888,9.967
6.3801117,-0.455,-0.85,9.967
6.384073,-0.493,-0.888,9.967
6.388033,-0.532,-0.888,9.967
6.391994,-0.532,-0.888,9.967
6.395954,-0.57,-0.888,9.928
6.3999143,-0.532,-0.888,9.89
6.403875,-0.57,-0.965,9.89
6.407836,-0.57,-0.926,9.852
6.4117975,-0.57,-0.926,9.852
6.4157577,-0.532,-0.926,9.814
6.4197183,-0.532,-0.926,9.852
6.423679,-0.532,-0.926,9.852
6.4276395,-0.532,-0.926,9.852
6.4316,-0.532,-0.965,9.928
6.435561,-0.493,-0.926,9.928
6.439522,-0.532,-0.926,9.928
6.443482,-0.455,-0.888,9.928
6.4474425,-0.455,-0.926,9.928
6.4514027,-0.455,-0.888,9.967
6.4553638,-0.417,-0.888,9.928
6.459324,-0.417,-0.926,9.967
6.463285,-0.379,-0.85,9.967
6.467245,-0.379,-0.85,9.967
6.4712057,-0.379,-0.85,10.005
6.475167,-0.379,-0.888,10.005
6.4791265,-0.379,-0.811,10.005
6.4830875,-0.34,-0.85,9.967
6.4870477,-0.34,-0.85,10.005
6.4910083,-0.34,-0.85,10.005
6.494969,-0.379,-0.888,10.005
6.49893,-0.379,-0.888,10.005
6.502891,-0.379,-0.85,10.005
6.5068517,-0.379,-0.888,10.005
6.5108137,-0.379,-0.926,10.005
6.5147753,-0.417,-0.926,10.005
6.518736,-0.417,-0.888,9.928
6.5226965,-0.417,-0.888,9.967
6.526657,-0.455,-0.888,9.967
6.530617,-0.493,-0.888,9.967
6.534578,-0.493,-0.888,10.005
6.5385385,-0.493,-0.888,9.928
6.5424986,-0.493,-0.85,9.967
6.546459,-0.532,-0.85,9.967
6.55042,-0.532,-0.85,9.967
6.5543804,-0.532,-0.85,9.928
6.5583405,-0.532,-0.85,9.928
6.562302,-0.532,-0.85,9.89
6.5662627,-0.532,-0.888,9.928
6.5702233,-0.532,-0.85,9.967
6.574184,-0.493,-0.811,9.928
6.578144,-0.532,-0.85,9.967
6.5821047,-0.532,-0.811,9.928
6.586066,-0.532,-0.85,10.043
6.590027,-0.532,-0.888,10.043
6.593987,-0.532,-0.888,10.043
6.5979476,-0.532,-0.926,10.082
6.6019077,-0.532,-0.926,10.043
6.605868,-0.532,-0.965,10.005
6.6098285,-0.532,-1.003,10.043
6.6137896,-0.493,-1.041,10.043
6.6177516,-0.493,-1.041,10.005
6.621712,-0.493,-1.08,10.005
6.6256733,-0.493,-1.08,9.967
6.629634,-0.455,-1.08,9.928
6.633595,-0.455,-1.041,9.928
6.6375556,-0.379,-1.041,9.852
6.6415167,-0.379,-1.003,9.852
6.6454773,-0.379,-1.041,9.814
6.649438,-0.379,-0.965,9.814
6.653398,-0.34,-0.888,9.852
6.657358,-0.34,-0.888,9.814
6.6613183,-0.302,-0.85,9.852
6.6652784,-0.34,-0.773,9.852
6.6692386,-0.302,-0.735,9.852
6.673199,-0.302,-0.697,9.89
6.6771593,-0.34,-0.62,9.89
6.6811204,-0.302,-0.658,9.89
6.6850805,-0.302,-0.582,9.928
6.6890416,-0.34,-0.582,9.89
6.693002,-0.34,-0.543,9.928
6.6969633,-0.379,-0.543,9.928
6.7009234,-0.34,-0.543,9.928
6.704884,-0.379,-0.543,9.89
6.7088447,-0.417,-0.62,9.89
6.712805,-0.417,-0.582,9.89
6.7167654,-0.455,-0.582,9.852
6.7207255,-0.493,-0.658,9.852
6.724686,-0.493,-0.658,9.852
6.7286477,-0.493,-0.658,9.852
6.732609,-0.532,-0.697,9.852
6.73657,-0.57,-0.697,9.814
6.7405305,-0.532,-0.773,9.852
6.744492,-0.57,-0.773,9.852
6.748453,-0.57,-0.773,9.852
6.752414,-0.57,-0.773,9.852
6.7563763,-0.57,-0.811,9.852
6.760337,-0.608,-0.811,9.852
6.764297,-0.57,-0.85,9.852
6.7682576,-0.57,-0.811,9.928
6.772218,-0.57,-0.85,9.928
6.776179,-0.57,-0.811,9.89
6.7801394,-0.532,-0.811,10.005
6.7841,-0.57,-0.811,9.967
6.7880607,-0.532,-0.85,9.967
6.792021,-0.493,-0.85,9.967
6.7959824,-0.493,-0.85,10.005
6.7999434,-0.493,-0.811,9.967
6.803905,-0.455,-0.85,9.928
6.8078656,-0.417,-0.811,9.967
6.811826,-0.417,-0.811,9.967
6.815787,-0.379,-0.811,9.928
6.819747,-0.379,-0.773,9.928
6.8237076,-0.379,-0.773,9.967
6.827669,-0.34,-0.773,9.89
6.83163,-0.379,-0.773,9.928
6.8355913,-0.379,-0.773,9.928
6.839552,-0.379,-0.773,9.928
6.843513,-0.379,-0.735,9.967
6.8474736,-0.379,-0.735,9.967
6.8514338,-0.379,-0.773,10.005
6.855395,-0.379,-0.735,9.967
6.859355,-0.417,-0.697,10.005
6.863316,-0.417,-0.735,10.005
6.867276,-0.417,-0.735,10.005
6.871237,-0.417,-0.697,10.005
6.8751974,-0.455,-0.773,9.967
6.8791585,-0.493,-0.773,9.967
6.883119,-0.493,-0.773,9.967
6.8870797,-0.532,-0.773,9.967
6.891041,-0.532,-0.85,10.005
6.8950014,-0.532,-0.811,9.928
6.898963,-0.57,-0.811,9.967
6.902924,-0.608,-0.888,9.928
6.9068856,-0.608,-0.85,9.89
6.910847,-0.608,-0.85,9.89
6.914808,-0.647,-0.888,9.814
6.9187694,-0.608,-0.926,9.89
6.9227295,-0.647,-0.888,9.89
6.9266896,-0.608,-0.85,9.814
6.93065,-0.608,-0.926,9.775
6.9346104,-0.608,-0.888,9.775
6.9385715,-0.57,-0.85,9.814
6.9425316,-0.57,-0.85,9.852
6.9464917,-0.57,-0.811,9.89
6.950453,-0.57,-0.773,9.928
6.954413,-0.532,-0.773,9.928
6.958374,-0.493,-0.773,10.043
6.962334,-0.493,-0.735,9.967
6.966295,-0.417,-0.735,9.967
6.970255,-0.455,-0.697,10.082
6.9742155,-0.417,-0.697,10.043
6.9781766,-0.417,-0.697,10.082
6.982137,-0.379,-0.697,10.158
6.9860983,-0.379,-0.735,10.082
6.990059,-0.417,-0.735,10.043
6.9940205,-0.34,-0.735,10.005
6.997981,-0.34,-0.735,10.043
7.0019417,-0.34,-0.697,9.967
7.0059023,-0.34,-0.735,9.89
7.0098634,-0.34,-0.773,9.852
7.0138235,-0.379,-0.773,9.775
7.0177836,-0.34,-0.811,9.737
7.0217447,-0.379,-0.735,9.737
7.0257053,-0.379,-0.773,9.699
7.0296664,-0.379,-0.773,9.699
7.0336275,-0.417,-0.773,9.699
7.037589,-0.455,-0.773,9.737
7.0415497,-0.493,-0.773,9.814
7.0455103,-0.532,-0.735,9.852
7.0494714,-0.57,-0.773,9.928
7.053432,-0.57,-0.773,9.967
7.057392,-0.608,-0.735,10.043
7.0613523,-0.647,-0.735,10.082
7.0653124,-0.647,-0.773,10.082
7.0692725,-0.647,-0.773,10.082
7.073233,-0.647,-0.811,10.082
7.0771933,-0.685,-0.85,10.082
7.081154,-0.685,-0.811,10.005
7.0851145,-0.685,-0.85,9.967
7.0890746,-0.685,-0.888,9.967
7.093035,-0.647,-0.888,9.928
7.096995,-0.685,-0.888,9.89
7.1009555,-0.685,-0.888,9.852
7.104916,-0.647,-0.85,9.852
7.1088767,-0.647,-0.85,9.852
7.112838,-0.685,-0.85,9.852
7.1167984,-0.685,-0.85,9.89
7.1207595,-0.608,-0.811,9.928
7.12472,-0.608,-0.85,9.928
7.128681,-0.57,-0.811,10.005
7.132642,-0.57,-0.811,10.043
7.1366034,-0.532,-0.773,10.082
7.140564,-0.493,-0.773,10.043
7.144524,-0.455,-0.773,10.043
7.1484847,-0.493,-0.735,10.043
7.1524453,-0.493,-0.735,10.043
7.1564054,-0.455,-0.773,10.043
7.160366,-0.417,-0.773,10.043
7.164326,-0.379,-0.773,10.005
7.168287,-0.417,-0.735,9.928
7.172247,-0.417,-0.735,9.852
7.176208,-0.417,-0.735,9.89
7.180168,-0.379,-0.773,9.928
7.1841283,-0.379,-0.773,9.89
7.188089,-0.379,-0.735,9.89
7.192049,-0.417,-0.735,9.852
7.19601,-0.417,-0.735,9.852
7.1999707,-0.417,-0.735,9.852
7.2039313,-0.455,-0.735,9.89
7.2078915,-0.455,-0.735,9.89
7.2118516,-0.455,-0.735,9.928
7.2158127,-0.455,-0.773,9.89
7.219773,-0.455,-0.735,9.928
7.223734,-0.493,-0.735,9.928
7.227694,-0.493,-0.735,9.89
7.231655,-0.532,-0.735,9.928
7.235615,-0.532,-0.735,9.928
7.2395744,-0.57,-0.773,9.967
7.243535,-0.57,-0.735,9.967
7.247495,-0.57,-0.811,10.005
7.251456,-0.57,-0.811,10.043
7.2554164,-0.57,-0.773,10.082
7.2593756,-0.647,-0.773,10.082
7.263335,-0.608,-0.811,10.082
7.2672954,-0.608,-0.811,10.005
7.271255,-0.608,-0.85,9.928
7.2752147,-0.608,-0.85,9.928
7.279175,-0.608,-0.85,9.89
7.283135,-0.57,-0.85,9.852
7.2870946,-0.57,-0.811,9.814
7.2910542,-0.647,-0.811,9.852
7.295014,-0.608,-0.811,9.852
7.298974,-0.57,-0.811,9.89
7.3029346,-0.57,-0.85,9.928
7.306895,-0.532,-0.811,9.928
7.3108554,-0.532,-0.773,9.928
7.3148155,-0.57,-0.773,9.967
7.318776,-0.532,-0.773,9.967
7.322737,-0.493,-0.735,9.967
7.3266983,-0.532,-0.773,9.967
7.330659,-0.493,-0.811,9.928
7.3346195,-0.532,-0.735,9.967
7.3385806,-0.532,-0.735,9.967
7.3425417,-0.455,-0.773,9.967
7.3465033,-0.493,-0.811,9.928
7.350464,-0.493,-0.773,9.967
7.354425,-0.493,-0.773,9.967
7.3583856,-0.493,-0.811,9.967
7.3623466,-0.455,-0.773,10.043
7.366308,-0.493,-0.773,10.005
7.3702703,-0.493,-0.773,10.005
7.3742323,-0.532,-0.773,10.005
7.378193,-0.493,-0.773,9.967
7.3821526,-0.532,-0.735,9.967
7.386113,-0.532,-0.773,9.89
7.390074,-0.57,-0.735,9.89
7.394035,-0.57,-0.773,9.852
7.397996,-0.57,-0.773,9.852
7.401957,-0.57,-0.773,9.852
7.4059176,-0.57,-0.773,9.89
7.4098787,-0.57,-0.735,9.852
7.4138393,-0.608,-0.697,9.89
7.4178004,-0.647,-0.735,9.928
7.421761,-0.608,-0.735,9.967
7.425723,-0.608,-0.773,9.967
7.429684,-0.608,-0.773,9.967
7.4336457,-0.608,-0.811,10.005
7.437606,-0.608,-0.773,10.005
7.441566,-0.57,-0.773,9.967
7.445527,-0.608,-0.773,9.928
7.4494877,-0.57,-0.773,9.967
7.453449,-0.532,-0.811,9.852
7.45741,-0.532,-0.811,9.852
7.4613705,-0.532,-0.811,9.852
7.4653316,-0.532,-0.811,9.89
7.469292,-0.493,-0.773,9.852
7.4732523,-0.493,-0.773,9.852
7.477212,-0.493,-0.811,9.89
7.481172,-0.493,-0.811,9.89
7.485132,-0.455,-0.773,9.928
7.4890933,-0.455,-0.773,9.89
7.493054,-0.455,-0.773,9.89
7.4970155,-0.417,-0.735,9.89
7.500976,-0.417,-0.735,9.89
7.504936,-0.455,-0.773,9.852
7.5088973,-0.493,-0.735,9.928
7.512858,-0.455,-0.735,9.89
7.5168185,-0.455,-0.735,9.928
7.520779,-0.455,-0.735,9.967
7.52474,-0.493,-0.735,9.967
7.528701,-0.493,-0.735,9.928
7.5326614,-0.493,-0.697,9.967
7.536622,-0.493,-0.735,10.005
7.540584,-0.532,-0.697,9.967
7.5445447,-0.532,-0.697,9.967
7.548507,-0.532,-0.735,9.928
7.5524683,-0.532,-0.735,9.89
7.5564294,-0.57,-0.735,9.928
7.5603905,-0.57,-0.735,9.89
7.564352,-0.608,-0.735,9.852
7.568314,-0.57,-0.773,9.89
7.572275,-0.647,-0.773,9.852
7.5762367,-0.608,-0.735,9.852
7.5801973,-0.608,-0.773,9.89
7.5841584,-0.647,-0.773,9.928
7.588119,-0.608,-0.811,9.89
7.5920796,-0.647,-0.773,9.928
7.596041,-0.608,-0.773,9.928
7.6000013,-0.608,-0.811,9.967
7.6039624,-0.608,-0.773,9.967
7.6079226,-0.647,-0.773,9.928
7.611883,-0.57,-0.811,9.967
7.6158433,-0.608,-0.811,9.928
7.6198044,-0.57,-0.773,9.928
7.6237645,-0.57,-0.773,9.928
7.6277256,-0.57,-0.773,9.89
7.6316876,-0.608,-0.735,9.852
7.635649,-0.532,-0.811,9.928
7.6396093,-0.532,-0.735,9.89
7.643571,-0.57,-0.773,9.852
7.6475315,-0.532,-0.735,9.89
7.651492,-0.532,-0.735,9.928
7.655453,-0.493,-0.735,9.89
7.659414,-0.493,-0.735,9.928
7.663375,-0.532,-0.735,9.928
7.6673355,-0.493,-0.735,9.967
7.671297,-0.455,-0.735,9.928
7.675258,-0.493,-0.773,9.928
7.679219,-0.493,-0.773,9.967
7.683179,-0.493,-0.735,9.967
7.6871395,-0.455,-0.773,9.928
7.6911006,-0.493,-0.773,9.967
7.695061,-0.493,-0.773,9.967
7.699022,-0.493,-0.773,10.005
7.7029824,-0.532,-0.735,9.967
7.7069435,-0.532,-0.811,9.928
7.7109036,-0.493,-0.773,9.928
7.7148647,-0.532,-0.773,9.928
7.718826,-0.532,-0.811,9.928
7.722787,-0.532,-0.811,9.967
7.7267475,-0.532,-0.85,9.928
7.7307086,-0.57,-0.773,9.967
7.734669,-0.57,-0.811,9.967
7.7386303,-0.57,-0.735,9.928
7.742592,-0.608,-0.811,9.928
7.746553,-0.608,-0.773,9.89
7.750514,-0.608,-0.811,9.89
7.754475,-0.608,-0.811,9.852
7.7584357,-0.608,-0.773,9.814
7.762397,-0.57,-0.811,9.775
7.766357,-0.57,-0.811,9.737
7.770318,-0.608,-0.811,9.737
7.7742786,-0.57,-0.811,9.775
7.778239,-0.57,-0.773,9.89
7.7821994,-0.57,-0.811,9.928
7.78616,-0.57,-0.773,10.043
7.7901216,-0.57,-0.697,10.082
7.794082,-0.532,-0.735,10.082
7.7980433,-0.57,-0.735,10.043
7.802004,-0.532,-0.735,9.967
7.805965,-0.493,-0.697,10.043
7.809926,-0.493,-0.697,9.967
7.813887,-0.493,-0.735,10.043
7.8178477,-0.455,-0.697,10.043
7.82181,-0.455,-0.697,10.082
7.8257704,-0.455,-0.735,10.043
7.8297324,-0.455,-0.697,10.005
7.833693,-0.455,-0.735,10.005
7.837654,-0.455,-0.735,9.967
7.8416142,-0.493,-0.735,9.928
7.8455753,-0.455,-0.773,9.814
7.849536,-0.455,-0.773,9.775
7.853497,-0.455,-0.773,9.775
7.857457,-0.493,-0.773,9.775
7.8614187,-0.493,-0.735,9.737
7.8653793,-0.493,-0.811,9.737
7.86934,-0.532,-0.773,9.737
7.8733006,-0.532,-0.773,9.737
7.877261,-0.57,-0.735,9.775
7.8812222,-0.57,-0.773,9.852
7.8851824,-0.608,-0.773,9.89
7.8891435,-0.647,-0.773,9.967
7.893104,-0.647,-0.773,10.005
7.897065,-0.647,-0.773,10.082
7.9010262,-0.647,-0.735,10.082
7.9049873,-0.647,-0.773,10.082
7.908948,-0.647,-0.773,10.082
7.9129095,-0.685,-0.735,10.082
7.91687,-0.647,-0.773,10.005
7.920831,-0.647,-0.773,9.928
7.9247923,-0.647,-0.811,9.967
7.928754,-0.647,-0.773,9.928
7.932715,-0.647,-0.735,9.89
7.9366765,-0.608,-0.773,9.852
7.940637,-0.608,-0.811,9.852
7.9445977,-0.608,-0.773,9.852
7.948558,-0.57,-0.735,9.89
7.9525185,-0.57,-0.773,9.928
7.956479,-0.532,-0.773,9.967
7.960439,-0.532,-0.811,9.967
7.964401,-0.532,-0.811,10.005
7.968361,-0.532,-0.811,10.043
7.972322,-0.493,-0.773,10.043
7.9762826,-0.532,-0.811,10.043
7.9802427,-0.455,-0.773,10.043
7.9842033,-0.493,-0.811,10.043
7.988164,-0.417,-0.811,10.005
7.992125,-0.455,-0.811,9.928
7.9960856,-0.417,-0.773,9.967
8.000046,-0.417,-0.773,9.89
8.004007,-0.455,-0.735,9.928
8.007968,-0.417,-0.773,9.852
8.011929,-0.455,-0.773,9.852
8.015889,-0.455,-0.773,9.852
8.01985,-0.455,-0.735,9.852
8.023811,-0.493,-0.773,9.852
8.027773,-0.493,-0.773,9.928
8.031734,-0.493,-0.773,9.89
8.035694,-0.493,-0.773,9.89
8.039655,-0.532,-0.773,9.928
8.043615,-0.532,-0.735,9.928
8.047576,-0.532,-0.773,9.89
8.051537,-0.532,-0.773,9.89
8.055497,-0.532,-0.773,9.89
8.059457,-0.532,-0.773,9.852
8.063417,-0.532,-0.773,9.852
8.067377,-0.532,-0.773,9.89
8.071338,-0.493,-0.811,9.852
8.075297,-0.532,-0.773,9.89
8.079259,-0.532,-0.773,9.89
8.08322,-0.57,-0.773,9.928
8.087181,-0.57,-0.773,9.89
8.091142,-0.57,-0.773,9.967
8.095103,-0.532,-0.773,10.005
8.099065,-0.57,-0.811,9.967
8.103026,-0.57,-0.773,10.082
8.106986,-0.57,-0.773,10.005
8.110948,-0.532,-0.773,10.005
8.114907,-0.57,-0.811,9.967
8.118868,-0.532,-0.811,9.928
8.1228285,-0.532,-0.811,9.89
8.126789,-0.532,-0.811,9.852
8.13075,-0.57,-0.811,9.814
8.134709,-0.532,-0.773,9.775
8.138671,-0.532,-0.811,9.814
8.142632,-0.493,-0.773,9.852
8.146592,-0.532,-0.773,9.89
8.150552,-0.532,-0.773,9.89
8.154512,-0.532,-0.773,9.89
8.158473,-0.493,-0.735,9.89
8.162435,-0.493,-0.735,9.967
8.166395,-0.532,-0.735,9.967
8.170357,-0.493,-0.735,9.928
8.174317,-0.455,-0.735,9.967
8.178278,-0.455,-0.773,9.928
8.18224,-0.455,-0.773,9.928
8.1862,-0.455,-0.773,9.967
8.190162,-0.455,-0.773,9.967
8.194122,-0.493,-0.811,9.967
8.198083,-0.455,-0.811,9.928
8.202044,-0.455,-0.811,9.967
8.206005,-0.455,-0.773,10.005
8.209966,-0.493,-0.811,9.928
8.213927,-0.455,-0.773,9.967
8.217888,-0.532,-0.735,9.967
8.221849,-0.493,-0.773,9.928
8.225811,-0.532,-0.773,9.89
8.229773,-0.57,-0.773,9.89
8.233734,-0.57,-0.773,9.89
8.237695,-0.57,-0.811,9.89
8.241655,-0.608,-0.811,9.89
8.245616,-0.608,-0.773,9.89
8.249577,-0.608,-0.811,9.852
8.253537,-0.608,-0.811,9.89
8.257498,-0.647,-0.811,9.89
8.261459,-0.608,-0.773,9.89
8.26542,-0.57,-0.811,9.89
8.269381,-0.608,-0.811,9.928
8.273341,-0.57,-0.773,9.928
8.277303,-0.532,-0.811,9.967
8.281263,-0.532,-0.773,9.967
8.285225,-0.532,-0.811,9.967
8.289186,-0.493,-0.773,9.967
8.293148,-0.455,-0.773,9.967
8.297109,-0.493,-0.811,9.967
8.301069,-0.493,-0.811,10.005
8.305031,-0.455,-0.773,9.967
8.308991,-0.455,-0.773,9.967
8.312953,-0.455,-0.811,9.928
8.316915,-0.417,-0.773,9.89
8.320875,-0.417,-0.773,9.89
8.324837,-0.417,-0.85,9.928
8.328797,-0.417,-0.773,9.89
8.332758,-0.417,-0.773,9.852
8.336718,-0.417,-0.773,9.852
8.340677,-0.455,-0.773,9.89
8.344637,-0.455,-0.773,9.852
8.348597,-0.493,-0.773,9.852
8.352557,-0.455,-0.773,9.852
8.356518,-0.493,-0.773,9.852
8.360478,-0.493,-0.773,9.852
8.364438,-0.493,-0.735,9.89
8.368399,-0.493,-0.773,9.89
8.372359,-0.532,-0.773,9.928
8.376321,-0.532,-0.773,9.928
8.380281,-0.493,-0.773,9.928
8.384242,-0.57,-0.773,9.928
8.388201,-0.57,-0.773,9.928
8.392161,-0.532,-0.773,10.005
8.396123,-0.532,-0.773,9.967
8.400084,-0.532,-0.811,9.928
8.404044,-0.532,-0.773,9.89
8.408005,-0.57,-0.811,9.89
8.411965,-0.57,-0.811,9.89
8.415925,-0.532,-0.85,9.928
8.419886,-0.532,-0.811,9.89
8.423846,-0.532,-0.85,9.928
8.427807,-0.532,-0.888,9.89
8.431767,-0.532,-0.85,9.89
8.435728,-0.493,-0.85,9.89
8.43969,-0.532,-0.85,9.928
8.44365,-0.532,-0.811,9.928
8.44761,-0.532,-0.85,9.967
8.451571,-0.532,-0.888,9.967
8.455531,-0.493,-0.888,9.928
