TIME,X,Y,Z
8.92746,1.076,-0.888,9.928
8.931422,1.076,-0.926,9.89
8.935385,1.076,-0.965,9.89
8.939348,1.076,-0.888,9.928
8.943311,1.076,-1.003,9.928
8.947275,1.076,-0.965,9.928
8.951238,1.076,-0.965,9.967
8.955201,1.037,-0.965,9.967
8.959165,1.037,-1.003,9.967
8.963128,1.037,-0.965,10.005
8.967092,1.037,-0.965,9.967
8.971054,0.999,-0.965,9.928
8.975017,0.961,-1.003,9.928
8.978979,0.999,-0.965,9.967
8.982942,0.961,-0.965,9.928
8.986904,0.961,-0.965,9.928
8.990868,0.961,-1.003,9.928
8.994829,0.923,-0.965,9.89
8.998793,0.923,-0.965,9.89
9.002755,0.884,-1.003,9.89
9.006718,0.923,-1.003,9.89
9.01068,0.884,-1.003,9.928
9.014643,0.923,-0.965,9.928
9.018605,0.923,-1.003,9.967
9.022569,0.923,-1.003,9.967
9.026531,0.884,-0.965,10.005
9.030494,0.923,-0.965,9.967
9.034458,0.961,-0.965,9.967
9.038421,0.961,-0.965,10.005
9.042384,0.961,-0.965,9.967
9.046348,0.961,-1.003,9.928
9.050311,0.961,-0.965,9.928
9.054274,0.999,-0.965,9.89
9.058236,1.037,-0.965,9.928
9.062201,1.037,-0.965,9.928
9.066163,0.999,-1.003,9.928
9.070127,1.037,-0.965,10.005
9.074089,1.076,-1.003,9.967
9.078052,1.037,-0.965,9.967
9.082015,1.076,-0.965,9.967
9.0859785,1.076,-0.965,9.967
9.089942,1.037,-0.965,10.005
9.093905,1.037,-0.965,10.005
9.097868,1.037,-1.003,10.043
9.101831,1.037,-1.003,9.967
9.105794,1.037,-0.926,9.967
9.109756,1.037,-1.003,9.967
9.11372,1.037,-1.003,9.928
9.117682,1.037,-1.003,9.928
9.121646,1.037,-0.965,9.89
9.125608,1.037,-1.003,9.928
9.129571,0.999,-0.965,9.89
9.133535,0.999,-0.965,9.928
9.137498,0.999,-0.965,9.928
9.141461,0.999,-0.965,9.967
9.145425,0.999,-0.965,9.928
9.149387,0.961,-0.926,9.928
9.153351,0.961,-0.965,9.928
9.157313,0.961,-0.965,9.928
9.161277,0.961,-0.965,9.928
9.165239,0.999,-0.965,9.928
9.169202,0.961,-0.965,9.89
9.173165,0.999,-0.965,9.928
9.177128,0.999,-0.965,9.928
9.181089,0.999,-0.965,9.89
9.185052,0.999,-1.003,9.928
9.189014,1.037,-0.965,9.928
9.192977,1.037,-0.965,9.967
9.19694,1.037,-0.965,9.928
9.200903,1.037,-1.003,9.928
9.204866,1.076,-1.003,9.928
9.208828,1.037,-1.003,9.852
9.2127905,1.076,-1.003,9.89
9.216754,1.076,-1.003,9.89
9.220717,1.076,-1.003,9.928
9.224681,1.076,-0.965,9.928
9.228643,1.076,-1.003,9.928
9.232606,1.076,-1.041,9.89
9.236569,1.076,-1.003,9.89
9.240533,1.076,-1.003,9.967
9.244496,1.076,-1.003,9.967
9.248459,1.076,-1.003,9.928
9.252421,1.076,-0.965,9.928
9.256385,1.076,-1.003,10.005
9.260347,1.037,-1.003,9.967
9.26431,1.037,-1.003,9.967
9.268273,1.037,-1.003,9.967
9.272236,1.037,-0.965,9.928
9.276199,1.037,-1.003,9.928
9.280161,1.037,-1.003,9.967
9.284123,0.999,-1.003,9.928
9.288087,0.999,-0.965,9.967
9.292049,1.037,-1.003,9.967
9.296013,0.999,-1.003,9.928
9.299976,0.961,-1.003,9.967
9.303939,0.999,-1.003,9.967
9.307902,0.999,-1.003,9.928
9.311865,0.961,-1.041,9.928
9.315827,0.961,-1.041,9.928
9.319791,0.961,-1.08,9.967
9.323753,0.961,-1.041,9.928
9.327717,0.999,-1.08,9.967
9.331679,1.037,-1.041,9.967
9.335642,0.999,-1.08,9.967
9.339605,0.999,-1.08,10.005
9.343569,0.999,-1.08,10.005
9.347531,0.999,-1.041,9.967
9.351495,1.037,-1.08,9.967
9.355457,1.037,-1.08,9.967
9.359421,0.999,-1.08,9.967
9.363383,1.037,-1.041,9.967
9.367346,1.037,-1.08,9.967
9.371309,0.999,-1.08,9.967
9.375271,1.076,-1.08,9.967
9.379233,1.037,-1.041,9.967
9.383198,1.037,-1.041,9.928
9.38716,1.037,-1.003,9.967
9.391125,1.037,-1.041,9.928
9.395087,1.037,-0.965,9.928
9.399051,1.076,-1.003,9.928
9.403012,1.037,-0.965,9.928
9.406974,1.037,-0.965,9.967
9.410936,1.037,-0.926,9.967
9.4149,1.076,-0.926,9.928
9.418861,1.037,-0.926,9.967
9.422825,1.037,-0.926,9.852
9.426786,1.037,-0.926,9.928
9.430749,1.076,-0.926,9.928
9.434711,1.076,-0.965,9.89
9.438673,1.076,-0.965,9.89
9.442636,1.037,-1.003,9.928
9.446599,1.037,-1.003,9.89
9.450561,1.037,-1.003,9.89
9.454523,1.037,-1.003,9.89
9.458487,1.037,-1.041,9.89
9.462449,1.037,-1.003,9.89
9.466412,1.037,-1.003,9.852
9.470374,1.037,-1.041,9.89
9.474337,1.037,-1.041,9.814
9.4783,0.999,-1.041,9.89
9.482263,1.037,-1.041,9.89
9.486225,1.037,-1.003,9.89
9.490188,1.037,-1.08,9.89
9.494151,1.037,-1.003,9.89
9.498114,1.037,-1.003,9.89
9.502077,1.037,-1.003,9.928
9.506039,1.037,-0.965,9.928
9.510002,1.037,-0.926,9.89
9.513965,1.037,-0.926,9.928
9.517926,1.037,-0.965,9.928
9.521888,1.076,-0.926,9.89
9.525851,1.076,-0.926,9.928
9.529815,1.037,-0.926,9.967
9.533778,1.076,-0.965,9.928
9.537741,1.076,-0.926,9.928
9.541702,1.076,-0.965,9.928
9.545666,1.076,-0.965,9.967
9.549628,1.037,-1.003,9.89
9.553592,1.076,-1.003,9.89
9.557554,1.076,-1.003,9.89
9.561517,1.076,-1.041,9.89
9.56548,1.037,-1.041,9.852
9.569443,1.076,-1.08,9.852
9.573404,1.076,-1.08,9.89
9.577367,1.076,-1.041,9.967
9.581329,1.076,-1.041,10.043
9.585291,1.076,-1.003,10.12
9.589254,1.037,-1.003,10.12
9.593216,1.076,-1.003,10.082
9.597178,1.076,-1.003,10.12
9.601142,1.076,-1.003,10.082
9.6051035,1.076,-1.003,10.082
9.609067,1.076,-1.003,10.043
9.6130295,1.037,-1.003,10.005
9.616993,1.037,-0.965,9.928
9.620955,1.037,-1.003,9.928
9.624918,1.076,-1.041,9.852
9.6288805,1.037,-1.041,9.852
9.632844,0.999,-1.041,9.89
9.6368065,1.037,-0.965,9.852
9.64077,1.037,-0.965,9.928
9.6447315,1.037,-1.003,9.928
9.648694,1.037,-1.041,9.967
9.6526575,1.076,-1.041,9.967
9.65662,1.076,-1.003,9.967
9.660583,1.037,-1.003,9.967
9.664546,1.076,-1.003,9.928
9.668509,1.076,-0.965,9.89
9.672473,1.076,-0.965,9.89
9.6764345,1.076,-0.965,9.89
9.680397,1.076,-0.965,9.89
9.6843605,1.076,-0.926,9.852
9.688323,1.076,-0.965,9.852
9.692286,1.076,-0.888,9.814
9.696248,1.076,-0.888,9.775
9.700211,1.076,-0.926,9.814
9.704174,1.076,-0.926,9.814
9.708137,1.076,-0.965,9.814
9.712099,1.076,-0.965,9.852
9.716063,1.037,-0.965,9.89
9.720025,1.076,-0.965,9.89
9.723989,1.076,-0.965,9.967
9.727952,1.037,-1.003,9.967
9.7319145,1.037,-1.003,10.005
9.735879,1.037,-1.003,9.967
9.739841,1.037,-1.003,10.005
9.743806,0.999,-1.003,10.043
9.747768,1.037,-0.965,10.005
9.751732,0.999,-1.003,9.967
9.755696,1.037,-1.003,9.967
9.759659,0.999,-1.003,10.005
9.763622,1.037,-1.003,9.967
9.767586,1.037,-1.003,9.928
9.771548,1.037,-1.003,9.967
9.775513,1.037,-1.003,9.928
9.779475,1.076,-0.965,10.005
9.78344,1.037,-1.003,10.005
9.787402,1.037,-0.965,9.967
9.791367,1.037,-1.003,9.928
9.795329,1.076,-1.003,9.967
9.799292,1.076,-1.003,10.005
9.803256,1.076,-1.003,10.005
9.807219,1.076,-1.003,9.967
9.811184,1.076,-0.965,9.967
9.815146,1.076,-1.041,9.928
9.819109,1.076,-1.003,9.89
9.823072,1.114,-1.041,9.928
9.827035,1.076,-1.041,9.89
9.830998,1.114,-0.965,9.89
9.834962,1.076,-1.003,9.89
9.838924,1.114,-1.003,9.814
9.842888,1.114,-1.003,9.852
9.84685,1.114,-1.003,9.814
9.850814,1.076,-1.041,9.89
9.854776,1.114,-1.003,9.89
9.858738,1.114,-1.003,9.89
9.862701,1.076,-0.965,9.89
9.866664,1.114,-0.965,9.967
9.870626,1.076,-1.003,9.928
9.874589,1.076,-0.926,9.928
9.8785515,1.114,-0.926,9.928
9.882514,1.076,-0.965,9.928
9.886477,1.076,-0.926,9.928
9.89044,1.076,-0.926,9.928
9.894403,1.076,-0.926,9.928
9.898367,1.076,-0.965,9.89
9.902329,1.076,-0.888,9.928
9.906293,1.037,-0.926,9.89
9.910255,1.076,-0.926,9.89
9.914217,1.037,-0.965,9.967
9.918181,0.999,-0.965,9.928
9.922144,0.999,-0.965,9.928
9.926108,0.999,-1.003,9.928
9.930071,1.037,-0.965,9.928
9.934034,1.037,-1.003,9.89
9.937997,0.999,-1.003,9.89
9.941959,0.999,-1.003,9.89
9.945923,1.037,-1.041,9.928
9.949885,1.037,-1.003,9.928
9.953848,1.037,-1.041,10.005
9.957812,1.037,-1.041,10.005
9.961775,1.037,-1.08,10.005
9.965738,1.037,-1.041,10.005
9.969702,1.037,-1.041,10.005
9.973665,1.076,-1.003,10.005
9.977629,1.076,-1.003,9.967
9.981591,1.076,-1.003,9.928
9.985555,1.076,-1.041,9.928
9.989517,1.076,-1.003,9.928
9.99348,1.076,-0.965,9.928
9.997443,1.076,-1.003,9.928
10.001406,1.076,-0.965,9.967
10.00537,1.076,-0.965,9.967
10.009332,1.114,-0.965,10.005
10.013295,1.076,-0.965,9.967
10.017259,1.076,-0.965,10.005
10.021221,1.076,-1.003,9.967
10.025185,1.076,-1.003,9.967
10.029147,1.076,-1.003,10.005
10.033111,1.076,-0.965,9.967
10.037074,1.076,-0.965,9.967
10.041037,1.076,-0.965,9.967
10.045001,1.076,-0.965,9.89
10.048964,1.076,-0.965,9.89
10.052926,1.076,-1.003,9.89
10.05689,1.076,-0.965,9.852
10.060852,1.076,-0.965,9.852
10.0648155,1.076,-0.965,9.89
10.068779,1.076,-0.965,9.852
10.0727415,1.037,-0.965,9.89
10.076705,1.037,-0.965,9.89
10.0806675,1.076,-0.965,9.852
10.084629,1.037,-0.965,9.89
10.088593,1.037,-0.965,9.89
10.092556,1.076,-0.965,9.89
10.0965185,1.037,-1.003,9.928
10.100481,1.076,-1.003,9.928
10.1044445,1.076,-1.003,9.928
10.108408,1.076,-1.003,9.967
10.1123705,1.076,-1.003,9.928
10.116334,1.076,-1.003,9.89
10.1202965,1.076,-1.041,9.967
10.124259,1.076,-1.041,9.928
10.128222,1.076,-0.965,9.967
10.132185,1.114,-1.003,9.928
10.1361475,1.076,-1.003,9.928
10.140111,1.114,-0.965,9.967
10.1440735,1.114,-1.003,9.928
10.148037,1.114,-1.003,9.928
10.1519985,1.114,-1.003,9.928
10.155961,1.114,-1.003,9.928
10.159924,1.114,-0.965,9.928
10.163886,1.114,-1.003,9.928
10.167849,1.114,-1.003,9.89
10.171811,1.114,-0.965,9.928
10.175774,1.114,-0.965,9.89
10.179736,1.076,-0.965,9.928
10.1837,1.076,-1.003,9.928
10.187662,1.076,-0.965,9.928
10.191626,1.076,-0.965,9.89
10.195589,1.076,-0.965,9.89
10.199551,1.076,-1.003,9.928
10.203514,1.076,-0.965,9.89
10.207476,1.076,-0.965,9.89
10.211438,1.037,-1.003,9.89
10.215403,1.037,-0.965,9.928
10.219365,1.076,-0.965,9.89
10.223329,1.037,-0.965,9.928
10.227292,1.037,-1.003,9.967
10.231255,1.076,-1.003,9.928
10.235218,1.037,-1.003,9.928
10.239181,1.037,-0.965,9.928
10.243144,1.037,-1.003,9.967
10.247107,1.037,-1.003,9.928
10.251069,1.037,-1.041,9.967
10.255032,1.037,-1.041,9.928
10.258995,1.037,-1.041,9.928
10.262959,1.037,-1.08,9.928
10.266921,1.037,-1.041,9.928
10.270884,1.076,-1.041,9.967
10.274846,1.076,-1.08,9.967
10.278809,1.076,-1.041,9.967
10.282771,1.076,-1.041,9.928
10.286735,1.037,-1.041,9.967
10.290697,1.037,-1.003,9.967
10.294661,1.076,-1.003,9.928
10.298622,1.076,-1.003,9.967
10.302586,1.076,-1.003,9.928
10.306549,1.076,-1.003,9.967
10.310513,1.076,-0.965,9.928
10.314477,1.076,-0.965,9.967
10.3184395,1.114,-0.965,9.928
10.322402,1.076,-0.965,9.928
10.326365,1.076,-1.003,9.89
10.330328,1.076,-1.003,9.967
10.3342905,1.114,-0.965,9.928
10.338254,1.114,-1.003,9.928
10.3422165,1.114,-1.003,9.89
10.346181,1.114,-1.003,9.928
10.3501425,1.076,-0.965,9.928
10.354105,1.114,-0.965,9.89
10.358069,1.076,-0.965,9.89
10.362031,1.076,-1.003,9.89
10.365994,1.076,-1.003,9.928
10.369958,1.076,-1.003,9.89
10.37392,1.114,-1.003,9.89
10.377884,1.076,-1.003,9.89
10.381846,1.076,-0.965,9.967
10.385811,1.076,-1.003,9.967
10.389773,1.076,-0.965,9.967
10.393735,1.076,-1.003,9.928
10.397698,1.076,-1.003,9.967
10.401661,1.076,-1.003,9.928
10.405623,1.076,-1.003,9.928
10.409587,1.076,-1.041,9.967
10.413549,1.076,-1.003,9.928
10.417513,1.076,-1.003,9.967
10.421475,1.076,-1.041,9.928
10.425437,1.076,-1.08,9.89
10.4294,1.076,-1.041,10.005
10.433362,1.076,-1.041,9.928
10.4373255,1.076,-1.041,9.928
10.441289,1.076,-1.003,9.967
10.445252,1.076,-1.003,9.928
10.449215,1.076,-1.003,9.928
10.453177,1.076,-1.003,9.928
10.45714,1.076,-1.041,9.89
10.4611025,1.076,-1.003,9.967
10.465066,1.076,-1.041,9.928
10.469028,1.076,-1.041,9.967
10.472992,1.076,-1.041,9.967
10.476954,1.076,-1.041,9.967
10.480918,1.076,-1.003,9.928
10.48488,1.076,-1.041,10.005
10.488843,1.076,-1.041,9.967
10.4928055,1.076,-1.003,9.928
10.496768,1.076,-0.965,9.89
10.500731,1.076,-1.041,9.814
10.504695,1.076,-1.041,9.814
10.508657,1.076,-1.041,9.814
10.512621,1.076,-1.08,9.814
10.5165825,1.076,-1.041,9.928
10.520546,1.076,-1.003,10.043
10.524509,1.114,-1.041,10.082
10.528472,1.076,-0.965,10.12
10.532435,1.114,-0.926,10.12
10.536398,1.076,-0.965,10.082
10.54036,1.076,-0.965,10.043
10.544324,1.076,-0.965,10.005
10.548286,1.076,-1.003,9.928
10.552249,1.076,-1.003,9.928
10.556212,1.076,-0.965,10.005
10.560175,1.076,-1.003,9.967
10.5641365,1.076,-1.003,9.928
10.5681,1.076,-0.965,9.967
10.5720625,1.076,-0.965,9.89
10.576026,1.076,-1.003,9.89
10.5799885,1.076,-1.041,9.89
10.583951,1.076,-1.041,9.89
10.5879135,1.076,-1.003,9.89
10.591876,1.076,-1.003,9.928
10.595838,1.076,-1.041,9.967
10.599801,1.076,-1.041,9.967
10.603763,1.076,-1.041,9.967
10.607725,1.076,-1.003,9.967
10.611689,1.076,-1.003,10.005
10.61565,1.114,-1.003,9.967
10.619614,1.076,-0.965,9.928
10.623575,1.076,-0.965,9.967
10.627538,1.076,-0.965,9.89
10.631501,1.076,-0.965,9.89
10.635463,1.076,-0.965,9.814
10.639424,1.076,-0.965,9.814
10.643388,1.076,-1.003,9.852
10.64735,1.076,-0.965,9.814
10.651312,1.037,-0.965,9.775
10.655275,1.037,-0.926,9.852
10.659237,1.037,-1.003,9.928
10.663198,1.037,-1.003,9.89
10.667162,0.999,-1.003,9.928
10.6711235,0.999,-1.003,9.967
10.675085,0.961,-1.003,10.005
10.679049,0.961,-0.965,9.967
10.68301,0.999,-1.003,10.005
10.686971,0.961,-0.965,9.967
10.690932,0.961,-1.003,9.967
10.694896,0.961,-0.965,9.928
10.698857,0.961,-0.965,9.967
10.702819,0.961,-0.965,10.005
10.706781,0.961,-1.003,9.967
10.710744,0.999,-1.003,9.967
10.714705,0.999,-1.041,10.005
10.718668,0.999,-1.003,10.005
10.7226305,1.037,-1.003,9.928
10.726592,1.037,-1.003,9.967
10.730555,1.037,-1.003,10.005
10.734516,1.076,-1.003,10.005
10.738478,1.037,-1.041,9.967
10.742441,1.076,-1.003,9.967
10.746403,1.076,-1.041,10.005
10.750365,1.076,-1.041,10.005
10.754328,1.076,-1.003,10.005
10.758289,1.076,-0.965,10.005
10.762251,1.076,-0.965,9.967
10.766213,1.114,-1.003,9.967
10.770176,1.076,-0.965,9.928
10.7741375,1.076,-0.965,9.928
10.7781,1.076,-0.926,9.967
10.782062,1.076,-0.926,9.89
10.786023,1.114,-0.926,9.89
10.789986,1.114,-0.888,9.928
10.793948,1.114,-0.888,9.89
10.797911,1.114,-0.888,9.89
10.801873,1.114,-0.926,9.89
10.805836,1.076,-0.888,9.928
10.809798,1.076,-0.888,9.89
10.813761,1.076,-0.888,9.928
10.817723,1.076,-0.888,9.928
10.821687,1.076,-0.85,9.928
10.825648,1.076,-0.888,9.928
10.82961,1.037,-0.888,9.967
10.833572,1.037,-0.888,9.967
10.837535,1.037,-0.888,9.89
10.841496,0.999,-0.888,9.89
10.845458,0.999,-0.888,9.89
10.8494215,0.961,-0.926,9.89
10.853384,0.961,-0.926,9.89
10.8573475,0.923,-0.926,9.928
10.86131,0.923,-0.965,9.89
10.865272,0.923,-0.926,9.928
10.869235,0.884,-0.965,9.928
10.873198,0.884,-1.003,9.928
10.877159,0.846,-1.003,9.967
10.881123,0.884,-0.965,9.967
10.885085,0.923,-1.003,10.005
10.889047,0.884,-0.965,10.005
10.89301,0.884,-1.003,10.043
10.896973,0.884,-0.965,10.043
10.900936,0.923,-0.965,10.12
10.904899,0.923,-0.965,10.082
10.908859,0.961,-0.965,10.082
10.912823,0.961,-0.926,10.005
10.916785,0.961,-0.926,10.082
10.920748,0.999,-0.926,10.082
10.92471,0.999,-0.888,10.043
10.928673,0.999,-0.926,10.082
10.932634,0.999,-0.888,10.082
10.936598,0.999,-0.888,10.043
10.94056,1.037,-0.85,10.043
10.944523,1.037,-0.888,10.005
10.948486,0.999,-0.85,10.005
10.952449,0.999,-0.888,9.967
10.956412,0.999,-0.888,9.967
10.960374,0.999,-0.85,9.928
10.964335,0.961,-0.888,9.89
10.9683,0.961,-0.888,9.89
10.972262,0.961,-0.888,9.928
10.976225,0.961,-0.926,9.928
10.980188,0.961,-0.888,9.89
10.984151,0.923,-0.85,9.852
10.988114,0.923,-0.85,9.814
10.992076,0.923,-0.811,9.814
10.9960375,0.923,-0.811,9.852
11.000001,0.923,-0.811,9.852
11.003963,0.884,-0.811,9.852
11.007925,0.884,-0.811,9.852
11.0118885,0.884,-0.773,9.852
11.01585,0.884,-0.811,9.89
11.019812,0.884,-0.811,9.928
11.023775,0.884,-0.811,9.89
11.027737,0.923,-0.811,9.89
11.031699,0.884,-0.811,9.928
11.035662,0.923,-0.811,9.967
11.039623,0.923,-0.85,9.928
11.043585,0.923,-0.85,9.89
11.047547,0.923,-0.888,10.005
11.051508,0.923,-0.85,9.967
11.05547,0.884,-0.811,9.928
11.059432,0.923,-0.888,9.928
11.063395,0.961,-0.85,9.928
11.067357,0.961,-0.85,9.967
11.071319,0.961,-0.85,9.967
11.075282,0.961,-0.85,9.928
11.079245,0.961,-0.85,9.928
11.083207,0.999,-0.811,9.967
11.08717,0.999,-0.811,9.967
11.091131,0.999,-0.85,9.928
11.095093,0.999,-0.811,9.967
11.099056,0.999,-0.773,9.967
11.103018,1.037,-0.811,9.967
11.106981,0.999,-0.811,9.928
11.110943,0.999,-0.811,9.928
11.114905,1.037,-0.773,9.928
11.118869,0.999,-0.811,9.928
11.122832,1.037,-0.773,9.928
11.126795,1.037,-0.773,9.928
11.130758,0.999,-0.811,9.928
11.134721,0.999,-0.811,9.928
11.138684,0.923,-0.773,9.89
11.142646,0.961,-0.773,9.928
11.146608,0.923,-0.773,9.89
11.150572,0.923,-0.773,9.89
11.154534,0.884,-0.773,9.928
11.158497,0.923,-0.811,9.928
11.162459,0.884,-0.773,9.928
11.166421,0.884,-0.811,9.928
11.170383,0.846,-0.773,9.89
11.174347,0.846,-0.811,9.928
11.178309,0.846,-0.773,9.89
11.182273,0.808,-0.811,9.89
11.186236,0.808,-0.811,9.852
11.190199,0.769,-0.811,9.928
11.194161,0.769,-0.773,9.89
11.198125,0.769,-0.773,9.928
11.202088,0.808,-0.773,9.89
11.206051,0.808,-0.773,9.928
11.210012,0.769,-0.773,9.928
11.213976,0.769,-0.773,10.005
11.217938,0.808,-0.773,9.967
11.2219,0.846,-0.735,9.928
11.225863,0.808,-0.735,9.967
11.229826,0.846,-0.735,9.967
11.2337885,0.884,-0.697,9.967
11.237752,0.846,-0.697,9.967
11.2417145,0.846,-0.735,9.967
11.245678,0.846,-0.735,9.967
11.24964,0.846,-0.735,9.967
11.253604,0.884,-0.735,9.967
11.257568,0.884,-0.735,9.967
11.261532,0.846,-0.773,10.005
11.265495,0.884,-0.773,9.928
11.269458,0.884,-0.811,10.005
11.273419,0.884,-0.811,10.005
11.277383,0.884,-0.811,10.005
11.281344,0.884,-0.811,10.005
11.285307,0.884,-0.811,10.005
11.289269,0.884,-0.811,9.967
11.293232,0.884,-0.773,9.967
11.297194,0.923,-0.811,9.967
11.301157,0.923,-0.773,10.005
11.305119,0.923,-0.773,10.005
11.309082,0.923,-0.773,9.928
11.313044,0.923,-0.773,9.928
11.317006,0.923,-0.735,9.928
11.32097,0.884,-0.697,9.89
11.324932,0.884,-0.735,9.928
11.328894,0.884,-0.735,10.005
11.332857,0.884,-0.697,9.967
11.33682,0.884,-0.697,9.967
11.340782,0.884,-0.697,9.967
11.344745,0.884,-0.697,9.967
11.348707,0.884,-0.658,9.967
11.352669,0.884,-0.697,10.005
11.356632,0.884,-0.697,9.967
11.360595,0.884,-0.697,9.967
11.364558,0.846,-0.697,10.005
11.368521,0.846,-0.735,9.928
11.372483,0.846,-0.735,9.967
11.376446,0.808,-0.735,9.928
11.380408,0.846,-0.735,9.967
11.384371,0.846,-0.773,9.928
11.388334,0.808,-0.773,9.928
11.392297,0.769,-0.773,9.89
11.396258,0.769,-0.811,9.928
11.400222,0.808,-0.811,9.852
11.404183,0.769,-0.773,9.89
11.408145,0.769,-0.811,9.89
11.412108,0.808,-0.811,9.89
11.41607,0.769,-0.773,9.89
11.420032,0.769,-0.811,9.89
11.423995,0.808,-0.773,9.928
11.427957,0.808,-0.735,9.967
11.431918,0.808,-0.735,10.005
11.435882,0.884,-0.735,10.12
11.439843,0.884,-0.735,10.12
11.443807,0.884,-0.697,10.082
11.447769,0.923,-0.697,10.12
11.451732,0.923,-0.697,10.12
11.455695,0.923,-0.658,10.197
11.459658,0.923,-0.658,10.197
11.46362,0.923,-0.658,10.197
11.467584,0.923,-0.62,10.158
11.471545,0.923,-0.62,10.082
11.475507,0.923,-0.658,10.043
11.47947,0.884,-0.697,10.005
11.483432,0.884,-0.735,10.005
11.487396,0.884,-0.735,9.967
11.491358,0.884,-0.697,9.928
11.49532,0.884,-0.735,9.928
11.499284,0.846,-0.735,9.967
11.503245,0.846,-0.735,9.928
11.507208,0.846,-0.735,9.928
11.51117,0.808,-0.773,9.928
11.515133,0.808,-0.773,9.89
11.519094,0.769,-0.735,9.852
11.523057,0.769,-0.735,9.89
11.527019,0.731,-0.697,9.89
11.530981,0.731,-0.658,9.852
11.534945,0.731,-0.697,9.852
11.538907,0.731,-0.658,9.775
11.542869,0.731,-0.62,9.814
11.546832,0.693,-0.62,9.814
11.550795,0.693,-0.62,9.814
11.554758,0.731,-0.62,9.775
11.55872,0.693,-0.62,9.814
11.562682,0.693,-0.62,9.852
11.566645,0.693,-0.62,9.89
11.570607,0.693,-0.658,9.928
11.574569,0.693,-0.658,9.967
11.578531,0.731,-0.658,9.928
11.582494,0.693,-0.658,10.005
11.586456,0.693,-0.658,10.005
11.59042,0.731,-0.658,10.005
11.594382,0.731,-0.697,10.043
11.598345,0.731,-0.735,10.043
11.602308,0.731,-0.697,10.043
11.60627,0.769,-0.697,10.005
11.610233,0.846,-0.735,10.043
11.614197,0.808,-0.697,10.043
11.618159,0.846,-0.697,9.967
11.622123,0.808,-0.658,10.043
11.626084,0.846,-0.697,10.043
11.630047,0.846,-0.697,10.005
11.634011,0.884,-0.697,10.005
11.637974,0.884,-0.735,9.967
11.641937,0.884,-0.735,9.967
11.6459,0.884,-0.697,10.005
11.649863,0.961,-0.658,9.967
11.653827,0.923,-0.697,9.967
11.657788,0.923,-0.697,9.967
11.661752,0.923,-0.658,9.967
11.665714,0.884,-0.658,9.928
11.669676,0.923,-0.658,9.89
11.67364,0.884,-0.62,9.928
11.677602,0.884,-0.62,9.89
11.681565,0.884,-0.62,9.928
11.685529,0.884,-0.62,9.928
11.689491,0.846,-0.582,9.89
11.693455,0.846,-0.582,9.89
11.697416,0.884,-0.582,9.89
11.701379,0.846,-0.582,9.928
11.705341,0.808,-0.582,9.928
11.709304,0.808,-0.62,9.928
11.713265,0.808,-0.62,9.928
11.717229,0.808,-0.62,9.928
11.721192,0.808,-0.62,9.928
11.725155,0.808,-0.658,9.928
11.729119,0.769,-0.62,9.967
11.733081,0.769,-0.62,9.928
11.737044,0.769,-0.62,9.928
11.741006,0.731,-0.658,9.928
11.744968,0.731,-0.658,9.928
11.748932,0.731,-0.697,9.89
11.752893,0.693,-0.697,9.89
11.756857,0.693,-0.697,9.852
11.760819,0.693,-0.735,9.967
11.764782,0.693,-0.735,9.967
11.768745,0.693,-0.697,9.928
11.772708,0.693,-0.697,10.005
11.77667,0.693,-0.697,10.005
11.780634,0.731,-0.658,10.043
11.7845955,0.731,-0.658,10.082
11.788559,0.693,-0.62,10.043
11.792523,0.731,-0.62,10.005
11.796486,0.731,-0.658,10.005
11.80045,0.731,-0.658,9.967
11.804413,0.731,-0.62,9.928
11.808375,0.731,-0.582,9.89
11.812339,0.731,-0.62,9.89
11.816301,0.769,-0.62,9.852
11.820264,0.808,-0.582,9.89
11.824226,0.731,-0.582,9.928
11.828189,0.769,-0.62,9.967
11.832152,0.808,-0.62,9.967
11.836114,0.808,-0.62,9.967
11.840076,0.808,-0.658,10.005
11.84404,0.769,-0.62,9.967
11.848002,0.808,-0.62,10.005
11.851966,0.769,-0.62,9.967
11.855928,0.808,-0.62,10.005
11.85989,0.769,-0.62,9.967
11.863854,0.808,-0.658,9.928
11.867817,0.808,-0.62,9.928
11.8717785,0.808,-0.62,9.928
11.875742,0.808,-0.62,9.928
11.8797035,0.769,-0.62,9.928
11.883666,0.769,-0.62,9.852
11.8876295,0.808,-0.62,9.89
11.891591,0.769,-0.62,9.928
11.895554,0.808,-0.658,9.928
11.899516,0.769,-0.62,9.967
11.903478,0.808,-0.62,9.967
11.90744,0.769,-0.62,10.005
11.911404,0.769,-0.62,9.967
11.915366,0.769,-0.658,10.043
11.919329,0.769,-0.62,10.005
11.923292,0.769,-0.62,9.967
11.927255,0.769,-0.62,10.005
11.931218,0.769,-0.658,9.967
11.93518,0.731,-0.582,9.967
11.939142,0.769,-0.62,10.005
11.943106,0.769,-0.62,9.967
11.947067,0.808,-0.658,9.967
11.951031,0.846,-0.658,9.967
11.954992,0.846,-0.658,9.89
11.958954,0.808,-0.62,9.928
11.962917,0.846,-0.658,9.967
11.966879,0.846,-0.62,9.928
11.970841,0.846,-0.658,9.928
11.974805,0.884,-0.62,9.928
11.978767,0.846,-0.62,9.89
11.98273,0.884,-0.62,9.928
11.986693,0.884,-0.658,9.928
11.990656,0.884,-0.62,9.89
