TIME,X,Y,Z
8.920287,0.731,-0.697,9.967
8.924248,0.693,-0.658,9.928
8.92821,0.693,-0.658,9.928
8.932171,0.693,-0.697,9.928
8.936132,0.693,-0.658,9.928
8.940093,0.693,-0.697,9.89
8.944055,0.731,-0.697,9.928
8.948015,0.693,-0.697,9.967
8.951977,0.693,-0.697,10.043
8.955937,0.731,-0.658,10.158
8.9599,0.693,-0.658,10.197
8.9638605,0.654,-0.62,10.235
8.967821,0.654,-0.62,10.197
8.971784,0.654,-0.582,10.197
8.975744,0.616,-0.582,10.12
8.979706,0.616,-0.582,10.082
8.983666,0.578,-0.62,10.082
8.987629,0.578,-0.62,10.043
8.99159,0.578,-0.62,10.005
8.995551,0.54,-0.658,9.967
8.999512,0.54,-0.658,9.89
9.003474,0.501,-0.658,9.89
9.007435,0.54,-0.697,9.852
9.011396,0.578,-0.658,9.89
9.015357,0.54,-0.658,9.852
9.01932,0.578,-0.658,9.89
9.02328,0.616,-0.697,9.89
9.027241,0.616,-0.697,9.852
9.031201,0.693,-0.658,9.89
9.035164,0.693,-0.697,9.852
9.039125,0.693,-0.658,9.89
9.043087,0.731,-0.658,9.928
9.047049,0.769,-0.62,9.928
9.051009,0.769,-0.62,9.967
9.054972,0.769,-0.62,10.005
9.058934,0.846,-0.62,10.005
9.062895,0.808,-0.62,10.005
9.066856,0.808,-0.62,10.043
9.070818,0.846,-0.582,10.005
9.07478,0.808,-0.582,9.967
9.078743,0.769,-0.582,10.005
9.082705,0.808,-0.62,9.89
9.086667,0.731,-0.658,9.89
9.090628,0.731,-0.62,9.89
9.094588,0.693,-0.62,9.852
9.09855,0.654,-0.658,9.89
9.102511,0.616,-0.658,9.928
9.106472,0.578,-0.658,9.967
9.110434,0.578,-0.62,9.967
9.114394,0.501,-0.62,9.967
9.118357,0.54,-0.582,10.005
9.122317,0.501,-0.658,10.005
9.126279,0.501,-0.62,9.967
9.13024,0.501,-0.658,9.928
9.134201,0.501,-0.62,10.005
9.138163,0.501,-0.62,10.005
9.142124,0.501,-0.62,9.967
9.146087,0.578,-0.658,9.967
9.150048,0.578,-0.658,9.967
9.15401,0.616,-0.658,10.005
9.157973,0.616,-0.658,9.967
9.161935,0.693,-0.658,9.967
9.165896,0.693,-0.697,9.928
9.169859,0.731,-0.697,9.928
9.17382,0.769,-0.697,9.89
9.177781,0.769,-0.697,9.89
9.181743,0.808,-0.735,9.928
9.185704,0.846,-0.697,9.928
9.189666,0.846,-0.697,10.005
9.193627,0.884,-0.658,9.967
9.19759,0.846,-0.658,10.005
9.201551,0.884,-0.658,10.005
9.205513,0.884,-0.62,9.967
9.2094755,0.884,-0.658,9.928
9.213438,0.884,-0.658,10.005
9.2174,0.884,-0.62,9.967
9.22136,0.884,-0.62,9.928
9.225324,0.846,-0.582,9.89
9.229285,0.808,-0.658,9.928
9.233247,0.769,-0.62,9.967
9.237208,0.769,-0.658,9.928
9.24117,0.769,-0.658,9.928
9.245132,0.769,-0.62,9.967
9.249095,0.731,-0.62,9.928
9.253057,0.693,-0.658,10.005
9.257018,0.654,-0.658,10.005
9.260981,0.654,-0.62,9.967
9.264943,0.654,-0.62,9.967
9.268905,0.616,-0.62,9.928
9.272867,0.578,-0.582,9.928
9.276829,0.578,-0.62,9.967
9.280789,0.578,-0.62,9.967
9.284751,0.578,-0.62,9.928
9.2887125,0.54,-0.658,9.967
9.292674,0.54,-0.658,9.967
9.296637,0.54,-0.62,10.005
9.300599,0.578,-0.658,10.005
9.304561,0.578,-0.658,9.967
9.308522,0.578,-0.658,9.928
9.312484,0.578,-0.658,9.89
9.316444,0.616,-0.697,9.852
9.320406,0.616,-0.658,9.928
9.324367,0.654,-0.658,9.928
9.328328,0.693,-0.697,9.967
9.33229,0.616,-0.658,9.967
9.336251,0.693,-0.658,10.005
9.340212,0.731,-0.697,10.005
9.344174,0.731,-0.658,10.005
9.348135,0.731,-0.658,10.043
9.352096,0.769,-0.658,9.928
9.356057,0.846,-0.658,9.928
9.360021,0.808,-0.697,9.967
9.363982,0.846,-0.697,9.967
9.367944,0.846,-0.697,9.967
9.371905,0.846,-0.658,10.005
9.375866,0.884,-0.658,10.005
9.379827,0.884,-0.658,9.967
9.383788,0.846,-0.658,10.005
9.387751,0.846,-0.658,10.043
9.391712,0.846,-0.697,10.005
9.395674,0.846,-0.697,10.043
9.399636,0.808,-0.658,10.005
9.403597,0.808,-0.658,9.967
9.407559,0.731,-0.697,9.967
9.411522,0.731,-0.697,9.89
9.415484,0.693,-0.697,9.928
9.419446,0.693,-0.658,9.928
9.423408,0.693,-0.697,9.928
9.42737,0.654,-0.658,9.928
9.431331,0.616,-0.697,9.967
9.435292,0.616,-0.697,9.89
9.439254,0.616,-0.697,9.928
9.443214,0.654,-0.658,9.928
9.447175,0.578,-0.697,9.928
9.451136,0.616,-0.658,9.89
9.455097,0.616,-0.658,9.852
9.459059,0.616,-0.697,9.928
9.463019,0.616,-0.658,9.967
9.46698,0.654,-0.658,9.928
9.4709425,0.693,-0.697,9.928
9.474904,0.693,-0.658,10.005
9.478866,0.693,-0.697,9.928
9.482828,0.693,-0.697,9.967
9.486789,0.731,-0.658,9.928
9.49075,0.769,-0.697,9.967
9.494711,0.769,-0.658,9.967
9.4986725,0.808,-0.697,9.967
9.502633,0.808,-0.697,9.928
9.506595,0.846,-0.735,10.005
9.510556,0.846,-0.697,10.005
9.51452,0.884,-0.697,9.967
9.51848,0.846,-0.697,9.967
9.522441,0.846,-0.735,9.967
9.526404,0.846,-0.697,9.967
9.530365,0.884,-0.697,9.967
9.534327,0.884,-0.735,9.928
9.538289,0.884,-0.735,9.928
9.54225,0.846,-0.697,9.89
9.546211,0.808,-0.697,9.928
9.550172,0.846,-0.697,9.928
9.554134,0.808,-0.697,9.928
9.558095,0.769,-0.697,9.967
9.562056,0.769,-0.658,9.928
9.566017,0.769,-0.658,9.967
9.56998,0.769,-0.658,9.967
9.57394,0.731,-0.62,9.967
9.577901,0.731,-0.62,9.967
9.581862,0.693,-0.62,9.928
9.585824,0.693,-0.658,9.89
9.589785,0.693,-0.62,9.89
9.593746,0.693,-0.658,9.89
9.597707,0.654,-0.697,9.89
9.601668,0.693,-0.658,9.928
9.60563,0.654,-0.697,9.89
9.6095915,0.731,-0.658,9.967
9.613553,0.731,-0.697,9.967
9.617514,0.693,-0.697,10.005
9.621474,0.731,-0.697,9.967
9.625435,0.693,-0.697,10.043
9.629397,0.731,-0.697,9.967
9.633358,0.769,-0.658,9.967
9.637319,0.693,-0.697,10.005
9.641279,0.731,-0.697,10.005
9.645242,0.731,-0.697,9.967
9.649203,0.769,-0.697,9.967
9.653164,0.731,-0.697,9.967
9.657125,0.731,-0.697,9.928
9.661087,0.769,-0.735,9.928
9.665048,0.769,-0.697,9.928
9.669009,0.769,-0.697,9.928
9.672972,0.769,-0.697,10.005
9.676933,0.769,-0.697,10.043
9.680894,0.769,-0.697,10.005
9.684855,0.769,-0.697,10.005
9.688817,0.769,-0.697,10.005
9.692779,0.769,-0.697,10.005
9.69674,0.769,-0.735,9.967
9.700701,0.769,-0.697,9.967
9.704663,0.769,-0.697,10.005
9.708625,0.808,-0.735,9.967
9.712585,0.808,-0.735,9.967
9.716547,0.731,-0.697,9.967
9.720508,0.731,-0.735,9.967
9.724468,0.731,-0.697,9.967
9.728429,0.731,-0.697,10.005
9.732391,0.769,-0.697,10.005
9.736352,0.731,-0.658,9.967
9.740313,0.769,-0.658,10.005
9.744274,0.731,-0.697,10.005
9.748236,0.693,-0.697,9.967
9.752197,0.731,-0.697,9.928
9.756159,0.731,-0.697,9.928
9.76012,0.731,-0.697,9.89
9.764082,0.731,-0.697,9.928
9.7680435,0.769,-0.697,9.852
9.772004,0.769,-0.735,9.814
9.775967,0.769,-0.735,9.814
9.779927,0.808,-0.697,9.89
9.783889,0.769,-0.735,10.005
9.78785,0.769,-0.735,10.082
9.791812,0.769,-0.735,10.12
9.795773,0.808,-0.697,10.082
9.799734,0.808,-0.658,10.082
9.803695,0.846,-0.658,9.967
9.807657,0.846,-0.697,9.967
9.811619,0.846,-0.658,9.928
9.81558,0.808,-0.658,9.928
9.819543,0.808,-0.697,9.967
9.8235035,0.808,-0.697,9.967
9.827464,0.808,-0.658,10.005
9.831426,0.769,-0.658,9.967
9.835388,0.769,-0.658,9.967
9.83935,0.808,-0.658,9.928
9.843311,0.808,-0.658,9.967
9.847273,0.846,-0.658,9.928
9.851234,0.808,-0.658,9.89
9.855195,0.808,-0.658,9.89
9.859157,0.846,-0.658,9.89
9.863118,0.808,-0.658,9.89
9.867079,0.808,-0.658,9.89
9.871039,0.846,-0.658,9.928
9.875,0.846,-0.658,9.967
9.87896,0.884,-0.62,9.967
9.882921,0.846,-0.62,10.005
9.886882,0.808,-0.62,10.043
9.890843,0.808,-0.658,10.005
9.894806,0.846,-0.62,10.005
9.8987665,0.846,-0.658,10.005
9.902729,0.769,-0.658,9.928
9.90669,0.769,-0.658,9.89
9.910652,0.769,-0.658,9.89
9.914614,0.769,-0.658,9.89
9.918576,0.769,-0.658,9.89
9.922539,0.769,-0.658,9.928
9.9265,0.731,-0.658,9.928
9.930461,0.731,-0.697,10.005
9.934423,0.693,-0.697,10.005
9.938385,0.654,-0.697,10.005
9.942346,0.654,-0.697,9.967
9.946307,0.654,-0.658,10.005
9.95027,0.654,-0.735,10.005
9.95423,0.654,-0.735,9.967
9.958192,0.693,-0.735,10.005
9.962154,0.654,-0.735,9.967
9.966115,0.616,-0.735,10.005
9.970077,0.654,-0.773,10.005
9.974039,0.654,-0.773,9.967
9.978002,0.654,-0.735,10.005
9.981963,0.693,-0.735,10.005
9.985925,0.731,-0.773,9.967
9.989887,0.731,-0.773,10.005
9.993849,0.769,-0.735,9.928
9.997809,0.769,-0.773,10.005
10.001772,0.808,-0.735,10.005
10.0057335,0.846,-0.735,10.005
10.009695,0.846,-0.697,9.967
10.013659,0.884,-0.697,10.005
10.01762,0.884,-0.697,9.967
10.021581,0.884,-0.697,9.967
10.025541,0.923,-0.735,10.005
10.029503,0.923,-0.658,9.967
10.033464,0.923,-0.658,10.043
10.037426,0.923,-0.658,10.005
10.041388,0.923,-0.658,9.967
10.04535,0.961,-0.658,9.928
10.049311,0.961,-0.658,9.89
10.053271,0.961,-0.658,9.89
10.057233,0.961,-0.658,9.89
10.061194,0.961,-0.658,9.89
10.065155,0.961,-0.658,9.928
10.069117,0.923,-0.697,9.967
10.073078,0.961,-0.658,10.005
10.077039,0.923,-0.697,10.005
10.080999,0.884,-0.697,10.005
10.08496,0.884,-0.697,10.005
10.0889225,0.846,-0.658,10.043
10.092883,0.808,-0.658,10.005
10.096844,0.808,-0.697,9.967
10.100805,0.769,-0.658,9.89
10.104767,0.769,-0.697,9.928
10.108727,0.731,-0.697,9.928
10.112688,0.693,-0.697,9.928
10.11665,0.693,-0.735,9.967
10.120611,0.693,-0.735,9.967
10.124573,0.654,-0.735,9.967
10.128533,0.654,-0.735,9.967
10.132495,0.654,-0.735,9.928
10.136457,0.654,-0.735,9.967
10.140418,0.654,-0.735,9.89
10.14438,0.654,-0.735,9.852
10.148342,0.654,-0.735,9.852
10.152303,0.693,-0.735,9.89
10.156264,0.693,-0.697,9.89
10.160225,0.731,-0.697,9.928
10.164187,0.769,-0.697,9.967
10.168149,0.769,-0.697,9.967
10.172111,0.808,-0.697,9.967
10.176073,0.808,-0.658,9.967
10.180035,0.846,-0.658,9.967
10.183996,0.884,-0.658,9.967
10.187959,0.923,-0.658,9.967
10.191919,0.961,-0.658,10.005
10.195881,0.961,-0.658,9.967
10.199842,0.961,-0.62,9.928
10.203804,0.923,-0.62,9.967
10.207766,0.961,-0.62,10.005
10.211727,0.961,-0.658,9.967
10.215688,0.961,-0.62,10.005
10.21965,0.961,-0.62,10.043
10.223611,0.923,-0.658,10.043
10.227572,0.923,-0.658,10.043
10.231535,0.923,-0.62,10.043
10.235497,0.884,-0.658,10.043
10.239459,0.846,-0.697,10.043
10.243421,0.808,-0.697,9.967
10.247382,0.769,-0.697,10.005
10.251344,0.769,-0.697,9.967
10.255305,0.769,-0.697,9.928
10.259268,0.693,-0.735,9.89
10.263228,0.731,-0.735,9.928
10.267189,0.693,-0.735,9.928
10.271152,0.693,-0.773,9.928
10.275112,0.693,-0.735,9.967
10.279074,0.693,-0.735,9.967
10.283034,0.693,-0.735,9.928
10.286996,0.693,-0.735,9.967
10.290957,0.731,-0.735,9.928
10.294918,0.731,-0.697,9.967
10.29888,0.769,-0.697,9.967
10.302842,0.769,-0.697,9.967
10.306803,0.808,-0.658,9.967
10.310763,0.808,-0.658,9.967
10.314724,0.846,-0.697,9.967
10.3186865,0.884,-0.658,9.967
10.322647,0.884,-0.697,9.928
10.326609,0.846,-0.658,9.928
10.330569,0.884,-0.658,9.89
10.334532,0.923,-0.697,9.89
10.338493,0.961,-0.697,9.852
10.342454,0.923,-0.658,9.89
10.346416,0.923,-0.735,9.89
10.350378,0.961,-0.697,9.967
10.354339,0.961,-0.697,9.967
10.3583,0.923,-0.773,10.043
10.362263,0.961,-0.697,10.005
10.366223,0.923,-0.735,10.043
10.370184,0.923,-0.735,10.043
10.374146,0.846,-0.735,10.043
10.378107,0.884,-0.697,10.005
10.382068,0.846,-0.735,9.967
10.386029,0.846,-0.697,9.928
10.389992,0.846,-0.697,9.928
10.393952,0.846,-0.658,9.928
10.397914,0.808,-0.697,9.928
10.401875,0.769,-0.658,9.928
10.405838,0.769,-0.658,9.928
10.4098,0.769,-0.697,9.967
10.413762,0.731,-0.697,9.967
10.417725,0.731,-0.658,10.005
10.421686,0.693,-0.697,10.043
10.425647,0.731,-0.658,9.967
10.429609,0.731,-0.658,9.967
10.433571,0.731,-0.697,9.928
10.437531,0.769,-0.697,9.928
10.441493,0.731,-0.697,9.928
10.445456,0.731,-0.697,9.928
10.449417,0.769,-0.735,9.967
10.453378,0.769,-0.735,9.967
10.45734,0.808,-0.735,10.043
10.461301,0.769,-0.735,10.043
10.465262,0.808,-0.697,10.043
10.469223,0.808,-0.697,10.043
10.473186,0.769,-0.697,10.005
10.477146,0.808,-0.697,10.043
10.481108,0.808,-0.697,9.967
10.485069,0.846,-0.697,9.928
10.48903,0.808,-0.697,9.89
10.4929905,0.808,-0.697,9.89
10.496951,0.808,-0.62,9.928
10.500914,0.808,-0.658,9.852
10.504874,0.769,-0.658,9.852
10.508835,0.808,-0.658,9.928
10.512796,0.808,-0.658,9.928
10.516758,0.808,-0.582,9.967
10.520719,0.808,-0.62,9.967
10.524679,0.846,-0.62,10.005
10.528641,0.846,-0.658,10.005
10.532602,0.846,-0.62,10.082
10.536564,0.846,-0.658,10.043
10.540525,0.846,-0.658,10.043
10.544486,0.846,-0.658,10.005
10.548448,0.846,-0.658,10.043
10.552409,0.808,-0.62,10.005
10.55637,0.808,-0.697,10.005
10.560331,0.808,-0.697,10.043
10.564293,0.808,-0.697,10.005
10.5682535,0.769,-0.658,10.005
10.572214,0.808,-0.697,10.005
10.576176,0.769,-0.735,9.967
10.580137,0.769,-0.697,9.967
10.584099,0.769,-0.735,10.005
10.58806,0.769,-0.697,10.043
10.592022,0.769,-0.735,10.043
10.5959835,0.769,-0.735,10.043
10.599945,0.731,-0.735,10.043
10.603907,0.731,-0.773,10.005
10.607868,0.731,-0.773,9.967
10.61183,0.731,-0.773,9.967
10.61579,0.731,-0.773,9.852
10.619751,0.731,-0.773,9.852
10.623713,0.731,-0.773,9.852
10.627673,0.731,-0.773,9.775
10.631634,0.731,-0.773,9.852
10.635594,0.731,-0.773,9.967
10.639557,0.731,-0.773,10.005
10.6435175,0.769,-0.735,10.158
10.647478,0.731,-0.697,10.12
10.651439,0.731,-0.697,10.12
10.6554,0.769,-0.658,10.043
10.659361,0.769,-0.658,9.928
10.663322,0.808,-0.658,9.89
10.667283,0.808,-0.658,9.814
10.671245,0.846,-0.697,9.814
10.675207,0.846,-0.658,9.928
10.679168,0.846,-0.62,10.043
10.683128,0.846,-0.62,10.12
10.68709,0.846,-0.62,10.158
10.6910515,0.884,-0.62,10.12
10.695012,0.846,-0.658,10.082
10.698974,0.808,-0.62,10.043
10.702935,0.884,-0.658,9.928
10.706896,0.884,-0.658,9.89
10.710856,0.846,-0.697,9.814
10.714819,0.884,-0.697,9.775
10.7187805,0.884,-0.735,9.737
10.722741,0.808,-0.735,9.814
10.726703,0.808,-0.735,9.814
10.730664,0.769,-0.697,9.89
10.734626,0.769,-0.658,10.005
10.738586,0.769,-0.658,10.043
10.742547,0.693,-0.658,10.043
10.746509,0.693,-0.658,10.12
10.750469,0.693,-0.658,10.082
10.75443,0.616,-0.62,10.005
10.758391,0.578,-0.62,9.928
10.762353,0.616,-0.697,9.89
10.7663145,0.578,-0.697,9.852
10.770276,0.578,-0.658,9.814
10.774238,0.54,-0.658,9.814
10.778199,0.54,-0.658,9.852
10.78216,0.54,-0.697,9.852
10.78612,0.54,-0.697,9.89
10.790082,0.501,-0.735,9.928
10.794043,0.54,-0.735,9.967
10.798004,0.501,-0.735,10.005
10.801965,0.54,-0.735,10.043
10.805927,0.501,-0.773,10.005
10.809888,0.54,-0.773,10.005
10.813849,0.54,-0.735,10.005
10.81781,0.578,-0.735,10.005
10.821772,0.578,-0.773,10.005
10.825733,0.616,-0.773,10.005
10.829694,0.654,-0.735,10.043
10.833653,0.654,-0.735,10.005
10.837616,0.731,-0.697,10.043
10.841576,0.731,-0.735,10.043
10.845536,0.731,-0.735,10.043
10.849497,0.731,-0.735,9.967
10.853457,0.769,-0.697,9.928
10.857419,0.846,-0.697,9.928
10.86138,0.808,-0.697,9.928
10.865341,0.846,-0.697,9.89
10.869304,0.846,-0.735,9.852
10.873264,0.846,-0.697,9.928
10.877226,0.884,-0.697,9.89
10.8811865,0.846,-0.658,9.852
10.88515,0.846,-0.658,9.852
10.889111,0.846,-0.658,9.852
10.893071,0.808,-0.658,9.814
10.897034,0.808,-0.582,9.814
10.900996,0.808,-0.582,9.852
10.904958,0.808,-0.582,9.89
10.908918,0.769,-0.582,9.928
10.912881,0.731,-0.582,9.928
10.9168415,0.769,-0.582,9.967
10.920803,0.731,-0.582,10.005
10.924766,0.731,-0.582,10.043
10.928727,0.693,-0.582,10.043
10.932689,0.654,-0.62,10.082
10.936652,0.693,-0.582,10.043
10.940613,0.654,-0.62,10.082
10.944574,0.654,-0.62,10.043
10.948535,0.654,-0.697,10.043
10.9524975,0.616,-0.697,9.967
10.956458,0.578,-0.697,10.005
10.96042,0.616,-0.735,10.043
10.964382,0.578,-0.773,10.043
10.968344,0.54,-0.773,10.043
10.972305,0.54,-0.773,10.043
10.976266,0.54,-0.811,9.967
10.980227,0.54,-0.85,9.967
10.984189,0.578,-0.811,9.89
10.988151,0.578,-0.811,9.852
10.992111,0.578,-0.85,9.89
10.996074,0.578,-0.811,9.89
11.000035,0.616,-0.811,9.967
11.003997,0.578,-0.773,10.005
11.007959,0.616,-0.773,10.043
11.01192,0.654,-0.697,10.12
11.015881,0.654,-0.735,10.082
11.019842,0.693,-0.697,10.082
11.023804,0.654,-0.697,10.043
11.027765,0.731,-0.697,9.967
11.031726,0.731,-0.658,9.928
11.0356865,0.731,-0.697,9.928
11.039649,0.731,-0.658,9.928
11.04361,0.731,-0.658,9.967
11.047571,0.731,-0.658,9.967
11.051533,0.731,-0.62,10.005
11.055493,0.731,-0.62,10.043
11.059454,0.731,-0.62,10.043
11.063415,0.731,-0.658,10.043
11.067375,0.731,-0.658,10.005
11.071338,0.731,-0.658,10.005
11.075298,0.654,-0.658,10.005
11.079259,0.654,-0.62,10.043
11.083221,0.693,-0.658,9.967
11.087181,0.654,-0.658,9.928
11.091143,0.654,-0.658,9.89
11.095103,0.616,-0.697,9.928
11.099064,0.616,-0.658,9.928
11.103026,0.616,-0.697,9.928
11.106987,0.578,-0.697,9.928
11.110949,0.578,-0.697,9.928
11.114911,0.616,-0.697,9.928
11.118872,0.616,-0.697,9.928
11.122832,0.578,-0.697,9.928
11.126793,0.54,-0.697,9.89
11.130755,0.578,-0.697,9.967
11.134717,0.578,-0.697,9.928
11.1386795,0.578,-0.697,9.928
11.142643,0.578,-0.697,10.005
11.1466055,0.616,-0.697,9.928
11.150567,0.578,-0.697,9.928
11.15453,0.578,-0.658,9.928
11.158491,0.616,-0.697,9.89
11.162453,0.616,-0.697,9.928
11.166415,0.654,-0.658,9.928
11.170377,0.654,-0.658,9.89
11.174338,0.654,-0.697,9.89
11.178301,0.654,-0.658,9.89
11.182263,0.731,-0.62,9.928
11.186225,0.731,-0.62,9.89
11.190187,0.731,-0.62,9.89
11.19415,0.769,-0.62,9.89
11.1981125,0.808,-0.62,9.928
11.202075,0.769,-0.62,9.967
11.206037,0.808,-0.62,9.967
11.209997,0.808,-0.62,9.967
11.213961,0.808,-0.62,9.928
11.217922,0.769,-0.62,9.967
11.221883,0.769,-0.658,9.967
11.225844,0.731,-0.62,9.852
11.229806,0.693,-0.658,9.928
11.2337675,0.693,-0.697,9.967
11.237728,0.693,-0.735,9.967
11.24169,0.654,-0.735,9.967
11.245652,0.654,-0.773,10.043
11.249614,0.616,-0.773,9.967
11.253575,0.616,-0.811,10.005
11.257538,0.616,-0.811,10.005
11.261498,0.578,-0.811,9.967
11.265461,0.578,-0.811,10.005
11.2694235,0.54,-0.811,10.005
11.273384,0.578,-0.811,9.967
11.277347,0.578,-0.811,9.967
11.281307,0.54,-0.811,9.967
11.28527,0.501,-0.773,9.928
11.289231,0.578,-0.735,9.928
11.293193,0.54,-0.735,9.89
11.297155,0.578,-0.697,9.928
11.301117,0.578,-0.697,9.967
11.3050785,0.578,-0.697,9.967
11.30904,0.616,-0.658,9.928
11.313002,0.616,-0.658,10.005
11.316963,0.616,-0.62,9.967
11.320925,0.616,-0.62,9.928
11.324886,0.616,-0.582,9.967
11.328848,0.654,-0.582,9.928
11.3328085,0.693,-0.582,9.89
11.336771,0.654,-0.582,9.89
11.340732,0.693,-0.582,9.89
11.344693,0.654,-0.62,9.928
11.348655,0.693,-0.62,9.928
11.352616,0.693,-0.62,9.89
11.356578,0.693,-0.658,9.928
11.360539,0.693,-0.658,9.928
11.364502,0.693,-0.658,9.928
11.3684635,0.693,-0.697,9.89
11.372425,0.654,-0.697,9.89
11.376387,0.693,-0.697,10.005
11.380348,0.654,-0.735,9.967
11.38431,0.693,-0.735,10.005
11.388271,0.654,-0.735,10.005
11.392234,0.693,-0.735,9.967
11.396195,0.616,-0.735,10.005
11.400157,0.654,-0.773,10.005
11.40412,0.654,-0.735,10.043
11.408082,0.654,-0.735,10.043
11.412045,0.654,-0.735,9.967
11.416006,0.654,-0.735,10.005
11.419968,0.616,-0.735,10.043
11.423929,0.616,-0.735,10.043
11.427891,0.654,-0.773,10.005
11.431852,0.616,-0.735,10.005
11.435814,0.616,-0.735,10.005
11.4397745,0.616,-0.697,10.005
11.443737,0.616,-0.735,10.005
11.4477,0.578,-0.735,9.928
11.451661,0.616,-0.697,9.967
11.455624,0.616,-0.697,9.928
11.459585,0.616,-0.697,9.89
11.463546,0.616,-0.735,9.89
11.467507,0.616,-0.735,9.928
11.47147,0.654,-0.697,9.89
11.4754305,0.616,-0.697,9.89
11.479393,0.654,-0.697,9.852
11.4833555,0.654,-0.735,9.928
11.487318,0.654,-0.697,9.967
11.49128,0.616,-0.658,10.082
11.495241,0.654,-0.62,10.043
11.499203,0.616,-0.62,10.005
11.503163,0.654,-0.62,9.967
11.507125,0.654,-0.582,9.852
11.511086,0.654,-0.62,9.737
11.515047,0.693,-0.582,9.775
11.519009,0.693,-0.582,9.775
11.52297,0.693,-0.62,9.89
11.526933,0.731,-0.62,9.967
11.530894,0.731,-0.62,10.005
11.534856,0.769,-0.697,10.043
11.538818,0.808,-0.658,10.005
11.54278,0.769,-0.658,9.928
11.5467415,0.808,-0.697,9.89
11.550704,0.769,-0.697,9.89
11.554666,0.808,-0.735,9.89
11.558627,0.808,-0.735,9.928
11.56259,0.769,-0.735,9.928
11.566551,0.808,-0.735,9.928
11.570513,0.808,-0.735,9.89
11.574476,0.769,-0.735,9.89
11.578438,0.808,-0.697,9.967
11.582399,0.769,-0.697,10.005
11.586363,0.731,-0.697,10.005
11.590324,0.731,-0.697,10.082
11.594285,0.654,-0.658,10.043
11.598247,0.654,-0.658,10.043
11.602209,0.616,-0.658,10.043
11.606171,0.616,-0.658,9.967
11.610132,0.54,-0.697,10.005
11.614096,0.501,-0.62,9.967
11.618056,0.501,-0.658,9.928
11.622018,0.463,-0.658,9.967
11.62598,0.463,-0.697,9.89
11.629943,0.425,-0.697,9.928
11.6339035,0.425,-0.697,9.967
11.637864,0.463,-0.735,10.005
11.641827,0.425,-0.773,10.005
11.645788,0.425,-0.735,10.043
11.649749,0.463,-0.735,10.082
11.653711,0.501,-0.735,10.043
11.657673,0.54,-0.735,10.005
11.6616335,0.54,-0.773,9.967
11.665595,0.578,-0.773,10.005
11.669557,0.616,-0.735,10.005
11.673517,0.654,-0.735,9.928
11.677479,0.693,-0.735,9.967
11.681439,0.769,-0.735,10.005
11.685402,0.769,-0.735,10.043
11.689363,0.769,-0.697,10.043
11.693324,0.808,-0.658,10.082
11.697288,0.808,-0.697,10.043
11.701249,0.846,-0.697,10.043
11.705212,0.846,-0.697,10.082
11.709174,0.846,-0.658,10.043
11.713137,0.884,-0.658,10.005
11.717098,0.769,-0.658,10.005
11.721062,0.808,-0.658,9.967
11.725023,0.808,-0.658,9.928
11.728985,0.769,-0.697,10.005
11.732946,0.731,-0.697,9.928
11.736909,0.693,-0.697,9.967
11.74087,0.693,-0.658,9.928
11.744832,0.654,-0.697,9.928
11.748794,0.616,-0.697,9.89
11.752755,0.578,-0.697,9.967
11.756716,0.616,-0.658,9.967
11.760678,0.616,-0.697,9.928
11.764639,0.578,-0.697,9.928
11.7686,0.54,-0.658,9.89
11.772561,0.54,-0.697,9.928
11.776524,0.54,-0.658,9.89
11.780484,0.578,-0.697,9.928
11.784445,0.54,-0.697,9.928
11.788406,0.578,-0.697,10.005
11.792368,0.578,-0.697,10.005
11.7963295,0.578,-0.697,10.005
11.800291,0.654,-0.697,10.005
11.804253,0.616,-0.735,10.082
11.808213,0.616,-0.735,10.082
11.812174,0.654,-0.735,10.005
11.816135,0.654,-0.735,9.967
11.820098,0.654,-0.735,9.967
11.8240595,0.693,-0.735,9.967
11.82802,0.654,-0.735,9.967
11.831982,0.693,-0.773,9.928
11.835944,0.731,-0.735,9.89
11.839906,0.731,-0.735,9.928
11.843867,0.731,-0.697,9.928
11.84783,0.731,-0.735,9.89
11.851791,0.769,-0.735,9.928
11.855752,0.769,-0.735,9.967
11.8597145,0.731,-0.697,9.928
11.863675,0.769,-0.658,9.967
11.867636,0.769,-0.697,9.928
11.871597,0.769,-0.697,9.928
11.875559,0.769,-0.697,9.89
11.879519,0.769,-0.658,9.928
11.88348,0.769,-0.658,9.928
11.887442,0.769,-0.697,9.928
11.891404,0.808,-0.658,9.967
11.895366,0.731,-0.658,10.005
11.899327,0.731,-0.697,10.005
11.90329,0.769,-0.697,10.005
11.907251,0.693,-0.735,10.005
11.911213,0.693,-0.697,10.043
11.915174,0.693,-0.697,10.005
11.919136,0.616,-0.735,10.005
11.923097,0.654,-0.735,9.928
11.927057,0.654,-0.735,9.928
11.931018,0.578,-0.735,9.89
11.934979,0.578,-0.735,9.852
11.938939,0.578,-0.735,9.852
11.942901,0.578,-0.697,9.852
11.94686,0.54,-0.735,9.89
11.950821,0.54,-0.697,9.852
11.954783,0.54,-0.697,9.852
11.958744,0.578,-0.697,9.852
11.962705,0.578,-0.658,9.852
11.966665,0.578,-0.697,9.928
11.970628,0.616,-0.658,9.89
11.974589,0.616,-0.658,9.928
11.978551,0.616,-0.658,9.967
11.982513,0.654,-0.658,9.967
