TIME,X,Y,Z
5.912078,1.076,-0.199,9.89
5.9160385,1.076,-0.16,9.89
5.919999,1.076,-0.16,9.89
5.9239593,1.076,-0.16,9.928
5.9279203,1.076,-0.16,9.967
5.931881,1.076,-0.16,9.967
5.9358406,1.076,-0.16,9.928
5.939801,1.076,-0.16,9.967
5.943761,1.076,-0.199,10.005
5.9477205,1.076,-0.16,9.967
5.9516807,1.076,-0.16,9.928
5.955641,1.076,-0.16,9.967
5.959601,1.114,-0.199,9.928
5.963562,1.076,-0.199,9.928
5.9675226,1.076,-0.199,9.967
5.971483,1.076,-0.237,9.928
5.9754434,1.076,-0.237,9.928
5.9794044,1.076,-0.199,9.928
5.9833646,1.076,-0.237,9.928
5.987324,1.114,-0.275,9.928
5.9912844,1.076,-0.199,9.928
5.995244,1.076,-0.199,9.967
5.999204,1.076,-0.199,9.928
6.0031643,1.076,-0.237,10.005
6.007124,1.076,-0.237,9.967
6.0110836,1.076,-0.16,9.928
6.0150437,1.076,-0.199,9.967
6.0190034,1.076,-0.16,9.89
6.0229635,1.076,-0.199,9.967
6.0269237,1.076,-0.199,9.928
6.0308833,1.076,-0.199,9.928
6.034843,1.076,-0.16,9.928
6.0388026,1.076,-0.199,9.967
6.0427623,1.076,-0.16,9.967
6.046722,1.037,-0.16,9.928
6.050682,1.037,-0.199,9.928
6.0546417,1.076,-0.16,9.928
6.058602,1.037,-0.16,9.928
6.0625625,1.037,-0.16,9.928
6.066522,1.037,-0.16,9.928
6.0704813,1.037,-0.16,9.967
6.0744405,1.076,-0.16,9.967
6.0784,1.037,-0.199,9.967
6.08236,1.076,-0.199,9.928
6.08632,1.037,-0.199,9.967
6.09028,1.076,-0.199,9.928
6.09424,1.076,-0.199,9.89
6.098201,1.076,-0.199,9.89
6.1021605,1.076,-0.199,9.89
6.1061196,1.037,-0.199,9.89
6.1100793,1.037,-0.199,9.928
6.1140394,1.076,-0.199,9.89
6.118,1.076,-0.199,9.89
6.121961,1.076,-0.199,9.967
6.1259217,1.076,-0.199,9.928
6.1298823,1.076,-0.199,10.005
6.1338425,1.076,-0.199,9.928
6.1378036,1.076,-0.16,9.967
6.1417646,1.076,-0.16,9.967
6.1457253,1.076,-0.199,9.967
6.149687,1.076,-0.199,9.967
6.1536465,1.076,-0.199,9.967
6.1576066,1.076,-0.199,9.967
6.1615667,1.076,-0.16,9.967
6.165527,1.076,-0.16,9.967
6.1694875,1.076,-0.16,9.967
6.1734476,1.037,-0.237,9.967
6.177408,1.037,-0.199,9.928
6.181369,1.076,-0.199,9.967
6.1853285,1.037,-0.237,9.928
6.1892886,0.999,-0.237,9.852
6.1932483,0.999,-0.237,9.852
6.197208,0.999,-0.275,9.89
6.2011676,0.999,-0.237,9.852
6.205127,0.961,-0.237,9.89
6.209086,0.999,-0.275,9.852
6.2130456,0.961,-0.275,9.89
6.2170057,0.961,-0.237,9.89
6.220965,0.961,-0.275,9.928
6.2249246,0.999,-0.275,9.852
6.2288847,0.961,-0.275,9.814
6.232845,0.999,-0.237,9.775
6.236805,0.999,-0.275,9.89
6.2407656,0.999,-0.237,9.967
6.244726,0.999,-0.199,9.967
6.248687,1.037,-0.237,9.928
6.2526464,1.037,-0.199,9.928
6.2566066,1.037,-0.16,9.967
6.260566,1.037,-0.16,10.005
6.264526,1.076,-0.122,10.12
6.2684855,1.076,-0.122,10.082
6.2724447,1.076,-0.122,10.082
6.276405,1.076,-0.122,9.967
6.280365,1.076,-0.045,10.005
6.2843246,1.076,-0.122,10.005
6.2882853,1.076,-0.122,9.967
6.2922454,1.076,-0.122,9.89
6.296206,1.114,-0.122,9.852
6.300166,1.076,-0.16,9.852
6.3041277,1.114,-0.16,9.852
6.3080883,1.114,-0.199,9.852
6.3120494,1.076,-0.199,9.89
6.316009,1.076,-0.199,9.928
6.3199697,1.076,-0.237,9.967
6.3239303,1.037,-0.199,10.043
6.32789,0.999,-0.237,10.005
6.331849,0.999,-0.237,10.082
6.335809,0.961,-0.237,10.043
6.339769,0.923,-0.237,10.005
6.3437285,0.884,-0.275,9.928
6.347689,0.846,-0.275,9.89
6.3516493,0.846,-0.237,9.775
6.355609,0.808,-0.237,9.775
6.3595686,0.731,-0.275,9.814
6.3635283,0.731,-0.275,9.814
6.367488,0.731,-0.275,9.814
6.3714485,0.731,-0.237,9.814
6.3754077,0.693,-0.237,9.928
6.3793674,0.693,-0.237,9.928
6.383328,0.693,-0.199,9.928
6.3872876,0.693,-0.199,10.005
6.3912477,0.769,-0.199,9.967
6.3952084,0.769,-0.16,10.005
6.3991685,0.808,-0.16,10.005
6.4031286,0.846,-0.199,10.005
6.407089,0.884,-0.199,9.967
6.41105,0.961,-0.16,9.967
6.41501,0.961,-0.199,9.967
6.41897,0.999,-0.16,9.967
6.4229302,1.037,-0.199,9.967
6.4268904,1.076,-0.199,9.967
6.4308505,1.076,-0.199,9.967
6.434811,1.076,-0.237,10.005
6.438771,1.076,-0.199,10.005
6.442731,1.114,-0.199,10.005
6.446691,1.114,-0.237,9.967
6.450651,1.114,-0.275,10.005
6.454611,1.114,-0.237,9.967
6.458571,1.114,-0.275,9.928
6.4625306,1.114,-0.237,10.005
6.4664903,1.114,-0.237,9.928
6.470451,1.114,-0.237,9.928
6.474411,1.114,-0.237,9.967
6.4783707,1.076,-0.275,9.89
6.4823318,1.076,-0.199,9.89
6.486292,1.076,-0.237,9.928
6.490253,1.037,-0.199,9.89
6.4942136,1.076,-0.199,9.928
6.4981747,0.999,-0.199,9.928
6.502135,0.999,-0.199,10.005
6.506095,0.999,-0.199,9.967
6.5100555,0.999,-0.199,10.043
6.514015,0.961,-0.199,9.967
6.5179753,0.884,-0.237,9.967
6.5219355,0.884,-0.199,9.89
6.5258946,0.923,-0.16,9.89
6.5298543,0.884,-0.199,9.928
6.533815,0.846,-0.199,9.967
6.537775,0.808,-0.199,9.89
6.5417337,0.808,-0.237,9.89
6.545694,0.846,-0.237,9.814
6.5496535,0.808,-0.199,9.814
6.553613,0.846,-0.237,9.814
6.5575733,0.808,-0.237,9.814
6.561533,0.884,-0.237,9.775
6.5654936,0.846,-0.199,9.852
6.569454,0.884,-0.237,9.89
6.5734143,0.884,-0.275,9.89
6.577374,0.923,-0.237,10.005
6.581334,0.923,-0.199,9.89
6.5852947,0.923,-0.237,9.967
6.589256,0.961,-0.237,10.005
6.593216,0.923,-0.199,10.005
6.5971766,0.999,-0.199,9.967
6.601136,0.999,-0.237,9.967
6.6050963,0.999,-0.237,9.928
6.609057,0.961,-0.237,9.928
6.6130166,0.961,-0.237,10.005
6.616977,0.961,-0.237,9.928
6.620938,0.961,-0.275,10.005
6.624898,0.961,-0.237,10.005
6.628859,0.961,-0.275,10.005
6.6328197,0.923,-0.275,10.005
6.6367803,0.961,-0.314,10.005
6.6407404,0.923,-0.275,9.967
6.6447005,0.884,-0.275,9.967
6.6486607,0.884,-0.275,9.967
6.6526203,0.884,-0.314,9.928
6.656581,0.884,-0.275,9.928
6.660541,0.884,-0.275,9.852
6.664501,0.884,-0.237,9.852
6.668461,0.846,-0.237,9.89
6.672421,0.884,-0.237,9.89
6.6763806,0.884,-0.237,9.89
6.6803403,0.923,-0.237,9.928
6.6843004,0.884,-0.237,9.928
6.6882606,0.923,-0.237,9.89
6.69222,0.961,-0.237,9.89
6.6961803,0.961,-0.237,9.89
6.70014,0.961,-0.237,9.89
6.704101,0.999,-0.199,9.89
6.708061,1.037,-0.237,9.89
6.7120204,1.037,-0.237,9.89
6.715981,1.076,-0.237,9.928
6.719941,1.076,-0.237,9.89
6.7239017,1.076,-0.237,9.89
6.727863,1.076,-0.237,9.928
6.731823,1.076,-0.237,9.89
6.735783,1.076,-0.199,9.89
6.7397423,1.076,-0.237,9.928
6.743702,1.076,-0.237,9.928
6.7476616,1.076,-0.237,9.852
6.7516217,1.076,-0.237,9.928
6.755581,1.037,-0.237,9.852
6.759541,1.037,-0.237,9.928
6.7635016,1.076,-0.199,9.89
6.7674613,1.037,-0.237,9.89
6.771421,1.037,-0.237,9.967
6.7753806,0.999,-0.237,9.928
6.7793407,0.961,-0.199,9.928
6.7833004,0.961,-0.237,9.928
6.787261,0.923,-0.237,9.967
6.7912207,0.923,-0.237,9.928
6.7951813,0.923,-0.237,9.928
6.799141,0.923,-0.275,9.928
6.8031,0.884,-0.237,9.928
6.80706,0.884,-0.199,9.928
6.8110194,0.884,-0.237,9.89
6.8149796,0.884,-0.237,9.928
6.818939,0.846,-0.237,9.89
6.8228993,0.884,-0.199,9.928
6.826859,0.923,-0.237,9.967
6.8308187,0.923,-0.199,9.928
6.8347793,0.923,-0.237,9.928
6.838739,0.961,-0.199,9.928
6.842698,0.923,-0.199,9.967
6.8466587,0.961,-0.199,9.928
6.8506184,0.961,-0.199,9.89
6.8545785,0.961,-0.199,9.89
6.8585386,0.999,-0.199,9.89
6.8624983,1.037,-0.237,9.89
6.8664584,1.037,-0.199,9.89
6.870419,0.999,-0.237,9.928
6.8743787,1.037,-0.237,9.928
6.87834,1.037,-0.199,9.928
6.8822994,1.037,-0.199,9.928
6.8862596,1.037,-0.16,9.89
6.89022,0.999,-0.199,9.967
6.89418,0.999,-0.199,9.967
6.8981395,1.037,-0.237,9.967
6.9020996,0.999,-0.199,9.928
6.906059,0.999,-0.199,9.89
6.9100184,0.999,-0.237,9.89
6.9139786,1.037,-0.237,9.89
6.917938,0.999,-0.237,9.89
6.9218984,0.999,-0.237,9.928
6.9258585,0.999,-0.275,9.89
6.929818,0.999,-0.237,9.89
6.9337783,0.999,-0.275,9.928
6.937739,1.037,-0.275,9.928
6.9416986,1.037,-0.275,9.89
6.9456587,1.037,-0.275,9.89
6.94962,1.037,-0.237,9.928
6.95358,0.999,-0.275,9.852
6.9575405,1.037,-0.237,9.852
6.9615006,1.076,-0.237,9.852
6.9654617,1.076,-0.237,9.852
6.9694223,1.076,-0.275,9.814
6.973384,1.037,-0.237,9.814
6.9773445,1.076,-0.237,9.814
6.981305,1.076,-0.237,9.852
6.9852657,1.076,-0.199,9.775
6.9892263,1.076,-0.16,9.814
6.993187,1.076,-0.237,9.852
6.997147,1.076,-0.16,9.814
7.0011077,1.076,-0.199,9.852
7.0050673,1.076,-0.199,9.852
7.009027,1.076,-0.199,9.852
7.0129867,1.076,-0.16,9.814
7.016947,1.114,-0.16,9.852
7.020907,1.114,-0.16,9.852
7.0248675,1.114,-0.16,9.89
7.0288277,1.114,-0.16,9.814
7.032788,1.114,-0.199,9.852
7.0367484,1.114,-0.199,9.852
7.0407085,1.114,-0.199,9.89
7.0446696,1.114,-0.237,9.89
7.04863,1.114,-0.237,9.928
7.0525904,1.114,-0.275,9.928
7.0565515,1.114,-0.275,9.928
7.0605116,1.114,-0.275,9.967
7.064472,1.114,-0.275,9.967
7.068432,1.114,-0.352,9.928
7.072392,1.114,-0.314,9.967
7.0763516,1.114,-0.352,9.967
7.080312,1.114,-0.352,9.967
7.084272,1.114,-0.352,10.005
7.088233,1.114,-0.352,10.005
7.092193,1.114,-0.39,9.928
7.0961537,1.114,-0.39,9.928
7.1001134,1.114,-0.39,9.928
7.104073,1.114,-0.352,9.89
7.1080337,1.114,-0.352,9.814
7.1119933,1.114,-0.352,9.699
7.1159534,1.114,-0.314,9.737
7.119914,1.114,-0.352,9.814
7.123874,1.114,-0.352,9.928
7.1278353,1.114,-0.275,9.928
7.1317954,1.114,-0.275,9.967
7.135755,1.114,-0.237,10.043
7.139715,1.114,-0.199,10.082
7.1436753,1.114,-0.16,10.158
7.147636,1.114,-0.16,10.158
7.1515956,1.114,-0.122,10.082
7.1555552,1.114,-0.122,10.043
7.159516,1.114,-0.084,9.967
7.163476,1.114,-0.122,9.967
7.167436,1.114,-0.16,9.89
7.171397,1.114,-0.16,9.928
7.175358,1.114,-0.16,9.89
7.179318,1.152,-0.199,9.89
7.183278,1.191,-0.237,9.89
7.1872387,1.191,-0.237,9.89
7.191199,1.191,-0.237,9.89
7.1951585,1.191,-0.275,9.967
7.199118,1.191,-0.237,9.967
7.2030787,1.191,-0.237,10.043
7.207039,1.191,-0.275,10.043
7.210998,1.191,-0.275,10.043
7.2149587,1.152,-0.199,10.005
7.218919,1.152,-0.275,10.005
7.2228794,1.152,-0.199,9.928
7.226839,1.152,-0.237,9.928
7.230799,1.114,-0.237,9.89
7.23476,1.114,-0.275,9.814
7.2387204,1.114,-0.237,9.852
7.242681,1.114,-0.275,9.852
7.2466407,1.114,-0.237,9.814
7.250601,1.114,-0.275,9.852
7.2545614,1.076,-0.237,9.928
7.2585216,1.076,-0.237,9.967
7.2624826,1.076,-0.199,10.005
7.2664437,1.076,-0.16,10.005
7.270405,1.076,-0.16,9.967
7.2743645,1.076,-0.16,9.967
7.2783246,1.076,-0.16,9.928
7.2822857,1.076,-0.16,9.928
7.2862463,1.076,-0.16,9.928
7.2902074,1.114,-0.122,9.89
7.294168,1.114,-0.122,9.89
7.2981286,1.076,-0.16,9.928
7.3020883,1.114,-0.199,9.89
7.3060484,1.114,-0.16,9.928
7.3100085,1.152,-0.199,9.928
7.313968,1.191,-0.199,9.967
7.3179283,1.191,-0.199,10.005
7.321889,1.267,-0.237,9.967
7.325849,1.267,-0.237,9.967
7.32981,1.306,-0.237,10.005
7.3337703,1.344,-0.237,9.967
7.3377304,1.382,-0.199,10.043
7.341691,1.42,-0.237,10.005
7.345651,1.42,-0.199,10.005
7.349611,1.42,-0.199,10.005
7.353572,1.459,-0.16,9.967
7.3575315,1.459,-0.199,9.928
7.361492,1.459,-0.122,9.928
7.365452,1.459,-0.16,9.89
7.3694115,1.459,-0.16,9.89
7.3733716,1.42,-0.122,9.814
7.377332,1.382,-0.122,9.89
7.3812923,1.382,-0.122,9.814
7.3852525,1.382,-0.122,9.89
7.389213,1.344,-0.122,9.89
7.393174,1.306,-0.122,9.89
7.3971343,1.267,-0.16,9.928
7.401094,1.267,-0.16,9.967
7.405054,1.229,-0.16,9.928
7.409014,1.152,-0.16,9.89
7.4129734,1.152,-0.199,9.814
7.416934,1.152,-0.199,9.775
7.4208937,1.114,-0.199,9.852
7.424854,1.114,-0.199,9.89
7.428814,1.076,-0.199,9.814
7.4327745,1.114,-0.237,9.852
7.436735,1.076,-0.275,9.852
7.4406953,1.114,-0.275,9.814
7.4446554,1.076,-0.275,9.775
7.448616,1.076,-0.314,9.775
7.4525757,1.114,-0.352,9.737
7.4565353,1.114,-0.352,9.775
7.460495,1.114,-0.352,9.775
7.464455,1.114,-0.352,9.775
7.4684153,1.152,-0.314,9.89
7.4723754,1.114,-0.314,9.928
7.4763355,1.152,-0.314,9.928
7.4802966,1.191,-0.314,10.005
7.4842567,1.191,-0.314,10.005
7.488218,1.229,-0.314,10.043
7.4921784,1.267,-0.237,10.005
7.49614,1.229,-0.275,10.005
7.500101,1.267,-0.275,10.005
7.504061,1.267,-0.275,10.005
7.508022,1.306,-0.275,9.967
7.511983,1.267,-0.275,10.005
7.515944,1.306,-0.237,10.005
7.5199046,1.267,-0.275,10.043
7.523865,1.306,-0.237,10.005
7.5278254,1.267,-0.237,10.043
7.531785,1.267,-0.237,10.005
7.535745,1.229,-0.275,10.005
7.539705,1.229,-0.237,10.005
7.543664,1.191,-0.275,9.967
7.5476246,1.191,-0.275,9.928
7.5515842,1.191,-0.237,9.89
7.5555434,1.152,-0.275,9.852
7.559504,1.114,-0.275,9.89
7.563464,1.114,-0.237,9.852
7.567424,1.114,-0.275,9.89
7.571385,1.114,-0.237,9.89
7.5753446,1.114,-0.275,9.928
7.579305,1.114,-0.275,9.967
7.583265,1.114,-0.237,9.928
7.5872245,1.114,-0.275,9.89
7.591185,1.114,-0.237,9.928
7.595145,1.152,-0.237,9.928
7.5991044,1.152,-0.237,9.89
7.6030655,1.191,-0.237,9.89
7.6070256,1.229,-0.237,9.852
7.6109853,1.229,-0.237,9.852
7.614946,1.229,-0.237,9.89
7.618906,1.267,-0.237,9.89
7.622867,1.267,-0.199,9.852
7.6268277,1.344,-0.237,9.814
7.6307883,1.344,-0.199,9.89
7.634749,1.344,-0.237,9.89
7.6387086,1.344,-0.199,9.89
7.642669,1.382,-0.237,9.89
7.646629,1.382,-0.199,9.928
7.650589,1.382,-0.199,9.89
7.654549,1.42,-0.199,9.928
7.6585093,1.382,-0.237,9.928
7.6624703,1.382,-0.16,9.928
7.666431,1.344,-0.199,9.89
7.670391,1.344,-0.199,9.928
7.674351,1.267,-0.237,9.89
7.6783113,1.267,-0.237,9.852
7.6822705,1.267,-0.237,9.89
7.6862307,1.229,-0.237,9.852
7.6901903,1.229,-0.237,9.89
7.6941504,1.191,-0.275,9.89
7.698111,1.152,-0.237,9.814
7.702071,1.114,-0.275,9.814
7.7060313,1.114,-0.275,9.89
7.709991,1.114,-0.314,9.89
7.71395,1.114,-0.275,9.89
7.71791,1.114,-0.275,9.928
7.7218704,1.152,-0.314,9.89
7.72583,1.114,-0.314,9.928
7.729791,1.152,-0.314,9.89
7.7337513,1.152,-0.314,9.928
7.737711,1.152,-0.275,9.89
7.7416716,1.152,-0.314,9.89
7.745631,1.152,-0.275,9.928
7.7495904,1.152,-0.314,9.89
7.753551,1.229,-0.314,9.928
7.757511,1.229,-0.352,9.967
7.761472,1.191,-0.237,9.928
7.765432,1.229,-0.275,9.928
7.769392,1.229,-0.275,9.967
7.7733526,1.229,-0.275,9.967
7.7773123,1.267,-0.237,9.928
7.781272,1.229,-0.237,9.89
7.785232,1.229,-0.237,9.928
7.7891917,1.229,-0.275,9.928
7.7931514,1.306,-0.237,9.928
7.7971106,1.306,-0.199,9.89
7.8010707,1.267,-0.199,9.89
7.8050303,1.267,-0.199,9.89
7.8089914,1.267,-0.199,9.928
7.812952,1.229,-0.237,9.89
7.8169117,1.229,-0.237,9.967
7.8208723,1.229,-0.199,9.928
7.8248324,1.229,-0.237,9.89
7.8287916,1.267,-0.199,9.89
7.8327518,1.229,-0.199,9.928
7.8367114,1.229,-0.199,9.928
7.840671,1.229,-0.237,9.967
7.8446307,1.229,-0.237,9.928
7.848591,1.229,-0.237,9.89
7.852551,1.229,-0.16,9.928
7.8565116,1.191,-0.199,9.928
7.8604712,1.229,-0.237,9.928
7.8644314,1.229,-0.237,9.89
7.8683915,1.229,-0.199,9.89
7.8723507,1.191,-0.237,9.928
7.8763103,1.229,-0.199,9.89
7.8802705,1.191,-0.199,9.852
7.8842297,1.191,-0.16,9.89
7.888189,1.229,-0.237,9.852
7.892149,1.229,-0.199,9.928
7.896109,1.191,-0.16,9.928
7.9000688,1.229,-0.199,9.89
7.904028,1.229,-0.199,9.89
7.907988,1.229,-0.199,9.928
7.9119477,1.229,-0.199,9.852
7.915907,1.229,-0.237,9.852
7.9198666,1.229,-0.237,9.89
7.9238257,1.229,-0.199,9.89
7.927785,1.229,-0.237,9.89
7.9317446,1.267,-0.275,9.89
7.9357047,1.229,-0.237,9.928
7.939665,1.229,-0.275,9.928
7.943624,1.267,-0.275,9.89
7.947584,1.267,-0.275,9.89
7.9515443,1.267,-0.275,9.852
7.9555044,1.229,-0.314,9.89
7.9594646,1.229,-0.275,9.814
7.963424,1.229,-0.237,9.814
7.9673843,1.229,-0.237,9.852
7.971345,1.229,-0.237,9.852
7.9753046,1.229,-0.275,9.928
7.979264,1.191,-0.237,9.928
7.9832234,1.229,-0.237,9.928
7.9871826,1.191,-0.237,9.928
7.9911427,1.229,-0.275,9.928
7.995104,1.191,-0.275,9.928
7.999064,1.191,-0.275,9.89
8.003025,1.229,-0.275,9.775
8.006986,1.229,-0.275,9.737
8.010945,1.191,-0.275,9.699
8.014906,1.229,-0.314,9.814
8.018867,1.229,-0.275,9.89
8.022827,1.229,-0.275,9.928
8.026788,1.191,-0.237,10.005
8.030747,1.191,-0.237,10.005
8.034707,1.191,-0.199,10.12
8.038668,1.191,-0.199,10.197
8.042627,1.229,-0.199,10.197
8.046587,1.191,-0.199,10.12
8.050548,1.191,-0.16,10.005
8.054507,1.191,-0.199,9.928
8.058467,1.191,-0.199,9.852
8.062427,1.229,-0.199,9.775
8.066386,1.229,-0.237,9.699
8.070346,1.229,-0.237,9.699
8.0743065,1.267,-0.275,9.622
8.078266,1.267,-0.237,9.66
8.082228,1.267,-0.237,9.737
8.086188,1.344,-0.237,9.852
8.090149,1.344,-0.275,9.928
8.09411,1.42,-0.275,10.005
8.098069,1.382,-0.199,10.12
8.102029,1.42,-0.199,10.158
8.105989,1.382,-0.199,10.197
8.10995,1.382,-0.199,10.197
8.11391,1.382,-0.199,10.12
8.11787,1.382,-0.199,10.005
8.12183,1.344,-0.16,9.928
8.125792,1.382,-0.199,9.814
8.129752,1.344,-0.237,9.699
8.133713,1.267,-0.237,9.737
8.137673,1.229,-0.199,9.737
8.141634,1.229,-0.237,9.737
8.145594,1.152,-0.237,9.814
8.149554,1.152,-0.275,9.852
8.153515,1.114,-0.237,9.89
8.1574745,1.114,-0.199,9.967
8.161434,1.114,-0.199,10.005
8.165395,1.076,-0.275,10.043
8.169355,1.076,-0.237,10.005
8.173315,1.114,-0.237,9.928
8.177276,1.114,-0.199,9.928
8.181235,1.076,-0.237,9.89
8.185196,1.076,-0.237,9.814
8.189157,1.076,-0.199,9.852
8.193117,1.076,-0.237,9.775
8.197078,1.076,-0.199,9.814
8.201038,1.114,-0.199,9.775
8.204999,1.114,-0.199,9.852
8.20896,1.114,-0.199,9.852
8.21292,1.152,-0.237,9.852
8.21688,1.152,-0.199,9.967
8.2208395,1.229,-0.199,9.967
8.224799,1.267,-0.237,9.928
8.22876,1.306,-0.199,9.967
8.23272,1.344,-0.199,10.005
8.23668,1.382,-0.237,10.005
8.240641,1.459,-0.237,10.043
8.244599,1.42,-0.199,10.005
8.24856,1.497,-0.199,9.967
8.25252,1.497,-0.199,9.967
8.256481,1.497,-0.237,9.967
8.260441,1.535,-0.199,9.928
8.264401,1.535,-0.237,9.928
8.268362,1.535,-0.237,9.967
8.272324,1.535,-0.199,9.967
8.276284,1.459,-0.199,9.928
8.280245,1.459,-0.199,9.928
8.284205,1.459,-0.199,9.967
8.288165,1.42,-0.237,9.89
8.292125,1.42,-0.199,9.89
8.296085,1.382,-0.199,9.928
8.300045,1.306,-0.199,9.89
8.304005,1.306,-0.199,9.89
8.307965,1.267,-0.199,9.928
8.311926,1.229,-0.16,9.967
8.315886,1.191,-0.16,9.89
8.319846,1.152,-0.199,9.852
8.323806,1.152,-0.199,9.852
8.327765,1.152,-0.199,9.928
8.331726,1.152,-0.199,9.89
8.335687,1.114,-0.199,9.89
8.339646,1.114,-0.199,9.89
8.343607,1.114,-0.199,9.89
8.347568,1.114,-0.237,9.89
8.351527,1.114,-0.237,9.89
8.355488,1.114,-0.237,9.89
8.3594475,1.114,-0.237,9.852
8.363407,1.114,-0.237,9.852
8.367367,1.152,-0.237,9.89
8.371327,1.152,-0.199,9.89
8.375287,1.191,-0.237,9.928
8.379248,1.191,-0.237,9.928
8.383208,1.229,-0.199,9.967
8.387169,1.229,-0.237,9.967
8.3911295,1.229,-0.199,9.967
8.395089,1.229,-0.199,9.967
8.399049,1.267,-0.199,9.967
8.403008,1.267,-0.199,9.967
8.406968,1.306,-0.199,10.005
8.410927,1.267,-0.16,9.928
8.414886,1.267,-0.16,9.967
8.418846,1.267,-0.16,10.005
8.422806,1.267,-0.16,9.928
8.426766,1.229,-0.16,10.005
8.430727,1.229,-0.199,10.005
8.434688,1.191,-0.199,10.005
8.438648,1.191,-0.199,9.967
8.442608,1.152,-0.16,9.967
8.4465685,1.152,-0.199,9.967
8.450528,1.152,-0.199,9.928
8.454488,1.152,-0.237,9.928
8.458447,1.114,-0.16,9.89
8.462408,1.114,-0.199,9.89
8.466368,1.114,-0.237,9.928
8.470328,1.114,-0.199,9.928
8.474289,1.114,-0.199,9.928
8.478249,1.114,-0.199,9.928
8.482209,1.114,-0.199,9.967
8.48617,1.114,-0.199,9.928
8.490129,1.114,-0.199,9.967
8.494091,1.114,-0.199,9.928
8.498051,1.152,-0.199,9.89
8.50201,1.152,-0.237,9.89
8.50597,1.191,-0.199,9.89
8.509931,1.191,-0.237,9.852
8.51389,1.191,-0.199,9.814
8.51785,1.191,-0.237,9.852
8.521811,1.229,-0.199,9.852
8.52577,1.267,-0.237,9.89
8.52973,1.267,-0.237,9.89
8.5336895,1.267,-0.237,9.89
8.537649,1.306,-0.237,9.928
8.541609,1.306,-0.199,9.89
8.545569,1.306,-0.237,9.928
8.54953,1.306,-0.237,9.89
8.55349,1.306,-0.199,9.89
8.557449,1.306,-0.16,9.928
8.56141,1.306,-0.199,9.89
8.56537,1.267,-0.199,9.89
8.569329,1.306,-0.199,9.89
8.573289,1.267,-0.199,9.852
8.577249,1.267,-0.199,9.852
8.581209,1.229,-0.199,9.852
8.585171,1.229,-0.16,9.852
8.58913,1.229,-0.199,9.89
8.593091,1.229,-0.199,9.928
8.597051,1.191,-0.16,9.928
8.60101,1.191,-0.199,9.928
8.60497,1.152,-0.16,9.928
8.60893,1.152,-0.199,9.928
8.612889,1.152,-0.16,9.928
8.616849,1.152,-0.16,9.928
8.62081,1.191,-0.199,9.928
8.62477,1.152,-0.237,9.928
8.62873,1.152,-0.199,9.928
8.632689,1.152,-0.199,9.928
8.63665,1.152,-0.16,9.928
8.640611,1.152,-0.199,9.928
8.64457,1.152,-0.237,9.928
8.64853,1.152,-0.199,9.89
8.652491,1.152,-0.199,9.89
8.656451,1.152,-0.199,9.967
8.660413,1.114,-0.199,9.928
8.664372,1.114,-0.237,9.89
8.668333,1.114,-0.199,9.928
8.672293,1.114,-0.199,9.928
8.676252,1.114,-0.199,9.967
8.680212,1.114,-0.199,9.928
8.684173,1.114,-0.237,9.967
8.688132,1.114,-0.237,9.928
8.692092,1.076,-0.237,9.928
8.696053,1.114,-0.199,9.928
8.700012,1.114,-0.237,9.89
8.703973,1.114,-0.199,9.928
8.707932,1.114,-0.199,9.928
8.711893,1.076,-0.237,9.967
8.715853,1.114,-0.199,9.928
8.719813,1.114,-0.199,9.89
8.723773,1.114,-0.199,9.928
8.727734,1.114,-0.16,9.89
8.731694,1.114,-0.199,9.89
8.735655,1.114,-0.16,9.928
8.7396145,1.114,-0.122,9.89
8.743574,1.114,-0.16,9.89
8.747535,1.114,-0.16,9.928
8.751494,1.114,-0.16,9.928
8.755455,1.114,-0.122,9.928
8.759416,1.114,-0.16,9.928
8.763376,1.114,-0.16,9.928
8.767338,1.114,-0.122,9.928
8.771298,1.114,-0.16,9.967
8.775259,1.114,-0.199,9.967
8.779219,1.114,-0.16,9.928
8.78318,1.114,-0.199,9.967
8.78714,1.114,-0.199,9.967
8.7911005,1.114,-0.199,9.967
8.79506,1.114,-0.199,9.928
8.799021,1.114,-0.199,9.928
8.80298,1.114,-0.237,9.928
8.806942,1.114,-0.199,9.928
8.810902,1.114,-0.199,9.89
8.814862,1.114,-0.199,9.928
8.818823,1.114,-0.237,9.928
8.822784,1.114,-0.199,9.928
8.826744,1.114,-0.16,9.928
8.830705,1.114,-0.199,9.928
8.834665,1.114,-0.16,9.928
8.838625,1.114,-0.16,9.89
8.842586,1.114,-0.199,9.928
8.846546,1.114,-0.199,9.89
8.850507,1.114,-0.199,9.928
8.854466,1.114,-0.199,9.967
8.858427,1.114,-0.199,9.928
8.862389,1.114,-0.199,10.005
8.866348,1.114,-0.237,9.928
8.870308,1.114,-0.199,9.967
8.874268,1.076,-0.16,9.928
8.878228,1.076,-0.16,9.89
8.882188,1.114,-0.199,9.928
8.886149,1.076,-0.199,9.89
8.89011,1.114,-0.199,9.89
8.894071,1.114,-0.199,9.89
8.898031,1.114,-0.16,9.89
8.901993,1.114,-0.199,9.852
8.905952,1.076,-0.199,9.89
8.909912,1.114,-0.199,9.852
8.913873,1.114,-0.237,9.852
8.917833,1.076,-0.237,9.89
8.921795,1.076,-0.199,9.928
