TIME,X,Y,Z
9.250689,1.229,-0.122,9.775
9.254644,1.229,-0.084,9.814
9.258601,1.267,-0.084,9.852
9.262558,1.267,-0.122,9.814
9.266514,1.267,-0.122,9.852
9.27047,1.267,-0.122,9.852
9.274425,1.344,-0.084,9.852
9.27838,1.344,-0.084,9.89
9.282335,1.344,-0.084,9.852
9.28629,1.382,-0.084,9.814
9.290245,1.382,-0.122,9.852
9.294201,1.382,-0.084,9.814
9.298156,1.42,-0.084,9.852
9.302112,1.382,-0.084,9.89
9.3060665,1.42,-0.084,9.89
9.310021,1.42,-0.084,9.852
9.313977,1.382,-0.045,9.967
9.317932,1.382,-0.084,9.967
9.321888,1.344,-0.084,9.928
9.325845,1.306,-0.122,9.967
9.329801,1.344,-0.084,9.928
9.3337555,1.306,-0.084,9.928
9.33771,1.306,-0.084,9.928
9.341666,1.306,-0.084,9.89
9.345622,1.306,-0.084,9.852
9.349577,1.267,-0.122,9.89
9.353533,1.267,-0.084,9.852
9.357488,1.267,-0.084,9.814
9.361443,1.229,-0.084,9.814
9.365397,1.229,-0.084,9.814
9.369352,1.229,-0.045,9.814
9.373308,1.229,-0.084,9.852
9.377262,1.229,-0.084,9.814
9.381218,1.229,-0.122,9.852
9.385173,1.191,-0.084,9.852
9.389129,1.191,-0.084,9.814
9.393084,1.191,-0.084,9.852
9.397038,1.267,-0.045,9.89
9.400993,1.267,-0.045,9.89
9.404948,1.229,-0.084,9.89
9.408903,1.306,-0.122,9.928
9.412858,1.306,-0.122,9.89
9.416813,1.306,-0.122,9.89
9.420768,1.306,-0.084,9.852
9.424724,1.344,-0.122,9.852
9.4286785,1.382,-0.122,9.928
9.432634,1.382,-0.084,9.852
9.436589,1.344,-0.122,9.89
9.440545,1.344,-0.084,9.89
9.444499,1.42,-0.122,9.89
9.448455,1.382,-0.084,9.852
9.45241,1.42,-0.084,9.852
9.456366,1.382,-0.045,9.852
9.460321,1.382,-0.122,9.852
9.464276,1.382,-0.084,9.852
9.468232,1.42,-0.007,9.852
9.472187,1.344,-0.045,9.814
9.476143,1.382,-0.084,9.814
9.480099,1.382,-0.084,9.775
9.484054,1.382,-0.084,9.814
9.488009,1.382,-0.084,9.852
9.491964,1.382,-0.084,9.89
9.495919,1.382,-0.084,9.89
9.499875,1.344,-0.122,9.89
9.503831,1.344,-0.122,9.89
9.507786,1.344,-0.122,9.89
9.511741,1.306,-0.122,9.89
9.515696,1.344,-0.122,9.928
9.51965,1.344,-0.122,9.852
9.523605,1.306,-0.122,9.852
9.527562,1.306,-0.084,9.852
9.531517,1.267,-0.084,9.852
9.535472,1.306,-0.122,9.852
9.539429,1.306,-0.084,9.852
9.543384,1.267,-0.084,9.852
9.54734,1.267,-0.122,9.852
9.551296,1.306,-0.122,9.852
9.555252,1.267,-0.122,9.852
9.559207,1.267,-0.122,9.814
9.563163,1.267,-0.084,9.852
9.567119,1.267,-0.084,9.852
9.571073,1.306,-0.122,9.89
9.575028,1.267,-0.122,9.89
9.578983,1.306,-0.084,9.928
9.582939,1.344,-0.122,9.852
9.586895,1.306,-0.122,9.89
9.590851,1.344,-0.122,9.928
9.594806,1.344,-0.122,9.89
9.59876,1.344,-0.084,9.89
9.602715,1.306,-0.122,9.89
9.60667,1.344,-0.122,9.89
9.610625,1.306,-0.084,9.852
9.61458,1.306,-0.122,9.852
9.618535,1.344,-0.084,9.89
9.622491,1.344,-0.084,9.928
9.626446,1.344,-0.122,9.89
9.630402,1.344,-0.084,9.89
9.634357,1.344,-0.084,9.89
9.638313,1.306,-0.122,9.89
9.642269,1.306,-0.084,9.852
9.646224,1.344,-0.122,9.89
9.650179,1.344,-0.045,9.89
9.654134,1.306,-0.084,9.852
9.65809,1.344,-0.122,9.928
9.662045,1.344,-0.045,9.89
9.665998,1.344,-0.084,9.928
9.669954,1.344,-0.045,9.89
9.67391,1.344,-0.045,9.89
9.677865,1.344,-0.045,9.89
9.681821,1.306,-0.084,9.89
9.685778,1.344,-0.045,9.89
9.6897335,1.344,-0.084,9.814
9.693688,1.344,-0.084,9.814
9.697643,1.344,-0.084,9.814
9.701598,1.382,-0.084,9.814
9.705554,1.344,-0.084,9.852
9.709509,1.382,-0.084,9.852
9.713465,1.382,-0.122,9.89
9.717419,1.382,-0.122,9.852
9.7213745,1.382,-0.084,9.89
9.72533,1.382,-0.122,9.852
9.729285,1.344,-0.122,9.928
9.733241,1.344,-0.084,9.852
9.737197,1.344,-0.122,9.928
9.741152,1.344,-0.084,9.852
9.745108,1.344,-0.122,9.852
9.7490635,1.344,-0.122,9.852
9.753019,1.344,-0.16,9.89
9.756974,1.306,-0.122,9.852
9.76093,1.306,-0.122,9.852
9.764885,1.306,-0.122,9.814
9.76884,1.306,-0.122,9.814
9.772796,1.344,-0.122,9.775
9.776751,1.344,-0.122,9.814
9.780706,1.306,-0.122,9.89
9.784661,1.306,-0.122,9.852
9.788617,1.306,-0.122,9.89
9.792571,1.344,-0.084,9.928
9.796527,1.382,-0.045,9.89
9.800482,1.382,-0.084,9.928
9.804437,1.382,-0.084,9.89
9.808393,1.42,-0.045,9.967
9.812346,1.42,-0.045,10.005
9.816301,1.459,-0.007,10.005
9.820257,1.459,-0.007,9.928
9.824212,1.459,-0.045,9.89
9.828169,1.42,-0.045,9.852
9.832125,1.42,-0.007,9.928
9.836081,1.42,-0.045,9.89
9.840035,1.42,-0.045,9.814
9.843991,1.42,-0.045,9.852
9.847946,1.382,-0.045,9.852
9.851902,1.344,-0.122,9.814
9.855857,1.382,-0.122,9.852
9.859813,1.306,-0.122,9.814
9.863768,1.306,-0.16,9.775
9.867723,1.344,-0.122,9.814
9.871679,1.344,-0.16,9.89
9.875635,1.306,-0.122,9.814
9.879591,1.306,-0.122,9.89
9.883547,1.306,-0.084,9.89
9.887504,1.306,-0.122,9.89
9.891459,1.267,-0.045,9.89
9.895414,1.267,-0.084,9.89
9.89937,1.267,-0.045,9.928
9.903326,1.229,-0.045,9.928
9.907283,1.267,-0.045,9.928
9.911239,1.267,-0.084,9.89
9.915195,1.267,-0.045,9.89
9.919152,1.229,-0.084,9.89
9.923108,1.229,-0.084,9.852
9.927064,1.267,-0.084,9.852
9.931019,1.229,-0.084,9.852
9.934974,1.267,-0.084,9.852
9.93893,1.267,-0.084,9.852
9.942885,1.306,-0.084,9.89
9.94684,1.306,-0.084,9.89
9.950795,1.344,-0.045,9.89
9.95475,1.382,-0.084,9.89
9.958706,1.382,-0.084,9.928
9.962661,1.42,-0.045,9.928
9.966617,1.459,-0.084,9.928
9.970572,1.459,-0.084,9.89
9.974529,1.459,-0.084,9.928
9.978484,1.459,-0.084,9.89
9.982439,1.459,-0.084,9.852
9.986394,1.459,-0.084,9.814
9.99035,1.459,-0.122,9.852
9.994306,1.42,-0.084,9.852
9.998262,1.382,-0.122,9.852
10.002218,1.42,-0.122,9.852
10.006174,1.42,-0.084,9.852
10.010129,1.382,-0.122,9.814
10.014085,1.344,-0.084,9.852
10.018041,1.42,-0.084,9.814
10.0219965,1.42,-0.122,9.852
10.025952,1.382,-0.084,9.852
10.029908,1.382,-0.122,9.814
10.033864,1.42,-0.122,9.852
10.03782,1.42,-0.122,9.814
10.041775,1.382,-0.122,9.814
10.045731,1.382,-0.122,9.814
10.049687,1.42,-0.084,9.814
10.053643,1.42,-0.122,9.852
10.0576,1.382,-0.122,9.852
10.061556,1.42,-0.084,9.852
10.065513,1.42,-0.084,9.852
10.0694685,1.42,-0.045,9.852
10.073424,1.42,-0.084,9.852
10.077379,1.382,-0.084,9.89
10.081334,1.382,-0.045,9.814
10.08529,1.382,-0.045,9.852
10.089245,1.382,-0.045,9.852
10.0932,1.382,-0.045,9.89
10.097155,1.344,-0.045,9.89
10.101111,1.382,-0.045,9.852
10.105067,1.382,-0.045,9.852
10.109023,1.344,-0.045,9.852
10.112979,1.344,-0.084,9.89
10.116935,1.344,-0.122,9.852
10.12089,1.344,-0.084,9.814
10.124846,1.344,-0.084,9.852
10.1288,1.382,-0.122,9.814
10.132756,1.382,-0.084,9.89
10.136712,1.382,-0.084,9.89
10.140668,1.382,-0.084,9.89
10.144624,1.382,-0.084,9.852
10.14858,1.42,-0.084,9.89
10.152535,1.459,-0.084,9.852
10.15649,1.42,-0.084,9.852
10.160447,1.42,-0.045,9.852
10.164403,1.459,-0.084,9.814
10.168359,1.459,-0.084,9.852
10.172314,1.459,-0.045,9.852
10.17627,1.42,-0.084,9.928
10.180226,1.42,-0.122,9.89
10.184182,1.459,-0.122,9.89
10.188137,1.42,-0.084,9.928
10.192094,1.42,-0.084,9.928
10.19605,1.382,-0.084,9.928
10.200006,1.344,-0.084,9.928
10.203962,1.344,-0.084,9.967
10.207917,1.344,-0.084,9.928
10.211873,1.344,-0.045,9.89
10.215829,1.344,-0.084,9.928
10.219784,1.306,-0.084,9.852
10.22374,1.306,-0.084,9.89
10.2276945,1.306,-0.084,9.852
10.231651,1.306,-0.045,9.814
10.235607,1.306,-0.084,9.852
10.239563,1.306,-0.084,9.852
10.243519,1.306,-0.045,9.814
10.247474,1.344,-0.045,9.852
10.25143,1.306,-0.084,9.852
10.255385,1.344,-0.045,9.852
10.259341,1.306,-0.045,9.89
10.263296,1.306,-0.084,9.852
10.267253,1.344,-0.084,9.89
10.271209,1.344,-0.084,9.89
10.275165,1.344,-0.084,9.852
10.279119,1.344,-0.084,9.89
10.283074,1.382,-0.122,9.852
10.287029,1.382,-0.084,9.852
10.290985,1.382,-0.084,9.852
10.294942,1.42,-0.084,9.852
10.298897,1.42,-0.045,9.89
10.302854,1.459,-0.122,9.89
10.306808,1.459,-0.084,9.89
10.310764,1.459,-0.122,9.852
10.31472,1.497,-0.122,9.814
10.318677,1.459,-0.084,9.89
10.322634,1.459,-0.084,9.89
10.32659,1.459,-0.084,9.89
10.330545,1.459,-0.084,9.89
10.334501,1.459,-0.084,9.928
10.338456,1.459,-0.045,9.89
10.342412,1.459,-0.084,9.928
10.346368,1.42,-0.084,9.89
10.350324,1.42,-0.084,9.852
10.3542795,1.42,-0.045,9.89
10.358236,1.344,-0.084,9.89
10.362192,1.344,-0.045,9.89
10.366148,1.306,-0.084,9.852
10.370105,1.344,-0.084,9.852
10.37406,1.344,-0.084,9.852
10.378016,1.306,-0.084,9.89
10.381972,1.267,-0.084,9.89
10.385928,1.306,-0.084,9.89
10.389884,1.306,-0.084,9.928
10.393841,1.267,-0.084,9.928
10.397796,1.344,-0.084,9.852
10.401751,1.306,-0.084,9.89
10.405707,1.344,-0.084,9.852
10.409663,1.306,-0.16,9.852
10.413619,1.306,-0.122,9.852
10.417575,1.306,-0.122,9.89
10.421531,1.344,-0.122,9.89
10.425487,1.382,-0.16,9.89
10.429443,1.344,-0.084,9.89
10.4334,1.382,-0.122,9.852
10.437356,1.382,-0.122,9.852
10.441311,1.382,-0.122,9.814
10.445267,1.344,-0.084,9.852
10.449223,1.382,-0.084,9.89
10.453178,1.344,-0.045,9.852
10.457134,1.344,-0.084,9.852
10.46109,1.382,-0.084,9.89
10.465046,1.344,-0.045,9.852
10.469001,1.382,-0.045,9.89
10.472957,1.344,-0.045,9.852
10.476913,1.306,-0.045,9.852
10.480869,1.344,-0.045,9.852
10.484825,1.344,-0.007,9.852
10.488781,1.344,-0.007,9.89
10.492737,1.344,-0.045,9.89
10.496694,1.344,-0.084,9.89
10.500648,1.344,-0.045,9.89
10.504604,1.344,-0.084,9.89
10.50856,1.306,-0.084,9.89
10.512516,1.344,-0.084,9.89
10.516472,1.344,-0.084,9.89
10.520428,1.344,-0.122,9.852
10.524384,1.344,-0.122,9.89
10.52834,1.344,-0.122,9.89
10.532297,1.344,-0.122,9.89
10.536252,1.382,-0.122,9.928
10.540208,1.382,-0.084,9.89
10.544164,1.344,-0.122,9.89
10.548119,1.344,-0.122,9.852
10.552075,1.382,-0.084,9.852
10.55603,1.306,-0.122,9.89
10.559986,1.344,-0.084,9.852
10.563941,1.306,-0.084,9.89
10.567898,1.344,-0.084,9.852
10.571854,1.306,-0.084,9.89
10.5758095,1.267,-0.084,9.89
10.579765,1.306,-0.084,9.89
10.58372,1.306,-0.084,9.852
10.587676,1.306,-0.084,9.814
10.591633,1.306,-0.084,9.814
10.595588,1.267,-0.084,9.775
10.599544,1.267,-0.084,9.775
10.603499,1.306,-0.084,9.737
10.607455,1.306,-0.122,9.775
10.611411,1.306,-0.084,9.852
10.615367,1.306,-0.084,9.928
10.619323,1.344,-0.045,9.967
10.623277,1.344,-0.045,9.928
10.627232,1.344,-0.045,9.928
10.631187,1.344,-0.084,9.852
10.635142,1.306,-0.045,9.89
10.639098,1.382,-0.045,9.967
10.643054,1.382,-0.045,10.005
10.647009,1.382,-0.045,9.967
10.650964,1.382,-0.007,9.967
10.654919,1.382,-0.045,9.928
10.6588745,1.382,-0.084,9.928
10.66283,1.382,-0.045,9.89
10.666786,1.382,-0.045,9.852
10.67074,1.382,-0.084,9.814
10.674696,1.382,-0.122,9.852
10.678652,1.382,-0.084,9.852
10.682607,1.382,-0.084,9.852
10.686563,1.382,-0.122,9.852
10.690518,1.382,-0.122,9.814
10.694473,1.42,-0.122,9.852
10.69843,1.382,-0.084,9.89
10.702385,1.382,-0.084,9.89
10.706341,1.42,-0.084,9.814
10.710297,1.42,-0.084,9.852
10.714252,1.382,-0.045,9.89
10.718208,1.42,-0.045,9.89
10.722165,1.382,-0.045,9.89
10.72612,1.382,-0.007,9.89
10.730076,1.382,-0.045,9.89
10.734033,1.344,-0.045,9.852
10.737988,1.344,-0.007,9.852
10.741944,1.344,-0.007,9.852
10.7459,1.267,-0.007,9.852
10.749857,1.267,-0.045,9.852
10.753812,1.229,-0.045,9.852
10.757767,1.229,-0.045,9.852
10.761722,1.191,-0.045,9.852
10.765677,1.152,-0.084,9.852
10.769632,1.191,-0.084,9.852
10.773588,1.191,-0.084,9.852
10.777544,1.191,-0.084,9.852
10.781498,1.191,-0.084,9.852
10.785454,1.229,-0.084,9.928
10.78941,1.229,-0.084,9.89
10.7933655,1.191,-0.084,9.967
10.797321,1.229,-0.084,9.89
10.801277,1.229,-0.084,9.928
10.805234,1.267,-0.122,9.928
10.80919,1.267,-0.084,9.89
10.813145,1.306,-0.045,9.928
10.817101,1.344,-0.084,9.89
10.821055,1.306,-0.045,9.928
10.825011,1.344,-0.045,9.928
10.828966,1.382,-0.045,9.928
10.832922,1.382,-0.084,9.852
10.836877,1.42,-0.007,9.928
10.840833,1.42,-0.045,9.928
10.844788,1.459,-0.045,9.928
10.848743,1.459,-0.045,9.928
10.852699,1.42,-0.007,9.89
10.856656,1.459,-0.045,9.89
10.860612,1.459,-0.045,9.89
10.864568,1.497,-0.045,9.852
10.868523,1.497,-0.045,9.89
10.872478,1.459,-0.045,9.89
10.876434,1.459,-0.084,9.814
10.88039,1.459,-0.084,9.852
10.884346,1.42,-0.084,9.852
10.888302,1.497,-0.122,9.814
10.892259,1.42,-0.084,9.852
10.8962145,1.42,-0.084,9.89
10.90017,1.382,-0.084,9.89
10.904125,1.344,-0.084,9.928
10.908081,1.382,-0.084,9.928
10.912037,1.344,-0.084,9.928
10.915993,1.306,-0.084,9.89
10.919949,1.344,-0.045,9.852
10.923904,1.306,-0.084,9.852
10.927858,1.306,-0.084,9.814
10.931814,1.306,-0.084,9.852
10.93577,1.267,-0.045,9.928
10.939725,1.267,-0.045,9.89
10.943681,1.267,-0.045,9.928
10.947637,1.229,-0.084,9.852
10.9515915,1.229,-0.045,9.89
10.955547,1.267,-0.084,9.814
10.959504,1.229,-0.045,9.852
10.96346,1.229,-0.084,9.814
10.967417,1.267,-0.084,9.814
10.971373,1.267,-0.084,9.814
10.975328,1.267,-0.084,9.89
10.979284,1.344,-0.045,9.928
10.98324,1.267,-0.084,9.89
10.987195,1.306,-0.084,9.967
10.99115,1.306,-0.084,9.928
10.995107,1.344,-0.084,9.928
10.999063,1.382,-0.045,9.89
11.003018,1.382,-0.045,9.89
11.006974,1.382,-0.084,9.852
11.010931,1.42,-0.045,9.89
11.014887,1.42,-0.045,9.852
11.018841,1.382,-0.007,9.89
11.022797,1.382,-0.045,9.852
11.026752,1.382,-0.045,9.89
11.030708,1.382,-0.045,9.928
11.034664,1.382,-0.045,9.928
11.03862,1.306,-0.045,9.89
11.042576,1.344,-0.007,9.928
11.046532,1.306,-0.045,9.928
11.050487,1.306,-0.084,9.928
11.054442,1.267,-0.084,9.967
11.058398,1.267,-0.007,9.928
11.062355,1.306,-0.045,9.967
11.066311,1.267,-0.084,9.967
11.070268,1.267,-0.045,9.928
11.0742235,1.267,-0.084,9.928
11.078178,1.267,-0.045,9.89
11.082135,1.229,-0.084,9.89
11.086091,1.229,-0.084,9.852
11.090048,1.229,-0.084,9.89
11.094004,1.267,-0.084,9.852
11.09796,1.229,-0.084,9.852
11.101917,1.267,-0.084,9.852
11.105873,1.229,-0.045,9.89
11.109829,1.267,-0.045,9.852
11.113785,1.229,-0.045,9.89
11.117741,1.267,-0.045,9.852
11.121696,1.267,-0.045,9.852
11.125652,1.267,-0.045,9.89
11.129608,1.267,-0.007,9.852
11.133564,1.306,-0.084,9.852
11.137521,1.306,-0.045,9.852
11.141477,1.306,-0.007,9.852
11.145433,1.306,-0.084,9.89
11.149389,1.344,-0.045,9.89
11.153344,1.344,-0.045,9.89
11.1573,1.382,-0.045,9.852
11.161256,1.382,-0.045,9.89
11.165211,1.382,-0.045,9.852
11.169167,1.42,-0.045,9.852
11.173122,1.382,-0.084,9.89
11.177077,1.382,-0.045,9.89
11.181033,1.42,-0.045,9.89
11.184989,1.42,-0.045,9.852
11.188946,1.42,-0.045,9.852
11.192903,1.42,-0.045,9.89
11.196858,1.382,-0.045,9.89
11.200815,1.382,-0.045,9.89
11.204771,1.382,-0.045,9.89
11.208727,1.344,-0.007,9.852
11.212684,1.382,-0.045,9.852
11.216639,1.344,-0.045,9.89
11.220594,1.344,-0.045,9.852
11.22455,1.306,-0.007,9.89
11.228506,1.306,-0.045,9.852
11.232461,1.306,-0.045,9.852
11.236418,1.306,-0.007,9.89
11.240373,1.306,-0.045,9.89
11.244328,1.306,-0.045,9.852
11.248283,1.306,-0.045,9.89
11.25224,1.306,-0.007,9.928
11.256196,1.267,-0.045,9.89
11.260152,1.267,-0.084,9.89
11.264108,1.267,-0.045,9.928
11.268064,1.306,-0.045,9.928
11.272019,1.306,-0.084,9.89
11.275975,1.306,-0.045,9.852
11.279931,1.306,-0.084,9.852
11.283888,1.267,-0.045,9.89
11.287844,1.306,-0.045,9.89
11.291799,1.267,-0.084,9.89
11.295754,1.306,-0.045,9.89
11.299709,1.306,-0.045,9.928
11.303666,1.306,-0.045,9.89
11.307621,1.267,-0.084,9.89
11.311577,1.306,-0.045,9.89
11.315533,1.306,-0.045,9.89
11.319489,1.267,-0.007,9.852
11.323445,1.306,-0.045,9.852
11.327401,1.306,-0.045,9.852
11.331356,1.344,-0.007,9.852
11.335311,1.306,-0.045,9.852
11.339267,1.344,-0.045,9.89
11.343223,1.306,-0.007,9.89
11.347178,1.306,-0.007,9.89
11.351133,1.306,-0.007,9.89
11.355089,1.267,-0.007,9.89
11.359045,1.344,-0.007,9.89
11.363,1.306,-0.045,9.928
11.366956,1.306,-0.045,9.928
11.370912,1.344,-0.045,9.928
11.374868,1.306,-0.007,9.89
11.378824,1.344,-0.045,9.928
11.382781,1.306,-0.045,9.928
11.386736,1.306,-0.007,9.928
11.390693,1.306,-0.045,9.928
11.394647,1.306,-0.045,9.89
11.3986025,1.306,-0.045,9.852
11.402558,1.306,-0.007,9.89
11.406514,1.267,-0.007,9.852
11.410469,1.306,-0.045,9.89
11.414425,1.267,-0.007,9.89
11.418379,1.267,-0.007,9.852
11.422336,1.229,-0.007,9.852
11.426291,1.229,-0.045,9.89
11.430247,1.267,-0.045,9.852
11.434203,1.267,-0.045,9.852
11.438159,1.267,-0.045,9.89
11.442115,1.267,-0.045,9.775
11.446071,1.267,-0.122,9.737
11.450026,1.267,-0.084,9.737
11.453982,1.267,-0.084,9.737
11.457939,1.267,-0.084,9.852
11.461894,1.306,-0.084,9.928
11.46585,1.306,-0.045,9.928
11.469805,1.306,-0.007,9.967
11.473761,1.344,-0.045,9.928
11.4777155,1.344,-0.045,9.928
11.48167,1.382,-0.045,9.89
11.485626,1.382,-0.007,9.89
11.489582,1.42,-0.007,9.967
11.493538,1.42,-0.007,9.928
11.497494,1.382,0.03,9.89
11.50145,1.382,0.03,9.928
11.505404,1.382,0.03,9.928
11.509361,1.382,-0.007,9.89
11.513317,1.382,0.03,9.89
11.517272,1.382,0.03,9.89
11.521228,1.382,0.03,9.89
11.525184,1.382,-0.007,9.89
11.5291395,1.382,-0.007,9.814
11.533095,1.382,-0.007,9.852
11.53705,1.42,-0.007,9.852
11.541005,1.382,-0.007,9.89
11.544962,1.42,-0.007,9.852
11.548918,1.42,0.03,9.852
11.552873,1.382,-0.007,9.89
11.5568285,1.382,-0.007,9.928
11.560784,1.382,-0.007,9.89
11.564739,1.382,-0.007,9.852
11.568694,1.382,-0.007,9.89
11.57265,1.344,0.03,9.852
11.576606,1.344,0.03,9.852
11.580562,1.306,-0.007,9.852
11.584518,1.306,-0.007,9.852
11.588474,1.306,0.03,9.852
11.592429,1.267,-0.007,9.814
11.596386,1.267,-0.007,9.814
11.600342,1.229,-0.007,9.852
11.604298,1.267,-0.007,9.852
11.6082535,1.191,-0.007,9.89
11.61221,1.229,-0.045,9.928
11.616166,1.229,-0.007,9.928
11.620122,1.191,-0.007,9.89
11.624077,1.229,0.03,9.89
11.628033,1.229,-0.007,9.852
11.631989,1.229,0.03,9.89
11.635944,1.267,-0.007,9.89
11.639901,1.229,0.03,9.852
11.643857,1.267,-0.007,9.852
11.647813,1.267,-0.007,9.852
11.651769,1.267,0.03,9.852
11.655723,1.267,0.03,9.814
11.659678,1.306,-0.007,9.89
11.663634,1.306,0.03,9.852
11.66759,1.306,-0.007,9.852
11.671546,1.306,0.03,9.89
11.675502,1.382,-0.045,9.852
11.679458,1.344,-0.007,9.852
11.683413,1.344,-0.007,9.852
11.687369,1.382,-0.007,9.89
11.691326,1.382,-0.007,9.967
11.695282,1.382,-0.045,9.89
11.699237,1.382,-0.045,9.928
11.703193,1.382,-0.045,9.89
11.707149,1.42,-0.045,9.928
11.711104,1.42,-0.045,9.967
11.715059,1.42,-0.007,9.928
11.719015,1.382,-0.045,9.928
11.722971,1.459,-0.045,9.89
11.726926,1.42,-0.045,9.928
11.730883,1.42,-0.084,9.928
11.734838,1.42,-0.045,9.928
11.738793,1.42,-0.007,9.967
11.742748,1.459,-0.045,9.967
11.746704,1.42,-0.045,9.967
11.750659,1.42,-0.007,9.928
11.754615,1.42,-0.007,9.89
11.75857,1.42,-0.007,9.928
11.7625265,1.42,-0.007,9.928
11.76648,1.382,0.03,9.928
11.770436,1.382,0.03,9.928
11.774391,1.382,0.03,9.852
11.778347,1.344,0.068,9.89
11.782302,1.306,0.068,9.928
11.786258,1.306,0.03,9.928
11.790212,1.267,0.03,9.928
11.7941675,1.229,0.03,9.89
11.798122,1.229,0.03,9.89
11.802077,1.191,-0.007,9.852
11.806032,1.191,-0.007,9.814
11.809989,1.191,-0.045,9.775
11.813946,1.152,-0.007,9.814
11.817901,1.152,-0.045,9.814
11.8218565,1.152,-0.045,9.89
11.825812,1.152,-0.045,9.928
11.829769,1.152,-0.084,9.967
11.833725,1.191,-0.084,9.967
11.837682,1.191,-0.045,9.967
11.841638,1.229,-0.084,9.967
11.845594,1.267,-0.045,9.967
11.84955,1.267,-0.045,9.928
11.853506,1.306,-0.045,9.89
11.857462,1.267,-0.084,9.89
11.861419,1.306,-0.045,9.928
11.8653755,1.306,-0.007,9.967
11.869331,1.344,-0.007,10.005
11.873287,1.344,-0.007,9.967
11.877243,1.344,-0.007,9.967
11.881199,1.344,-0.007,10.005
11.885155,1.267,0.03,10.005
11.88911,1.267,0.03,10.005
11.893065,1.267,-0.007,9.967
11.89702,1.267,-0.045,9.967
11.900976,1.229,-0.007,9.967
11.904932,1.191,-0.007,10.005
11.908888,1.191,-0.007,9.967
11.912844,1.152,-0.007,9.967
11.916799,1.191,-0.045,9.928
11.920754,1.191,-0.045,9.928
11.924709,1.152,-0.045,9.89
11.928665,1.152,-0.045,9.928
11.932622,1.152,-0.084,9.928
11.936578,1.191,-0.045,9.928
11.940535,1.152,-0.084,9.928
11.94449,1.152,-0.045,9.928
11.948445,1.114,-0.084,9.89
11.952401,1.152,-0.045,9.928
11.956357,1.152,-0.007,9.89
11.960314,1.152,-0.007,9.89
11.96427,1.191,-0.045,9.967
11.968226,1.191,-0.007,9.928
11.972182,1.191,-0.007,9.928
11.976138,1.191,-0.045,9.928
11.980093,1.191,-0.045,9.967
11.98405,1.191,-0.007,9.928
11.988006,1.191,-0.045,9.928
11.9919615,1.267,0.03,9.89
11.995918,1.267,-0.045,9.852
11.999874,1.267,-0.007,9.89
12.00383,1.306,-0.007,9.89
12.007786,1.267,-0.045,9.89
12.011742,1.344,-0.045,9.852
12.015697,1.344,-0.045,9.89
12.019653,1.306,-0.045,9.852
12.023609,1.306,-0.045,9.852
12.027565,1.306,-0.045,9.852
12.031522,1.306,-0.045,9.89
12.035478,1.306,-0.045,9.89
12.039434,1.306,-0.007,9.852
12.04339,1.344,-0.045,9.89
12.047344,1.306,-0.045,9.89
12.051301,1.306,-0.007,9.852
12.055256,1.344,-0.007,9.89
12.059213,1.306,-0.007,9.852
12.0631695,1.306,-0.007,9.852
12.067125,1.267,-0.045,9.928
12.071082,1.267,-0.007,9.89
12.075038,1.306,-0.045,9.89
12.078994,1.267,-0.045,9.852
12.082949,1.267,-0.045,9.852
12.086905,1.229,-0.045,9.852
12.09086,1.229,-0.084,9.89
12.094815,1.267,-0.084,9.852
12.098771,1.229,-0.045,9.89
12.102726,1.229,-0.045,9.852
12.106681,1.229,-0.084,9.852
12.110638,1.229,-0.045,9.928
12.1145935,1.229,-0.045,9.852
12.118548,1.229,-0.045,9.89
12.122504,1.229,-0.045,9.89
12.12646,1.191,-0.007,9.928
12.130416,1.191,-0.045,9.928
12.134372,1.191,-0.084,9.967
12.138327,1.191,-0.084,9.928
12.1422825,1.229,-0.045,9.928
12.146238,1.229,-0.007,9.89
12.150193,1.229,-0.045,9.89
12.154149,1.191,-0.007,9.852
12.158105,1.191,-0.045,9.928
12.162061,1.191,-0.045,9.89
12.166016,1.229,-0.045,9.928
12.169972,1.191,-0.045,9.928
12.173928,1.152,-0.007,9.928
12.177884,1.152,-0.045,9.89
12.181841,1.152,-0.007,9.928
12.185797,1.152,-0.045,9.928
12.189754,1.152,-0.007,9.928
12.193709,1.152,-0.045,9.928
12.197666,1.152,-0.084,9.928
12.201621,1.152,-0.045,9.928
12.205576,1.152,-0.007,9.928
12.209533,1.152,-0.007,9.852
12.213489,1.152,-0.007,9.928
12.217444,1.114,-0.007,9.928
12.2214,1.152,-0.007,9.89
12.225357,1.114,-0.007,9.89
12.229313,1.152,-0.007,9.928
12.23327,1.152,-0.045,9.89
12.237225,1.152,-0.007,9.928
12.24118,1.191,-0.045,9.89
12.245136,1.152,-0.045,9.89
12.249092,1.152,-0.045,9.852
12.253048,1.152,-0.045,9.89
12.257005,1.191,-0.045,9.89
12.260961,1.152,-0.045,9.852
12.264916,1.191,-0.045,9.928
12.268871,1.191,-0.084,9.89
12.272827,1.191,-0.045,9.89
12.276782,1.191,-0.045,9.928
12.280738,1.191,-0.045,9.928
12.284694,1.229,-0.084,9.89
12.28865,1.191,-0.122,9.852
12.2926035,1.191,-0.045,9.928
12.296559,1.229,-0.084,9.928
12.300515,1.152,-0.045,9.928
12.304472,1.191,-0.045,9.852
12.308428,1.229,-0.045,9.89
12.312384,1.191,-0.084,9.89
12.31634,1.229,-0.045,9.852
12.320295,1.191,-0.084,9.852
