TIME,X,Y,Z
5.6822953,-0.225,-0.314,9.967
5.686256,-0.225,-0.314,9.967
5.6902165,-0.187,-0.314,9.967
5.6941767,-0.187,-0.314,9.967
5.6981373,-0.187,-0.314,9.928
5.7020974,-0.149,-0.314,9.967
5.706059,-0.149,-0.275,9.928
5.71002,-0.187,-0.275,9.967
5.71398,-0.187,-0.275,9.967
5.7179413,-0.187,-0.314,9.967
5.721902,-0.187,-0.275,10.005
5.7258635,-0.187,-0.237,10.082
5.729824,-0.225,-0.275,10.082
5.7337856,-0.264,-0.314,10.043
5.737746,-0.225,-0.275,10.043
5.7417064,-0.264,-0.275,10.082
5.7456665,-0.264,-0.275,10.043
5.749626,-0.264,-0.314,9.967
5.7535863,-0.302,-0.275,9.967
5.757546,-0.302,-0.314,9.89
5.761506,-0.264,-0.275,9.928
5.765467,-0.302,-0.275,9.89
5.769427,-0.302,-0.275,9.967
5.773387,-0.264,-0.237,9.89
5.777347,-0.302,-0.275,9.89
5.781307,-0.264,-0.275,9.928
5.7852674,-0.302,-0.275,9.967
5.789227,-0.302,-0.275,9.967
5.7931867,-0.264,-0.237,10.005
5.797147,-0.264,-0.237,9.967
5.8011074,-0.225,-0.237,10.005
5.805067,-0.225,-0.314,10.005
5.8090277,-0.225,-0.275,10.082
5.812988,-0.225,-0.275,10.005
5.816949,-0.187,-0.275,9.928
5.8209095,-0.187,-0.275,9.928
5.824869,-0.149,-0.275,9.967
5.8288302,-0.187,-0.275,9.928
5.8327904,-0.187,-0.314,9.928
5.836751,-0.149,-0.275,9.89
5.840712,-0.149,-0.275,9.928
5.8446727,-0.149,-0.314,9.89
5.848632,-0.149,-0.314,9.89
5.85259,-0.111,-0.314,9.928
5.85655,-0.111,-0.314,9.928
5.860511,-0.111,-0.314,9.928
5.8644705,-0.111,-0.314,9.928
5.8684316,-0.149,-0.314,9.967
5.8723907,-0.111,-0.314,10.005
5.87635,-0.111,-0.314,9.967
5.8803124,-0.149,-0.275,10.005
5.8842716,-0.187,-0.275,10.005
5.8882313,-0.187,-0.275,10.005
5.8921914,-0.187,-0.237,10.005
5.896151,-0.187,-0.237,9.928
5.9001107,-0.225,-0.275,9.967
5.904071,-0.187,-0.275,9.928
5.908031,-0.225,-0.237,9.89
5.9119906,-0.264,-0.275,9.967
5.9159517,-0.225,-0.237,9.89
5.919912,-0.225,-0.237,9.928
5.9238715,-0.264,-0.237,10.005
5.927832,-0.264,-0.237,9.967
5.9317923,-0.264,-0.237,9.967
5.935753,-0.264,-0.237,9.967
5.939713,-0.264,-0.275,9.967
5.9436727,-0.264,-0.314,9.967
5.9476337,-0.264,-0.275,9.928
5.9515944,-0.264,-0.314,9.967
5.9555554,-0.264,-0.314,9.967
5.959516,-0.264,-0.314,9.967
5.963477,-0.264,-0.314,10.005
5.9674373,-0.264,-0.314,9.967
5.9713974,-0.225,-0.314,9.967
5.9753575,-0.264,-0.314,10.005
5.9793167,-0.225,-0.275,9.967
5.983276,-0.225,-0.314,9.967
5.987236,-0.225,-0.314,9.967
5.991195,-0.225,-0.314,9.967
5.995155,-0.264,-0.275,9.967
5.9991155,-0.225,-0.314,9.928
6.0030756,-0.187,-0.314,9.967
6.0070357,-0.187,-0.275,9.967
6.010997,-0.225,-0.314,9.928
6.0149565,-0.187,-0.314,9.928
6.018916,-0.187,-0.275,9.967
6.0228763,-0.225,-0.237,9.928
6.0268364,-0.187,-0.237,9.967
6.030797,-0.187,-0.275,9.967
6.034757,-0.225,-0.275,9.928
6.038717,-0.225,-0.275,9.928
6.042677,-0.225,-0.275,9.89
6.0466366,-0.225,-0.275,9.89
6.050597,-0.225,-0.314,9.967
6.0545573,-0.225,-0.275,9.967
6.058517,-0.225,-0.314,9.928
6.0624766,-0.225,-0.275,9.967
6.066437,-0.225,-0.275,10.005
6.070397,-0.225,-0.275,9.967
6.0743566,-0.225,-0.314,10.005
6.078316,-0.225,-0.275,10.005
6.082276,-0.187,-0.275,9.967
6.0862355,-0.225,-0.314,9.928
6.0901957,-0.187,-0.275,9.967
6.094155,-0.187,-0.275,10.005
6.0981145,-0.149,-0.275,9.967
6.102075,-0.187,-0.314,9.967
6.1060357,-0.187,-0.275,9.967
6.1099954,-0.149,-0.275,9.967
6.1139565,-0.187,-0.275,10.005
6.117916,-0.149,-0.275,10.005
6.1218767,-0.187,-0.314,9.928
6.125837,-0.187,-0.275,9.928
6.1297965,-0.187,-0.275,9.928
6.133757,-0.187,-0.275,9.928
6.1377172,-0.187,-0.275,9.928
6.141677,-0.225,-0.275,9.967
6.1456375,-0.225,-0.314,9.928
6.1495967,-0.225,-0.314,9.928
6.153557,-0.187,-0.314,9.928
6.157517,-0.225,-0.314,9.967
6.1614766,-0.225,-0.275,9.928
6.1654363,-0.225,-0.314,9.89
6.1693964,-0.225,-0.275,9.89
6.1733565,-0.225,-0.314,9.852
6.177317,-0.187,-0.314,9.852
6.181278,-0.187,-0.314,9.89
6.185239,-0.187,-0.275,10.005
6.1892,-0.187,-0.275,10.005
6.193159,-0.187,-0.275,10.043
6.1971197,-0.187,-0.275,10.005
6.2010794,-0.187,-0.237,9.928
6.205039,-0.187,-0.199,9.928
6.2089996,-0.187,-0.237,9.928
6.212959,-0.149,-0.199,10.005
6.2169185,-0.149,-0.199,10.043
6.2208776,-0.149,-0.199,10.043
6.224838,-0.149,-0.199,10.082
6.228797,-0.187,-0.199,10.12
6.2327566,-0.149,-0.237,10.043
6.2367167,-0.187,-0.199,10.005
6.2406764,-0.149,-0.237,9.928
6.244636,-0.187,-0.275,9.928
6.248595,-0.149,-0.314,9.89
6.2525554,-0.187,-0.237,9.89
6.256515,-0.225,-0.352,9.89
6.2604747,-0.187,-0.314,9.852
6.264435,-0.149,-0.314,9.89
6.2683945,-0.187,-0.314,9.89
6.272354,-0.187,-0.314,9.928
6.2763143,-0.149,-0.352,9.89
6.2802744,-0.187,-0.352,9.928
6.284234,-0.225,-0.352,9.967
6.288194,-0.225,-0.352,10.005
6.292154,-0.264,-0.314,10.005
6.2961135,-0.264,-0.314,9.967
6.3000736,-0.302,-0.314,9.967
6.3040333,-0.264,-0.314,9.928
6.307993,-0.264,-0.314,9.928
6.311953,-0.302,-0.275,9.928
6.3159127,-0.302,-0.237,9.89
6.3198724,-0.302,-0.237,9.928
6.3238325,-0.302,-0.237,9.967
6.3277926,-0.302,-0.275,9.967
6.331753,-0.34,-0.275,9.928
6.335713,-0.34,-0.237,9.967
6.3396726,-0.302,-0.314,9.928
6.343632,-0.34,-0.275,9.967
6.347593,-0.302,-0.275,9.967
6.3515525,-0.302,-0.275,9.967
6.3555117,-0.302,-0.275,9.967
6.3594704,-0.264,-0.275,9.967
6.36343,-0.225,-0.275,9.967
6.3673897,-0.225,-0.275,10.005
6.3713484,-0.187,-0.275,10.043
6.3753085,-0.149,-0.275,10.043
6.379268,-0.149,-0.314,10.043
6.3832264,-0.111,-0.275,10.005
6.3871875,-0.149,-0.314,10.043
6.3911467,-0.111,-0.314,10.005
6.395106,-0.111,-0.314,10.005
6.3990655,-0.111,-0.314,10.005
6.403026,-0.111,-0.314,10.005
6.4069853,-0.111,-0.275,10.005
6.4109464,-0.149,-0.314,10.043
6.4149046,-0.111,-0.275,10.005
6.4188657,-0.111,-0.314,9.967
6.4228277,-0.149,-0.275,9.967
6.426788,-0.149,-0.314,9.967
6.4307475,-0.149,-0.275,9.967
6.434707,-0.149,-0.275,10.005
6.4386683,-0.149,-0.275,9.928
6.4426284,-0.187,-0.237,9.928
6.44659,-0.187,-0.237,9.928
6.4505506,-0.187,-0.237,9.89
6.454511,-0.225,-0.275,9.928
6.4584713,-0.225,-0.275,9.928
6.4624314,-0.225,-0.237,9.89
6.4663916,-0.225,-0.275,9.89
6.470352,-0.225,-0.314,9.928
6.474313,-0.225,-0.275,9.928
6.478273,-0.225,-0.275,9.928
6.4822335,-0.225,-0.314,9.967
6.4861937,-0.225,-0.275,9.967
6.4901543,-0.225,-0.314,9.967
6.4941144,-0.225,-0.275,9.967
6.498075,-0.187,-0.275,9.967
6.5020366,-0.225,-0.314,10.005
6.5059967,-0.225,-0.314,10.005
6.509958,-0.225,-0.314,10.005
6.513918,-0.225,-0.275,9.967
6.517879,-0.225,-0.275,9.967
6.521839,-0.225,-0.314,9.928
6.5257993,-0.264,-0.352,9.928
6.52976,-0.264,-0.314,9.967
6.53372,-0.264,-0.314,9.928
6.537681,-0.264,-0.314,9.928
6.541641,-0.225,-0.314,9.928
6.5456014,-0.264,-0.314,9.89
6.5495625,-0.187,-0.275,9.928
6.5535226,-0.225,-0.314,9.89
6.5574837,-0.225,-0.275,9.967
6.5614443,-0.187,-0.275,9.967
6.565405,-0.187,-0.314,10.005
6.569365,-0.149,-0.314,10.005
6.573325,-0.149,-0.275,9.928
6.5772853,-0.149,-0.275,9.967
6.5812464,-0.149,-0.314,9.928
6.585207,-0.187,-0.314,9.967
6.589167,-0.149,-0.314,9.967
6.5931287,-0.149,-0.275,10.005
6.59709,-0.149,-0.314,10.005
6.601051,-0.149,-0.314,10.005
6.6050115,-0.149,-0.314,10.043
6.608972,-0.187,-0.314,10.005
6.6129327,-0.149,-0.314,10.005
6.6168933,-0.225,-0.314,10.043
6.6208544,-0.225,-0.275,10.005
6.6248145,-0.225,-0.314,10.043
6.628774,-0.225,-0.314,9.967
6.6327343,-0.264,-0.314,9.928
6.6366944,-0.225,-0.275,9.89
6.640655,-0.264,-0.275,9.89
6.644616,-0.225,-0.275,9.89
6.648577,-0.264,-0.237,9.928
6.6525383,-0.264,-0.237,9.928
6.6564994,-0.264,-0.314,9.928
6.6604595,-0.264,-0.275,9.928
6.6644197,-0.264,-0.275,9.928
6.6683803,-0.225,-0.275,9.967
6.67234,-0.187,-0.314,9.928
6.6762996,-0.187,-0.275,9.89
6.6802607,-0.187,-0.275,9.928
6.6842213,-0.187,-0.275,9.928
6.688182,-0.149,-0.314,9.967
6.6921425,-0.149,-0.275,9.967
6.6961036,-0.149,-0.275,10.005
6.7000637,-0.149,-0.275,9.967
6.7040224,-0.111,-0.314,9.928
6.7079835,-0.072,-0.275,9.967
6.711944,-0.111,-0.314,9.928
6.7159047,-0.111,-0.275,10.005
6.719865,-0.072,-0.275,9.928
6.7238255,-0.111,-0.314,9.89
6.727786,-0.072,-0.275,9.928
6.731746,-0.072,-0.314,9.89
6.7357073,-0.072,-0.275,9.89
6.739668,-0.072,-0.314,9.928
6.7436275,-0.072,-0.275,9.89
6.7475877,-0.072,-0.314,9.928
6.751548,-0.111,-0.314,9.967
6.7555084,-0.111,-0.314,10.005
6.759469,-0.111,-0.275,10.005
6.76343,-0.149,-0.314,10.005
6.7673907,-0.149,-0.314,9.967
6.7713523,-0.149,-0.275,9.967
6.775313,-0.187,-0.275,9.967
6.779273,-0.149,-0.314,9.967
6.7832336,-0.187,-0.275,9.89
6.787194,-0.187,-0.275,9.928
6.7911544,-0.187,-0.275,9.89
6.795115,-0.225,-0.275,9.89
6.799075,-0.225,-0.275,9.89
6.8030353,-0.225,-0.275,9.928
6.806996,-0.225,-0.237,9.928
6.810956,-0.264,-0.237,9.967
6.814916,-0.225,-0.275,9.967
6.8188767,-0.225,-0.275,9.928
6.8228383,-0.225,-0.275,9.928
6.8267984,-0.187,-0.237,9.967
6.8307586,-0.225,-0.275,9.967
6.834719,-0.264,-0.314,9.89
6.8386803,-0.225,-0.275,9.928
6.84264,-0.225,-0.275,9.967
6.846599,-0.225,-0.314,9.967
6.85056,-0.187,-0.352,9.928
6.854521,-0.187,-0.314,9.928
6.858482,-0.187,-0.352,10.005
6.862442,-0.149,-0.314,9.928
6.8664017,-0.187,-0.314,9.967
6.870361,-0.111,-0.314,9.967
6.8743234,-0.149,-0.352,10.005
6.8782835,-0.149,-0.314,9.967
6.882245,-0.149,-0.314,10.005
6.8862057,-0.187,-0.314,9.967
6.8901644,-0.149,-0.275,9.928
6.894125,-0.149,-0.314,9.967
6.898084,-0.149,-0.275,10.005
6.902045,-0.149,-0.275,9.967
6.906005,-0.111,-0.275,9.967
6.9099655,-0.187,-0.275,9.928
6.913924,-0.111,-0.275,9.928
6.917886,-0.187,-0.275,9.967
6.921847,-0.187,-0.275,10.005
6.9258075,-0.149,-0.275,9.928
6.929769,-0.187,-0.237,9.928
6.933729,-0.187,-0.275,9.967
6.9376903,-0.149,-0.275,9.967
6.94165,-0.187,-0.275,9.967
6.94561,-0.149,-0.275,9.928
6.9495697,-0.149,-0.275,9.967
6.95353,-0.149,-0.275,10.005
6.95749,-0.187,-0.275,9.967
6.96145,-0.187,-0.275,9.967
6.9654107,-0.149,-0.275,9.967
6.96937,-0.111,-0.314,9.967
6.9733305,-0.149,-0.314,10.005
6.97729,-0.149,-0.314,10.005
6.9812493,-0.111,-0.314,10.005
6.9852095,-0.111,-0.314,9.967
6.9891696,-0.111,-0.275,10.005
6.993131,-0.149,-0.275,10.005
6.9970903,-0.111,-0.314,10.005
7.0010505,-0.111,-0.314,9.967
7.005011,-0.149,-0.314,10.005
7.008972,-0.149,-0.314,9.928
7.0129304,-0.111,-0.352,9.967
7.016892,-0.149,-0.314,9.928
7.020852,-0.149,-0.352,9.967
7.024812,-0.149,-0.314,9.967
7.0287714,-0.149,-0.352,10.005
7.0327315,-0.149,-0.352,9.967
7.0366907,-0.187,-0.352,9.967
7.0406513,-0.187,-0.352,9.928
7.044611,-0.187,-0.352,9.89
7.0485716,-0.187,-0.352,9.852
7.0525312,-0.187,-0.352,9.737
7.0564904,-0.187,-0.352,9.775
7.060451,-0.149,-0.352,9.852
7.064411,-0.187,-0.314,9.928
7.068371,-0.149,-0.275,9.967
7.0723314,-0.149,-0.275,10.082
7.076291,-0.149,-0.237,10.043
7.0802507,-0.149,-0.237,10.005
7.0842104,-0.149,-0.237,10.005
7.08817,-0.111,-0.16,10.043
7.0921307,-0.111,-0.199,10.082
7.0960913,-0.111,-0.199,10.12
7.1000514,-0.111,-0.199,10.082
7.104012,-0.111,-0.199,10.12
7.1079717,-0.111,-0.237,10.043
7.111931,-0.111,-0.237,9.928
7.1158905,-0.111,-0.237,9.967
7.1198516,-0.111,-0.237,9.928
7.1238112,-0.072,-0.275,9.852
7.127771,-0.072,-0.275,9.89
7.1317325,-0.149,-0.314,9.89
7.135692,-0.111,-0.314,9.89
7.1396527,-0.111,-0.314,9.928
7.1436133,-0.111,-0.314,9.89
7.147574,-0.111,-0.314,9.928
7.1515336,-0.111,-0.352,9.967
7.1554933,-0.111,-0.352,10.005
7.1594534,-0.111,-0.314,10.005
7.163414,-0.111,-0.275,10.043
7.1673737,-0.149,-0.352,10.043
7.1713357,-0.149,-0.314,10.043
7.175296,-0.149,-0.314,10.005
7.1792574,-0.149,-0.314,9.928
7.183218,-0.187,-0.314,9.89
7.1871786,-0.149,-0.352,9.852
7.19114,-0.187,-0.314,9.89
7.195102,-0.225,-0.275,9.89
7.199063,-0.225,-0.275,9.89
7.2030234,-0.187,-0.314,9.89
7.2069836,-0.187,-0.275,9.928
7.2109447,-0.225,-0.275,9.928
7.214905,-0.225,-0.237,9.967
7.2188644,-0.225,-0.275,10.005
7.2228246,-0.225,-0.275,10.005
7.2267847,-0.187,-0.237,9.967
7.230746,-0.187,-0.237,10.005
7.234706,-0.187,-0.237,9.967
7.2386656,-0.149,-0.237,9.967
7.242626,-0.187,-0.199,9.967
7.246587,-0.149,-0.237,9.967
7.2505465,-0.187,-0.237,9.928
7.254507,-0.111,-0.199,9.967
7.258468,-0.149,-0.199,9.967
7.2624288,-0.149,-0.199,9.967
7.266388,-0.111,-0.199,9.967
7.270349,-0.149,-0.199,10.005
7.274308,-0.111,-0.199,9.967
7.278269,-0.072,-0.237,9.967
7.28223,-0.034,-0.199,9.967
7.28619,-0.072,-0.237,9.967
7.290151,-0.111,-0.237,9.967
7.294112,-0.072,-0.275,9.967
7.2980733,-0.072,-0.275,9.967
7.302034,-0.072,-0.237,10.043
7.305995,-0.072,-0.275,9.967
7.3099556,-0.072,-0.314,9.967
7.3139157,-0.072,-0.275,10.005
7.3178763,-0.034,-0.275,10.043
7.321837,-0.072,-0.314,10.005
7.3257976,-0.072,-0.314,10.043
7.3297586,-0.072,-0.352,9.967
7.3337197,-0.072,-0.237,9.967
7.33768,-0.072,-0.275,9.928
7.3416405,-0.034,-0.275,9.928
7.345602,-0.072,-0.314,9.89
7.349564,-0.072,-0.275,9.89
7.3535247,-0.072,-0.237,9.928
7.357486,-0.111,-0.275,9.89
7.361446,-0.111,-0.237,9.89
7.3654065,-0.111,-0.237,9.967
7.3693686,-0.111,-0.237,9.967
7.3733287,-0.111,-0.237,9.967
7.3772907,-0.149,-0.237,10.005
7.3812523,-0.149,-0.199,10.043
7.3852134,-0.149,-0.199,9.967
7.3891745,-0.149,-0.199,9.967
7.3931346,-0.187,-0.199,9.967
7.3970942,-0.187,-0.199,9.967
7.4010553,-0.187,-0.199,9.967
7.4050155,-0.225,-0.199,9.928
7.4089766,-0.225,-0.237,9.928
7.412936,-0.225,-0.275,9.967
7.4168963,-0.187,-0.275,9.928
7.420857,-0.225,-0.314,9.852
7.424816,-0.187,-0.275,9.852
7.428776,-0.187,-0.237,9.852
7.4327364,-0.187,-0.275,9.89
7.436696,-0.149,-0.275,9.89
7.4406557,-0.149,-0.275,9.928
7.4446163,-0.149,-0.237,9.967
7.4485755,-0.111,-0.237,9.967
7.452536,-0.111,-0.275,9.967
7.4564967,-0.111,-0.237,10.043
7.4604564,-0.072,-0.237,10.005
7.464417,-0.072,-0.275,10.005
7.468377,-0.072,-0.237,10.043
7.472337,-0.072,-0.199,10.005
7.476297,-0.034,-0.237,10.005
7.480257,-0.034,-0.237,9.967
7.484217,-0.034,-0.237,9.967
7.4881773,-0.034,-0.237,10.005
7.492137,-0.072,-0.275,10.043
7.496097,-0.072,-0.237,10.005
7.500058,-0.072,-0.237,9.967
7.504018,-0.072,-0.275,10.005
7.50798,-0.149,-0.237,9.967
7.51194,-0.149,-0.237,10.005
7.5158987,-0.149,-0.275,10.005
7.519859,-0.187,-0.275,10.005
7.5238194,-0.225,-0.237,9.928
7.5277786,-0.187,-0.275,9.967
7.5317388,-0.187,-0.275,9.967
7.5356984,-0.225,-0.275,9.967
7.5396585,-0.225,-0.237,9.967
7.5436187,-0.225,-0.237,9.967
7.547579,-0.264,-0.237,9.928
7.5515385,-0.225,-0.237,9.89
7.555499,-0.225,-0.237,9.89
7.5594587,-0.187,-0.237,9.852
7.5634184,-0.187,-0.237,9.928
7.5673785,-0.149,-0.199,9.928
7.571338,-0.187,-0.237,9.928
7.5752974,-0.149,-0.199,10.005
7.579257,-0.111,-0.199,9.967
7.583217,-0.111,-0.199,9.967
7.5871773,-0.111,-0.237,9.928
7.591138,-0.072,-0.199,9.967
7.5950975,-0.034,-0.237,9.928
7.599057,-0.034,-0.237,9.967
7.603018,-0.034,-0.237,9.967
7.6069784,-0.034,-0.237,9.928
7.6109395,-0.034,-0.237,9.928
7.6148996,0.003,-0.275,9.928
7.6188607,0.003,-0.275,9.928
7.6228204,-0.034,-0.275,9.928
7.6267805,-0.034,-0.275,9.967
7.6307406,-0.072,-0.237,9.89
7.634701,-0.034,-0.275,9.967
7.638661,-0.072,-0.237,9.967
7.642621,-0.034,-0.237,9.967
7.646581,-0.072,-0.237,9.967
7.6505404,-0.072,-0.237,9.967
7.6545024,-0.149,-0.275,9.967
7.658462,-0.111,-0.237,9.967
7.662424,-0.149,-0.237,9.967
7.6663833,-0.111,-0.237,9.967
7.670345,-0.149,-0.199,9.928
7.674304,-0.111,-0.237,9.928
7.6782646,-0.149,-0.237,9.928
7.682225,-0.149,-0.237,9.928
7.6861854,-0.149,-0.237,9.928
7.6901455,-0.149,-0.237,9.967
7.6941056,-0.149,-0.199,9.928
7.698066,-0.149,-0.237,9.967
7.7020264,-0.187,-0.237,9.967
7.7059865,-0.149,-0.237,9.967
7.7099457,-0.149,-0.237,9.967
7.7139063,-0.149,-0.275,9.928
7.7178664,-0.149,-0.275,10.005
7.721827,-0.149,-0.314,10.005
7.7257876,-0.149,-0.275,10.005
7.729748,-0.149,-0.275,10.005
7.733708,-0.149,-0.275,10.005
7.737668,-0.149,-0.237,9.967
7.741629,-0.149,-0.275,9.967
7.7455893,-0.149,-0.275,9.928
7.749549,-0.149,-0.314,9.967
7.75351,-0.149,-0.237,9.967
7.75747,-0.149,-0.237,9.928
7.7614307,-0.149,-0.275,9.89
7.7653894,-0.111,-0.237,9.928
7.769349,-0.111,-0.237,9.928
7.773309,-0.111,-0.237,9.89
7.77727,-0.111,-0.237,9.928
7.78123,-0.111,-0.237,9.928
7.785191,-0.111,-0.237,9.928
7.789151,-0.111,-0.237,9.967
7.7931113,-0.072,-0.237,9.928
7.7970724,-0.072,-0.237,10.005
7.801032,-0.034,-0.237,9.967
7.804993,-0.072,-0.237,10.005
7.808953,-0.072,-0.237,9.967
7.8129125,-0.072,-0.199,10.005
7.816873,-0.072,-0.237,9.967
7.8208327,-0.072,-0.237,10.005
7.824794,-0.072,-0.237,10.005
7.828754,-0.072,-0.237,9.967
7.832715,-0.072,-0.199,9.967
7.836675,-0.072,-0.237,9.967
7.8406353,-0.111,-0.275,9.967
7.844596,-0.111,-0.275,10.005
7.8485565,-0.111,-0.275,9.967
7.852516,-0.111,-0.237,10.005
7.8564773,-0.111,-0.237,9.928
7.8604374,-0.111,-0.314,9.967
7.864398,-0.111,-0.237,9.967
7.868359,-0.149,-0.275,9.928
7.8723197,-0.149,-0.314,9.928
7.8762784,-0.111,-0.237,9.967
7.880239,-0.111,-0.275,9.928
7.8841996,-0.111,-0.275,9.928
7.8881598,-0.111,-0.237,9.928
7.89212,-0.111,-0.275,9.967
7.8960805,-0.111,-0.237,9.967
7.9000406,-0.111,-0.237,9.967
7.9040017,-0.149,-0.275,10.005
7.907962,-0.111,-0.275,9.967
7.911922,-0.072,-0.237,9.967
7.9158826,-0.111,-0.237,9.967
7.9198427,-0.111,-0.237,9.928
7.9238033,-0.072,-0.275,9.967
7.9277635,-0.072,-0.237,9.928
7.931723,-0.111,-0.237,10.005
7.9356833,-0.072,-0.275,10.043
7.939643,-0.072,-0.275,10.043
7.9436026,-0.072,-0.314,10.082
7.9475627,-0.111,-0.275,10.043
7.951523,-0.111,-0.314,10.043
7.955483,-0.111,-0.314,9.967
7.959444,-0.111,-0.352,9.967
7.9634056,-0.149,-0.352,9.928
7.967365,-0.111,-0.352,9.89
7.9713244,-0.111,-0.314,9.814
7.975284,-0.111,-0.39,9.814
7.9792438,-0.072,-0.352,9.852
7.983204,-0.072,-0.314,9.967
7.9871645,-0.072,-0.314,10.043
7.9911246,-0.072,-0.275,10.082
7.9950852,-0.072,-0.275,10.043
7.9990463,-0.072,-0.237,10.005
8.003007,-0.072,-0.199,10.043
8.006968,-0.072,-0.237,10.043
8.010929,-0.072,-0.199,10.043
8.01489,-0.072,-0.16,10.082
8.018849,-0.072,-0.16,10.082
8.02281,-0.072,-0.16,10.12
8.02677,-0.072,-0.16,10.12
8.030729,-0.034,-0.199,10.005
8.03469,-0.072,-0.199,9.928
8.0386505,-0.072,-0.199,9.928
8.042612,-0.072,-0.199,9.89
8.046573,-0.072,-0.237,9.814
8.050533,-0.034,-0.237,9.775
8.054494,-0.072,-0.237,9.89
8.058455,-0.034,-0.275,9.89
8.062416,-0.034,-0.237,9.852
8.066378,-0.034,-0.275,9.928
8.070338,-0.034,-0.314,9.967
8.074299,-0.034,-0.275,10.005
8.0782585,-0.034,-0.275,10.082
8.082219,-0.072,-0.314,10.082
8.086179,-0.072,-0.275,10.082
8.090139,-0.072,-0.275,10.043
8.094099,-0.111,-0.275,10.043
8.098061,-0.111,-0.314,9.967
8.10202,-0.072,-0.275,9.967
8.105982,-0.111,-0.237,9.89
8.1099415,-0.111,-0.275,9.928
8.113903,-0.149,-0.275,9.852
8.117864,-0.149,-0.275,9.89
8.121823,-0.187,-0.237,9.928
8.125784,-0.225,-0.237,9.928
8.129744,-0.187,-0.237,9.967
8.133703,-0.225,-0.237,10.005
8.137664,-0.225,-0.237,10.005
8.141624,-0.225,-0.275,9.967
8.145584,-0.225,-0.275,10.005
8.149545,-0.225,-0.275,9.967
8.153504,-0.225,-0.275,10.005
8.157465,-0.225,-0.275,10.043
8.161425,-0.187,-0.237,10.005
8.165384,-0.187,-0.275,9.967
8.169344,-0.187,-0.275,10.005
8.173304,-0.187,-0.275,10.082
8.177264,-0.149,-0.275,10.005
8.181224,-0.149,-0.275,10.005
8.185183,-0.111,-0.275,10.005
8.189142,-0.072,-0.237,9.928
8.193102,-0.072,-0.275,9.967
8.1970625,-0.072,-0.237,9.967
8.201022,-0.034,-0.275,9.967
8.204982,-0.034,-0.275,9.967
8.208942,0.003,-0.237,10.005
8.212903,0.003,-0.275,10.005
8.216863,0.003,-0.275,10.005
8.220823,0.003,-0.237,10.043
8.224783,0.003,-0.275,10.005
8.228743,0.003,-0.275,10.005
8.232703,0.003,-0.237,10.005
8.236663,0.042,-0.237,9.967
8.240623,0.042,-0.275,9.967
8.244584,0.042,-0.237,9.967
8.248546,0.003,-0.237,9.967
8.252506,0.003,-0.275,9.967
8.256468,-0.034,-0.275,9.967
8.260428,-0.034,-0.237,9.928
8.264389,-0.072,-0.237,9.928
8.268349,-0.072,-0.275,9.89
8.272308,-0.072,-0.237,9.89
8.276269,-0.111,-0.275,9.89
8.28023,-0.111,-0.275,9.928
8.284191,-0.111,-0.275,9.89
8.288152,-0.111,-0.275,9.967
8.292114,-0.149,-0.275,10.005
8.296074,-0.149,-0.275,10.043
8.3000345,-0.149,-0.237,9.967
8.303995,-0.187,-0.275,10.005
8.307955,-0.187,-0.275,9.967
8.311914,-0.187,-0.275,9.928
8.315875,-0.187,-0.275,9.967
8.319835,-0.187,-0.275,9.928
8.323795,-0.187,-0.314,9.928
8.327755,-0.187,-0.314,9.89
8.331716,-0.187,-0.275,9.89
8.335676,-0.187,-0.314,9.89
8.339636,-0.149,-0.314,9.89
8.343596,-0.149,-0.275,9.89
8.347555,-0.111,-0.275,9.928
8.351515,-0.111,-0.275,9.89
8.355474,-0.111,-0.275,9.928
8.359435,-0.072,-0.275,10.005
8.363394,-0.072,-0.275,10.005
8.367353,-0.034,-0.275,10.005
8.371314,-0.034,-0.275,10.043
8.375274,0.003,-0.237,10.043
8.379233,0.003,-0.275,10.005
8.383194,0.003,-0.237,10.043
8.387155,0.042,-0.237,10.005
8.391113,0.042,-0.237,10.005
8.395074,0.003,-0.237,10.043
8.399034,0.003,-0.237,10.005
8.402993,0.003,-0.237,9.928
8.406955,-0.034,-0.275,10.005
8.410915,-0.034,-0.275,10.043
8.414876,-0.072,-0.237,10.005
8.418836,-0.072,-0.275,10.043
8.422795,-0.111,-0.237,10.043
8.426756,-0.149,-0.275,10.005
8.430715,-0.149,-0.237,10.005
8.434675,-0.187,-0.275,10.043
8.438635,-0.149,-0.275,10.005
8.4425955,-0.187,-0.275,9.967
8.446554,-0.187,-0.275,9.967
8.450515,-0.225,-0.275,9.967
8.454474,-0.264,-0.237,9.928
8.458434,-0.225,-0.275,9.967
8.462394,-0.225,-0.275,9.928
8.466353,-0.225,-0.237,9.967
8.470313,-0.225,-0.237,9.928
8.474273,-0.225,-0.275,9.967
8.478233,-0.187,-0.237,9.89
8.482194,-0.149,-0.237,9.928
8.486153,-0.111,-0.237,9.967
8.490112,-0.111,-0.275,9.967
8.494071,-0.072,-0.275,9.967
8.498031,-0.072,-0.237,9.967
8.501991,-0.034,-0.275,9.928
8.505952,-0.034,-0.275,9.967
8.5099125,0.003,-0.314,10.005
8.513872,0.042,-0.275,9.967
8.517833,0.042,-0.314,9.967
8.521792,0.042,-0.275,9.967
8.525753,0.042,-0.314,10.005
8.529713,0.08,-0.275,9.967
8.533673,0.042,-0.275,9.967
