TIME,X,Y,Z
9.137115,0.54,-0.045,9.928
9.141075,0.54,-0.045,9.928
9.145037,0.54,-0.084,9.928
9.148997,0.578,-0.084,9.89
9.15296,0.54,-0.045,9.928
9.156921,0.578,-0.084,9.89
9.160884,0.54,-0.084,9.928
9.164846,0.54,-0.084,9.928
9.168808,0.54,-0.045,9.967
9.17277,0.54,-0.045,9.967
9.176732,0.54,-0.007,9.967
9.180695,0.463,-0.045,9.967
9.184656,0.54,-0.045,9.967
9.188619,0.463,-0.045,9.967
9.19258,0.501,-0.007,9.967
9.196541,0.463,-0.007,9.967
9.200501,0.425,-0.007,9.967
9.204464,0.425,-0.007,9.928
9.208425,0.386,0.03,9.928
9.212386,0.425,-0.007,9.928
9.216347,0.425,-0.045,9.928
9.220309,0.386,-0.007,9.928
9.224271,0.386,-0.007,9.967
9.228231,0.386,-0.007,9.967
9.232192,0.386,-0.045,9.967
9.236155,0.386,-0.007,9.967
9.240116,0.386,-0.045,10.005
9.244078,0.348,-0.045,9.928
9.24804,0.386,-0.045,10.005
9.252002,0.348,-0.045,9.89
9.255963,0.386,-0.084,9.967
9.259925,0.425,-0.045,9.967
9.263886,0.386,-0.084,9.928
9.267847,0.425,-0.084,9.967
9.271809,0.386,-0.084,10.005
9.275771,0.425,-0.084,10.005
9.279732,0.386,-0.084,10.005
9.283693,0.386,-0.084,10.005
9.287655,0.386,-0.084,9.967
9.2916155,0.386,-0.084,9.967
9.295577,0.386,-0.084,9.967
9.299539,0.425,-0.084,9.928
9.3035,0.425,-0.084,9.928
9.307462,0.425,-0.122,9.89
9.311422,0.425,-0.084,9.967
9.315384,0.425,-0.084,9.928
9.319345,0.386,-0.045,9.928
9.323306,0.425,-0.084,9.928
9.327268,0.425,-0.084,9.928
9.33123,0.463,-0.045,10.005
9.335191,0.425,-0.084,9.967
9.339151,0.425,-0.045,9.967
9.343112,0.386,-0.045,9.967
9.347073,0.463,-0.045,9.967
9.351034,0.463,-0.084,9.967
9.354995,0.463,-0.045,9.967
9.358955,0.463,-0.045,9.967
9.362916,0.501,-0.045,9.967
9.366878,0.463,-0.045,10.005
9.370838,0.501,-0.084,10.005
9.3748,0.54,-0.007,10.005
9.37876,0.54,-0.007,9.967
9.382722,0.501,-0.045,9.967
9.386682,0.578,-0.084,10.005
9.390643,0.54,-0.045,9.967
9.394604,0.54,-0.045,10.005
9.398565,0.54,-0.045,9.967
9.402526,0.54,-0.007,9.928
9.406487,0.501,-0.007,9.967
9.410448,0.501,-0.045,9.967
9.414411,0.501,-0.045,9.928
9.418371,0.463,-0.045,9.928
9.422332,0.463,-0.045,9.967
9.426294,0.463,-0.045,10.005
9.430256,0.463,-0.045,10.005
9.4342165,0.425,-0.084,9.967
9.438177,0.463,-0.045,9.967
9.442139,0.386,-0.084,9.967
9.4461,0.386,-0.084,9.928
9.450062,0.386,-0.084,9.89
9.454022,0.386,-0.084,9.89
9.457985,0.348,-0.122,9.775
9.4619465,0.386,-0.122,9.737
9.465908,0.425,-0.122,9.699
9.46987,0.425,-0.122,9.814
9.473833,0.425,-0.122,9.89
9.477795,0.425,-0.122,10.005
9.481756,0.425,-0.122,10.082
9.485719,0.463,-0.045,10.12
9.48968,0.425,-0.045,10.158
9.493643,0.463,-0.007,10.158
9.497605,0.463,-0.045,10.12
9.501566,0.501,-0.007,10.082
9.5055275,0.463,-0.045,10.082
9.509489,0.425,0.03,10.043
9.51345,0.463,-0.007,10.005
9.517411,0.463,-0.045,9.967
9.521373,0.463,-0.007,9.89
9.525334,0.463,-0.007,9.89
9.529296,0.463,-0.007,9.89
9.533257,0.463,-0.084,9.89
9.537218,0.501,-0.084,9.89
9.541181,0.463,-0.084,9.852
9.545141,0.463,-0.045,9.852
9.549102,0.463,-0.084,9.89
9.553064,0.501,-0.084,9.928
9.557025,0.501,-0.084,10.005
9.5609865,0.54,-0.084,10.043
9.564948,0.501,-0.084,10.082
9.568911,0.463,-0.045,10.12
9.572871,0.501,-0.045,10.12
9.576833,0.463,-0.045,10.043
9.580795,0.463,-0.045,10.082
9.584757,0.463,-0.045,10.005
9.588718,0.501,-0.007,9.928
9.59268,0.463,-0.045,9.928
9.5966425,0.463,-0.045,9.89
9.600605,0.425,-0.045,9.852
9.604567,0.386,-0.084,9.814
9.608528,0.386,-0.122,9.852
9.61249,0.386,-0.084,9.89
9.616451,0.386,-0.084,9.967
9.620414,0.386,-0.045,10.043
9.624374,0.348,-0.084,10.005
9.628336,0.348,-0.007,10.043
9.6322975,0.31,-0.045,10.082
9.636259,0.31,-0.084,10.005
9.640221,0.31,-0.045,10.043
9.644181,0.31,-0.045,10.005
9.648144,0.348,-0.045,9.967
9.652104,0.31,-0.045,9.928
9.656065,0.31,-0.045,9.928
9.660026,0.31,-0.045,9.928
9.663987,0.348,-0.045,9.89
9.667948,0.348,-0.045,9.852
9.671908,0.348,-0.045,9.928
9.675869,0.386,-0.045,9.89
9.6798315,0.386,-0.045,9.928
9.683792,0.425,-0.045,9.967
9.687753,0.386,-0.045,10.005
9.691713,0.463,-0.084,10.005
9.695676,0.463,-0.084,10.005
9.699637,0.463,-0.045,9.967
9.703599,0.501,-0.045,9.967
9.70756,0.463,-0.084,10.005
9.711522,0.501,-0.084,9.967
9.715483,0.54,-0.045,9.967
9.719443,0.578,-0.084,9.967
9.723404,0.54,-0.084,9.967
9.727366,0.616,-0.084,9.967
9.731327,0.578,-0.084,10.005
9.735288,0.616,-0.084,9.967
9.739248,0.616,-0.084,9.928
9.743211,0.616,-0.084,9.967
9.747171,0.578,-0.045,9.89
9.751132,0.578,-0.007,9.89
9.755092,0.578,-0.045,9.928
9.759053,0.578,-0.045,9.928
9.763014,0.578,-0.007,9.928
9.766974,0.578,-0.045,9.967
9.770935,0.54,-0.007,9.928
9.774896,0.463,-0.007,10.005
9.778856,0.463,-0.007,9.967
9.782817,0.425,0.03,10.005
9.786778,0.425,-0.007,9.967
9.790739,0.425,-0.007,9.928
9.794701,0.386,-0.045,9.967
9.798661,0.386,-0.045,9.928
9.802623,0.386,-0.045,9.928
9.806584,0.348,-0.045,9.928
9.810547,0.31,-0.084,9.967
9.8145075,0.348,-0.084,9.928
9.818469,0.348,-0.045,9.89
9.82243,0.31,-0.084,9.852
9.82639,0.348,-0.122,9.89
9.830352,0.31,-0.084,9.852
9.834312,0.31,-0.084,9.89
9.838274,0.348,-0.084,9.89
9.842236,0.348,-0.084,9.967
9.846196,0.386,-0.084,10.043
9.850157,0.425,-0.084,10.005
9.854118,0.348,-0.084,10.005
9.858079,0.425,-0.045,10.005
9.86204,0.425,-0.045,10.005
9.866,0.425,-0.045,9.967
9.869963,0.463,-0.045,9.967
9.873923,0.501,-0.084,9.967
9.877884,0.501,-0.045,9.967
9.8818445,0.501,-0.045,9.967
9.885805,0.501,-0.045,9.967
9.889767,0.54,-0.007,10.005
9.893727,0.501,-0.045,10.005
9.897688,0.501,-0.007,10.005
9.901648,0.501,-0.045,10.043
9.905609,0.501,-0.007,10.043
9.909571,0.501,-0.007,10.005
9.913531,0.463,-0.084,10.005
9.917493,0.463,-0.045,9.967
9.921455,0.425,-0.084,9.928
9.925416,0.386,-0.084,9.928
9.929377,0.425,-0.084,9.967
9.933337,0.386,-0.045,9.928
9.9373,0.386,-0.084,9.928
9.94126,0.348,-0.084,9.967
9.945223,0.386,-0.084,9.967
9.949184,0.348,-0.045,10.005
9.953146,0.348,-0.045,9.967
9.957107,0.348,-0.045,9.967
9.961067,0.386,-0.045,9.928
9.965029,0.386,-0.007,9.967
9.96899,0.386,-0.045,10.005
9.972951,0.386,-0.045,9.967
9.976912,0.425,-0.045,10.005
9.980873,0.386,-0.045,9.967
9.984834,0.463,-0.045,10.005
9.988794,0.463,-0.045,9.928
9.992756,0.463,-0.045,9.928
9.996717,0.463,-0.007,9.928
10.000678,0.501,-0.084,9.967
10.00464,0.501,-0.045,9.89
10.0086,0.501,-0.084,9.928
10.012561,0.54,-0.084,9.967
10.016521,0.54,-0.122,10.005
10.020482,0.54,-0.084,9.967
10.024442,0.501,-0.045,9.928
10.028402,0.501,-0.084,9.967
10.032364,0.501,-0.084,9.928
10.036324,0.54,-0.045,9.928
10.040284,0.54,-0.045,9.928
10.044245,0.501,-0.084,9.928
10.048205,0.501,-0.045,9.928
10.052167,0.501,-0.045,10.005
10.0561285,0.463,-0.084,10.005
10.06009,0.463,-0.045,9.967
10.064052,0.463,-0.007,10.005
10.068012,0.386,-0.007,9.967
10.071974,0.386,-0.045,9.967
10.075934,0.425,-0.045,9.967
10.079896,0.386,-0.045,10.005
10.083858,0.386,-0.045,9.967
10.087818,0.348,-0.045,9.967
10.091779,0.386,-0.045,9.967
10.095741,0.386,-0.045,9.928
10.099702,0.386,-0.045,9.928
10.1036625,0.425,-0.045,9.928
10.107623,0.386,-0.084,10.005
10.111585,0.425,-0.084,9.967
10.115545,0.425,-0.045,10.005
10.119506,0.386,-0.084,10.005
10.123467,0.425,-0.084,9.967
10.127429,0.425,-0.045,10.005
10.13139,0.425,-0.122,10.005
10.13535,0.463,-0.084,10.005
10.13931,0.463,-0.084,10.043
10.1432705,0.463,-0.084,10.043
10.147231,0.501,-0.084,10.043
10.151191,0.501,-0.084,10.043
10.155151,0.463,-0.084,10.043
10.159113,0.463,-0.084,9.967
10.1630745,0.463,-0.084,10.005
10.167036,0.463,-0.084,9.928
10.170997,0.425,-0.084,9.967
10.174956,0.463,-0.084,9.928
10.178917,0.425,-0.084,10.005
10.182878,0.425,-0.045,10.005
10.186838,0.463,-0.045,9.967
10.190799,0.425,-0.084,10.005
10.19476,0.463,-0.045,9.967
10.198722,0.463,-0.045,9.967
10.202684,0.425,-0.084,9.967
10.206645,0.425,-0.045,9.928
10.210606,0.425,-0.045,9.967
10.214568,0.425,-0.045,9.967
10.21853,0.463,-0.007,9.967
10.22249,0.463,-0.045,9.967
10.226453,0.463,-0.007,9.928
10.230413,0.425,-0.007,9.928
10.234374,0.425,-0.007,9.967
10.238336,0.425,-0.007,9.928
10.242297,0.425,0.03,10.005
10.246258,0.425,-0.007,9.967
10.250219,0.425,-0.007,9.967
10.25418,0.463,-0.045,9.967
10.258142,0.463,-0.045,9.967
10.262103,0.425,-0.045,9.967
10.266064,0.501,-0.045,9.967
10.270024,0.463,-0.045,9.967
10.273986,0.463,-0.045,9.967
10.277946,0.463,-0.045,9.967
10.281907,0.463,-0.045,10.005
10.285868,0.463,-0.084,10.005
10.289829,0.463,-0.084,10.005
10.29379,0.463,-0.084,10.005
10.29775,0.463,-0.084,9.967
10.301711,0.463,-0.084,9.967
10.305673,0.425,-0.084,9.928
10.309633,0.463,-0.122,9.967
10.313594,0.386,-0.084,9.967
10.317555,0.386,-0.084,10.005
10.321517,0.386,-0.084,10.043
10.325478,0.348,-0.084,10.005
10.329438,0.348,-0.122,10.005
10.3334,0.348,-0.084,9.967
10.337362,0.348,-0.084,9.928
10.341324,0.348,-0.122,9.928
10.345285,0.31,-0.084,9.852
10.349248,0.348,-0.084,9.775
10.3532095,0.31,-0.084,9.814
10.357171,0.31,-0.084,9.89
10.361132,0.348,-0.084,9.967
10.365093,0.348,-0.084,10.005
10.369054,0.31,-0.045,10.082
10.373014,0.348,-0.045,10.043
10.376976,0.386,-0.007,9.967
10.380938,0.386,0.03,9.967
10.384898,0.386,-0.007,9.967
10.388859,0.425,0.03,9.928
10.392819,0.425,0.03,9.928
10.396781,0.463,0.03,10.043
10.400742,0.463,0.03,10.082
10.404701,0.425,0.03,10.082
10.408663,0.425,-0.007,10.082
10.412623,0.463,0.03,10.005
10.416585,0.501,-0.007,10.005
10.420546,0.501,0.03,9.928
10.424506,0.463,0.03,9.928
10.428466,0.501,-0.007,9.89
10.432427,0.54,-0.007,9.89
10.436389,0.501,-0.045,9.852
10.44035,0.501,-0.045,9.89
10.44431,0.501,-0.045,9.89
10.448272,0.501,-0.007,10.005
10.452232,0.463,-0.045,10.005
10.456193,0.463,-0.045,10.082
10.460154,0.425,-0.045,10.082
10.464116,0.386,-0.045,10.12
10.468078,0.348,-0.084,10.043
10.472038,0.348,-0.045,9.967
10.476,0.31,-0.084,9.928
10.479961,0.271,-0.084,9.852
10.483923,0.271,-0.122,9.852
10.487884,0.233,-0.122,9.814
10.491846,0.195,-0.045,9.814
10.495807,0.195,-0.084,9.814
10.499768,0.157,-0.045,9.852
10.503729,0.157,-0.045,9.928
10.507691,0.157,-0.084,10.005
10.511651,0.157,-0.045,9.967
10.515611,0.157,-0.045,10.005
10.519571,0.157,-0.045,10.005
10.523532,0.157,-0.007,10.005
10.527494,0.195,0.03,10.005
10.531455,0.233,-0.007,9.967
10.535416,0.271,-0.007,9.967
10.539376,0.271,-0.007,9.967
10.543338,0.31,-0.007,9.967
10.547298,0.348,0.03,9.967
10.55126,0.348,0.03,9.928
10.555221,0.425,-0.007,9.928
10.559182,0.425,0.03,9.928
10.563143,0.425,-0.007,9.967
10.567103,0.463,-0.007,9.967
10.571064,0.501,-0.007,10.005
10.575026,0.54,-0.007,10.005
10.578986,0.501,-0.007,10.005
10.582947,0.501,-0.045,10.005
10.586907,0.501,-0.007,10.043
10.590869,0.501,-0.007,10.005
10.59483,0.54,-0.007,10.043
10.59879,0.54,-0.007,9.967
10.60275,0.501,-0.007,10.043
10.606711,0.463,-0.007,10.005
10.610673,0.501,-0.007,10.005
10.6146345,0.463,-0.007,9.967
10.618595,0.463,-0.045,9.967
10.622558,0.463,-0.045,9.89
10.626518,0.425,-0.045,9.89
10.630479,0.425,-0.045,9.89
10.634439,0.386,-0.045,9.89
10.638402,0.386,-0.007,9.89
10.642363,0.386,-0.045,9.928
10.646323,0.386,-0.045,9.928
10.650284,0.348,-0.007,9.928
10.654244,0.348,-0.007,10.005
10.658206,0.31,-0.045,10.005
10.662168,0.348,-0.007,10.005
10.666128,0.31,-0.007,9.967
10.670088,0.31,-0.007,9.967
10.674049,0.271,-0.007,9.967
10.67801,0.233,0.03,9.967
10.681971,0.271,-0.007,9.967
10.685931,0.271,-0.007,10.005
10.689894,0.271,-0.007,9.967
10.693854,0.271,-0.007,9.967
10.697815,0.271,-0.007,9.928
10.7017765,0.271,-0.007,9.89
10.705739,0.271,-0.007,9.852
10.7097,0.271,-0.045,9.852
10.71366,0.271,-0.045,9.852
10.717622,0.31,-0.007,9.89
10.721583,0.31,-0.007,9.928
10.725545,0.31,-0.007,9.928
10.729506,0.31,-0.007,10.005
10.733468,0.348,-0.045,10.005
10.73743,0.386,-0.007,10.005
10.74139,0.386,-0.045,10.043
10.74535,0.386,-0.007,10.005
10.749311,0.386,-0.007,9.967
10.753273,0.425,-0.045,9.967
10.757233,0.386,-0.045,10.005
10.761194,0.386,-0.007,10.005
10.765156,0.386,-0.007,9.967
10.769116,0.386,-0.045,10.005
10.773077,0.386,-0.045,10.005
10.77704,0.348,-0.045,10.005
10.781001,0.348,-0.007,10.005
10.784962,0.348,-0.007,10.082
10.788923,0.348,-0.007,10.005
10.792884,0.31,-0.007,9.967
10.796845,0.31,0.03,9.967
10.800806,0.31,0.03,9.967
10.804768,0.31,-0.007,9.928
10.808728,0.31,-0.007,9.928
10.81269,0.271,0.03,9.928
10.81665,0.271,-0.007,9.928
10.820612,0.271,-0.007,9.89
10.824575,0.271,-0.007,9.928
10.828537,0.31,-0.007,9.928
10.832499,0.271,-0.007,9.967
10.836459,0.271,-0.007,9.928
10.840422,0.271,-0.007,9.928
10.844382,0.31,-0.007,10.005
10.848343,0.348,-0.007,9.928
10.852304,0.348,-0.007,9.928
10.856267,0.386,-0.007,9.89
10.860228,0.348,0.03,9.928
10.864189,0.386,0.03,9.89
10.868151,0.386,-0.007,9.89
10.872112,0.386,0.03,9.89
10.876073,0.425,0.03,9.928
10.880034,0.386,-0.007,9.928
10.883996,0.386,-0.007,9.928
10.887958,0.425,-0.007,9.89
10.891919,0.425,-0.007,9.928
10.895882,0.425,-0.007,9.967
10.899843,0.463,-0.007,9.928
10.903804,0.425,0.03,9.967
10.907764,0.463,0.03,9.928
10.911727,0.463,-0.007,9.967
10.9156885,0.463,0.03,9.967
10.919649,0.463,-0.007,9.967
10.923613,0.425,-0.007,9.928
10.927573,0.425,-0.007,9.928
10.931534,0.463,-0.007,9.89
10.935495,0.463,-0.045,9.928
10.939458,0.386,-0.045,10.005
10.943419,0.425,-0.045,9.928
10.94738,0.425,-0.007,9.967
10.951341,0.425,-0.007,9.967
10.955303,0.348,-0.045,9.967
10.959265,0.348,-0.007,9.967
10.963226,0.348,-0.007,10.005
10.967189,0.31,-0.045,9.967
10.971149,0.348,-0.045,9.967
10.975111,0.271,0.03,9.967
10.979073,0.271,0.03,9.967
10.983034,0.31,-0.045,9.928
10.986996,0.271,0.03,9.928
10.990957,0.233,0.03,9.928
10.994919,0.271,-0.007,9.967
10.99888,0.271,0.03,10.005
11.002843,0.233,-0.007,9.967
11.0068035,0.271,0.03,9.967
11.010766,0.271,-0.007,9.967
11.014728,0.233,0.03,9.967
11.018689,0.271,-0.007,9.928
11.022652,0.271,-0.045,9.967
11.026613,0.271,-0.045,9.928
11.030575,0.31,-0.007,9.928
11.034536,0.31,-0.007,9.967
11.038497,0.348,-0.007,9.928
11.042459,0.348,-0.007,9.967
11.046419,0.348,-0.084,9.967
11.050381,0.348,-0.045,9.967
11.054342,0.348,-0.045,9.967
11.058304,0.348,-0.045,9.967
11.062265,0.386,-0.007,9.967
11.066228,0.386,-0.007,9.928
11.0701885,0.386,-0.007,9.967
11.07415,0.386,-0.007,10.005
11.078112,0.348,-0.007,9.928
11.082072,0.348,-0.007,9.967
11.086035,0.31,0.03,9.967
11.089995,0.348,-0.007,9.967
11.093958,0.386,-0.007,9.89
11.0979185,0.425,-0.007,9.967
11.101879,0.348,0.03,9.967
11.105841,0.386,0.03,9.928
11.109802,0.348,0.03,9.967
11.113764,0.386,0.03,9.928
11.117724,0.386,-0.007,9.967
11.121687,0.386,-0.007,9.967
11.125648,0.348,0.03,9.928
11.129609,0.386,-0.007,9.928
11.13357,0.348,-0.007,9.928
11.137531,0.386,-0.007,9.967
11.141493,0.386,-0.007,9.967
11.145453,0.386,-0.007,9.967
11.149415,0.386,0.03,9.967
11.153377,0.348,-0.007,9.967
11.157337,0.348,-0.007,10.005
11.161299,0.348,-0.045,9.928
11.165261,0.348,-0.007,9.967
11.169222,0.31,-0.007,9.967
11.173183,0.31,-0.045,9.928
11.177144,0.271,-0.007,9.967
11.181106,0.31,-0.084,9.928
11.185066,0.31,-0.084,9.967
11.189027,0.31,-0.045,10.005
11.192988,0.271,-0.084,9.928
11.19695,0.271,-0.045,9.928
11.2009115,0.271,-0.084,9.928
11.204872,0.271,-0.084,9.928
11.208833,0.31,-0.084,9.928
11.212795,0.271,-0.084,9.89
11.216757,0.31,-0.084,9.89
11.220718,0.31,-0.084,9.852
11.224681,0.31,-0.045,9.852
11.2286415,0.348,-0.084,9.814
11.232602,0.348,-0.045,9.89
11.236564,0.386,-0.045,9.967
11.240526,0.386,-0.045,9.967
11.244488,0.386,0.03,9.928
11.248448,0.425,0.03,9.928
11.25241,0.425,0.03,10.005
11.2563715,0.463,0.03,9.967
11.260333,0.463,0.03,10.005
11.264294,0.501,0.068,10.043
11.268256,0.463,0.03,10.082
11.272217,0.501,0.068,10.043
11.276177,0.54,0.068,10.005
11.280139,0.501,0.03,10.005
11.2841015,0.501,0.03,10.005
11.288062,0.501,-0.007,9.967
11.292024,0.463,0.03,9.928
11.295984,0.501,-0.007,9.89
11.299947,0.463,-0.045,9.89
11.303908,0.425,-0.007,9.852
11.307871,0.425,-0.045,9.852
11.311833,0.425,-0.045,9.928
11.315795,0.386,-0.045,9.89
11.319756,0.386,-0.045,9.928
11.323716,0.348,-0.045,9.928
11.327678,0.31,-0.045,10.005
11.331639,0.31,-0.084,10.005
11.3356,0.233,-0.045,10.005
11.3395605,0.271,-0.045,10.005
11.343523,0.271,-0.045,9.967
11.347484,0.233,-0.045,9.928
11.351444,0.233,-0.007,9.928
11.355407,0.195,-0.007,9.89
11.359367,0.195,-0.007,9.852
11.363329,0.195,-0.007,9.89
11.36729,0.157,-0.007,9.852
11.371251,0.195,-0.045,9.852
11.375213,0.195,-0.007,9.928
11.379173,0.157,-0.007,9.89
11.383135,0.195,-0.045,9.967
11.387096,0.195,-0.007,9.967
11.391057,0.195,-0.007,10.005
11.395018,0.233,-0.045,10.005
11.398978,0.271,-0.007,10.043
11.40294,0.31,-0.045,9.967
11.4069,0.348,-0.007,10.005
11.410862,0.348,-0.007,10.043
11.414823,0.386,-0.007,10.005
11.418785,0.386,-0.045,10.005
11.422747,0.425,-0.007,9.967
11.426708,0.463,0.03,10.005
11.430671,0.425,-0.007,9.928
11.434631,0.463,-0.007,9.928
11.438593,0.463,-0.045,9.928
11.442554,0.463,-0.007,9.967
11.446517,0.463,-0.045,9.967
11.450479,0.463,-0.045,10.005
11.454439,0.501,-0.045,9.967
11.458402,0.463,-0.007,9.928
11.462362,0.501,-0.007,9.967
11.466324,0.501,-0.045,9.967
11.470285,0.463,-0.084,9.967
11.474248,0.463,-0.045,9.967
11.47821,0.501,-0.045,9.967
11.482172,0.425,-0.045,9.967
11.486135,0.425,-0.045,9.928
11.490097,0.425,-0.045,9.967
11.494059,0.425,-0.045,9.928
11.498021,0.425,-0.045,9.89
11.501983,0.386,-0.045,9.928
11.505944,0.386,-0.045,9.89
11.509907,0.386,-0.045,9.89
11.513868,0.425,-0.007,9.89
11.517829,0.425,-0.007,9.928
11.5217905,0.386,-0.045,9.967
11.525753,0.348,-0.007,9.967
11.529715,0.348,-0.045,9.967
11.533676,0.348,-0.007,9.967
11.537639,0.348,-0.007,9.967
11.541599,0.31,-0.045,10.043
11.545561,0.31,-0.045,9.967
11.549521,0.31,-0.007,10.005
11.553483,0.271,-0.007,9.967
11.557444,0.271,-0.045,9.967
11.561405,0.271,-0.007,9.928
11.565368,0.31,-0.045,9.928
11.569328,0.233,-0.084,9.852
11.573289,0.31,-0.045,9.852
11.57725,0.31,-0.084,9.852
11.581212,0.31,-0.084,9.852
11.585173,0.31,-0.084,9.89
11.589135,0.31,-0.045,9.967
11.593096,0.31,-0.045,9.967
11.597057,0.31,-0.045,9.967
11.601019,0.348,-0.045,9.967
11.6049795,0.348,-0.045,9.967
11.608942,0.348,-0.045,9.928
11.612903,0.386,-0.045,9.928
11.616864,0.386,-0.045,9.928
11.620825,0.425,-0.084,9.928
11.624787,0.425,-0.045,9.967
11.628749,0.425,-0.045,10.005
11.6327095,0.425,-0.084,10.005
11.636671,0.386,-0.045,10.005
11.640634,0.386,-0.084,10.043
11.644595,0.425,-0.045,10.082
11.648558,0.386,-0.045,10.043
11.652519,0.386,-0.045,10.043
11.65648,0.348,-0.084,10.043
11.660441,0.348,-0.007,10.043
11.664401,0.348,-0.045,9.967
11.668363,0.348,-0.045,9.967
11.672323,0.31,-0.045,9.928
11.676285,0.348,-0.045,9.89
11.680246,0.31,-0.045,9.928
11.684209,0.348,-0.045,9.928
11.68817,0.31,-0.045,9.89
11.692132,0.31,-0.045,9.928
11.696094,0.348,-0.045,9.928
11.700055,0.348,-0.084,9.967
11.704016,0.348,-0.045,9.967
11.707976,0.386,-0.045,9.967
11.711938,0.425,-0.045,10.005
11.7158985,0.425,-0.084,9.967
11.719859,0.425,-0.045,9.967
11.723821,0.425,-0.084,9.89
11.727782,0.425,-0.084,9.89
11.731743,0.386,-0.084,9.928
11.735703,0.425,-0.084,9.928
11.739664,0.425,-0.045,9.928
11.743626,0.463,-0.045,9.89
11.747586,0.463,-0.084,9.928
11.751546,0.463,-0.045,9.928
11.7555065,0.463,-0.045,9.928
11.759467,0.463,-0.045,9.928
11.763429,0.463,-0.045,9.89
11.767389,0.463,-0.045,9.928
11.771349,0.501,-0.045,9.928
11.77531,0.501,-0.007,9.967
11.779269,0.501,-0.045,9.89
11.783232,0.501,-0.007,9.89
11.787192,0.463,-0.007,9.89
11.791153,0.463,-0.045,9.928
11.795113,0.463,-0.045,9.967
11.799074,0.463,-0.045,9.967
11.803035,0.463,-0.045,9.967
11.806995,0.425,-0.007,9.967
11.810956,0.463,-0.007,9.967
11.814918,0.425,-0.084,9.928
11.818877,0.386,-0.084,9.967
11.822837,0.386,-0.045,9.967
11.8267975,0.386,-0.045,9.928
11.830757,0.386,-0.084,9.928
11.834718,0.425,-0.045,9.967
11.838679,0.386,-0.084,9.928
11.84264,0.386,-0.084,9.967
11.846601,0.386,-0.084,9.967
11.850561,0.348,-0.084,9.928
11.854523,0.386,-0.084,9.967
11.858484,0.348,-0.045,9.928
11.862444,0.348,-0.045,9.967
11.866405,0.348,-0.007,9.967
11.870365,0.348,-0.045,10.005
11.874326,0.31,-0.084,9.928
11.878286,0.386,-0.045,9.967
11.882247,0.386,-0.045,9.967
11.886208,0.348,-0.045,9.928
11.890169,0.386,-0.084,9.928
11.89413,0.386,-0.084,9.967
11.898089,0.386,-0.084,9.967
11.902051,0.386,-0.084,9.967
11.906013,0.386,-0.084,9.967
11.909973,0.386,-0.084,9.967
11.913934,0.425,-0.122,9.967
11.917895,0.425,-0.122,10.005
11.921857,0.463,-0.122,10.005
11.925818,0.386,-0.122,10.005
11.929779,0.386,-0.122,10.005
11.93374,0.425,-0.084,9.967
11.937703,0.425,-0.122,9.967
11.941664,0.425,-0.122,9.967
11.945625,0.425,-0.084,10.005
11.949587,0.425,-0.084,9.967
11.953548,0.425,-0.122,9.967
11.957509,0.386,-0.122,9.967
11.96147,0.463,-0.084,9.967
11.965432,0.425,-0.084,9.967
11.969393,0.386,-0.084,10.043
11.973354,0.425,-0.045,10.005
11.977314,0.386,-0.007,10.005
11.981276,0.386,-0.045,9.928
11.985236,0.425,-0.084,9.967
11.989197,0.425,-0.084,9.928
11.993157,0.386,-0.084,9.928
11.997118,0.425,-0.045,9.89
12.00108,0.463,-0.084,9.928
12.00504,0.463,-0.045,9.928
12.009001,0.463,-0.122,9.928
12.012962,0.463,-0.122,9.967
12.016924,0.425,-0.084,9.967
12.020885,0.425,-0.084,9.967
12.024846,0.425,-0.122,10.005
12.028806,0.501,-0.122,10.005
12.032767,0.425,-0.122,10.005
12.036728,0.463,-0.122,10.005
12.040688,0.425,-0.045,10.005
12.044648,0.425,-0.084,9.967
12.04861,0.425,-0.084,9.967
12.05257,0.425,-0.122,9.967
12.056531,0.425,-0.084,9.928
12.060492,0.425,-0.084,9.967
12.064452,0.386,-0.084,9.967
12.068414,0.386,-0.084,9.928
12.072374,0.386,-0.084,9.928
12.076335,0.386,-0.084,9.928
12.080296,0.31,-0.084,9.928
12.084258,0.386,-0.122,9.89
12.088219,0.386,-0.122,9.814
12.092179,0.348,-0.122,9.737
12.09614,0.348,-0.122,9.775
12.100101,0.386,-0.16,9.814
12.104062,0.386,-0.122,9.967
12.108022,0.386,-0.122,10.082
12.111983,0.386,-0.122,10.082
12.115945,0.425,-0.084,10.082
12.119906,0.348,-0.084,10.12
12.123867,0.463,-0.084,10.082
12.127828,0.463,-0.045,10.005
12.131789,0.425,-0.084,10.005
12.13575,0.425,-0.045,10.005
12.139709,0.425,-0.084,9.967
12.143671,0.463,-0.084,9.967
12.147633,0.463,-0.122,9.928
12.151593,0.425,-0.084,9.928
12.155555,0.425,-0.122,9.928
12.159515,0.463,-0.122,9.928
12.163475,0.463,-0.122,9.89
12.167437,0.425,-0.084,9.89
12.171397,0.463,-0.122,9.89
12.175358,0.425,-0.084,9.89
12.179317,0.463,-0.084,9.89
12.183279,0.501,-0.084,9.928
12.187241,0.501,-0.045,9.967
12.191201,0.501,-0.084,10.005
12.195162,0.501,-0.084,10.043
12.199124,0.501,-0.045,10.082
12.203085,0.463,-0.045,10.082
12.207046,0.463,-0.045,10.005
12.211006,0.425,-0.045,10.005
12.214968,0.386,-0.045,9.967
