TIME,X,Y,Z
8.935402,1.574,-0.122,9.814
8.939355,1.574,-0.084,9.814
8.94331,1.612,-0.084,9.852
8.947265,1.574,-0.045,9.852
8.95122,1.574,-0.084,9.814
8.955173,1.574,-0.084,9.852
8.959127,1.574,-0.122,9.814
8.963082,1.574,-0.122,9.814
8.967036,1.574,-0.122,9.852
8.970992,1.612,-0.084,9.89
8.974945,1.535,-0.084,9.89
8.9789,1.574,-0.084,9.852
8.982854,1.574,-0.084,9.814
8.986809,1.574,-0.045,9.852
8.990763,1.574,-0.084,9.852
8.994717,1.535,-0.045,9.814
8.998672,1.574,-0.084,9.89
9.002626,1.574,-0.084,9.852
9.00658,1.574,-0.084,9.852
9.010534,1.574,-0.084,9.89
9.014488,1.574,-0.045,9.852
9.018442,1.574,-0.045,9.89
9.022395,1.574,-0.045,9.852
9.02635,1.574,-0.045,9.852
9.030305,1.574,-0.045,9.852
9.03426,1.574,-0.045,9.814
9.038214,1.574,-0.045,9.814
9.042168,1.574,-0.045,9.814
9.046123,1.535,-0.045,9.814
9.050077,1.574,-0.045,9.852
9.05403,1.574,-0.007,9.852
9.057984,1.612,-0.084,9.814
9.061938,1.535,-0.045,9.852
9.065892,1.574,-0.084,9.852
9.069846,1.574,-0.045,9.814
9.0738,1.612,-0.045,9.852
9.077755,1.574,-0.084,9.89
9.081709,1.574,-0.084,9.89
9.085663,1.574,-0.045,9.89
9.089617,1.612,-0.084,9.89
9.093572,1.612,-0.084,9.852
9.097527,1.535,-0.084,9.852
9.1014805,1.574,-0.084,9.89
9.105435,1.574,-0.084,9.852
9.10939,1.574,-0.084,9.852
9.113345,1.574,-0.122,9.89
9.1173,1.574,-0.084,9.89
9.121254,1.574,-0.084,9.89
9.12521,1.574,-0.084,9.89
9.129165,1.574,-0.084,9.928
9.13312,1.574,-0.084,9.852
9.137074,1.574,-0.122,9.89
9.141028,1.574,-0.122,9.89
9.144982,1.535,-0.084,9.89
9.148937,1.535,-0.122,9.852
9.152893,1.574,-0.122,9.89
9.156848,1.497,-0.084,9.928
9.160802,1.497,-0.084,9.814
9.164757,1.497,-0.084,9.852
9.168712,1.459,-0.084,9.814
9.172667,1.459,-0.084,9.814
9.1766205,1.459,-0.084,9.814
9.180574,1.497,-0.084,9.814
9.18453,1.459,-0.084,9.814
9.188485,1.459,-0.084,9.814
9.19244,1.497,-0.084,9.852
9.196393,1.459,-0.084,9.814
9.200348,1.459,-0.045,9.89
9.204304,1.497,-0.045,9.852
9.208258,1.42,-0.045,9.852
9.212213,1.459,-0.045,9.852
9.216166,1.459,-0.045,9.814
9.22012,1.497,-0.045,9.775
9.224075,1.497,-0.045,9.737
9.228029,1.497,-0.045,9.775
9.231983,1.497,-0.084,9.814
9.235936,1.497,-0.084,9.852
9.239891,1.497,-0.045,9.852
9.243845,1.497,-0.007,9.89
9.247799,1.535,-0.007,9.852
9.251752,1.535,-0.045,9.89
9.255706,1.535,-0.045,9.89
9.259661,1.535,-0.007,9.928
9.263615,1.535,-0.045,9.928
9.267569,1.497,-0.007,9.928
9.271523,1.535,-0.007,9.928
9.275477,1.535,-0.045,9.928
9.27943,1.535,-0.007,9.852
9.283384,1.535,-0.045,9.814
9.287339,1.535,-0.045,9.775
9.291294,1.535,-0.045,9.814
9.295247,1.535,-0.045,9.775
9.299201,1.535,-0.045,9.775
9.303156,1.535,-0.084,9.814
9.307111,1.535,-0.045,9.775
9.311065,1.574,-0.045,9.814
9.31502,1.574,-0.084,9.852
9.318975,1.612,-0.084,9.928
9.32293,1.574,-0.045,9.967
9.326885,1.574,-0.084,9.928
9.330838,1.574,-0.045,9.967
9.334793,1.612,-0.007,9.928
9.338747,1.574,-0.045,9.89
9.342702,1.574,-0.007,9.928
9.346656,1.535,-0.007,9.852
9.350611,1.574,0.03,9.852
9.354565,1.535,-0.007,9.775
9.358519,1.497,-0.045,9.775
9.362472,1.497,-0.007,9.737
9.3664255,1.459,-0.007,9.775
9.370379,1.42,-0.007,9.775
9.374334,1.42,-0.007,9.814
9.378287,1.382,-0.045,9.814
9.382241,1.382,-0.045,9.814
9.386196,1.382,-0.084,9.852
9.39015,1.306,-0.045,9.852
9.394103,1.306,-0.045,9.852
9.398057,1.306,-0.045,9.89
9.402012,1.267,-0.045,9.89
9.405965,1.306,-0.045,9.852
9.409919,1.306,-0.045,9.89
9.413873,1.344,-0.045,9.852
9.417827,1.306,-0.045,9.852
9.42178,1.306,-0.045,9.852
9.425734,1.382,-0.045,9.814
9.429688,1.382,0.03,9.852
9.433643,1.42,-0.007,9.852
9.437596,1.42,-0.007,9.89
9.44155,1.459,-0.007,9.814
9.445505,1.459,-0.007,9.852
9.44946,1.535,-0.007,9.852
9.453413,1.497,-0.007,9.814
9.457368,1.535,0.068,9.89
9.461322,1.535,0.03,9.89
9.465276,1.574,-0.007,9.852
9.469229,1.612,-0.007,9.928
9.473183,1.612,-0.007,9.89
9.477138,1.574,-0.007,9.852
9.4810915,1.612,-0.007,9.852
9.4850445,1.612,-0.007,9.89
9.488999,1.612,-0.045,9.852
9.492953,1.65,-0.007,9.852
9.496906,1.612,-0.045,9.852
9.500861,1.65,-0.045,9.814
9.504816,1.65,-0.045,9.89
9.50877,1.612,-0.045,9.89
9.512725,1.612,-0.084,9.89
9.516679,1.612,-0.045,9.89
9.520634,1.612,-0.045,9.89
9.524589,1.574,-0.007,9.928
9.528543,1.535,-0.045,9.928
9.532498,1.535,-0.045,9.928
9.536452,1.535,-0.045,9.967
9.540408,1.535,-0.007,9.928
9.544363,1.497,-0.007,9.928
9.548317,1.497,-0.007,9.89
9.552271,1.459,-0.007,9.967
9.556225,1.42,-0.007,9.967
9.560179,1.42,-0.007,9.967
9.564133,1.42,0.03,9.967
9.568086,1.344,-0.007,9.928
9.572041,1.344,-0.007,9.928
9.5759945,1.344,-0.007,9.89
9.579948,1.344,-0.007,9.814
9.583901,1.306,-0.045,9.775
9.587856,1.306,-0.045,9.775
9.59181,1.344,-0.084,9.814
9.595765,1.306,-0.045,9.89
9.599718,1.344,-0.045,9.89
9.603672,1.306,-0.084,9.89
9.607626,1.344,-0.084,9.967
9.611581,1.382,-0.084,9.967
9.615535,1.382,-0.084,9.928
9.619489,1.42,-0.084,9.928
9.623443,1.42,-0.084,9.967
9.627396,1.459,-0.084,9.928
9.63135,1.497,-0.045,9.928
9.6353035,1.497,-0.084,9.89
9.639257,1.535,-0.084,9.852
9.643211,1.497,-0.045,9.89
9.647166,1.535,-0.045,9.852
9.65112,1.497,-0.045,9.89
9.655074,1.459,-0.007,9.89
9.659027,1.459,-0.045,9.89
9.662981,1.42,-0.045,9.928
9.666935,1.42,-0.045,9.928
9.670889,1.382,-0.045,9.89
9.674843,1.382,-0.045,9.928
9.678797,1.344,-0.045,9.967
9.682751,1.344,-0.045,9.928
9.686704,1.306,-0.045,9.928
9.690658,1.306,-0.045,9.89
9.694612,1.306,-0.045,9.814
9.698566,1.267,-0.045,9.852
9.702519,1.267,-0.045,9.852
9.706473,1.229,-0.007,9.814
9.710427,1.267,-0.045,9.852
9.714382,1.306,-0.045,9.89
9.718336,1.306,-0.007,9.89
9.722292,1.306,-0.045,9.852
9.726246,1.306,-0.084,9.852
9.7302,1.306,-0.045,9.852
9.734155,1.344,-0.045,9.89
9.738108,1.382,-0.084,9.852
9.742063,1.382,-0.084,9.928
9.7460165,1.382,-0.084,9.928
9.7499695,1.382,-0.045,9.89
9.753923,1.42,-0.084,9.928
9.757877,1.459,-0.084,9.852
9.761832,1.459,-0.045,9.928
9.765785,1.42,-0.045,9.928
9.769741,1.459,-0.084,9.852
9.773696,1.459,-0.084,9.89
9.77765,1.459,-0.084,9.89
9.781605,1.497,-0.084,9.89
9.785558,1.459,-0.084,9.852
9.789513,1.497,-0.084,9.89
9.7934675,1.497,-0.045,9.852
9.797421,1.497,-0.045,9.852
9.801374,1.459,-0.045,9.928
9.805328,1.459,-0.045,9.852
9.809282,1.497,-0.045,9.89
9.813235,1.459,-0.084,9.89
9.81719,1.459,-0.045,9.89
9.821145,1.459,-0.045,9.928
9.8251,1.42,-0.084,9.89
9.829055,1.42,-0.084,9.852
9.833008,1.42,-0.084,9.852
9.836963,1.42,-0.084,9.89
9.840917,1.42,-0.084,9.852
9.8448715,1.42,-0.084,9.852
9.8488245,1.344,-0.045,9.852
9.852778,1.344,-0.045,9.852
9.856732,1.344,-0.084,9.89
9.860687,1.344,-0.084,9.852
9.864641,1.344,-0.045,9.89
9.868595,1.344,-0.084,9.89
9.87255,1.306,-0.045,9.89
9.876505,1.344,-0.084,9.89
9.880458,1.344,-0.045,9.967
9.884412,1.382,-0.084,9.89
9.888366,1.344,-0.084,9.89
9.89232,1.344,-0.084,9.928
9.896274,1.382,-0.045,9.89
9.900228,1.344,-0.084,9.852
9.904182,1.344,-0.084,9.89
9.908136,1.382,-0.084,9.89
9.91209,1.382,-0.084,9.89
9.916045,1.382,-0.084,9.852
9.92,1.382,-0.084,9.852
9.923955,1.42,-0.122,9.852
9.927908,1.344,-0.084,9.852
9.931862,1.382,-0.084,9.852
9.935816,1.382,-0.084,9.928
9.939771,1.382,-0.084,9.89
9.943724,1.382,-0.084,9.89
9.947678,1.382,-0.045,9.852
9.9516325,1.382,-0.084,9.89
9.955587,1.344,-0.084,9.852
9.95954,1.344,-0.084,9.852
9.963494,1.344,-0.084,9.852
9.967448,1.306,-0.084,9.852
9.971402,1.344,-0.084,9.852
9.975355,1.344,-0.084,9.814
9.97931,1.344,-0.084,9.89
9.983265,1.344,-0.084,9.852
9.987219,1.344,-0.084,9.89
9.991173,1.344,-0.084,9.89
9.995128,1.344,-0.084,9.89
9.999082,1.344,-0.084,9.852
10.003036,1.382,-0.045,9.852
10.00699,1.382,-0.084,9.852
10.010945,1.344,-0.084,9.89
10.0149,1.344,-0.045,9.852
10.018855,1.382,-0.084,9.928
10.02281,1.382,-0.084,9.89
10.026764,1.382,-0.045,9.89
10.030719,1.382,-0.084,9.89
10.034674,1.382,-0.045,9.928
10.038628,1.382,-0.084,9.852
10.042582,1.382,-0.045,9.852
10.046536,1.344,-0.045,9.89
10.050491,1.344,-0.122,9.89
10.054446,1.344,-0.084,9.852
10.058401,1.344,-0.045,9.89
10.062354,1.344,-0.084,9.89
10.066309,1.344,-0.084,9.89
10.070263,1.382,-0.084,9.89
10.074217,1.344,-0.045,9.814
10.078172,1.344,-0.084,9.852
10.082127,1.344,-0.084,9.852
10.086081,1.344,-0.045,9.852
10.0900345,1.306,-0.084,9.852
10.093988,1.344,-0.045,9.852
10.097942,1.344,-0.045,9.852
10.101897,1.344,-0.084,9.814
10.105851,1.382,-0.122,9.89
10.109804,1.344,-0.084,9.89
10.113759,1.344,-0.084,9.852
10.117714,1.382,-0.045,9.928
10.121668,1.382,-0.084,9.89
10.125622,1.344,-0.084,9.89
10.129576,1.42,-0.045,9.89
10.133531,1.382,-0.045,9.89
10.1374855,1.382,-0.045,9.89
10.14144,1.344,-0.084,9.852
10.145393,1.42,-0.045,9.89
10.149348,1.382,-0.084,9.89
10.153304,1.382,-0.045,9.852
10.157258,1.382,-0.045,9.852
10.161211,1.382,-0.045,9.928
10.165166,1.382,-0.084,9.852
10.16912,1.382,-0.084,9.89
10.173075,1.382,-0.084,9.852
10.177028,1.382,-0.122,9.852
10.180984,1.382,-0.084,9.852
10.1849375,1.344,-0.084,9.852
10.188892,1.344,-0.122,9.852
10.192847,1.344,-0.084,9.89
10.196801,1.344,-0.084,9.852
10.200756,1.344,-0.084,9.852
10.204711,1.267,-0.084,9.852
10.208665,1.306,-0.084,9.852
10.212618,1.306,-0.084,9.814
10.216572,1.306,-0.122,9.852
10.220527,1.306,-0.122,9.89
10.224482,1.306,-0.122,9.852
10.228435,1.306,-0.122,9.852
10.23239,1.306,-0.084,9.852
10.236345,1.306,-0.122,9.89
10.240299,1.306,-0.122,9.852
10.244254,1.306,-0.084,9.814
10.248208,1.306,-0.122,9.814
10.252163,1.306,-0.122,9.775
10.256118,1.306,-0.122,9.814
10.260074,1.306,-0.084,9.852
10.264029,1.306,-0.084,9.89
10.2679825,1.344,-0.084,9.89
10.271937,1.306,-0.084,9.89
10.275893,1.306,-0.045,9.852
10.279847,1.344,-0.045,9.852
10.283802,1.344,-0.045,9.852
10.287755,1.344,-0.007,9.852
10.29171,1.382,-0.007,9.89
10.295664,1.42,-0.007,9.967
10.299619,1.42,-0.007,9.928
10.303573,1.382,-0.007,9.967
10.307528,1.42,-0.045,9.89
10.311482,1.459,-0.007,9.852
10.315437,1.42,-0.045,9.852
10.319392,1.42,-0.045,9.89
10.323346,1.459,-0.045,9.89
10.3273,1.42,-0.045,9.852
10.331255,1.459,-0.084,9.852
10.335211,1.42,-0.045,9.814
10.339165,1.459,-0.084,9.852
10.34312,1.42,-0.084,9.814
10.3470745,1.382,-0.084,9.852
10.351028,1.382,-0.122,9.852
10.354983,1.344,-0.122,9.814
10.358937,1.344,-0.122,9.928
10.362892,1.344,-0.122,9.89
10.366846,1.344,-0.084,9.852
10.370801,1.306,-0.084,9.89
10.374754,1.267,-0.084,9.89
10.378708,1.267,-0.084,9.89
10.382663,1.267,-0.084,9.814
10.386617,1.229,-0.084,9.814
10.390571,1.229,-0.045,9.852
10.394526,1.191,-0.045,9.775
10.39848,1.191,-0.045,9.775
10.402434,1.191,-0.045,9.814
10.406388,1.191,-0.045,9.814
10.410343,1.191,-0.084,9.814
10.414297,1.229,-0.084,9.852
10.418251,1.229,-0.045,9.852
10.422204,1.229,-0.084,9.852
10.426158,1.229,-0.045,9.852
10.430113,1.267,-0.084,9.89
10.434067,1.267,-0.045,9.89
10.438021,1.306,-0.084,9.89
10.441975,1.344,-0.084,9.89
10.445929,1.382,-0.045,9.852
10.4498825,1.382,-0.084,9.852
10.453836,1.42,-0.084,9.89
10.45779,1.42,-0.045,9.852
10.461745,1.459,-0.045,9.852
10.4657,1.497,-0.045,9.852
10.469653,1.497,-0.084,9.89
10.473608,1.459,-0.084,9.89
10.477562,1.497,-0.084,9.852
10.481516,1.535,-0.084,9.852
10.485469,1.535,-0.16,9.89
10.489424,1.497,-0.122,9.89
10.493379,1.497,-0.122,9.852
10.497333,1.497,-0.122,9.852
10.5012865,1.535,-0.084,9.852
10.50524,1.497,-0.084,9.852
10.509194,1.535,-0.084,9.852
10.513148,1.459,-0.084,9.89
10.517101,1.459,-0.084,9.928
10.521056,1.497,-0.084,9.852
10.52501,1.459,-0.084,9.852
10.528964,1.42,-0.045,9.852
10.532917,1.459,-0.045,9.852
10.536872,1.382,-0.084,9.814
10.540826,1.382,-0.084,9.852
10.544781,1.382,-0.045,9.814
10.548734,1.382,-0.045,9.814
10.552688,1.344,-0.045,9.852
10.556643,1.306,-0.045,9.89
10.560597,1.306,-0.045,9.852
10.56455,1.306,-0.045,9.89
10.568505,1.344,-0.007,9.852
10.572459,1.306,-0.045,9.89
10.576414,1.306,-0.045,9.852
10.580368,1.306,-0.045,9.852
10.584323,1.306,-0.045,9.852
10.588278,1.306,-0.122,9.852
10.592232,1.306,-0.084,9.852
10.596185,1.306,-0.045,9.814
10.600139,1.344,-0.084,9.814
10.604093,1.344,-0.084,9.775
10.608047,1.306,-0.122,9.737
10.612,1.382,-0.084,9.775
10.615954,1.382,-0.084,9.814
10.619908,1.382,-0.084,9.852
10.623863,1.42,-0.122,9.89
10.627817,1.42,-0.084,9.89
10.631772,1.459,-0.122,9.89
10.635727,1.459,-0.084,9.89
10.639681,1.497,-0.084,9.89
10.643635,1.497,-0.045,9.89
10.647589,1.497,-0.084,9.852
10.651544,1.497,-0.007,9.852
10.655498,1.535,-0.045,9.852
10.659451,1.535,-0.045,9.89
10.663405,1.497,-0.045,9.89
10.667359,1.497,-0.084,9.967
10.671312,1.497,-0.084,9.928
10.675266,1.459,-0.045,9.928
10.67922,1.42,-0.084,9.928
10.683174,1.42,-0.084,9.928
10.687127,1.382,-0.084,9.928
10.691081,1.382,-0.084,9.89
10.695036,1.344,-0.122,9.928
10.69899,1.382,-0.084,9.967
10.702942,1.382,-0.122,9.89
10.706896,1.344,-0.084,9.89
10.71085,1.344,-0.122,9.89
10.714803,1.306,-0.084,9.852
10.718757,1.344,-0.084,9.814
10.722712,1.344,-0.045,9.852
10.7266655,1.382,-0.084,9.852
10.7306185,1.382,-0.084,9.814
10.734572,1.382,-0.045,9.852
10.738526,1.344,-0.045,9.852
10.74248,1.382,-0.084,9.852
10.746434,1.382,-0.045,9.852
10.750388,1.382,-0.045,9.89
10.754343,1.42,-0.045,9.814
10.758297,1.42,-0.045,9.852
10.76225,1.42,-0.045,9.852
10.766204,1.459,-0.084,9.852
10.770159,1.459,-0.084,9.852
10.774114,1.42,-0.045,9.852
10.778068,1.497,-0.045,9.852
10.782022,1.459,-0.084,9.89
10.785976,1.497,-0.084,9.89
10.78993,1.535,-0.045,9.814
10.793883,1.497,-0.084,9.852
10.797838,1.535,-0.122,9.852
10.801792,1.535,-0.084,9.89
10.805746,1.574,-0.084,9.852
10.809701,1.574,-0.122,9.814
10.813656,1.574,-0.084,9.852
10.817611,1.574,-0.084,9.852
10.821566,1.574,-0.084,9.814
10.82552,1.535,-0.084,9.852
10.8294735,1.574,-0.084,9.852
10.833427,1.535,-0.045,9.89
10.837382,1.497,-0.045,9.852
10.841336,1.459,-0.084,9.89
10.84529,1.459,-0.084,9.814
10.849245,1.42,-0.084,9.852
10.8532,1.42,-0.084,9.852
10.857155,1.382,-0.045,9.852
10.861109,1.382,-0.045,9.89
10.865065,1.382,-0.045,9.89
10.86902,1.382,-0.045,9.89
10.872976,1.382,-0.045,9.852
10.876931,1.306,-0.007,9.814
10.880887,1.344,-0.045,9.814
10.88484,1.306,-0.045,9.852
10.888795,1.344,-0.045,9.852
10.892749,1.306,-0.084,9.852
10.896704,1.344,-0.045,9.89
10.900659,1.344,-0.084,9.852
10.904612,1.382,-0.084,9.852
10.908566,1.382,-0.084,9.89
10.912521,1.382,-0.084,9.852
10.916475,1.382,-0.084,9.928
10.920429,1.42,-0.084,9.89
10.924384,1.382,-0.122,9.89
10.928339,1.42,-0.122,9.852
10.932294,1.42,-0.084,9.89
10.936249,1.382,-0.084,9.89
10.940203,1.42,-0.122,9.852
10.944158,1.42,-0.122,9.89
10.948112,1.42,-0.084,9.89
10.952066,1.382,-0.084,9.852
10.956019,1.42,-0.084,9.89
10.959974,1.42,-0.045,9.928
10.963928,1.42,-0.084,9.89
10.967882,1.42,-0.045,9.852
10.971836,1.42,-0.045,9.852
10.97579,1.42,-0.084,9.89
10.979744,1.42,-0.084,9.852
10.983699,1.42,-0.084,9.852
10.987652,1.42,-0.045,9.852
10.991607,1.42,-0.084,9.852
10.995562,1.42,-0.045,9.814
10.999516,1.42,-0.045,9.89
11.003469,1.42,-0.045,9.852
11.007423,1.42,-0.045,9.89
11.011378,1.42,-0.045,9.89
11.015333,1.42,-0.084,9.852
11.019287,1.42,-0.045,9.89
11.023242,1.42,-0.084,9.852
11.027196,1.459,-0.084,9.852
11.031151,1.42,-0.084,9.814
11.035106,1.42,-0.084,9.852
11.039059,1.459,-0.045,9.852
11.043013,1.42,-0.045,9.852
11.0469675,1.42,-0.045,9.89
11.0509205,1.42,-0.045,9.852
11.054874,1.459,-0.045,9.814
11.058828,1.459,-0.045,9.89
11.062783,1.459,-0.045,9.852
11.066736,1.459,-0.122,9.89
11.070691,1.42,-0.084,9.852
11.074645,1.459,-0.084,9.852
11.0786,1.42,-0.084,9.814
11.082553,1.42,-0.084,9.852
11.086507,1.459,-0.084,9.852
11.090461,1.42,-0.084,9.852
11.094415,1.42,-0.084,9.814
11.098369,1.42,-0.084,9.89
11.102323,1.459,-0.045,9.852
11.1062765,1.42,-0.084,9.852
11.110231,1.459,-0.084,9.89
11.114185,1.42,-0.045,9.852
11.11814,1.382,-0.084,9.852
11.122095,1.42,-0.084,9.89
11.126049,1.459,-0.045,9.852
11.130004,1.459,-0.084,9.852
11.133958,1.459,-0.084,9.89
11.137913,1.42,-0.084,9.852
11.141867,1.459,-0.122,9.852
11.145822,1.42,-0.045,9.852
11.1497755,1.459,-0.084,9.852
11.153729,1.459,-0.084,9.89
11.157684,1.459,-0.045,9.814
11.161639,1.42,-0.084,9.852
11.165593,1.459,-0.045,9.852
11.169547,1.42,-0.045,9.852
11.173502,1.459,-0.045,9.89
11.177457,1.42,-0.045,9.852
11.18141,1.42,-0.045,9.852
11.185365,1.42,-0.045,9.852
11.18932,1.42,-0.045,9.852
11.193274,1.42,-0.045,9.852
11.1972275,1.42,-0.045,9.814
11.201181,1.42,-0.084,9.852
11.205135,1.42,-0.045,9.852
11.209089,1.459,-0.045,9.89
11.213044,1.42,-0.084,9.814
11.216997,1.382,-0.084,9.852
11.220951,1.382,-0.045,9.89
11.224906,1.382,-0.084,9.852
11.228861,1.42,-0.084,9.852
11.232815,1.42,-0.084,9.852
11.23677,1.42,-0.084,9.89
11.240725,1.382,-0.084,9.775
11.244679,1.382,-0.084,9.737
11.248633,1.382,-0.122,9.775
11.252588,1.42,-0.122,9.775
11.256543,1.42,-0.084,9.89
11.260499,1.42,-0.084,9.89
11.264453,1.42,-0.045,9.928
11.268407,1.459,-0.045,9.89
11.272361,1.459,-0.122,9.89
11.276316,1.459,-0.045,9.928
11.280271,1.42,-0.045,9.928
11.284225,1.459,-0.045,9.967
11.288178,1.459,-0.045,9.928
11.292132,1.459,-0.007,9.928
11.296087,1.42,-0.007,9.89
11.300042,1.459,-0.007,9.852
11.303995,1.459,-0.007,9.852
11.30795,1.459,-0.007,9.814
11.311905,1.497,0.03,9.814
11.31586,1.459,0.03,9.775
11.319813,1.459,0.03,9.775
11.323768,1.497,-0.007,9.775
11.327722,1.497,-0.007,9.814
11.3316765,1.535,-0.045,9.852
11.335629,1.535,-0.045,9.852
11.339584,1.535,-0.045,9.852
11.343539,1.574,-0.045,9.89
11.347494,1.574,-0.045,9.852
11.351449,1.574,-0.007,9.928
11.355403,1.574,-0.007,9.928
11.359357,1.574,-0.045,9.928
11.363312,1.574,-0.045,9.852
11.367266,1.574,-0.007,9.89
11.371219,1.535,-0.007,9.814
11.375174,1.535,-0.007,9.814
11.3791275,1.535,-0.045,9.775
11.383081,1.535,-0.007,9.814
11.387035,1.535,-0.007,9.737
11.39099,1.459,-0.007,9.775
11.394945,1.42,-0.045,9.775
11.398899,1.459,-0.045,9.852
11.402852,1.382,-0.045,9.852
11.406806,1.344,-0.084,9.852
11.410761,1.306,-0.045,9.852
11.414715,1.382,-0.045,9.89
11.418668,1.306,-0.045,9.89
11.422622,1.344,-0.045,9.814
11.426576,1.306,-0.045,9.89
11.430529,1.344,-0.045,9.852
11.434483,1.344,-0.007,9.814
11.438437,1.344,-0.045,9.814
11.442391,1.344,-0.007,9.852
11.446344,1.344,0.03,9.852
11.450299,1.382,-0.007,9.852
11.454253,1.382,0.03,9.852
11.458207,1.42,0.03,9.852
11.46216,1.42,0.03,9.89
11.466114,1.459,0.068,9.852
11.470068,1.42,0.03,9.852
11.474021,1.497,0.03,9.89
11.477976,1.497,0.03,9.928
11.48193,1.497,0.03,9.89
11.485884,1.535,0.03,9.928
11.489837,1.574,0.03,9.928
11.493791,1.574,0.068,9.928
11.497745,1.65,0.03,9.928
11.501697,1.612,0.03,9.928
11.505651,1.65,0.068,9.852
11.509605,1.65,0.03,9.89
11.51356,1.65,-0.007,9.852
11.517513,1.689,0.03,9.852
11.521467,1.689,-0.007,9.89
11.525422,1.65,-0.007,9.89
11.529376,1.689,-0.007,9.89
11.533329,1.65,-0.007,9.928
11.537283,1.612,-0.007,9.928
11.541237,1.612,-0.007,9.928
11.545191,1.612,-0.045,9.928
11.549145,1.574,-0.045,9.928
11.553099,1.535,-0.045,9.967
11.557053,1.497,-0.007,10.005
11.5610075,1.459,-0.045,10.005
11.5649605,1.459,-0.045,10.005
11.568915,1.42,-0.045,9.928
11.572869,1.42,-0.007,9.852
11.576824,1.382,-0.045,9.89
11.580777,1.344,-0.007,9.928
11.584731,1.344,-0.007,9.852
11.588686,1.267,-0.007,9.928
11.59264,1.306,-0.007,9.928
11.596594,1.306,-0.045,9.852
11.600548,1.306,-0.007,9.775
11.604502,1.267,-0.007,9.775
11.608457,1.306,-0.007,9.775
11.61241,1.344,-0.045,9.775
11.616364,1.267,-0.084,9.775
11.620317,1.306,-0.045,9.814
11.624272,1.306,-0.045,9.89
11.628225,1.344,-0.045,9.852
11.63218,1.382,-0.084,9.89
11.636134,1.42,-0.045,9.928
11.640087,1.42,-0.007,9.89
11.644042,1.42,-0.007,9.89
11.647996,1.459,-0.045,9.928
11.651951,1.497,-0.045,9.89
11.655904,1.497,-0.007,9.89
11.659859,1.497,-0.007,9.89
11.663813,1.497,-0.007,9.928
11.667767,1.497,-0.007,9.852
11.6717205,1.497,-0.007,9.852
11.675674,1.459,0.03,9.89
11.67963,1.459,0.03,9.89
11.683584,1.459,-0.007,9.89
11.687539,1.459,0.03,9.89
11.691492,1.459,0.03,9.89
11.695446,1.42,0.03,9.928
11.6994,1.42,0.03,9.852
11.703353,1.42,0.03,9.89
11.707308,1.42,0.03,9.89
11.711262,1.42,0.03,9.89
11.715216,1.382,0.03,9.852
11.71917,1.42,0.03,9.89
11.723124,1.42,0.03,9.852
11.727078,1.42,0.03,9.814
11.731033,1.42,0.03,9.852
11.734988,1.42,0.03,9.852
11.738941,1.459,0.068,9.852
11.742895,1.459,0.068,9.89
11.746849,1.497,0.03,9.852
11.750805,1.497,0.068,9.852
11.754758,1.497,0.068,9.852
11.758713,1.497,0.03,9.852
11.762667,1.535,0.03,9.89
11.766622,1.497,-0.007,9.852
11.770576,1.535,0.03,9.89
11.77453,1.497,0.03,9.89
11.778485,1.497,-0.007,9.89
11.782439,1.497,-0.007,9.89
11.786393,1.535,-0.007,9.852
11.790347,1.535,-0.007,9.852
11.794302,1.535,-0.045,9.852
11.798257,1.574,-0.007,9.852
11.802213,1.535,-0.045,9.852
11.806166,1.574,-0.045,9.814
11.810121,1.574,-0.084,9.852
11.8140745,1.612,-0.045,9.852
11.818029,1.574,-0.045,9.852
11.821985,1.574,-0.045,9.928
11.825938,1.574,-0.084,9.89
11.829894,1.574,-0.045,9.89
11.833849,1.574,-0.045,9.928
11.837805,1.535,-0.045,9.89
11.841758,1.535,-0.045,9.852
11.845713,1.535,-0.045,9.852
11.849667,1.535,-0.045,9.852
11.8536215,1.497,-0.045,9.89
11.857576,1.497,-0.045,9.852
11.86153,1.497,-0.045,9.852
11.865484,1.497,-0.007,9.89
11.869438,1.459,-0.007,9.852
11.873393,1.459,-0.007,9.852
11.877347,1.459,0.03,9.852
11.881301,1.459,-0.007,9.89
11.885255,1.42,0.068,9.852
11.889209,1.459,0.03,9.852
11.893162,1.459,0.03,9.89
11.897116,1.42,0.03,9.89
11.90107,1.459,0.03,9.852
11.905024,1.459,-0.007,9.928
11.9089775,1.42,0.03,9.89
11.912931,1.42,0.03,9.852
11.916885,1.42,0.03,9.89
11.920839,1.42,-0.007,9.852
11.924793,1.42,0.03,9.852
11.928747,1.42,0.03,9.852
11.932701,1.459,0.03,9.814
11.936655,1.42,-0.007,9.852
11.940609,1.459,-0.007,9.852
11.944564,1.459,-0.045,9.814
11.948518,1.459,-0.007,9.814
11.95247,1.459,-0.007,9.852
11.956425,1.459,-0.084,9.814
11.960379,1.459,-0.045,9.814
11.964332,1.459,-0.045,9.814
11.9682865,1.459,-0.084,9.814
11.97224,1.497,-0.084,9.814
11.976195,1.535,-0.084,9.814
11.980148,1.535,-0.084,9.852
11.984102,1.535,-0.045,9.89
11.988057,1.535,-0.045,9.89
11.992011,1.574,-0.084,9.852
11.995965,1.574,-0.007,9.89
11.99992,1.612,-0.045,9.89
12.003874,1.612,-0.007,9.852
12.007828,1.612,-0.007,9.852
