TIME,X,Y,Z
8.996736,0.846,-0.237,10.005
9.000697,0.846,-0.237,9.967
9.004657,0.884,-0.237,9.928
9.008616,0.884,-0.237,9.928
9.012577,0.884,-0.237,9.89
9.01654,0.884,-0.199,9.967
9.0205,0.884,-0.237,9.928
9.024461,0.884,-0.237,9.89
9.02842,0.923,-0.237,9.89
9.032381,0.923,-0.199,9.967
9.036342,0.923,-0.237,9.928
9.040301,0.923,-0.16,9.928
9.044262,0.923,-0.16,9.928
9.048222,0.884,-0.199,9.928
9.052182,0.884,-0.122,9.967
9.056143,0.846,-0.16,10.005
9.060102,0.846,-0.122,9.967
9.064063,0.846,-0.122,10.005
9.068023,0.808,-0.16,10.005
9.071982,0.808,-0.122,9.967
9.075943,0.808,-0.122,9.967
9.079904,0.769,-0.16,9.928
9.083864,0.769,-0.16,9.852
9.087825,0.769,-0.16,9.66
9.0917845,0.769,-0.16,9.545
9.095745,0.769,-0.199,9.622
9.099707,0.808,-0.199,9.814
9.103667,0.808,-0.237,9.928
9.107627,0.808,-0.199,9.89
9.111587,0.808,-0.237,9.967
9.115546,0.769,-0.199,10.197
9.119508,0.769,-0.199,10.235
9.123467,0.808,-0.199,10.273
9.127427,0.808,-0.199,10.235
9.131388,0.808,-0.16,10.158
9.135346,0.846,-0.199,10.082
9.139308,0.846,-0.16,9.928
9.143268,0.884,-0.16,9.852
9.147227,0.884,-0.199,9.775
9.151187,0.884,-0.16,9.66
9.155147,0.923,-0.199,9.545
9.159107,0.923,-0.199,9.584
9.163068,0.961,-0.237,9.66
9.167028,0.999,-0.199,9.737
9.170988,0.999,-0.199,9.89
9.174948,1.037,-0.199,10.043
9.178907,1.076,-0.16,10.158
9.182867,1.037,-0.16,10.235
9.186828,1.076,-0.122,10.273
9.190787,1.076,-0.122,10.273
9.194747,1.037,-0.084,10.235
9.198707,1.037,-0.084,10.158
9.202666,1.076,-0.084,10.082
9.206627,1.037,-0.084,9.928
9.2105875,0.999,-0.084,9.852
9.214547,0.961,-0.122,9.852
9.218507,0.999,-0.122,9.852
9.222466,0.923,-0.16,9.852
9.226427,0.846,-0.16,9.89
9.230387,0.808,-0.237,9.928
9.234348,0.769,-0.199,10.005
9.238308,0.731,-0.199,10.005
9.242269,0.731,-0.237,10.043
9.246229,0.654,-0.275,10.043
9.250188,0.654,-0.275,10.082
9.254149,0.616,-0.275,10.082
9.258109,0.616,-0.237,10.005
9.262069,0.578,-0.314,10.005
9.266028,0.54,-0.275,9.928
9.269989,0.578,-0.237,9.967
9.27395,0.578,-0.237,9.89
9.277909,0.578,-0.237,9.928
9.28187,0.578,-0.237,9.852
9.28583,0.616,-0.237,9.89
9.289788,0.616,-0.199,9.852
9.293749,0.693,-0.237,9.89
9.297709,0.731,-0.237,9.89
9.301669,0.769,-0.199,9.928
9.30563,0.808,-0.16,9.967
9.309589,0.846,-0.199,9.967
9.31355,0.884,-0.16,9.967
9.317511,0.961,-0.122,10.005
9.321471,0.999,-0.16,10.043
9.325431,1.037,-0.16,10.005
9.329391,1.037,-0.16,9.967
9.333351,1.076,-0.122,9.967
9.337311,1.076,-0.122,9.967
9.341271,1.114,-0.16,9.967
9.345231,1.076,-0.16,9.967
9.349191,1.114,-0.122,10.043
9.35315,1.114,-0.16,10.005
9.35711,1.114,-0.122,10.043
9.36107,1.114,-0.122,10.043
9.36503,1.114,-0.16,10.005
9.368991,1.114,-0.16,10.005
9.372951,1.076,-0.16,10.043
9.376911,1.076,-0.16,10.082
9.380872,1.076,-0.199,10.082
9.384832,1.037,-0.237,10.005
9.388794,0.999,-0.199,10.005
9.392755,0.923,-0.237,10.005
9.396714,0.884,-0.237,9.928
9.400674,0.884,-0.237,9.89
9.404635,0.808,-0.237,9.928
9.408596,0.808,-0.237,9.852
9.412556,0.731,-0.237,9.852
9.416516,0.693,-0.237,9.89
9.420476,0.693,-0.237,9.89
9.4244375,0.693,-0.237,9.928
9.428397,0.654,-0.199,10.005
9.432358,0.654,-0.16,10.005
9.436317,0.654,-0.199,10.043
9.440278,0.654,-0.16,10.005
9.444239,0.654,-0.122,10.043
9.448199,0.693,-0.16,10.043
9.45216,0.693,-0.122,10.005
9.456121,0.769,-0.122,10.043
9.460082,0.769,-0.084,10.005
9.464043,0.731,-0.16,10.043
9.468002,0.769,-0.16,10.043
9.471962,0.808,-0.16,10.043
9.475923,0.808,-0.199,10.005
9.479884,0.846,-0.16,10.005
9.483844,0.846,-0.199,10.005
9.487804,0.846,-0.237,10.005
9.491764,0.884,-0.237,10.005
9.495725,0.884,-0.237,9.967
9.499686,0.923,-0.237,10.005
9.503646,0.923,-0.275,9.928
9.507607,0.923,-0.275,9.967
9.511567,0.961,-0.237,9.967
9.515528,0.923,-0.275,9.928
9.519489,0.961,-0.275,9.967
9.52345,0.961,-0.275,9.967
9.52741,0.999,-0.275,10.043
9.53137,0.961,-0.237,10.043
9.535332,0.923,-0.199,10.043
9.539291,0.961,-0.237,10.082
9.543252,0.961,-0.199,10.043
9.547212,0.961,-0.199,10.043
9.551172,0.961,-0.16,10.005
9.555134,0.961,-0.199,10.005
9.559095,0.923,-0.199,9.928
9.563056,0.884,-0.16,9.928
9.567016,0.884,-0.199,9.928
9.570977,0.846,-0.199,9.89
9.574938,0.846,-0.199,9.928
9.578898,0.846,-0.237,9.852
9.582859,0.808,-0.199,9.89
9.58682,0.808,-0.237,9.89
9.59078,0.769,-0.237,9.89
9.594741,0.769,-0.199,9.928
9.598701,0.769,-0.237,9.928
9.602661,0.769,-0.199,9.89
9.606621,0.808,-0.237,9.967
9.610581,0.846,-0.237,9.967
9.614542,0.846,-0.237,10.005
9.618502,0.846,-0.275,9.967
9.622461,0.884,-0.237,10.005
9.626422,0.884,-0.237,10.005
9.630384,0.884,-0.237,9.967
9.634344,0.923,-0.237,9.967
9.638305,0.923,-0.199,9.928
9.642265,0.961,-0.199,9.928
9.646228,0.961,-0.199,9.928
9.650188,0.961,-0.199,9.928
9.654149,0.961,-0.199,9.89
9.65811,0.999,-0.199,9.89
9.662071,0.961,-0.199,9.852
9.666032,0.961,-0.237,9.89
9.669992,0.961,-0.199,9.928
9.673953,0.961,-0.199,9.928
9.677914,0.961,-0.199,9.89
9.681874,0.923,-0.122,9.89
9.685835,0.923,-0.199,9.928
9.689795,0.884,-0.16,9.967
9.693755,0.884,-0.122,9.967
9.697716,0.884,-0.122,10.005
9.701676,0.884,-0.122,10.005
9.705636,0.884,-0.122,10.005
9.709597,0.846,-0.122,10.005
9.713556,0.846,-0.084,10.005
9.717516,0.846,-0.16,9.928
9.7214775,0.808,-0.16,9.967
9.725438,0.808,-0.16,9.928
9.729398,0.808,-0.16,9.928
9.733358,0.846,-0.16,9.967
9.737318,0.846,-0.199,10.005
9.74128,0.808,-0.199,9.967
9.745238,0.808,-0.237,9.967
9.749199,0.808,-0.237,9.967
9.753159,0.808,-0.237,10.005
9.757119,0.808,-0.237,9.967
9.761081,0.846,-0.275,10.005
9.76504,0.769,-0.237,10.005
9.769001,0.808,-0.314,10.005
9.772962,0.769,-0.275,9.967
9.776921,0.846,-0.314,9.967
9.780883,0.769,-0.352,9.928
9.7848425,0.769,-0.314,9.928
9.788803,0.808,-0.314,9.852
9.792764,0.769,-0.314,9.852
9.796723,0.769,-0.314,9.775
9.800685,0.808,-0.352,9.737
9.804646,0.769,-0.275,9.89
9.808606,0.808,-0.314,9.967
9.812568,0.808,-0.314,9.928
9.816529,0.808,-0.314,9.928
9.82049,0.846,-0.275,9.852
9.8244505,0.884,-0.237,9.89
9.828411,0.846,-0.237,9.928
9.832374,0.846,-0.199,9.967
9.836334,0.884,-0.199,10.082
9.840294,0.923,-0.16,10.043
9.8442545,0.923,-0.199,10.005
9.848215,0.923,-0.122,9.928
9.852176,0.923,-0.122,9.928
9.856136,0.961,-0.122,9.928
9.860096,0.999,-0.16,9.852
9.864057,1.037,-0.122,9.775
9.868016,1.037,-0.122,9.814
9.871978,1.037,-0.122,9.775
9.875937,1.037,-0.084,9.852
9.879898,1.037,-0.122,9.852
9.88386,1.037,-0.084,9.928
9.887821,1.037,-0.122,10.005
9.891781,0.999,-0.122,10.043
9.895741,0.961,-0.122,10.082
9.899701,0.923,-0.16,10.043
9.903662,0.923,-0.16,10.005
9.907622,0.846,-0.199,10.005
9.911583,0.808,-0.199,9.928
9.9155445,0.769,-0.237,9.89
9.919505,0.731,-0.237,9.967
9.923465,0.654,-0.237,9.967
9.927426,0.616,-0.314,9.928
9.931387,0.616,-0.314,9.967
9.935348,0.54,-0.314,9.928
9.939307,0.501,-0.352,9.928
9.943269,0.463,-0.352,9.967
9.947229,0.463,-0.352,9.967
9.951189,0.425,-0.352,10.005
9.95515,0.425,-0.352,9.928
9.95911,0.348,-0.352,9.967
9.963072,0.425,-0.314,9.967
9.967032,0.425,-0.237,9.967
9.970994,0.463,-0.314,10.005
9.974954,0.501,-0.275,10.005
9.978915,0.501,-0.275,10.005
9.982876,0.578,-0.275,10.005
9.9868355,0.616,-0.199,9.967
9.990796,0.616,-0.237,10.005
9.994759,0.731,-0.199,9.967
9.998719,0.731,-0.199,10.005
10.002681,0.808,-0.16,10.005
10.006641,0.846,-0.16,9.967
10.010603,0.884,-0.16,9.967
10.014564,0.923,-0.16,9.967
10.018525,0.999,-0.122,9.967
10.022486,1.037,-0.16,9.928
10.026447,0.999,-0.199,9.928
10.030408,1.037,-0.16,9.967
10.0343685,1.037,-0.16,9.967
10.038329,1.076,-0.199,9.967
10.042289,1.037,-0.199,9.967
10.04625,1.037,-0.237,9.928
10.050211,1.037,-0.237,9.928
10.054172,1.037,-0.237,9.967
10.058132,1.037,-0.275,9.967
10.062094,1.037,-0.237,10.005
10.066053,0.999,-0.275,9.967
10.070015,0.923,-0.314,9.928
10.073975,0.923,-0.314,9.967
10.077935,0.884,-0.275,9.967
10.081897,0.846,-0.352,9.967
10.085856,0.808,-0.314,9.967
10.089817,0.769,-0.314,10.005
10.093777,0.693,-0.352,9.967
10.097736,0.693,-0.314,10.005
10.101698,0.654,-0.352,9.928
10.105658,0.578,-0.314,9.89
10.109618,0.616,-0.314,9.852
10.113578,0.54,-0.352,9.814
10.117538,0.54,-0.275,9.814
10.1215,0.501,-0.314,9.775
10.12546,0.501,-0.314,9.89
10.129419,0.501,-0.275,9.89
10.13338,0.463,-0.237,9.928
10.137341,0.463,-0.237,10.005
10.141301,0.501,-0.237,10.005
10.145263,0.463,-0.237,10.043
10.149222,0.54,-0.237,10.043
10.153183,0.501,-0.237,10.005
10.157143,0.54,-0.237,10.005
10.161104,0.54,-0.199,9.967
10.165065,0.54,-0.237,9.928
10.169025,0.578,-0.275,9.928
10.172985,0.578,-0.237,9.967
10.176945,0.578,-0.275,9.967
10.180906,0.616,-0.275,9.967
10.184867,0.616,-0.275,10.005
10.1888275,0.693,-0.314,9.967
10.192788,0.654,-0.314,10.005
10.196749,0.693,-0.314,10.043
10.200707,0.731,-0.314,9.967
10.204667,0.731,-0.352,9.967
10.208628,0.731,-0.275,10.005
10.212587,0.769,-0.314,9.967
10.216547,0.769,-0.314,9.928
10.220509,0.731,-0.275,9.967
10.224468,0.769,-0.314,9.967
10.228429,0.769,-0.275,9.928
10.232389,0.769,-0.275,9.967
10.23635,0.769,-0.275,9.928
10.240311,0.808,-0.237,10.005
10.24427,0.808,-0.275,9.928
10.248231,0.769,-0.237,9.967
10.252192,0.769,-0.237,9.928
10.256151,0.769,-0.237,9.967
10.260113,0.731,-0.237,9.928
10.264072,0.731,-0.275,9.967
10.268033,0.731,-0.275,9.967
10.271993,0.693,-0.275,9.967
10.275952,0.654,-0.275,9.928
10.279912,0.654,-0.275,9.928
10.283873,0.693,-0.275,9.89
10.287833,0.693,-0.314,9.928
10.291793,0.693,-0.314,9.852
10.295753,0.654,-0.352,9.852
10.299712,0.731,-0.275,9.89
10.303673,0.693,-0.275,9.89
10.307633,0.731,-0.314,9.89
10.311593,0.693,-0.314,9.89
10.315554,0.731,-0.352,9.928
10.319513,0.731,-0.314,9.928
10.323475,0.731,-0.314,9.928
10.3274355,0.731,-0.275,9.928
10.331395,0.731,-0.352,9.928
10.335355,0.731,-0.314,9.967
10.339314,0.731,-0.314,9.967
10.343275,0.693,-0.275,9.967
10.347237,0.693,-0.275,9.928
10.351196,0.693,-0.314,9.928
10.355157,0.693,-0.275,9.928
10.359117,0.693,-0.314,9.928
10.363076,0.654,-0.275,9.928
10.367037,0.693,-0.275,9.89
10.370997,0.616,-0.314,9.89
10.374957,0.616,-0.314,9.928
10.378917,0.654,-0.314,9.928
10.382876,0.616,-0.275,9.928
10.386838,0.654,-0.237,9.967
10.390798,0.654,-0.237,9.928
10.394756,0.616,-0.237,9.928
10.398716,0.654,-0.237,9.89
10.402676,0.654,-0.237,9.928
10.406635,0.693,-0.237,9.852
10.410595,0.654,-0.237,9.814
10.414556,0.693,-0.275,9.814
10.418515,0.731,-0.275,9.852
10.422475,0.693,-0.275,9.814
10.426435,0.731,-0.275,9.852
10.430396,0.731,-0.314,9.852
10.434357,0.731,-0.352,9.967
10.438316,0.808,-0.352,10.005
10.442277,0.769,-0.352,10.043
10.446237,0.769,-0.352,10.043
10.450197,0.769,-0.352,10.043
10.454157,0.769,-0.39,10.043
10.4581175,0.769,-0.39,10.043
10.462078,0.769,-0.314,10.043
10.466039,0.693,-0.352,10.005
10.469998,0.731,-0.314,10.005
10.473958,0.693,-0.352,10.005
10.47792,0.654,-0.314,9.928
10.481879,0.654,-0.314,9.928
10.48584,0.654,-0.352,9.89
10.4898,0.654,-0.314,9.814
10.49376,0.654,-0.352,9.775
10.497721,0.654,-0.352,9.775
10.501681,0.654,-0.39,9.852
10.505641,0.654,-0.314,9.89
10.509602,0.654,-0.314,9.89
10.513562,0.654,-0.275,9.967
10.517524,0.693,-0.275,9.967
10.521485,0.654,-0.237,10.005
10.525445,0.693,-0.237,10.082
10.529406,0.731,-0.199,10.043
10.533366,0.731,-0.16,10.082
10.537327,0.769,-0.16,10.043
10.541287,0.769,-0.199,9.928
10.545249,0.808,-0.16,9.89
10.549211,0.769,-0.199,9.89
10.553171,0.846,-0.199,9.89
10.557132,0.884,-0.199,9.814
10.561093,0.884,-0.237,9.775
10.565053,0.884,-0.237,9.775
10.5690155,0.961,-0.275,9.814
10.572976,0.923,-0.275,9.852
10.576936,0.923,-0.275,9.967
10.580896,0.961,-0.275,10.043
10.584858,0.923,-0.275,10.12
10.588819,0.923,-0.275,10.158
10.592779,0.923,-0.275,10.12
10.59674,0.884,-0.275,10.158
10.600701,0.884,-0.275,10.12
10.604663,0.808,-0.275,10.082
10.608623,0.808,-0.275,10.082
10.612584,0.731,-0.352,9.967
10.616545,0.693,-0.352,9.928
10.620505,0.654,-0.352,9.89
10.624466,0.616,-0.352,9.928
10.628427,0.54,-0.39,9.928
10.632387,0.501,-0.39,9.89
10.636349,0.463,-0.39,9.89
10.640309,0.463,-0.352,9.89
10.64427,0.425,-0.314,9.89
10.648231,0.425,-0.314,9.89
10.652192,0.348,-0.314,9.89
10.656152,0.386,-0.314,9.89
10.660112,0.348,-0.275,9.89
10.664072,0.386,-0.275,9.89
10.668032,0.463,-0.275,9.89
10.671993,0.463,-0.275,9.89
10.675953,0.501,-0.237,9.967
10.6799135,0.54,-0.237,9.928
10.683874,0.578,-0.237,9.967
10.687834,0.654,-0.237,9.928
10.691796,0.693,-0.16,9.967
10.695756,0.808,-0.199,10.005
10.699717,0.808,-0.16,9.967
10.703677,0.884,-0.16,9.928
10.707637,0.999,-0.16,10.005
10.711598,0.961,-0.199,9.967
10.715559,0.999,-0.199,9.967
10.719519,1.037,-0.199,10.043
10.723479,1.076,-0.199,9.967
10.727441,1.037,-0.237,9.967
10.7314005,1.076,-0.237,9.967
10.735361,1.076,-0.237,9.928
10.739321,1.076,-0.237,9.928
10.74328,1.076,-0.275,9.928
10.747243,1.037,-0.275,9.89
10.751204,1.037,-0.275,9.928
10.755164,1.037,-0.314,9.967
10.759124,0.999,-0.314,9.967
10.763084,0.999,-0.352,9.928
10.767046,0.923,-0.314,9.928
10.771006,0.884,-0.352,9.928
10.774966,0.846,-0.314,9.967
10.778927,0.769,-0.314,9.928
10.7828865,0.769,-0.352,9.89
10.786848,0.693,-0.352,9.967
10.790808,0.693,-0.352,10.005
10.794768,0.616,-0.314,9.967
10.798729,0.616,-0.275,9.928
10.802691,0.578,-0.275,9.852
10.806651,0.578,-0.275,9.814
10.810612,0.54,-0.275,9.814
10.814571,0.54,-0.237,9.775
10.818532,0.54,-0.199,9.737
10.822493,0.54,-0.237,9.852
10.826453,0.54,-0.237,9.852
10.830413,0.578,-0.199,9.89
10.834373,0.54,-0.16,9.928
10.838333,0.616,-0.122,9.928
10.842293,0.654,-0.16,9.967
10.846254,0.693,-0.122,9.928
10.850214,0.693,-0.122,10.005
10.854175,0.731,-0.122,9.928
10.858134,0.731,-0.122,10.005
10.862096,0.808,-0.16,10.005
10.866056,0.808,-0.199,10.043
10.870017,0.846,-0.199,9.967
10.873978,0.846,-0.199,10.005
10.877937,0.884,-0.237,10.005
10.881898,0.884,-0.237,9.967
10.885858,0.846,-0.275,9.967
10.889817,0.884,-0.275,9.967
10.893778,0.884,-0.275,9.967
10.897737,0.846,-0.314,9.967
10.901697,0.846,-0.314,9.928
10.905659,0.884,-0.314,9.928
10.909619,0.846,-0.352,9.967
10.91358,0.808,-0.314,9.967
10.91754,0.808,-0.314,10.005
10.9215,0.846,-0.314,10.005
10.925461,0.769,-0.275,9.967
10.92942,0.769,-0.237,10.005
10.933382,0.731,-0.275,9.928
10.937342,0.769,-0.237,9.928
10.941303,0.731,-0.237,9.928
10.945265,0.731,-0.199,9.852
10.949225,0.769,-0.16,9.852
10.953186,0.731,-0.199,9.89
10.957148,0.731,-0.16,9.852
10.961107,0.769,-0.16,9.852
10.965068,0.731,-0.16,9.89
10.969028,0.769,-0.122,9.928
10.972988,0.731,-0.122,9.89
10.97695,0.769,-0.122,9.89
10.980909,0.808,-0.16,9.928
10.98487,0.808,-0.16,9.928
10.98883,0.808,-0.16,9.928
10.99279,0.769,-0.16,9.89
10.996752,0.846,-0.199,9.928
11.000711,0.846,-0.237,9.89
11.004672,0.846,-0.237,9.89
11.008633,0.884,-0.237,9.967
11.012592,0.884,-0.237,9.967
11.016552,0.884,-0.237,9.967
11.020514,0.884,-0.275,9.967
11.024473,0.923,-0.275,9.967
11.028434,0.884,-0.275,9.967
11.032393,0.884,-0.275,9.967
11.036356,0.884,-0.275,9.89
11.040317,0.884,-0.275,9.967
11.044277,0.884,-0.237,9.967
11.048238,0.884,-0.237,9.928
11.052199,0.884,-0.199,9.89
11.05616,0.846,-0.199,9.928
11.06012,0.846,-0.237,9.928
11.06408,0.846,-0.237,9.928
11.068041,0.846,-0.199,9.967
11.072001,0.808,-0.199,9.967
11.075962,0.846,-0.16,9.967
11.079923,0.884,-0.199,9.967
11.083883,0.846,-0.16,9.967
11.087843,0.846,-0.16,9.967
11.0918045,0.846,-0.16,10.005
11.095765,0.884,-0.16,10.005
11.099726,0.846,-0.16,10.005
11.103686,0.846,-0.199,10.005
11.107648,0.808,-0.199,9.967
11.111608,0.808,-0.237,9.928
11.115568,0.808,-0.199,9.967
11.119528,0.808,-0.199,9.967
11.123488,0.808,-0.237,9.928
11.12745,0.808,-0.237,9.967
11.131411,0.808,-0.199,9.967
11.135371,0.808,-0.237,9.928
11.139332,0.808,-0.237,9.928
11.143291,0.808,-0.199,9.89
11.147254,0.808,-0.237,9.967
11.151215,0.808,-0.199,9.928
11.155174,0.808,-0.237,10.005
11.159135,0.769,-0.237,9.967
11.163096,0.846,-0.237,9.967
11.167057,0.808,-0.237,10.005
11.171018,0.846,-0.199,9.967
11.174977,0.769,-0.199,9.967
11.178938,0.808,-0.237,9.928
11.182899,0.808,-0.199,9.89
11.186861,0.808,-0.199,9.737
11.190823,0.846,-0.199,9.584
11.194784,0.808,-0.237,9.545
11.198745,0.808,-0.237,9.737
11.202704,0.846,-0.237,9.814
11.206665,0.846,-0.237,9.852
11.210626,0.846,-0.199,9.928
11.214587,0.884,-0.199,10.082
11.218549,0.846,-0.199,10.235
11.22251,0.923,-0.199,10.311
11.226471,0.884,-0.16,10.311
11.2304325,0.884,-0.122,10.273
11.234392,0.846,-0.084,10.158
11.238354,0.923,-0.16,10.043
11.242313,0.884,-0.122,9.928
11.246276,0.923,-0.16,9.852
11.2502365,0.923,-0.16,9.775
11.254197,0.923,-0.16,9.66
11.258158,0.961,-0.237,9.584
11.262119,0.961,-0.237,9.622
11.26608,0.999,-0.237,9.699
11.270041,0.999,-0.237,9.775
11.274001,0.999,-0.237,9.928
11.277963,0.999,-0.199,10.043
11.281922,1.037,-0.237,10.197
11.285883,1.037,-0.237,10.235
11.289844,0.999,-0.16,10.311
11.293804,1.037,-0.16,10.273
11.297766,1.037,-0.16,10.197
11.301726,0.999,-0.122,10.12
11.305687,0.999,-0.16,10.043
11.309648,0.999,-0.16,9.967
11.313607,0.961,-0.122,9.89
11.317569,0.923,-0.122,9.852
11.321528,0.923,-0.16,9.89
11.325488,0.884,-0.16,9.928
11.329448,0.846,-0.16,9.928
11.333408,0.808,-0.16,9.928
11.337369,0.731,-0.16,9.967
11.34133,0.731,-0.199,10.005
11.345289,0.693,-0.16,10.005
11.34925,0.654,-0.199,10.043
11.35321,0.616,-0.199,10.043
11.357171,0.616,-0.199,10.082
11.361132,0.578,-0.199,10.043
11.365093,0.54,-0.199,10.005
11.369054,0.54,-0.16,10.005
11.373015,0.54,-0.199,9.967
11.376976,0.54,-0.16,9.928
11.380938,0.54,-0.199,9.928
11.384899,0.616,-0.16,9.928
11.388861,0.616,-0.237,9.89
11.39282,0.654,-0.199,9.89
11.396781,0.693,-0.199,9.928
11.400742,0.731,-0.199,9.967
11.404701,0.769,-0.237,10.005
11.408662,0.808,-0.199,10.043
11.412622,0.884,-0.199,10.043
11.416583,0.884,-0.199,10.043
11.420544,0.923,-0.199,10.082
11.424505,0.961,-0.199,10.082
11.428466,1.037,-0.16,10.043
11.432426,1.037,-0.16,10.005
11.436387,1.076,-0.16,9.967
11.440347,1.076,-0.199,9.967
11.444308,1.076,-0.16,10.005
11.44827,1.114,-0.16,10.043
11.45223,1.114,-0.16,10.043
11.45619,1.114,-0.16,10.043
11.460152,1.114,-0.16,10.082
11.464112,1.114,-0.16,10.082
11.468072,1.114,-0.16,10.005
11.472033,1.076,-0.16,10.005
11.475995,1.076,-0.199,10.005
11.479955,1.076,-0.199,10.005
11.483914,1.037,-0.237,10.043
11.487875,0.999,-0.237,10.043
11.491835,0.923,-0.237,10.005
11.495795,0.923,-0.237,10.005
11.499756,0.846,-0.237,9.967
11.503716,0.808,-0.275,9.967
11.507677,0.769,-0.237,9.852
11.511637,0.731,-0.237,9.852
11.515596,0.731,-0.237,9.852
11.519558,0.693,-0.199,9.852
11.523519,0.654,-0.199,9.89
11.52748,0.616,-0.199,9.89
11.531441,0.654,-0.16,9.967
11.535402,0.616,-0.16,9.928
11.539362,0.654,-0.199,10.005
11.543323,0.616,-0.122,9.967
11.547282,0.616,-0.122,10.005
11.551243,0.654,-0.16,9.967
11.555205,0.693,-0.122,10.005
11.559166,0.693,-0.16,9.967
11.563127,0.693,-0.16,9.967
11.567087,0.731,-0.16,9.967
11.571049,0.808,-0.16,9.928
11.575009,0.808,-0.16,10.005
11.57897,0.769,-0.199,10.005
11.582931,0.808,-0.199,10.005
11.586893,0.808,-0.199,10.005
11.590854,0.846,-0.16,10.005
11.594814,0.846,-0.199,9.967
11.598775,0.846,-0.199,10.043
11.6027355,0.846,-0.199,10.005
11.606696,0.884,-0.237,10.043
11.610657,0.884,-0.16,10.005
11.614617,0.923,-0.199,9.928
11.61858,0.884,-0.199,9.928
11.62254,0.923,-0.199,9.928
11.626501,0.923,-0.199,9.967
11.630462,0.923,-0.199,9.967
11.634421,0.923,-0.16,9.967
11.638382,0.884,-0.199,10.005
11.642343,0.884,-0.199,10.043
11.646302,0.923,-0.16,10.005
11.650262,0.884,-0.16,10.005
11.6542225,0.884,-0.16,9.967
11.658184,0.884,-0.199,10.005
11.662145,0.846,-0.199,9.967
11.666104,0.846,-0.16,9.967
11.670064,0.808,-0.199,9.89
11.674025,0.808,-0.199,9.928
11.677985,0.846,-0.199,9.928
11.681945,0.808,-0.16,9.89
11.685905,0.769,-0.16,9.89
11.689865,0.808,-0.199,9.89
11.693826,0.808,-0.16,9.89
11.697787,0.769,-0.199,9.928
11.701748,0.808,-0.237,9.928
11.705709,0.769,-0.237,9.89
11.709669,0.808,-0.237,9.89
11.713631,0.769,-0.237,9.928
11.71759,0.808,-0.275,9.967
11.72155,0.808,-0.275,9.967
11.725511,0.808,-0.237,9.967
11.72947,0.808,-0.237,10.005
11.733431,0.808,-0.237,10.005
11.737391,0.769,-0.237,9.967
11.741352,0.808,-0.199,9.967
11.745313,0.808,-0.199,9.967
11.749272,0.808,-0.237,9.928
11.753233,0.769,-0.237,9.967
11.7571945,0.808,-0.199,9.967
11.761156,0.769,-0.199,9.928
11.765117,0.769,-0.199,9.967
11.769079,0.769,-0.16,10.005
11.773041,0.769,-0.199,9.967
11.777001,0.769,-0.199,9.928
11.780962,0.731,-0.16,9.967
11.784924,0.731,-0.199,10.005
11.788884,0.731,-0.16,9.967
11.792845,0.731,-0.16,9.967
11.796806,0.731,-0.199,10.005
11.800768,0.731,-0.199,9.928
11.8047285,0.769,-0.199,9.967
11.808688,0.769,-0.199,10.005
11.812649,0.769,-0.16,9.967
11.816608,0.731,-0.199,9.967
11.82057,0.769,-0.199,9.928
11.824532,0.769,-0.237,9.967
11.828491,0.769,-0.237,9.928
11.832452,0.769,-0.237,9.967
11.836413,0.769,-0.237,9.967
11.840374,0.769,-0.275,10.005
11.844335,0.769,-0.275,10.005
11.848294,0.731,-0.314,10.005
11.852255,0.731,-0.237,10.043
11.856217,0.731,-0.275,10.005
11.860178,0.731,-0.275,10.005
11.864139,0.731,-0.314,9.928
11.868098,0.731,-0.237,10.005
11.87206,0.731,-0.275,9.928
11.8760195,0.693,-0.237,9.852
11.87998,0.693,-0.237,9.928
11.883941,0.693,-0.275,9.814
11.887902,0.731,-0.275,9.699
11.891863,0.693,-0.275,9.737
11.8958235,0.693,-0.275,9.89
11.899783,0.731,-0.237,9.967
11.903744,0.731,-0.275,9.967
11.907705,0.731,-0.275,10.005
11.911666,0.731,-0.237,9.852
11.915627,0.731,-0.237,9.89
11.919587,0.769,-0.199,9.967
11.923548,0.769,-0.16,9.967
11.927509,0.769,-0.16,10.043
11.93147,0.808,-0.199,10.043
11.93543,0.808,-0.16,10.043
11.93939,0.808,-0.16,9.967
11.94335,0.846,-0.122,10.043
11.947311,0.846,-0.122,9.928
11.951273,0.846,-0.122,9.852
11.955234,0.884,-0.122,9.852
11.959193,0.884,-0.084,9.775
11.963155,0.923,-0.16,9.775
11.967114,0.923,-0.16,9.814
11.971075,0.923,-0.16,9.852
11.975035,0.923,-0.16,9.928
11.978996,0.923,-0.199,10.005
11.982957,0.884,-0.199,10.082
11.986917,0.846,-0.237,10.082
11.990877,0.808,-0.237,10.12
11.994838,0.769,-0.237,10.12
11.998797,0.693,-0.275,10.082
12.002758,0.654,-0.314,10.005
12.006719,0.654,-0.314,9.967
12.010679,0.578,-0.314,9.928
12.01464,0.54,-0.314,9.928
12.018601,0.501,-0.352,9.89
12.022561,0.463,-0.352,9.89
12.026522,0.425,-0.352,9.967
12.030482,0.386,-0.39,9.967
12.034443,0.348,-0.352,9.967
12.038404,0.31,-0.352,9.928
12.042365,0.31,-0.352,9.967
12.046326,0.31,-0.352,9.967
12.050286,0.31,-0.314,10.005
12.054248,0.31,-0.352,10.005
12.058208,0.31,-0.314,9.967
12.06217,0.31,-0.237,10.005
