TIME,X,Y,Z
8.919886,0.54,-0.773,10.005
8.923848,0.501,-0.735,9.967
8.927811,0.578,-0.735,9.928
8.931773,0.578,-0.735,9.89
8.935737,0.54,-0.697,9.967
8.939698,0.54,-0.697,9.928
8.94366,0.54,-0.735,9.967
8.947622,0.54,-0.735,9.967
8.951585,0.501,-0.735,10.005
8.955546,0.501,-0.735,9.967
8.959509,0.501,-0.773,10.005
8.96347,0.463,-0.773,10.005
8.967432,0.463,-0.811,10.043
8.971394,0.501,-0.773,10.005
8.975356,0.463,-0.811,10.005
8.979318,0.463,-0.773,10.005
8.983279,0.463,-0.811,10.005
8.987242,0.425,-0.811,9.967
8.991203,0.463,-0.773,10.043
8.995165,0.425,-0.735,10.005
8.999127,0.425,-0.773,9.928
9.003089,0.425,-0.735,9.967
9.0070505,0.425,-0.773,9.928
9.011013,0.425,-0.735,9.928
9.014975,0.386,-0.697,9.89
9.018936,0.386,-0.735,9.89
9.022897,0.463,-0.697,9.928
9.026859,0.425,-0.735,9.852
9.030821,0.425,-0.735,9.928
9.034782,0.463,-0.735,9.967
9.038745,0.463,-0.773,9.967
9.0427065,0.463,-0.735,9.967
9.046668,0.501,-0.735,10.005
9.050629,0.54,-0.735,10.005
9.054591,0.578,-0.773,10.005
9.058553,0.54,-0.735,10.005
9.062515,0.578,-0.735,9.967
9.066477,0.616,-0.735,9.967
9.070438,0.578,-0.773,9.928
9.0744,0.578,-0.735,9.928
9.078362,0.578,-0.773,9.928
9.082324,0.578,-0.773,9.928
9.086286,0.54,-0.773,9.928
9.090248,0.501,-0.811,9.89
9.09421,0.501,-0.773,9.928
9.09817,0.501,-0.735,9.928
9.102132,0.501,-0.811,9.967
9.106093,0.463,-0.811,9.928
9.110055,0.463,-0.773,9.928
9.1140175,0.463,-0.811,9.928
9.117981,0.463,-0.811,9.967
9.1219425,0.463,-0.811,9.967
9.125904,0.463,-0.811,9.967
9.129867,0.463,-0.773,10.005
9.133828,0.463,-0.773,10.005
9.13779,0.425,-0.735,9.928
9.141752,0.463,-0.773,9.967
9.145714,0.463,-0.735,9.967
9.149675,0.425,-0.697,9.967
9.153637,0.463,-0.697,9.967
9.1575985,0.463,-0.735,9.967
9.16156,0.463,-0.697,9.967
9.165522,0.425,-0.697,9.967
9.169484,0.463,-0.735,10.005
9.173447,0.425,-0.735,9.967
9.177408,0.425,-0.697,10.043
9.181372,0.425,-0.735,9.967
9.185334,0.425,-0.735,10.005
9.189295,0.425,-0.697,10.005
9.193256,0.425,-0.735,9.967
9.197218,0.463,-0.773,9.967
9.201179,0.425,-0.773,9.967
9.205141,0.463,-0.735,9.928
9.209104,0.463,-0.773,10.005
9.213064,0.463,-0.811,10.005
9.217026,0.463,-0.811,10.005
9.220988,0.463,-0.773,9.967
9.224951,0.463,-0.811,9.967
9.228911,0.463,-0.811,9.928
9.232874,0.501,-0.773,9.928
9.2368355,0.463,-0.735,9.89
9.240797,0.463,-0.773,9.928
9.2447605,0.463,-0.773,9.928
9.248722,0.501,-0.773,9.928
9.252684,0.463,-0.773,9.928
9.256645,0.501,-0.773,9.928
9.260608,0.501,-0.735,10.005
9.264568,0.54,-0.773,10.005
9.26853,0.54,-0.773,9.928
9.272491,0.54,-0.773,9.967
9.276453,0.578,-0.735,10.005
9.280415,0.578,-0.697,10.005
9.284375,0.578,-0.735,10.005
9.288338,0.501,-0.773,10.005
9.292298,0.54,-0.735,9.967
9.29626,0.501,-0.735,10.005
9.300222,0.54,-0.735,10.005
9.304184,0.54,-0.735,9.967
9.3081455,0.501,-0.735,10.005
9.312107,0.501,-0.773,10.005
9.316069,0.425,-0.735,9.967
9.320029,0.425,-0.735,10.005
9.323991,0.425,-0.735,9.928
9.327954,0.425,-0.773,9.967
9.331915,0.386,-0.773,9.89
9.335876,0.386,-0.773,9.89
9.339838,0.425,-0.773,9.852
9.343801,0.425,-0.811,9.852
9.347761,0.386,-0.773,9.775
9.351723,0.425,-0.811,9.775
9.355684,0.463,-0.811,9.814
9.359646,0.463,-0.811,9.852
9.363606,0.463,-0.773,9.967
9.367568,0.501,-0.773,10.005
9.37153,0.54,-0.773,10.082
9.37549,0.578,-0.773,10.082
9.379452,0.578,-0.735,10.082
9.383413,0.578,-0.735,10.082
9.387376,0.578,-0.735,10.043
9.391337,0.616,-0.735,10.005
9.395299,0.578,-0.697,10.005
9.3992605,0.578,-0.735,10.005
9.403223,0.578,-0.658,9.967
9.407185,0.54,-0.697,9.928
9.411147,0.501,-0.697,9.967
9.415108,0.54,-0.697,9.928
9.419069,0.501,-0.697,9.967
9.42303,0.463,-0.735,9.89
9.426992,0.501,-0.735,9.928
9.430954,0.463,-0.773,9.928
9.434916,0.463,-0.773,9.89
9.438878,0.501,-0.773,9.928
9.44284,0.54,-0.811,9.928
9.4468,0.54,-0.811,9.928
9.450762,0.501,-0.811,9.967
9.454723,0.501,-0.811,10.005
9.458685,0.54,-0.811,10.005
9.462646,0.54,-0.811,10.082
9.466608,0.501,-0.773,10.043
9.470569,0.501,-0.773,10.043
9.474529,0.463,-0.735,10.043
9.47849,0.463,-0.735,10.005
9.4824505,0.463,-0.697,9.967
9.486413,0.425,-0.735,10.005
9.490374,0.386,-0.697,9.967
9.494335,0.348,-0.697,9.967
9.498297,0.31,-0.697,9.967
9.502257,0.31,-0.697,9.967
9.506219,0.271,-0.697,10.005
9.51018,0.233,-0.658,10.005
9.514143,0.233,-0.735,10.043
9.518105,0.271,-0.697,10.005
9.522065,0.233,-0.697,10.005
9.526026,0.271,-0.735,10.005
9.529987,0.31,-0.735,9.928
9.533948,0.31,-0.735,10.043
9.537909,0.348,-0.735,9.967
9.54187,0.348,-0.735,9.928
9.545832,0.386,-0.735,9.928
9.549792,0.425,-0.735,9.967
9.553754,0.501,-0.735,9.89
9.557716,0.501,-0.697,10.005
9.561677,0.54,-0.697,9.967
9.565638,0.54,-0.735,9.928
9.569599,0.616,-0.735,9.967
9.573561,0.693,-0.735,9.967
9.577521,0.654,-0.697,9.928
9.581482,0.693,-0.697,10.005
9.585443,0.654,-0.697,9.928
9.589405,0.693,-0.697,10.005
9.593366,0.654,-0.697,9.967
9.597326,0.654,-0.697,10.005
9.601287,0.654,-0.697,9.967
9.605249,0.616,-0.735,9.967
9.60921,0.578,-0.697,9.928
9.613172,0.54,-0.697,9.967
9.617133,0.54,-0.735,9.967
9.621095,0.54,-0.735,9.928
9.625056,0.501,-0.735,9.928
9.629017,0.501,-0.735,9.967
9.632979,0.463,-0.735,9.967
9.636941,0.425,-0.735,9.928
9.640902,0.425,-0.735,9.967
9.644862,0.425,-0.773,9.967
9.648824,0.463,-0.735,9.967
9.652785,0.425,-0.697,9.928
9.656746,0.386,-0.735,10.005
9.660707,0.425,-0.697,9.967
9.664669,0.425,-0.735,10.005
9.668631,0.425,-0.697,9.967
9.672591,0.425,-0.697,9.967
9.676553,0.425,-0.697,9.967
9.680515,0.425,-0.658,9.967
9.684477,0.386,-0.697,9.967
9.688438,0.425,-0.697,10.043
9.6924,0.425,-0.658,10.043
9.696362,0.425,-0.697,9.967
9.700323,0.386,-0.697,10.005
9.704284,0.386,-0.697,9.928
9.708246,0.425,-0.735,9.89
9.712208,0.386,-0.735,9.89
9.716169,0.386,-0.697,9.814
9.720131,0.386,-0.773,9.89
9.724092,0.386,-0.735,9.89
9.728053,0.425,-0.735,9.89
9.732014,0.425,-0.735,9.928
9.735976,0.425,-0.773,10.005
9.739938,0.425,-0.735,10.005
9.743898,0.463,-0.735,10.043
9.747859,0.463,-0.735,10.043
9.751821,0.463,-0.735,9.967
9.75578,0.501,-0.735,9.967
9.759741,0.54,-0.658,9.928
9.7637005,0.501,-0.697,9.967
9.767661,0.54,-0.697,10.005
9.771623,0.501,-0.697,9.967
9.775583,0.54,-0.697,10.005
9.779545,0.54,-0.697,10.005
9.783506,0.501,-0.697,9.967
9.787467,0.463,-0.735,9.967
9.791429,0.463,-0.735,9.967
9.79539,0.386,-0.735,9.967
9.799352,0.425,-0.735,9.967
9.803312,0.386,-0.735,10.005
9.807273,0.386,-0.773,9.967
9.8112335,0.386,-0.735,9.967
9.815195,0.386,-0.773,9.967
9.819155,0.386,-0.735,10.005
9.823116,0.348,-0.735,10.005
9.827077,0.386,-0.735,9.967
9.8310375,0.348,-0.697,9.967
9.834999,0.348,-0.697,10.043
9.83896,0.348,-0.697,9.967
9.842921,0.348,-0.697,10.005
9.846882,0.386,-0.658,9.967
9.850843,0.386,-0.697,10.005
9.854804,0.386,-0.658,10.005
9.858765,0.386,-0.658,10.005
9.862725,0.425,-0.658,9.967
9.866687,0.386,-0.658,10.005
9.870647,0.425,-0.658,9.967
9.874608,0.386,-0.697,9.967
9.878569,0.425,-0.697,9.928
9.88253,0.425,-0.697,9.928
9.886491,0.463,-0.697,9.928
9.890452,0.463,-0.697,9.928
9.894413,0.501,-0.735,9.967
9.898376,0.501,-0.735,9.928
9.902338,0.501,-0.773,9.967
9.906299,0.501,-0.735,10.043
9.910259,0.463,-0.735,10.005
9.914222,0.501,-0.735,9.967
9.918182,0.501,-0.735,10.005
9.922144,0.501,-0.735,10.005
9.9261055,0.501,-0.658,9.967
9.930067,0.501,-0.735,9.967
9.934029,0.501,-0.697,9.928
9.937989,0.425,-0.697,9.967
9.941952,0.463,-0.697,9.928
9.945913,0.386,-0.658,9.928
9.949875,0.463,-0.697,9.89
9.953836,0.425,-0.697,9.928
9.957799,0.386,-0.697,9.967
9.9617605,0.386,-0.735,9.967
9.965721,0.386,-0.735,9.967
9.969684,0.348,-0.735,10.005
9.973645,0.386,-0.735,10.005
9.977607,0.386,-0.697,10.043
9.981568,0.348,-0.697,10.005
9.98553,0.348,-0.697,10.005
9.989491,0.31,-0.697,10.005
9.993454,0.31,-0.697,10.005
9.997416,0.348,-0.658,10.005
10.001377,0.31,-0.697,9.967
10.005339,0.348,-0.658,9.928
10.009301,0.31,-0.658,9.967
10.013263,0.31,-0.697,10.005
10.017224,0.348,-0.658,9.928
10.021187,0.31,-0.658,9.967
10.025148,0.31,-0.658,10.005
10.02911,0.348,-0.658,10.005
10.033072,0.348,-0.697,10.005
10.037034,0.31,-0.697,9.967
10.040996,0.348,-0.697,10.005
10.044959,0.31,-0.697,9.967
10.048921,0.31,-0.697,9.928
10.052881,0.348,-0.735,9.928
10.056845,0.348,-0.773,9.967
10.060807,0.386,-0.735,9.89
10.064769,0.348,-0.735,9.928
10.068731,0.386,-0.735,9.928
10.072693,0.425,-0.697,9.967
10.076654,0.386,-0.697,10.005
10.080616,0.386,-0.697,10.005
10.0845785,0.425,-0.697,10.005
10.08854,0.425,-0.658,9.928
10.092501,0.463,-0.697,9.967
10.096463,0.463,-0.697,10.005
10.100424,0.425,-0.658,9.967
10.104385,0.425,-0.697,9.967
10.108347,0.425,-0.658,10.005
10.1123085,0.463,-0.658,9.967
10.11627,0.425,-0.697,9.967
10.120231,0.425,-0.658,10.005
10.124193,0.425,-0.697,10.005
10.128155,0.386,-0.697,9.967
10.132115,0.348,-0.697,9.967
10.136077,0.386,-0.697,9.928
10.140039,0.348,-0.697,9.967
10.144001,0.348,-0.697,9.967
10.147962,0.348,-0.735,9.967
10.151925,0.31,-0.697,9.967
10.155886,0.31,-0.697,9.928
10.159847,0.348,-0.697,9.928
10.163808,0.31,-0.697,9.928
10.16777,0.31,-0.735,9.967
10.171732,0.271,-0.735,9.928
10.1756935,0.31,-0.735,9.967
10.179655,0.348,-0.773,9.967
10.183617,0.31,-0.735,9.967
10.187577,0.31,-0.773,10.005
10.191538,0.31,-0.735,9.967
10.1955,0.348,-0.735,9.928
10.199462,0.348,-0.735,9.967
10.203423,0.386,-0.735,9.928
10.207384,0.348,-0.735,9.928
10.211346,0.348,-0.735,9.89
10.215307,0.348,-0.697,9.852
10.219269,0.386,-0.735,9.852
10.223231,0.386,-0.697,9.928
10.227193,0.386,-0.697,10.005
10.231154,0.386,-0.697,10.043
10.235117,0.386,-0.697,10.043
10.239078,0.425,-0.697,10.005
10.243038,0.386,-0.697,10.005
10.246999,0.425,-0.697,9.967
10.250961,0.386,-0.697,9.928
10.254923,0.425,-0.697,9.89
10.258884,0.348,-0.697,9.89
10.262845,0.348,-0.658,9.928
10.266808,0.348,-0.697,9.967
10.270768,0.348,-0.697,10.005
10.27473,0.348,-0.697,9.967
10.278691,0.386,-0.735,10.005
10.282653,0.386,-0.697,9.967
10.286614,0.386,-0.697,9.967
10.290575,0.386,-0.697,9.967
10.294538,0.425,-0.697,9.89
10.298499,0.425,-0.697,9.928
10.302461,0.386,-0.697,9.89
10.306423,0.425,-0.735,9.928
10.310384,0.463,-0.735,10.005
10.314345,0.425,-0.697,10.005
10.318308,0.425,-0.697,10.043
10.32227,0.425,-0.773,10.005
10.326232,0.386,-0.735,10.043
10.3301935,0.348,-0.735,10.082
10.334156,0.348,-0.735,10.005
10.338118,0.348,-0.773,10.005
10.342079,0.271,-0.773,10.043
10.346041,0.233,-0.735,9.928
10.350002,0.233,-0.773,9.89
10.353963,0.195,-0.735,9.852
10.357924,0.195,-0.735,9.852
10.361887,0.195,-0.735,9.928
10.365849,0.157,-0.735,9.928
10.369811,0.157,-0.735,9.967
10.373773,0.118,-0.697,9.967
10.377734,0.118,-0.735,10.005
10.381695,0.118,-0.735,10.005
10.385656,0.157,-0.697,10.005
10.389619,0.157,-0.735,9.967
10.39358,0.195,-0.735,10.043
10.397542,0.233,-0.697,10.005
10.4015045,0.233,-0.697,10.005
10.405465,0.233,-0.658,9.967
10.409427,0.271,-0.658,10.005
10.413388,0.271,-0.658,9.967
10.417349,0.31,-0.658,10.005
10.42131,0.31,-0.658,10.005
10.425271,0.348,-0.658,10.043
10.429233,0.348,-0.697,10.005
10.433193,0.348,-0.697,10.005
10.437154,0.348,-0.735,10.043
10.441114,0.348,-0.735,9.967
10.445075,0.348,-0.811,10.005
10.449038,0.386,-0.773,9.967
10.452999,0.31,-0.773,9.967
10.45696,0.348,-0.811,9.967
10.460921,0.348,-0.773,9.928
10.464882,0.348,-0.811,9.928
10.4688425,0.386,-0.811,9.928
10.472803,0.348,-0.773,9.928
10.476766,0.348,-0.811,9.967
10.480726,0.348,-0.773,9.928
10.484688,0.348,-0.773,10.005
10.488648,0.31,-0.773,9.928
10.492611,0.348,-0.735,9.928
10.496572,0.348,-0.697,9.928
10.500532,0.31,-0.735,9.928
10.504493,0.31,-0.697,9.928
10.508454,0.31,-0.697,10.005
10.512415,0.31,-0.697,10.005
10.5163765,0.31,-0.697,10.005
10.520337,0.271,-0.697,10.005
10.5243,0.271,-0.658,10.043
10.52826,0.271,-0.697,10.043
10.532222,0.271,-0.697,10.043
10.536183,0.233,-0.735,10.043
10.540146,0.271,-0.697,9.967
10.544107,0.195,-0.735,9.967
10.548069,0.233,-0.697,10.005
10.552031,0.233,-0.735,10.005
10.555992,0.233,-0.735,10.005
10.559953,0.195,-0.735,9.967
10.563913,0.195,-0.773,9.928
10.567876,0.233,-0.773,9.89
10.571836,0.233,-0.735,9.89
10.575798,0.233,-0.697,9.89
10.579759,0.195,-0.697,9.89
10.58372,0.233,-0.697,9.967
10.587682,0.233,-0.697,10.005
10.591642,0.271,-0.658,10.043
10.595603,0.271,-0.658,10.043
10.5995655,0.348,-0.697,9.967
10.603526,0.31,-0.658,10.005
10.607487,0.348,-0.658,10.005
10.611447,0.348,-0.697,9.928
10.61541,0.348,-0.658,9.967
10.61937,0.31,-0.658,9.967
10.623331,0.31,-0.658,9.967
10.627293,0.31,-0.697,10.005
10.631253,0.348,-0.735,9.967
10.635214,0.31,-0.735,10.082
10.639174,0.31,-0.773,10.043
10.643135,0.271,-0.735,10.005
10.647098,0.271,-0.773,10.005
10.651059,0.271,-0.773,10.005
10.65502,0.271,-0.773,10.005
10.658981,0.233,-0.773,10.005
10.662942,0.233,-0.773,9.967
10.6669035,0.233,-0.773,10.005
10.670866,0.195,-0.773,9.967
10.674829,0.195,-0.773,9.967
10.67879,0.195,-0.773,9.967
10.682751,0.195,-0.735,9.967
10.686712,0.195,-0.773,10.005
10.690673,0.195,-0.735,9.967
10.694634,0.195,-0.735,10.005
10.698596,0.195,-0.735,10.005
10.702558,0.195,-0.735,10.005
10.706519,0.157,-0.735,10.043
10.710481,0.195,-0.735,10.005
10.714441,0.157,-0.735,9.967
10.718404,0.195,-0.773,9.967
10.722364,0.195,-0.735,9.967
10.726326,0.195,-0.735,9.967
10.7302885,0.233,-0.773,9.967
10.734249,0.233,-0.773,9.89
10.73821,0.271,-0.697,9.928
10.742171,0.271,-0.735,9.928
10.746133,0.31,-0.735,9.928
10.750094,0.271,-0.773,9.89
10.754055,0.31,-0.735,9.928
10.758016,0.31,-0.773,9.928
10.761977,0.31,-0.773,9.928
10.765939,0.348,-0.811,9.852
10.769899,0.31,-0.811,9.89
10.77386,0.348,-0.773,9.852
10.777822,0.348,-0.773,9.89
10.781783,0.348,-0.811,9.852
10.785744,0.348,-0.773,9.89
10.789704,0.386,-0.773,9.967
10.793666,0.31,-0.773,9.928
10.797627,0.31,-0.811,9.928
10.801588,0.348,-0.811,9.928
10.80555,0.386,-0.773,9.967
10.809511,0.386,-0.735,9.928
10.813472,0.348,-0.735,9.928
10.817433,0.348,-0.735,9.967
10.821394,0.348,-0.697,9.89
10.825356,0.348,-0.735,9.928
10.829317,0.348,-0.697,9.928
10.833279,0.31,-0.697,9.928
10.83724,0.271,-0.697,10.005
10.841202,0.271,-0.697,9.967
10.845163,0.233,-0.697,9.928
10.849124,0.271,-0.735,9.967
10.853086,0.271,-0.735,10.005
10.857047,0.233,-0.735,9.967
10.861008,0.233,-0.735,9.967
10.864969,0.195,-0.735,9.928
10.868932,0.271,-0.773,9.967
10.872891,0.271,-0.735,9.967
10.876853,0.233,-0.773,9.967
10.8808155,0.233,-0.773,9.928
10.884777,0.233,-0.773,9.928
10.888738,0.233,-0.773,9.967
10.892699,0.233,-0.811,9.967
10.896661,0.233,-0.773,9.967
10.900621,0.233,-0.811,9.928
10.904583,0.233,-0.811,9.967
10.908544,0.233,-0.811,9.967
10.912505,0.233,-0.811,10.005
10.916467,0.271,-0.811,10.005
10.920427,0.271,-0.85,9.967
10.92439,0.271,-0.811,9.967
10.928351,0.271,-0.85,9.967
10.932313,0.233,-0.773,9.967
10.936275,0.271,-0.773,9.928
10.940237,0.31,-0.811,9.928
10.944199,0.271,-0.811,10.005
10.948159,0.271,-0.773,10.005
10.952122,0.31,-0.773,10.005
10.956082,0.31,-0.773,9.967
10.960044,0.31,-0.773,9.967
10.964005,0.31,-0.735,9.967
10.967968,0.31,-0.735,9.89
10.97193,0.271,-0.735,9.967
10.97589,0.348,-0.735,9.928
10.979852,0.31,-0.735,9.928
10.983812,0.31,-0.735,10.005
10.987774,0.31,-0.735,9.967
10.9917345,0.31,-0.735,10.005
10.995696,0.348,-0.735,10.005
10.999658,0.31,-0.773,10.043
11.003618,0.31,-0.735,10.005
11.00758,0.271,-0.773,10.005
11.011541,0.271,-0.773,10.005
11.015502,0.271,-0.811,10.005
11.019464,0.233,-0.773,10.005
11.023425,0.233,-0.773,9.967
11.027387,0.233,-0.735,9.928
11.031347,0.233,-0.735,9.967
11.035308,0.195,-0.773,10.005
11.039269,0.195,-0.773,9.967
11.043231,0.195,-0.735,9.967
11.047192,0.195,-0.735,9.967
11.051153,0.195,-0.735,10.005
11.055114,0.157,-0.735,10.005
11.059076,0.157,-0.735,10.005
11.063037,0.195,-0.735,9.928
11.066998,0.195,-0.773,9.928
11.070958,0.157,-0.735,9.928
11.07492,0.233,-0.735,9.852
11.078881,0.233,-0.773,9.89
11.082842,0.233,-0.773,9.852
11.086802,0.233,-0.773,9.852
11.090764,0.271,-0.773,9.852
11.094725,0.271,-0.773,9.89
11.098685,0.271,-0.811,9.89
11.102647,0.348,-0.697,9.89
11.106609,0.348,-0.735,9.928
11.110571,0.386,-0.735,9.928
11.1145315,0.425,-0.735,9.89
11.118493,0.425,-0.735,10.005
11.122454,0.425,-0.735,9.967
11.126414,0.386,-0.735,9.967
11.130375,0.386,-0.773,10.043
11.134336,0.348,-0.773,10.043
11.138297,0.386,-0.773,10.043
11.142259,0.348,-0.773,10.043
11.146219,0.348,-0.773,10.043
11.150181,0.348,-0.773,9.967
11.154141,0.31,-0.773,9.928
11.158102,0.31,-0.811,9.928
11.162063,0.31,-0.811,9.928
11.166025,0.31,-0.85,9.89
11.169986,0.271,-0.811,9.852
11.173947,0.271,-0.811,9.852
11.177908,0.31,-0.811,9.852
11.1818695,0.271,-0.811,9.89
11.18583,0.271,-0.811,9.89
11.189792,0.271,-0.811,9.928
11.193753,0.271,-0.811,9.967
11.197716,0.31,-0.773,10.005
11.201677,0.271,-0.811,10.005
11.205638,0.271,-0.773,10.043
11.2096,0.271,-0.735,10.005
11.213561,0.271,-0.697,10.005
11.217522,0.233,-0.735,9.967
11.221482,0.195,-0.697,9.967
11.225443,0.271,-0.773,9.967
11.229406,0.157,-0.697,9.928
11.233368,0.195,-0.735,9.967
11.2373295,0.157,-0.735,9.928
11.241292,0.157,-0.773,9.928
11.245252,0.118,-0.773,9.967
11.249213,0.118,-0.773,9.967
11.253174,0.118,-0.811,10.005
11.257135,0.08,-0.811,10.005
11.261097,0.08,-0.773,9.967
11.265058,0.157,-0.811,9.89
11.269018,0.157,-0.811,10.005
11.272981,0.195,-0.811,9.928
11.276942,0.233,-0.773,9.967
11.280904,0.233,-0.773,9.967
11.284865,0.31,-0.811,10.005
11.288827,0.31,-0.735,9.967
11.2927885,0.31,-0.735,9.967
11.296748,0.386,-0.735,10.043
11.30071,0.386,-0.773,10.043
11.30467,0.386,-0.773,10.043
11.308631,0.386,-0.697,10.043
11.312592,0.425,-0.735,10.005
11.316553,0.425,-0.773,9.967
11.320513,0.386,-0.811,9.967
11.324473,0.386,-0.773,10.005
11.328435,0.386,-0.773,9.967
11.3323965,0.348,-0.811,10.005
11.336358,0.348,-0.773,10.005
11.34032,0.348,-0.811,9.967
11.344281,0.31,-0.773,9.928
11.348242,0.31,-0.773,9.928
11.352202,0.271,-0.735,9.89
11.356164,0.233,-0.773,9.852
11.360125,0.271,-0.735,9.852
11.364086,0.271,-0.773,9.852
11.368047,0.271,-0.735,9.89
11.372007,0.271,-0.735,9.928
11.375968,0.271,-0.773,9.89
11.37993,0.233,-0.735,9.89
11.38389,0.31,-0.735,9.928
11.387852,0.31,-0.773,9.967
11.391813,0.31,-0.735,10.005
11.395775,0.31,-0.735,10.005
11.399736,0.348,-0.735,10.043
11.403698,0.348,-0.735,9.967
11.407659,0.348,-0.735,9.967
11.411621,0.348,-0.773,10.005
11.415583,0.31,-0.735,9.967
11.419543,0.31,-0.773,10.005
11.423505,0.271,-0.773,10.005
11.427465,0.31,-0.811,10.005
11.431426,0.31,-0.773,9.928
11.435388,0.31,-0.773,9.89
11.439349,0.271,-0.773,9.89
11.44331,0.271,-0.773,9.852
11.44727,0.271,-0.811,9.852
11.451231,0.31,-0.811,9.852
11.4551935,0.271,-0.773,9.928
11.459154,0.31,-0.811,9.967
11.463115,0.31,-0.811,9.967
11.467075,0.31,-0.811,10.005
11.471036,0.31,-0.811,9.967
11.4749975,0.348,-0.773,9.967
11.478958,0.386,-0.773,9.967
11.48292,0.348,-0.811,9.928
11.486882,0.386,-0.811,9.928
11.490844,0.386,-0.773,9.967
11.494805,0.425,-0.773,9.928
11.498766,0.386,-0.773,10.043
11.5027275,0.386,-0.773,10.005
11.506688,0.386,-0.735,10.005
11.510649,0.386,-0.773,10.005
11.51461,0.348,-0.735,10.043
11.518572,0.386,-0.773,9.967
11.522532,0.348,-0.773,10.005
11.526494,0.31,-0.773,9.967
11.530455,0.348,-0.773,10.005
11.534416,0.31,-0.735,9.967
11.538377,0.271,-0.735,9.967
11.542337,0.271,-0.735,9.967
11.546298,0.271,-0.735,9.967
11.55026,0.271,-0.735,9.928
11.55422,0.271,-0.735,10.005
11.558181,0.271,-0.697,9.967
11.562141,0.271,-0.697,9.928
11.566104,0.31,-0.697,10.005
11.5700655,0.31,-0.735,9.967
11.574026,0.348,-0.697,9.967
11.577988,0.348,-0.735,9.967
11.58195,0.348,-0.735,10.005
11.585911,0.348,-0.735,10.005
11.589871,0.386,-0.735,10.005
11.593834,0.386,-0.735,10.005
11.597795,0.425,-0.773,9.967
11.601756,0.425,-0.773,9.967
11.605716,0.386,-0.811,9.967
11.609678,0.425,-0.85,9.928
11.613639,0.425,-0.811,9.928
11.6176,0.425,-0.811,9.852
11.621561,0.425,-0.811,9.852
11.625523,0.425,-0.811,9.89
11.629484,0.386,-0.85,9.89
11.633445,0.386,-0.85,9.89
11.637405,0.386,-0.85,9.89
11.641367,0.425,-0.811,9.928
11.645328,0.425,-0.811,9.928
11.649288,0.425,-0.811,9.928
11.653249,0.425,-0.773,9.967
11.657209,0.463,-0.735,10.005
11.66117,0.463,-0.773,9.967
11.665131,0.463,-0.735,9.967
11.669092,0.463,-0.735,9.967
11.673053,0.425,-0.735,10.005
11.677013,0.463,-0.735,9.967
11.680974,0.425,-0.697,9.928
11.684934,0.425,-0.735,9.928
11.688894,0.386,-0.697,9.928
11.692855,0.386,-0.735,9.89
11.6968155,0.348,-0.735,9.928
11.700775,0.31,-0.697,9.928
11.704736,0.386,-0.735,9.928
11.708695,0.386,-0.735,9.928
11.712656,0.348,-0.773,9.928
11.716618,0.386,-0.773,9.967
11.720577,0.386,-0.773,9.967
11.724538,0.425,-0.773,10.005
11.728498,0.463,-0.773,9.967
11.732459,0.501,-0.773,9.967
11.73642,0.501,-0.773,10.005
11.740379,0.501,-0.85,10.043
11.74434,0.54,-0.811,10.043
11.748301,0.501,-0.811,10.005
11.75226,0.501,-0.811,10.005
11.756222,0.54,-0.811,10.043
11.760182,0.501,-0.773,10.043
11.764142,0.501,-0.773,10.043
11.768103,0.463,-0.773,10.043
11.772064,0.463,-0.735,10.005
11.776025,0.425,-0.773,9.967
11.779984,0.425,-0.697,9.967
11.783944,0.386,-0.697,9.928
11.787904,0.348,-0.697,9.928
11.791864,0.348,-0.697,9.928
11.795825,0.31,-0.658,9.928
11.799785,0.31,-0.697,9.89
11.803745,0.271,-0.697,9.967
11.807706,0.271,-0.697,9.928
11.8116665,0.271,-0.697,9.967
11.815627,0.271,-0.697,9.967
11.819588,0.271,-0.697,9.928
11.823548,0.271,-0.773,9.928
11.827509,0.31,-0.773,9.928
11.8314705,0.31,-0.773,9.928
11.835431,0.348,-0.811,9.928
11.839391,0.386,-0.811,9.89
11.84335,0.348,-0.773,9.89
11.84731,0.348,-0.811,9.89
11.851272,0.425,-0.811,9.928
11.855231,0.386,-0.811,9.89
11.859192,0.463,-0.811,9.967
11.863152,0.501,-0.85,9.967
11.867111,0.54,-0.811,10.005
11.871072,0.54,-0.811,10.082
11.875033,0.578,-0.773,10.043
11.878993,0.578,-0.773,10.043
11.882953,0.616,-0.735,10.082
11.886913,0.578,-0.697,10.043
11.890874,0.578,-0.697,10.043
11.894835,0.616,-0.735,10.005
11.898795,0.54,-0.697,9.967
11.902756,0.501,-0.735,9.928
11.906716,0.463,-0.735,9.967
11.910678,0.463,-0.735,9.928
11.914638,0.425,-0.735,10.005
11.918598,0.425,-0.811,10.005
11.922559,0.386,-0.773,9.967
11.926519,0.386,-0.811,9.967
11.930481,0.386,-0.773,10.043
11.934442,0.348,-0.811,10.005
11.938402,0.386,-0.773,9.967
11.942363,0.386,-0.811,9.967
11.946323,0.425,-0.735,9.89
11.950284,0.463,-0.735,9.89
11.954244,0.463,-0.735,9.814
11.958204,0.463,-0.697,9.852
11.962165,0.501,-0.697,9.967
11.9661255,0.54,-0.62,10.005
11.970087,0.54,-0.62,10.043
11.974048,0.501,-0.582,10.043
11.978008,0.501,-0.62,10.043
11.98197,0.463,-0.62,9.967
