TIME,X,Y,Z
5.9141946,2.646,-0.16,9.699
5.9181557,2.646,-0.199,9.66
5.9221177,2.646,-0.199,9.622
5.9260793,2.646,-0.16,9.584
5.9300413,2.608,-0.199,9.66
5.9340034,2.608,-0.199,9.699
5.9379644,2.646,-0.16,9.66
5.941928,2.608,-0.16,9.66
5.9458904,2.608,-0.199,9.699
5.949852,2.608,-0.199,9.699
5.9538136,2.608,-0.199,9.622
5.9577756,2.608,-0.199,9.66
5.961737,2.646,-0.237,9.622
5.965699,2.646,-0.199,9.584
5.9696608,2.646,-0.199,9.699
5.9736223,2.684,-0.237,9.699
5.977583,2.684,-0.199,9.699
5.9815445,2.723,-0.199,9.622
5.9855065,2.761,-0.16,9.622
5.989468,2.723,-0.237,9.622
5.9934297,2.761,-0.237,9.622
5.997391,2.761,-0.199,9.622
6.0013523,2.799,-0.199,9.66
6.0053134,2.799,-0.199,9.622
6.0092754,2.761,-0.16,9.622
6.0132375,2.799,-0.16,9.66
6.017199,2.799,-0.199,9.622
6.021161,2.799,-0.16,9.66
6.025123,2.761,-0.199,9.584
6.0290856,2.761,-0.199,9.622
6.0330477,2.761,-0.199,9.622
6.0370092,2.723,-0.237,9.622
6.0409713,2.761,-0.199,9.622
6.044934,2.723,-0.237,9.622
6.048896,2.723,-0.199,9.66
6.052858,2.684,-0.199,9.66
6.056819,2.646,-0.199,9.66
6.0607805,2.646,-0.237,9.66
6.064743,2.646,-0.199,9.66
6.068705,2.684,-0.199,9.66
6.072667,2.646,-0.199,9.66
6.0766287,2.684,-0.199,9.66
6.08059,2.684,-0.199,9.66
6.084552,2.684,-0.237,9.66
6.088513,2.684,-0.199,9.622
6.0924745,2.684,-0.199,9.622
6.0964365,2.723,-0.199,9.584
6.100399,2.723,-0.199,9.545
6.104361,2.723,-0.199,9.584
6.1083226,2.723,-0.199,9.584
6.1122847,2.723,-0.199,9.584
6.1162467,2.723,-0.237,9.622
6.120208,2.684,-0.199,9.622
6.12417,2.761,-0.199,9.622
6.1281314,2.723,-0.199,9.622
6.132093,2.723,-0.199,9.622
6.136055,2.723,-0.199,9.699
6.1400166,2.723,-0.199,9.66
6.1439786,2.761,-0.16,9.622
6.1479397,2.761,-0.199,9.66
6.1519017,2.761,-0.199,9.66
6.155863,2.761,-0.199,9.622
6.1598244,2.761,-0.16,9.622
6.163787,2.723,-0.199,9.622
6.167748,2.761,-0.199,9.622
6.17171,2.723,-0.199,9.622
6.1756716,2.723,-0.16,9.545
6.179634,2.723,-0.199,9.622
6.1835966,2.761,-0.199,9.584
6.187558,2.684,-0.16,9.622
6.1915193,2.723,-0.199,9.584
6.195482,2.684,-0.199,9.622
6.1994433,2.684,-0.199,9.66
6.2034044,2.684,-0.199,9.622
6.207366,2.684,-0.16,9.66
6.2113276,2.684,-0.199,9.66
6.215289,2.723,-0.199,9.66
6.2192507,2.684,-0.199,9.699
6.2232127,2.684,-0.199,9.66
6.2271743,2.684,-0.16,9.699
6.231136,2.684,-0.199,9.66
6.2350965,2.723,-0.199,9.66
6.239058,2.684,-0.16,9.66
6.2430196,2.684,-0.199,9.66
6.246981,2.684,-0.16,9.66
6.250942,2.684,-0.16,9.66
6.2549043,2.684,-0.199,9.622
6.258867,2.684,-0.199,9.66
6.2628284,2.723,-0.237,9.66
6.26679,2.684,-0.199,9.66
6.270752,2.684,-0.199,9.699
6.274714,2.723,-0.199,9.622
6.278676,2.684,-0.199,9.622
6.282637,2.684,-0.199,9.622
6.2865987,2.723,-0.199,9.66
6.2905607,2.684,-0.237,9.66
6.294522,2.684,-0.16,9.66
6.2984834,2.684,-0.199,9.66
6.3024445,2.684,-0.199,9.622
6.3064065,2.684,-0.199,9.622
6.3103676,2.684,-0.199,9.66
6.314329,2.684,-0.199,9.66
6.31829,2.684,-0.199,9.66
6.3222523,2.723,-0.199,9.622
6.326214,2.723,-0.199,9.622
6.3301754,2.723,-0.16,9.622
6.334137,2.684,-0.237,9.584
6.338099,2.684,-0.199,9.622
6.342061,2.723,-0.16,9.699
6.346023,2.723,-0.199,9.66
6.349984,2.723,-0.199,9.66
6.353946,2.723,-0.16,9.622
6.3579073,2.723,-0.199,9.699
6.3618693,2.723,-0.16,9.66
6.3658314,2.723,-0.16,9.66
6.369794,2.761,-0.16,9.66
6.3737555,2.723,-0.199,9.66
6.377718,2.761,-0.199,9.66
6.3816795,2.761,-0.199,9.622
6.3856425,2.723,-0.199,9.622
6.3896046,2.723,-0.16,9.622
6.393566,2.723,-0.16,9.699
6.3975277,2.723,-0.16,9.622
6.4014893,2.723,-0.16,9.66
6.405452,2.723,-0.199,9.66
6.409414,2.723,-0.199,9.699
6.413376,2.723,-0.199,9.66
6.417338,2.723,-0.199,9.699
6.4213004,2.723,-0.16,9.699
6.425262,2.684,-0.16,9.737
6.4292235,2.723,-0.199,9.699
6.433185,2.684,-0.199,9.699
6.437147,2.684,-0.199,9.699
6.4411097,2.684,-0.199,9.699
6.4450717,2.684,-0.237,9.66
6.449034,2.646,-0.16,9.737
6.4529963,2.684,-0.237,9.66
6.4569573,2.646,-0.199,9.622
6.4609194,2.646,-0.199,9.622
6.464881,2.608,-0.199,9.584
6.468843,2.608,-0.199,9.584
6.472805,2.608,-0.199,9.584
6.476766,2.608,-0.16,9.545
6.4807277,2.608,-0.199,9.545
6.484689,2.608,-0.16,9.545
6.4886513,2.608,-0.16,9.469
6.492613,2.608,-0.16,9.545
6.4965744,2.569,-0.16,9.622
6.5005355,2.569,-0.16,9.66
6.5044966,2.646,-0.16,9.66
6.508458,2.608,-0.122,9.622
6.512419,2.646,-0.122,9.622
6.5163813,2.646,-0.122,9.622
6.5203424,2.646,-0.122,9.622
6.524304,2.684,-0.084,9.622
6.528266,2.646,-0.084,9.66
6.532227,2.684,-0.122,9.699
6.5361886,2.723,-0.045,9.66
6.540149,2.684,-0.084,9.622
6.5441117,2.723,-0.122,9.622
6.5480723,2.684,-0.16,9.622
6.552034,2.723,-0.122,9.584
6.555995,2.723,-0.16,9.622
6.559956,2.723,-0.16,9.622
6.563917,2.723,-0.16,9.622
6.5678787,2.723,-0.199,9.622
6.5718393,2.684,-0.237,9.622
6.5758004,2.684,-0.199,9.622
6.579762,2.684,-0.199,9.584
6.583723,2.684,-0.16,9.545
6.587684,2.723,-0.199,9.584
6.591646,2.723,-0.199,9.507
6.595608,2.684,-0.199,9.545
6.599569,2.684,-0.16,9.545
6.60353,2.684,-0.199,9.507
6.607491,2.684,-0.199,9.545
6.611452,2.646,-0.122,9.507
6.6154127,2.646,-0.122,9.469
6.6193743,2.608,-0.16,9.507
6.623335,2.608,-0.122,9.507
6.627296,2.608,-0.122,9.584
6.6312566,2.608,-0.084,9.545
6.6352186,2.569,-0.084,9.507
6.63918,2.569,-0.084,9.545
6.6431427,2.608,-0.084,9.584
6.6471033,2.569,-0.084,9.584
6.651066,2.608,-0.122,9.622
6.6550274,2.646,-0.084,9.584
6.658988,2.608,-0.122,9.622
6.6629496,2.646,-0.16,9.66
6.66691,2.646,-0.122,9.699
6.6708717,2.646,-0.122,9.737
6.6748333,2.684,-0.16,9.699
6.678795,2.723,-0.16,9.737
6.6827564,2.684,-0.199,9.737
6.686719,2.723,-0.16,9.775
6.6906805,2.761,-0.16,9.775
6.6946416,2.761,-0.16,9.814
6.6986027,2.761,-0.199,9.814
6.7025642,2.761,-0.199,9.852
6.7065253,2.761,-0.237,9.814
6.710487,2.837,-0.199,9.737
6.7144485,2.799,-0.199,9.737
6.7184095,2.837,-0.237,9.699
6.7223716,2.837,-0.237,9.66
6.726333,2.799,-0.199,9.622
6.7302947,2.837,-0.199,9.622
6.7342567,2.799,-0.199,9.622
6.738218,2.761,-0.237,9.622
6.7421794,2.723,-0.199,9.622
6.746141,2.723,-0.237,9.622
6.7501016,2.684,-0.237,9.622
6.754063,2.684,-0.199,9.622
6.7580247,2.684,-0.16,9.622
6.7619853,2.646,-0.16,9.622
6.765947,2.646,-0.122,9.66
6.7699084,2.646,-0.122,9.66
6.7738695,2.646,-0.122,9.699
6.777831,2.646,-0.122,9.66
6.7817917,2.646,-0.122,9.699
6.7857537,2.608,-0.122,9.699
6.7897143,2.646,-0.122,9.699
6.793676,2.646,-0.16,9.699
6.797638,2.608,-0.199,9.737
6.8015995,2.646,-0.199,9.699
6.805561,2.646,-0.199,9.622
6.8095217,2.646,-0.199,9.622
6.813483,2.646,-0.199,9.622
6.817444,2.608,-0.199,9.622
6.8214054,2.608,-0.199,9.622
6.825367,2.608,-0.199,9.622
6.8293285,2.646,-0.199,9.622
6.8332906,2.646,-0.199,9.584
6.8372526,2.646,-0.16,9.545
6.841215,2.646,-0.16,9.545
6.8451757,2.646,-0.16,9.584
6.8491373,2.646,-0.16,9.584
6.8530984,2.684,-0.16,9.622
6.8570604,2.646,-0.084,9.66
6.8610215,2.723,-0.122,9.66
6.864984,2.723,-0.084,9.699
6.8689466,2.723,-0.084,9.699
6.872908,2.723,-0.084,9.699
6.87687,2.723,-0.16,9.622
6.8808327,2.761,-0.084,9.66
6.884795,2.723,-0.16,9.622
6.8887577,2.761,-0.16,9.622
6.8927197,2.761,-0.199,9.584
6.896681,2.761,-0.16,9.584
6.9006424,2.723,-0.16,9.584
6.9046035,2.723,-0.199,9.622
6.9085655,2.723,-0.199,9.66
6.9125276,2.723,-0.199,9.584
6.916489,2.761,-0.199,9.584
6.920451,2.723,-0.199,9.622
6.924413,2.723,-0.199,9.584
6.928376,2.723,-0.199,9.622
6.9323387,2.723,-0.199,9.622
6.9363,2.723,-0.199,9.622
6.9402614,2.684,-0.199,9.622
6.944223,2.684,-0.16,9.622
6.948184,2.684,-0.199,9.622
6.9521456,2.646,-0.199,9.66
6.9561067,2.646,-0.16,9.622
6.960068,2.684,-0.16,9.584
6.96403,2.684,-0.122,9.584
6.9679914,2.646,-0.16,9.545
6.971952,2.646,-0.16,9.584
6.9759135,2.646,-0.16,9.584
6.9798746,2.608,-0.16,9.545
6.9838367,2.646,-0.122,9.545
6.987798,2.646,-0.199,9.545
6.99176,2.646,-0.199,9.545
6.9957213,2.684,-0.199,9.584
6.999683,2.684,-0.16,9.584
7.003645,2.723,-0.16,9.622
7.0076075,2.684,-0.16,9.66
7.0115685,2.761,-0.16,9.699
7.0155296,2.723,-0.16,9.66
7.0194902,2.761,-0.16,9.699
7.023452,2.761,-0.16,9.737
7.027413,2.799,-0.199,9.737
7.031374,2.799,-0.122,9.775
7.0353355,2.799,-0.16,9.775
7.0392976,2.799,-0.16,9.699
7.0432596,2.799,-0.199,9.737
7.0472217,2.799,-0.199,9.699
7.0511837,2.799,-0.199,9.584
7.0551453,2.799,-0.237,9.622
7.059107,2.799,-0.275,9.622
7.063069,2.799,-0.275,9.545
7.0670304,2.761,-0.237,9.584
7.0709925,2.761,-0.237,9.584
7.0749536,2.761,-0.275,9.584
7.078916,2.761,-0.275,9.622
7.082878,2.723,-0.199,9.622
7.08684,2.723,-0.237,9.66
7.090802,2.723,-0.199,9.699
7.0947638,2.684,-0.199,9.66
7.098726,2.684,-0.199,9.699
7.1026883,2.646,-0.199,9.66
7.10665,2.684,-0.16,9.699
7.110612,2.608,-0.199,9.699
7.1145735,2.646,-0.16,9.66
7.118535,2.608,-0.122,9.66
7.1224976,2.608,-0.16,9.66
7.1264596,2.646,-0.122,9.622
7.1304207,2.608,-0.16,9.584
7.1343822,2.646,-0.122,9.622
7.1383433,2.608,-0.122,9.622
7.142306,2.646,-0.16,9.545
7.1462665,2.646,-0.16,9.584
7.150228,2.684,-0.199,9.584
7.154189,2.646,-0.199,9.507
7.15815,2.723,-0.199,9.584
7.1621113,2.723,-0.16,9.584
7.166073,2.723,-0.199,9.622
7.1700354,2.723,-0.16,9.584
7.173997,2.761,-0.16,9.622
7.1779585,2.761,-0.199,9.622
7.181919,2.761,-0.16,9.66
7.18588,2.761,-0.199,9.66
7.189841,2.761,-0.199,9.66
7.1938024,2.799,-0.16,9.66
7.1977634,2.761,-0.16,9.699
7.201725,2.761,-0.199,9.699
7.2056856,2.761,-0.199,9.66
7.209648,2.761,-0.237,9.622
7.2136097,2.761,-0.16,9.584
7.2175713,2.761,-0.16,9.622
7.2215333,2.723,-0.199,9.622
7.2254953,2.723,-0.199,9.584
7.2294564,2.723,-0.199,9.584
7.2334175,2.761,-0.16,9.545
7.237379,2.761,-0.199,9.545
7.241341,2.761,-0.237,9.584
7.2453027,2.723,-0.199,9.584
7.2492647,2.684,-0.199,9.584
7.253226,2.684,-0.199,9.584
7.2571874,2.684,-0.199,9.584
7.2611494,2.723,-0.16,9.584
7.2651105,2.684,-0.199,9.622
7.269072,2.723,-0.199,9.584
7.273033,2.723,-0.16,9.622
7.276995,2.723,-0.16,9.66
7.2809563,2.723,-0.199,9.622
7.284918,2.684,-0.16,9.622
7.288879,2.684,-0.16,9.622
7.2928405,2.684,-0.16,9.66
7.296801,2.723,-0.16,9.66
7.3007627,2.723,-0.199,9.66
7.3047247,2.684,-0.199,9.66
7.308686,2.723,-0.199,9.66
7.312647,2.761,-0.16,9.699
7.3166075,2.761,-0.199,9.699
7.320569,2.761,-0.199,9.699
7.3245306,2.761,-0.199,9.699
7.3284917,2.761,-0.237,9.699
7.3324533,2.761,-0.237,9.66
7.336415,2.761,-0.199,9.66
7.3403754,2.761,-0.237,9.66
7.3443365,2.799,-0.237,9.66
7.3482985,2.761,-0.199,9.622
7.352261,2.761,-0.237,9.584
7.356224,2.723,-0.199,9.584
7.3601856,2.761,-0.237,9.545
7.364147,2.723,-0.275,9.584
7.3681087,2.723,-0.237,9.622
7.37207,2.723,-0.199,9.66
7.376031,2.723,-0.237,9.66
7.3799915,2.684,-0.199,9.584
7.3839536,2.684,-0.199,9.622
7.387915,2.723,-0.199,9.584
7.3918767,2.684,-0.122,9.622
7.3958373,2.723,-0.199,9.66
7.3997984,2.646,-0.122,9.66
7.4037595,2.684,-0.122,9.737
7.407721,2.684,-0.122,9.699
7.411682,2.646,-0.16,9.737
7.4156437,2.684,-0.122,9.737
7.4196043,2.723,-0.16,9.737
7.423566,2.723,-0.16,9.699
7.4275265,2.723,-0.16,9.699
7.4314885,2.723,-0.199,9.66
7.4354506,2.761,-0.16,9.622
7.439412,2.761,-0.199,9.622
7.4433737,2.761,-0.199,9.622
7.447335,2.761,-0.199,9.584
7.4512963,2.761,-0.237,9.584
7.455258,2.761,-0.237,9.584
7.45922,2.799,-0.237,9.545
7.4631815,2.799,-0.237,9.545
7.4671426,2.761,-0.237,9.584
7.471104,2.761,-0.199,9.584
7.4750648,2.761,-0.199,9.545
7.479026,2.723,-0.199,9.584
7.482987,2.723,-0.199,9.622
7.4869485,2.684,-0.199,9.622
7.4909096,2.723,-0.16,9.622
7.4948707,2.684,-0.199,9.66
7.4988317,2.646,-0.16,9.66
7.5027933,2.646,-0.199,9.622
7.5067544,2.646,-0.16,9.66
7.5107164,2.608,-0.16,9.66
7.5146775,2.608,-0.199,9.622
7.518639,2.608,-0.16,9.622
7.5226,2.608,-0.16,9.584
7.5265613,2.608,-0.199,9.622
7.5305233,2.608,-0.16,9.584
7.5344844,2.646,-0.199,9.622
7.538446,2.608,-0.16,9.622
7.542407,2.646,-0.199,9.66
7.546369,2.646,-0.199,9.699
7.550331,2.646,-0.199,9.737
7.554292,2.684,-0.237,9.699
7.558254,2.684,-0.237,9.699
7.5622144,2.723,-0.199,9.699
7.5661764,2.761,-0.199,9.699
7.5701385,2.723,-0.199,9.699
7.5741005,2.761,-0.237,9.699
7.5780625,2.761,-0.199,9.699
7.582024,2.799,-0.237,9.66
7.585985,2.799,-0.199,9.622
7.5899463,2.799,-0.237,9.66
7.593908,2.799,-0.199,9.622
7.5978684,2.799,-0.237,9.584
7.60183,2.799,-0.199,9.622
7.6057916,2.761,-0.237,9.584
7.6097527,2.761,-0.16,9.584
7.613715,2.799,-0.199,9.622
7.6176763,2.761,-0.199,9.622
7.6216383,2.761,-0.16,9.584
7.6255994,2.761,-0.16,9.66
7.6295605,2.761,-0.199,9.66
7.6335216,2.723,-0.199,9.66
7.6374836,2.761,-0.199,9.622
7.641446,2.761,-0.199,9.699
7.6454077,2.761,-0.199,9.622
7.6493697,2.723,-0.199,9.66
7.6533313,2.684,-0.237,9.699
7.6572933,2.684,-0.237,9.622
7.6612554,2.684,-0.199,9.622
7.665217,2.684,-0.237,9.66
7.6691794,2.646,-0.237,9.66
7.6731415,2.646,-0.275,9.622
7.6771026,2.646,-0.199,9.622
7.6810646,2.646,-0.237,9.66
7.685026,2.646,-0.199,9.622
7.688988,2.646,-0.199,9.622
7.6929507,2.684,-0.16,9.622
7.6969113,2.646,-0.199,9.584
7.7008724,2.646,-0.199,9.66
7.7048335,2.684,-0.16,9.622
7.708795,2.684,-0.122,9.66
7.7127557,2.646,-0.16,9.622
7.7167172,2.646,-0.16,9.66
7.7206783,2.646,-0.16,9.66
7.7246394,2.684,-0.122,9.622
7.728601,2.646,-0.122,9.622
7.7325625,2.646,-0.199,9.622
7.7365236,2.684,-0.199,9.622
7.740485,2.684,-0.199,9.66
7.7444463,2.723,-0.199,9.66
7.7484074,2.723,-0.199,9.66
7.752369,2.723,-0.199,9.622
7.756331,2.761,-0.237,9.622
7.760293,2.799,-0.199,9.622
7.764253,2.761,-0.199,9.622
7.7682147,2.799,-0.237,9.584
7.7721753,2.799,-0.237,9.584
7.776137,2.799,-0.199,9.584
7.780098,2.799,-0.199,9.622
7.78406,2.799,-0.237,9.622
7.788021,2.799,-0.199,9.584
7.7919827,2.761,-0.237,9.622
7.7959437,2.761,-0.199,9.66
7.7999053,2.723,-0.199,9.66
7.803866,2.723,-0.237,9.699
7.8078275,2.723,-0.199,9.66
7.8117895,2.684,-0.199,9.622
7.8157516,2.684,-0.199,9.66
7.8197136,2.646,-0.199,9.622
7.823675,2.646,-0.199,9.622
7.8276367,2.646,-0.237,9.622
7.831598,2.608,-0.237,9.584
7.835559,2.646,-0.199,9.66
7.8395205,2.608,-0.199,9.66
7.8434815,2.646,-0.237,9.66
7.8474436,2.646,-0.199,9.66
7.8514047,2.608,-0.16,9.66
7.855367,2.684,-0.199,9.699
7.859328,2.646,-0.199,9.584
7.8632894,2.684,-0.16,9.66
7.86725,2.646,-0.16,9.622
7.871212,2.646,-0.199,9.622
7.8751736,2.684,-0.199,9.66
7.8791347,2.684,-0.237,9.66
7.883096,2.723,-0.16,9.622
7.887057,2.761,-0.199,9.622
7.891018,2.761,-0.199,9.622
7.894979,2.761,-0.199,9.622
7.8989406,2.761,-0.199,9.622
7.9029016,2.799,-0.199,9.66
7.9068637,2.799,-0.199,9.66
7.910825,2.799,-0.199,9.66
7.914787,2.799,-0.199,9.622
7.9187474,2.837,-0.237,9.622
7.9227095,2.799,-0.199,9.66
7.9266706,2.799,-0.199,9.622
7.930631,2.799,-0.199,9.584
7.934593,2.799,-0.199,9.622
7.938555,2.761,-0.199,9.66
7.942517,2.761,-0.199,9.66
7.9464784,2.723,-0.199,9.699
7.950441,2.723,-0.199,9.622
7.9544034,2.723,-0.237,9.622
7.9583645,2.646,-0.199,9.622
7.9623256,2.684,-0.199,9.584
7.966286,2.684,-0.199,9.622
7.9702477,2.646,-0.199,9.66
7.9742084,2.684,-0.237,9.584
7.97817,2.608,-0.199,9.584
7.9821315,2.646,-0.199,9.622
7.986093,2.684,-0.199,9.622
7.990055,2.646,-0.237,9.622
7.994016,2.646,-0.237,9.622
7.9979773,2.608,-0.199,9.622
8.001939,2.684,-0.199,9.66
8.005899,2.684,-0.199,9.622
8.009861,2.646,-0.199,9.66
8.013822,2.684,-0.16,9.622
8.017784,2.684,-0.199,9.622
8.021745,2.723,-0.199,9.66
8.025706,2.723,-0.199,9.699
8.029669,2.723,-0.16,9.66
8.033629,2.723,-0.199,9.622
8.037591,2.761,-0.199,9.622
8.041553,2.723,-0.199,9.66
8.045514,2.723,-0.199,9.66
8.049475,2.761,-0.237,9.622
8.053436,2.761,-0.199,9.622
8.057398,2.761,-0.199,9.622
8.061359,2.761,-0.199,9.622
8.065321,2.761,-0.237,9.622
8.069283,2.761,-0.16,9.584
8.073244,2.761,-0.237,9.622
8.077205,2.761,-0.199,9.622
8.081166,2.684,-0.237,9.622
8.085128,2.761,-0.199,9.66
8.08909,2.723,-0.237,9.66
8.093051,2.723,-0.199,9.622
8.097013,2.723,-0.199,9.66
8.100975,2.723,-0.199,9.66
8.104937,2.684,-0.237,9.66
8.108898,2.723,-0.199,9.622
8.11286,2.723,-0.199,9.66
8.116822,2.684,-0.199,9.622
8.120784,2.723,-0.199,9.66
8.124744,2.723,-0.199,9.66
8.128706,2.684,-0.199,9.66
8.132667,2.684,-0.199,9.584
8.136629,2.684,-0.199,9.66
8.140591,2.723,-0.199,9.622
8.144552,2.723,-0.199,9.66
8.148512,2.723,-0.199,9.622
8.152473,2.684,-0.237,9.622
8.156435,2.684,-0.199,9.66
8.160397,2.723,-0.16,9.66
8.164357,2.723,-0.16,9.66
8.168319,2.723,-0.199,9.622
8.172279,2.723,-0.199,9.584
8.176241,2.723,-0.199,9.622
8.1802025,2.723,-0.199,9.622
8.184163,2.723,-0.16,9.622
8.188124,2.761,-0.199,9.66
8.192085,2.761,-0.237,9.622
8.196047,2.761,-0.199,9.699
8.200008,2.723,-0.199,9.699
8.20397,2.684,-0.199,9.622
8.2079315,2.723,-0.199,9.699
8.211893,2.723,-0.199,9.699
8.215854,2.723,-0.199,9.66
8.219815,2.684,-0.237,9.699
8.223777,2.723,-0.199,9.66
8.227737,2.723,-0.199,9.622
8.231699,2.684,-0.237,9.622
8.23566,2.684,-0.237,9.622
8.23962,2.684,-0.237,9.584
8.243582,2.684,-0.199,9.545
8.247542,2.684,-0.237,9.507
8.251504,2.684,-0.237,9.545
8.255465,2.684,-0.237,9.584
8.259426,2.684,-0.199,9.622
8.263387,2.723,-0.237,9.66
8.267348,2.723,-0.199,9.66
8.271309,2.723,-0.199,9.622
8.27527,2.723,-0.16,9.545
8.279231,2.723,-0.16,9.584
8.283193,2.761,-0.16,9.622
8.287154,2.761,-0.16,9.699
8.291116,2.761,-0.122,9.699
8.295077,2.799,-0.16,9.737
8.299039,2.761,-0.16,9.737
8.303,2.761,-0.16,9.737
8.306962,2.761,-0.199,9.737
8.310924,2.761,-0.199,9.737
8.314884,2.723,-0.16,9.699
8.318846,2.761,-0.199,9.699
8.322806,2.799,-0.199,9.66
8.326768,2.761,-0.237,9.622
8.330731,2.761,-0.237,9.66
8.334691,2.761,-0.275,9.622
8.338653,2.761,-0.275,9.584
8.342614,2.761,-0.275,9.545
8.346577,2.761,-0.275,9.584
8.350539,2.761,-0.275,9.584
8.354501,2.761,-0.237,9.584
8.358462,2.723,-0.237,9.584
8.362423,2.761,-0.237,9.584
8.3663845,2.723,-0.237,9.584
8.370345,2.684,-0.199,9.584
8.374307,2.723,-0.199,9.584
8.378268,2.646,-0.16,9.584
8.382231,2.646,-0.16,9.622
8.386192,2.608,-0.16,9.699
8.390154,2.608,-0.16,9.66
8.394115,2.569,-0.16,9.699
8.398076,2.569,-0.16,9.699
8.402038,2.608,-0.16,9.737
8.405999,2.569,-0.16,9.699
8.409961,2.608,-0.122,9.699
8.413921,2.646,-0.16,9.622
8.417884,2.646,-0.16,9.622
8.421845,2.608,-0.199,9.622
8.425807,2.608,-0.199,9.66
8.4297695,2.646,-0.237,9.622
8.433732,2.646,-0.237,9.66
8.437693,2.684,-0.237,9.584
8.441654,2.684,-0.237,9.622
8.445616,2.723,-0.275,9.584
8.449577,2.723,-0.237,9.622
8.453539,2.723,-0.237,9.584
8.4575,2.723,-0.237,9.66
8.461462,2.761,-0.237,9.66
8.465424,2.723,-0.199,9.66
8.469385,2.761,-0.237,9.66
8.473346,2.799,-0.237,9.622
8.477307,2.761,-0.16,9.66
8.481267,2.799,-0.16,9.699
8.485229,2.799,-0.16,9.66
8.48919,2.799,-0.199,9.66
8.493152,2.799,-0.199,9.66
8.497112,2.837,-0.16,9.622
8.501074,2.837,-0.199,9.584
8.505034,2.837,-0.16,9.622
8.508996,2.837,-0.199,9.622
8.512958,2.799,-0.199,9.584
8.51692,2.799,-0.199,9.622
8.520881,2.799,-0.199,9.584
8.524842,2.799,-0.199,9.622
8.528803,2.799,-0.199,9.584
8.5327635,2.761,-0.237,9.622
8.536724,2.761,-0.199,9.584
8.540686,2.723,-0.199,9.622
8.544646,2.723,-0.237,9.622
8.548608,2.723,-0.237,9.66
8.552568,2.684,-0.199,9.66
8.556531,2.684,-0.237,9.699
8.5604925,2.646,-0.199,9.66
8.564454,2.646,-0.199,9.66
8.568417,2.646,-0.237,9.737
8.572377,2.684,-0.237,9.699
8.57634,2.608,-0.199,9.699
8.580301,2.646,-0.199,9.66
8.584263,2.608,-0.199,9.66
8.588224,2.646,-0.199,9.622
8.592186,2.646,-0.199,9.66
8.5961485,2.646,-0.199,9.66
8.600109,2.646,-0.199,9.66
8.604071,2.684,-0.199,9.622
8.608033,2.684,-0.199,9.699
8.611995,2.646,-0.199,9.66
8.615955,2.684,-0.199,9.622
8.619918,2.684,-0.199,9.584
8.623879,2.723,-0.199,9.584
8.62784,2.723,-0.237,9.66
8.631802,2.761,-0.199,9.66
8.635762,2.761,-0.237,9.66
8.639725,2.761,-0.237,9.622
8.643686,2.799,-0.237,9.584
8.647649,2.799,-0.199,9.622
8.651611,2.799,-0.199,9.584
8.655572,2.799,-0.199,9.584
8.659533,2.799,-0.199,9.622
8.663493,2.799,-0.199,9.622
8.667456,2.799,-0.199,9.622
8.671416,2.799,-0.199,9.66
8.675378,2.799,-0.199,9.622
8.67934,2.799,-0.199,9.622
8.683301,2.799,-0.199,9.622
8.687263,2.799,-0.199,9.622
8.691223,2.761,-0.199,9.622
8.695186,2.761,-0.199,9.66
8.699146,2.761,-0.237,9.622
8.703108,2.723,-0.237,9.622
8.70707,2.723,-0.237,9.622
8.71103,2.684,-0.237,9.622
8.714991,2.684,-0.199,9.584
8.718952,2.684,-0.237,9.545
8.722914,2.684,-0.199,9.584
8.726874,2.684,-0.237,9.622
8.730835,2.646,-0.237,9.584
8.734796,2.646,-0.237,9.584
8.738756,2.608,-0.237,9.622
8.742718,2.608,-0.237,9.622
8.746679,2.608,-0.199,9.584
8.750641,2.646,-0.237,9.66
8.754603,2.608,-0.199,9.622
8.758564,2.646,-0.199,9.66
8.762525,2.684,-0.199,9.66
8.766485,2.646,-0.237,9.66
8.770447,2.684,-0.199,9.622
8.774407,2.723,-0.199,9.622
8.778368,2.684,-0.199,9.622
8.78233,2.761,-0.237,9.622
8.786292,2.761,-0.237,9.622
8.790253,2.761,-0.199,9.622
8.794214,2.761,-0.199,9.622
8.798176,2.761,-0.237,9.699
8.802137,2.761,-0.199,9.622
8.806099,2.799,-0.199,9.584
8.8100605,2.799,-0.237,9.584
8.814023,2.799,-0.237,9.622
8.817984,2.799,-0.275,9.584
8.821945,2.799,-0.237,9.584
8.825907,2.799,-0.237,9.66
8.829869,2.799,-0.275,9.584
8.833831,2.799,-0.237,9.622
8.837792,2.799,-0.275,9.622
8.841755,2.761,-0.237,9.622
8.8457155,2.761,-0.275,9.622
8.849676,2.723,-0.275,9.622
8.853638,2.723,-0.237,9.622
8.8576,2.723,-0.199,9.66
8.861561,2.723,-0.237,9.66
8.865522,2.723,-0.237,9.66
8.869485,2.723,-0.199,9.66
8.8734455,2.684,-0.237,9.66
8.877407,2.684,-0.237,9.699
8.881368,2.646,-0.199,9.699
8.885329,2.684,-0.237,9.622
8.88929,2.684,-0.199,9.66
8.893251,2.684,-0.237,9.66
8.897213,2.684,-0.237,9.622
8.901175,2.646,-0.199,9.584
8.905136,2.646,-0.199,9.622
8.909098,2.684,-0.237,9.622
8.91306,2.684,-0.237,9.584
8.917022,2.684,-0.237,9.584
8.920982,2.684,-0.199,9.66
