TIME,X,Y,Z
8.463021,-0.379,-0.888,9.967
8.466981,-0.379,-0.85,9.967
8.470942,-0.34,-0.85,9.928
8.474901,-0.34,-0.85,9.928
8.478863,-0.34,-0.85,9.928
8.482823,-0.34,-0.85,9.89
8.486785,-0.379,-0.85,9.928
8.490745,-0.379,-0.811,9.928
8.494705,-0.379,-0.85,9.89
8.498665,-0.417,-0.85,9.928
8.502625,-0.379,-0.85,9.928
8.506585,-0.417,-0.85,9.928
8.510545,-0.417,-0.811,9.928
8.514505,-0.417,-0.811,9.967
8.518465,-0.455,-0.811,9.967
8.522425,-0.493,-0.811,9.967
8.526385,-0.455,-0.85,9.928
8.530346,-0.493,-0.85,9.89
8.534307,-0.493,-0.85,9.928
8.538266,-0.493,-0.811,9.89
8.542227,-0.532,-0.888,9.89
8.546187,-0.493,-0.85,9.928
8.550149,-0.532,-0.85,9.89
8.55411,-0.532,-0.85,9.89
8.558071,-0.532,-0.888,9.852
8.562031,-0.493,-0.85,9.852
8.565992,-0.532,-0.85,9.89
8.569952,-0.532,-0.85,9.89
8.573913,-0.493,-0.888,9.89
8.577874,-0.493,-0.85,9.928
8.581834,-0.493,-0.85,9.967
8.585794,-0.455,-0.888,9.967
8.589755,-0.455,-0.85,9.967
8.593717,-0.455,-0.85,9.928
8.597676,-0.417,-0.888,9.928
8.601637,-0.455,-0.888,9.967
8.605598,-0.417,-0.85,9.89
8.60956,-0.379,-0.85,9.928
8.613521,-0.379,-0.888,9.89
8.617481,-0.417,-0.85,9.928
8.621442,-0.379,-0.85,9.89
8.6254015,-0.379,-0.85,9.89
8.629363,-0.379,-0.85,9.89
8.633323,-0.417,-0.85,9.852
8.637282,-0.379,-0.85,9.852
8.641243,-0.34,-0.85,9.89
8.645203,-0.379,-0.811,9.89
8.649162,-0.379,-0.85,9.852
8.653124,-0.379,-0.811,9.814
8.657084,-0.379,-0.85,9.852
8.661044,-0.379,-0.85,9.852
8.665005,-0.379,-0.85,9.89
8.668965,-0.379,-0.85,9.852
8.672925,-0.379,-0.811,9.852
8.676886,-0.379,-0.85,9.852
8.680845,-0.379,-0.888,9.814
8.684805,-0.379,-0.888,9.775
8.688765,-0.34,-0.888,9.775
8.692725,-0.34,-0.888,9.775
8.696685,-0.34,-0.926,9.699
8.7006445,-0.302,-0.926,9.699
8.704604,-0.34,-0.888,9.814
8.708564,-0.34,-0.926,9.89
8.712525,-0.34,-0.888,9.967
8.716486,-0.34,-0.926,10.082
8.720447,-0.302,-0.888,10.12
8.724407,-0.34,-0.888,10.12
8.728367,-0.34,-0.888,10.197
8.7323265,-0.34,-0.888,10.197
8.736287,-0.34,-0.85,10.158
8.740247,-0.302,-0.85,10.12
8.744206,-0.302,-0.85,10.158
8.748166,-0.34,-0.888,10.082
8.752127,-0.302,-0.926,9.967
8.756088,-0.34,-0.888,9.967
8.760049,-0.34,-0.926,10.005
8.7640085,-0.302,-0.926,10.005
8.767969,-0.34,-0.926,9.928
8.771929,-0.302,-0.926,9.967
8.775888,-0.34,-0.965,9.967
8.779849,-0.302,-0.965,9.967
8.783811,-0.302,-0.888,9.928
8.78777,-0.302,-0.965,9.928
8.79173,-0.34,-0.965,9.967
8.795691,-0.34,-0.926,9.928
8.799652,-0.34,-0.926,9.89
8.803613,-0.379,-0.926,9.852
8.807573,-0.379,-0.926,9.89
8.811536,-0.379,-0.926,9.852
8.815496,-0.379,-0.888,9.852
8.819456,-0.417,-0.888,9.814
8.823417,-0.455,-0.888,9.814
8.827376,-0.417,-0.888,9.814
8.831338,-0.417,-0.888,9.852
8.835298,-0.455,-0.926,9.852
8.839257,-0.417,-0.926,9.89
8.843217,-0.455,-0.926,9.89
8.847177,-0.417,-0.926,9.928
8.851138,-0.493,-0.965,9.89
8.855099,-0.455,-0.965,9.89
8.859058,-0.455,-0.965,9.852
8.863018,-0.493,-0.965,9.852
8.866978,-0.455,-0.965,9.852
8.870938,-0.455,-0.965,9.928
8.8749,-0.455,-0.926,9.928
8.87886,-0.455,-1.003,9.928
8.882821,-0.417,-0.965,9.967
8.886782,-0.455,-0.965,10.005
8.890741,-0.379,-0.965,10.005
8.894703,-0.379,-0.965,10.005
8.8986635,-0.379,-1.003,9.967
8.902623,-0.302,-1.003,9.967
8.906583,-0.302,-1.003,10.043
8.910545,-0.302,-1.003,10.005
8.914505,-0.302,-1.041,10.043
8.918466,-0.302,-1.041,10.005
8.922425,-0.264,-1.003,10.005
8.926386,-0.225,-1.041,10.043
8.930347,-0.225,-1.003,10.043
8.934307,-0.225,-1.003,10.043
8.938268,-0.225,-1.003,10.082
8.942227,-0.149,-1.003,10.005
8.946188,-0.187,-1.003,10.005
8.95015,-0.149,-0.965,10.005
8.95411,-0.187,-1.003,10.005
8.95807,-0.187,-1.003,9.967
8.96203,-0.149,-0.965,10.005
8.965991,-0.149,-0.926,9.967
8.969953,-0.187,-0.965,10.005
8.973913,-0.187,-0.965,9.967
8.977873,-0.225,-0.965,9.967
8.981833,-0.225,-0.926,9.967
8.985795,-0.187,-0.965,9.928
8.989756,-0.225,-0.965,9.852
8.993715,-0.225,-0.965,9.89
8.997676,-0.264,-0.965,9.852
9.001637,-0.302,-1.003,9.852
9.005598,-0.302,-0.965,9.928
9.009559,-0.302,-0.965,9.852
9.01352,-0.34,-0.965,9.89
9.01748,-0.34,-1.003,9.852
9.02144,-0.34,-1.003,9.89
9.0254,-0.34,-0.965,9.89
9.029361,-0.34,-1.003,9.852
9.033321,-0.379,-1.003,9.89
9.037281,-0.417,-1.003,9.89
9.041242,-0.417,-1.003,9.928
9.045203,-0.379,-1.041,9.89
9.049164,-0.34,-1.08,9.928
9.053124,-0.417,-1.08,9.89
9.057086,-0.379,-1.08,9.852
9.061047,-0.379,-1.08,9.852
9.065007,-0.34,-1.08,9.775
9.068967,-0.379,-1.08,9.775
9.072927,-0.34,-1.08,9.814
9.076889,-0.302,-1.08,9.814
9.080849,-0.34,-1.08,9.89
9.084808,-0.302,-1.08,9.89
9.088768,-0.302,-1.08,9.928
9.092729,-0.264,-1.08,9.967
9.096689,-0.264,-1.08,9.967
9.10065,-0.225,-1.08,10.005
9.1046095,-0.225,-1.08,9.967
9.10857,-0.187,-1.08,9.967
9.112531,-0.187,-1.041,10.005
9.116489,-0.187,-1.08,10.005
9.120451,-0.149,-1.08,10.043
9.124412,-0.187,-1.08,10.043
9.128371,-0.149,-1.08,10.043
9.132331,-0.149,-1.118,10.005
9.1362915,-0.187,-1.08,10.082
9.140252,-0.149,-1.118,10.005
9.144213,-0.187,-1.118,10.043
9.148173,-0.187,-1.118,10.043
9.152133,-0.187,-1.118,10.005
9.156094,-0.225,-1.118,10.005
9.160054,-0.187,-1.156,10.005
9.164015,-0.225,-1.156,10.005
9.167975,-0.264,-1.156,10.005
9.171935,-0.302,-1.118,10.005
9.175896,-0.302,-1.118,10.005
9.179857,-0.302,-1.118,10.005
9.183817,-0.302,-1.156,9.967
9.1877775,-0.34,-1.118,10.005
9.191738,-0.34,-1.156,9.967
9.195699,-0.34,-1.156,9.967
9.19966,-0.34,-1.156,9.928
9.20362,-0.34,-1.118,9.928
9.20758,-0.34,-1.156,9.89
9.21154,-0.302,-1.118,9.852
9.215502,-0.34,-1.118,9.852
9.219462,-0.302,-1.118,9.89
9.223422,-0.302,-1.118,9.852
9.227382,-0.302,-1.118,9.852
9.231342,-0.302,-1.156,9.852
9.235302,-0.264,-1.156,9.89
9.239264,-0.225,-1.118,9.852
9.243223,-0.225,-1.156,9.89
9.247184,-0.225,-1.08,9.928
9.251144,-0.187,-1.156,9.89
9.255107,-0.187,-1.118,9.928
9.259067,-0.187,-1.156,9.89
9.263027,-0.149,-1.156,9.928
9.266989,-0.149,-1.156,9.89
9.270948,-0.149,-1.156,9.89
9.274908,-0.111,-1.118,9.928
9.27887,-0.149,-1.156,9.89
9.282829,-0.149,-1.118,9.967
9.286791,-0.149,-1.118,9.928
9.290752,-0.149,-1.156,10.005
9.294712,-0.149,-1.156,9.967
9.298672,-0.187,-1.156,9.967
9.302631,-0.187,-1.156,9.967
9.306591,-0.187,-1.118,10.005
9.310551,-0.149,-1.118,10.005
9.314512,-0.225,-1.118,10.005
9.318472,-0.187,-1.118,10.043
9.322432,-0.225,-1.118,10.005
9.326391,-0.264,-1.118,10.005
9.330351,-0.264,-1.118,9.967
9.3343115,-0.264,-1.118,9.967
9.338272,-0.264,-1.118,10.005
9.342232,-0.225,-1.118,9.928
9.346191,-0.264,-1.156,9.967
9.350152,-0.302,-1.156,9.967
9.354112,-0.264,-1.156,9.967
9.358072,-0.264,-1.156,9.967
9.362033,-0.264,-1.156,9.967
9.3659935,-0.264,-1.194,9.928
9.369953,-0.264,-1.156,9.928
9.373914,-0.264,-1.156,9.89
9.377874,-0.264,-1.194,9.89
9.381835,-0.225,-1.233,9.89
9.385795,-0.264,-1.194,9.852
9.389755,-0.264,-1.194,9.852
9.393715,-0.264,-1.194,9.89
9.397675,-0.225,-1.194,9.852
9.401636,-0.264,-1.156,9.89
9.405596,-0.225,-1.194,9.928
9.409555,-0.264,-1.156,9.967
9.413515,-0.225,-1.156,9.928
9.417476,-0.264,-1.156,9.928
9.421437,-0.225,-1.118,9.89
9.425397,-0.264,-1.156,9.967
9.429358,-0.264,-1.118,9.928
9.433317,-0.225,-1.156,9.967
9.437277,-0.225,-1.118,9.967
9.441237,-0.225,-1.118,9.928
9.445198,-0.225,-1.156,10.005
9.449158,-0.225,-1.118,10.043
9.453118,-0.225,-1.156,9.967
9.457079,-0.225,-1.156,9.967
9.4610405,-0.225,-1.156,9.967
9.465001,-0.225,-1.156,9.967
9.468961,-0.225,-1.194,9.89
9.47292,-0.225,-1.194,9.852
9.47688,-0.187,-1.194,9.775
9.48084,-0.187,-1.233,9.775
9.4848,-0.187,-1.233,9.814
9.48876,-0.187,-1.194,9.852
9.492721,-0.187,-1.233,9.967
9.49668,-0.187,-1.233,10.043
9.500641,-0.225,-1.194,10.082
9.5046015,-0.187,-1.156,10.12
9.508562,-0.187,-1.118,10.082
9.512522,-0.225,-1.118,10.082
9.516481,-0.187,-1.118,10.043
9.520441,-0.187,-1.118,10.043
9.524403,-0.225,-1.118,10.005
9.528362,-0.187,-1.118,10.005
9.532323,-0.187,-1.156,9.967
9.536283,-0.225,-1.118,9.928
9.540243,-0.225,-1.118,9.89
9.544203,-0.225,-1.156,9.852
9.548164,-0.187,-1.156,9.928
9.552125,-0.187,-1.156,9.928
9.556086,-0.187,-1.156,9.89
9.560045,-0.187,-1.194,9.89
9.564007,-0.187,-1.156,9.89
9.567966,-0.187,-1.156,9.89
9.571926,-0.187,-1.156,9.89
9.575887,-0.187,-1.156,9.852
9.579847,-0.149,-1.156,9.852
9.583809,-0.187,-1.118,9.89
9.587769,-0.187,-1.08,9.89
9.591729,-0.187,-1.118,9.89
9.59569,-0.225,-1.118,9.928
9.599649,-0.225,-1.118,9.89
9.603611,-0.225,-1.118,9.928
9.607573,-0.264,-1.08,9.928
9.611533,-0.225,-1.08,9.928
9.615494,-0.264,-1.118,9.928
9.619455,-0.225,-1.118,9.928
9.623416,-0.264,-1.156,9.928
9.627377,-0.264,-1.118,9.928
9.631336,-0.264,-1.118,9.89
9.635297,-0.264,-1.156,9.89
9.639257,-0.302,-1.118,9.89
9.643218,-0.264,-1.194,9.89
9.647179,-0.34,-1.194,9.89
9.651139,-0.34,-1.194,9.928
9.655101,-0.34,-1.194,9.967
9.659062,-0.34,-1.194,9.967
9.663023,-0.34,-1.233,9.967
9.666983,-0.34,-1.194,9.928
9.670944,-0.34,-1.194,9.967
9.674905,-0.34,-1.194,10.043
9.678866,-0.34,-1.194,10.005
9.682827,-0.34,-1.156,10.005
9.6867895,-0.34,-1.194,9.967
9.690751,-0.302,-1.194,10.005
9.694712,-0.302,-1.194,9.967
9.698672,-0.302,-1.194,9.967
9.702634,-0.302,-1.194,10.005
9.706595,-0.264,-1.156,9.967
9.710556,-0.225,-1.156,9.967
9.714517,-0.225,-1.156,9.967
9.718478,-0.187,-1.156,9.967
9.722438,-0.187,-1.156,10.005
9.726398,-0.149,-1.156,9.967
9.730358,-0.149,-1.118,10.005
9.734317,-0.111,-1.118,9.928
9.738277,-0.111,-1.156,9.967
9.742238,-0.072,-1.118,9.928
9.746198,-0.111,-1.156,9.928
9.750157,-0.072,-1.156,9.928
9.754117,-0.072,-1.156,9.928
9.758078,-0.111,-1.156,9.928
9.762038,-0.072,-1.156,9.928
9.765998,-0.072,-1.156,9.89
9.769959,-0.072,-1.156,9.967
9.77392,-0.111,-1.118,9.89
9.77788,-0.111,-1.118,9.89
9.781842,-0.111,-1.156,9.89
9.785804,-0.149,-1.118,9.89
9.789764,-0.187,-1.156,9.89
9.793724,-0.149,-1.118,9.89
9.797686,-0.225,-1.118,9.928
9.801646,-0.225,-1.118,9.928
9.805607,-0.225,-1.118,9.928
9.809567,-0.264,-1.118,9.89
9.813529,-0.302,-1.156,9.852
9.81749,-0.34,-1.156,9.89
9.82145,-0.34,-1.118,9.928
9.825411,-0.34,-1.156,9.928
9.8293705,-0.379,-1.156,9.928
9.833331,-0.379,-1.194,10.005
9.837292,-0.379,-1.194,10.005
9.841252,-0.379,-1.194,9.967
9.845213,-0.379,-1.233,9.89
9.849173,-0.379,-1.233,9.852
9.853134,-0.34,-1.233,9.852
9.857095,-0.34,-1.233,9.852
9.861055,-0.302,-1.233,9.852
9.865015,-0.34,-1.194,9.89
9.868975,-0.264,-1.194,9.928
9.872936,-0.264,-1.156,9.928
9.876897,-0.264,-1.194,9.967
9.880857,-0.225,-1.194,9.967
9.884818,-0.225,-1.194,9.967
9.88878,-0.225,-1.118,10.005
9.89274,-0.149,-1.156,9.967
9.8967,-0.149,-1.156,9.928
9.90066,-0.149,-1.156,9.928
9.904619,-0.149,-1.156,9.89
9.908579,-0.111,-1.08,9.928
9.91254,-0.111,-1.156,9.928
9.9165,-0.111,-1.118,10.005
9.920461,-0.111,-1.156,9.967
9.924422,-0.111,-1.156,9.928
9.928384,-0.111,-1.156,9.967
9.932344,-0.111,-1.156,10.005
9.936305,-0.111,-1.156,10.005
9.940267,-0.149,-1.156,10.005
9.944228,-0.225,-1.194,10.005
9.948188,-0.187,-1.194,10.005
9.952148,-0.225,-1.156,10.005
9.956109,-0.225,-1.156,10.005
9.960069,-0.225,-1.194,10.005
9.964029,-0.302,-1.194,9.967
9.967989,-0.302,-1.194,9.967
9.971949,-0.302,-1.156,9.967
9.975908,-0.34,-1.194,10.005
9.979869,-0.34,-1.156,9.967
9.98383,-0.34,-1.156,9.928
9.98779,-0.34,-1.156,9.89
9.991751,-0.379,-1.194,9.89
9.99571,-0.34,-1.194,9.89
9.999671,-0.34,-1.194,9.89
10.003631,-0.264,-1.156,9.89
10.007593,-0.302,-1.156,9.852
10.011554,-0.302,-1.156,9.89
10.015513,-0.264,-1.156,9.928
10.019474,-0.225,-1.156,9.928
10.023435,-0.264,-1.194,9.89
10.027395,-0.225,-1.156,9.928
10.031355,-0.225,-1.194,9.928
10.0353155,-0.187,-1.156,9.89
10.039275,-0.149,-1.194,9.89
10.043237,-0.149,-1.233,9.928
10.047196,-0.149,-1.156,9.89
10.051157,-0.149,-1.194,9.928
10.055117,-0.149,-1.194,9.928
10.059077,-0.149,-1.194,9.928
10.063039,-0.149,-1.194,9.89
10.066999,-0.149,-1.233,9.89
10.070958,-0.111,-1.194,9.928
10.07492,-0.149,-1.194,9.967
10.07888,-0.149,-1.194,9.89
10.082841,-0.149,-1.194,9.967
10.086802,-0.149,-1.194,9.967
10.090762,-0.187,-1.156,9.967
10.094724,-0.187,-1.194,9.967
10.098684,-0.187,-1.156,9.967
10.102645,-0.187,-1.156,9.967
10.106605,-0.225,-1.156,10.005
10.110564,-0.225,-1.156,10.005
10.114525,-0.264,-1.118,9.967
10.118485,-0.264,-1.156,9.928
10.122445,-0.264,-1.118,9.967
10.126406,-0.264,-1.08,9.928
10.130365,-0.225,-1.118,9.89
10.134325,-0.264,-1.118,9.928
10.138286,-0.264,-1.118,9.928
10.142246,-0.264,-1.156,9.89
10.146207,-0.264,-1.118,9.928
10.150167,-0.264,-1.156,9.89
10.154128,-0.225,-1.156,9.89
10.15809,-0.302,-1.156,9.89
10.16205,-0.264,-1.156,9.89
10.166011,-0.264,-1.156,9.89
10.169971,-0.225,-1.194,9.928
10.173932,-0.264,-1.156,9.89
10.177894,-0.225,-1.194,9.852
10.181854,-0.225,-1.194,9.852
10.185815,-0.225,-1.194,9.89
10.189775,-0.225,-1.194,9.852
10.193737,-0.187,-1.194,9.852
10.197698,-0.225,-1.194,9.852
10.201659,-0.225,-1.194,9.89
10.205619,-0.187,-1.194,9.89
10.20958,-0.225,-1.194,9.89
10.213541,-0.187,-1.194,9.89
10.217503,-0.225,-1.194,9.928
10.221463,-0.225,-1.156,9.967
10.225426,-0.187,-1.194,9.967
10.229385,-0.187,-1.194,10.005
10.233347,-0.187,-1.156,10.005
10.237307,-0.149,-1.156,9.967
10.241268,-0.187,-1.118,10.043
10.245229,-0.187,-1.118,10.043
10.249189,-0.187,-1.156,9.967
10.253151,-0.187,-1.156,10.043
10.2571125,-0.187,-1.156,9.967
10.261072,-0.149,-1.118,10.005
10.265033,-0.149,-1.156,9.928
10.268993,-0.149,-1.118,10.005
10.272954,-0.187,-1.118,10.043
10.276916,-0.149,-1.156,10.043
10.280875,-0.187,-1.156,10.005
10.284836,-0.187,-1.156,9.967
10.288796,-0.187,-1.156,9.967
10.292757,-0.187,-1.156,9.928
10.296719,-0.149,-1.194,9.89
10.300679,-0.187,-1.194,9.89
10.30464,-0.187,-1.194,9.775
10.308599,-0.149,-1.233,9.737
10.31256,-0.187,-1.233,9.737
10.31652,-0.225,-1.233,9.814
10.320481,-0.187,-1.194,9.928
10.324441,-0.225,-1.194,10.043
10.328401,-0.225,-1.194,10.005
10.332362,-0.225,-1.156,10.005
10.336323,-0.225,-1.156,10.005
10.340283,-0.225,-1.118,10.043
10.344244,-0.187,-1.118,10.005
10.348205,-0.225,-1.118,9.967
10.352165,-0.225,-1.118,9.967
10.356126,-0.225,-1.118,10.005
10.360086,-0.264,-1.118,9.967
10.364047,-0.225,-1.118,9.967
10.368009,-0.225,-1.08,9.928
10.371968,-0.225,-1.118,9.928
10.375929,-0.225,-1.156,9.928
10.37989,-0.225,-1.156,9.89
10.383851,-0.187,-1.156,9.89
10.387813,-0.187,-1.118,9.852
10.391772,-0.187,-1.156,9.814
10.395733,-0.149,-1.156,9.814
10.3996935,-0.187,-1.156,9.814
10.403656,-0.149,-1.156,9.814
10.407617,-0.149,-1.156,9.814
10.411578,-0.149,-1.156,9.89
10.415539,-0.149,-1.118,9.89
10.4195,-0.149,-1.118,9.928
10.42346,-0.149,-1.118,9.928
10.427422,-0.187,-1.08,9.967
10.431382,-0.187,-1.118,9.928
10.435343,-0.187,-1.08,9.967
10.439303,-0.149,-1.08,9.928
10.443264,-0.187,-1.08,9.928
10.447225,-0.187,-1.08,9.89
10.451185,-0.225,-1.118,9.89
10.455147,-0.225,-1.118,9.89
10.459107,-0.225,-1.118,9.89
10.463068,-0.225,-1.156,9.852
10.467029,-0.302,-1.156,9.928
10.47099,-0.264,-1.156,9.928
10.474951,-0.302,-1.194,9.89
10.478911,-0.34,-1.194,9.928
10.482872,-0.34,-1.194,9.928
10.486832,-0.34,-1.194,9.967
10.490793,-0.34,-1.194,10.005
10.494753,-0.379,-1.194,9.967
10.498713,-0.34,-1.194,10.005
10.502673,-0.34,-1.194,10.005
10.506633,-0.302,-1.194,9.967
10.510593,-0.34,-1.194,9.967
10.514554,-0.302,-1.156,10.005
10.518514,-0.302,-1.194,10.005
10.522473,-0.302,-1.233,9.967
10.526434,-0.264,-1.194,9.967
10.5303955,-0.264,-1.156,9.967
10.534356,-0.225,-1.194,9.967
10.538317,-0.187,-1.233,10.005
10.542276,-0.149,-1.194,10.005
10.546237,-0.111,-1.194,10.005
10.550198,-0.111,-1.194,10.005
10.554158,-0.111,-1.194,10.043
10.558118,-0.072,-1.233,10.043
10.562078,-0.111,-1.194,10.043
10.566039,-0.072,-1.194,10.043
10.570001,-0.034,-1.194,10.005
10.57396,-0.034,-1.194,10.005
10.57792,-0.034,-1.156,9.967
10.58188,-0.034,-1.156,9.928
10.585842,-0.072,-1.194,9.967
10.589804,-0.034,-1.194,9.928
10.593763,-0.072,-1.156,9.967
10.597724,-0.072,-1.156,9.928
10.601685,-0.072,-1.118,9.928
10.605646,-0.111,-1.156,9.89
10.609608,-0.149,-1.156,9.928
10.613568,-0.111,-1.156,9.928
10.617529,-0.187,-1.156,9.928
10.6214905,-0.149,-1.156,9.928
10.62545,-0.187,-1.156,9.928
10.629411,-0.225,-1.156,9.967
10.633371,-0.264,-1.156,9.928
10.637331,-0.264,-1.118,9.928
10.641293,-0.302,-1.118,9.928
10.645253,-0.34,-1.156,9.89
10.649214,-0.34,-1.118,9.89
10.653174,-0.379,-1.156,9.928
10.657136,-0.34,-1.118,9.928
10.661097,-0.34,-1.156,9.89
10.665057,-0.34,-1.194,9.852
10.669017,-0.34,-1.156,9.814
10.672977,-0.34,-1.156,9.814
10.676939,-0.34,-1.156,9.814
10.680899,-0.34,-1.156,9.814
10.684859,-0.34,-1.194,9.814
10.688819,-0.302,-1.233,9.814
10.692779,-0.302,-1.194,9.89
10.696739,-0.264,-1.156,9.928
10.7007,-0.225,-1.156,9.928
10.704661,-0.225,-1.156,9.967
10.708622,-0.187,-1.156,9.928
10.712584,-0.149,-1.156,9.928
10.716543,-0.111,-1.156,9.928
10.720503,-0.072,-1.08,9.89
10.724463,-0.072,-1.156,9.928
10.728423,-0.072,-1.156,9.89
10.732385,-0.072,-1.118,9.967
10.736345,-0.034,-1.118,9.928
10.740305,-0.034,-1.118,9.967
10.744265,-0.034,-1.118,9.928
10.748225,-0.072,-1.118,10.005
10.752185,-0.072,-1.118,10.043
10.7561455,-0.072,-1.118,10.082
10.760106,-0.072,-1.118,10.12
10.764066,-0.111,-1.118,10.082
10.768026,-0.111,-1.118,10.158
10.771989,-0.187,-1.08,10.082
10.775949,-0.187,-1.118,10.043
10.779908,-0.225,-1.118,10.005
10.783868,-0.225,-1.118,10.005
10.787828,-0.225,-1.118,9.967
10.791788,-0.264,-1.156,9.967
10.79575,-0.302,-1.156,9.967
10.799709,-0.34,-1.156,9.928
10.80367,-0.302,-1.156,9.928
10.807631,-0.302,-1.156,9.928
10.81159,-0.302,-1.194,9.89
10.815552,-0.34,-1.156,9.89
10.819512,-0.302,-1.156,9.89
10.823472,-0.34,-1.156,9.852
10.827433,-0.302,-1.156,9.852
10.831394,-0.302,-1.156,9.89
10.835355,-0.225,-1.156,9.89
10.839316,-0.225,-1.194,9.852
10.843276,-0.225,-1.194,9.852
10.847238,-0.187,-1.156,9.89
10.851198,-0.187,-1.156,9.852
10.855158,-0.149,-1.156,9.814
10.859118,-0.149,-1.156,9.89
10.863078,-0.111,-1.118,9.928
10.867038,-0.072,-1.156,9.852
10.870999,-0.111,-1.156,9.89
10.874959,-0.072,-1.156,9.928
10.878921,-0.072,-1.118,9.967
10.88288,-0.072,-1.118,9.967
10.886842,-0.072,-1.118,9.967
10.890802,-0.072,-1.156,9.967
10.894762,-0.072,-1.156,10.005
10.898723,-0.072,-1.118,9.967
10.902683,-0.111,-1.156,10.043
10.906646,-0.111,-1.194,10.043
10.910607,-0.149,-1.156,10.043
10.914568,-0.149,-1.156,10.043
10.918529,-0.149,-1.156,10.043
10.92249,-0.187,-1.118,10.005
10.926451,-0.225,-1.118,10.043
10.930412,-0.225,-1.156,10.043
10.934372,-0.264,-1.156,10.005
10.9383335,-0.264,-1.156,9.967
10.942294,-0.264,-1.156,9.967
10.946255,-0.34,-1.156,9.967
10.950215,-0.264,-1.156,9.928
10.954176,-0.302,-1.156,10.005
10.958137,-0.302,-1.156,9.967
10.962096,-0.302,-1.156,9.928
10.966057,-0.302,-1.156,9.967
10.9700165,-0.302,-1.156,9.967
10.973976,-0.302,-1.156,9.928
10.977938,-0.302,-1.118,9.928
10.981897,-0.264,-1.118,9.89
10.985858,-0.264,-1.118,9.89
10.989819,-0.264,-1.118,9.89
10.993778,-0.264,-1.08,9.89
10.99774,-0.225,-1.118,9.928
11.001699,-0.225,-1.08,9.89
11.005659,-0.187,-1.08,9.89
11.00962,-0.264,-1.118,9.852
11.013579,-0.225,-1.08,9.928
11.017541,-0.225,-1.118,9.89
11.021501,-0.225,-1.156,9.852
11.02546,-0.225,-1.118,9.928
11.02942,-0.225,-1.118,9.89
11.03338,-0.225,-1.118,9.89
11.037341,-0.225,-1.118,9.928
11.041301,-0.225,-1.08,9.928
11.045261,-0.225,-1.118,9.928
11.049222,-0.225,-1.08,9.967
11.053182,-0.225,-1.08,9.967
11.057143,-0.225,-1.118,10.005
11.061103,-0.225,-1.041,9.967
11.065063,-0.187,-1.08,9.967
11.069024,-0.225,-1.041,9.967
11.072985,-0.187,-1.041,10.005
11.076946,-0.264,-1.041,10.043
11.080906,-0.225,-1.08,10.043
11.084867,-0.225,-1.08,9.967
11.088827,-0.225,-1.041,10.005
11.092789,-0.225,-1.118,9.967
11.09675,-0.225,-1.08,10.005
11.10071,-0.225,-1.08,10.005
11.10467,-0.187,-1.118,10.005
11.10863,-0.187,-1.118,10.005
11.112592,-0.225,-1.118,10.005
11.116553,-0.225,-1.041,10.005
11.120513,-0.225,-1.08,10.005
11.124474,-0.225,-1.08,10.005
11.128435,-0.225,-1.08,10.005
11.132395,-0.225,-1.08,10.005
11.136354,-0.225,-1.08,10.043
11.140314,-0.264,-1.08,9.967
11.144274,-0.264,-1.08,9.928
11.148233,-0.264,-1.118,9.89
11.152193,-0.264,-1.118,9.852
11.156154,-0.264,-1.118,9.814
11.160113,-0.264,-1.118,9.775
11.164074,-0.264,-1.118,9.737
11.168033,-0.302,-1.118,9.814
11.171992,-0.302,-1.08,9.89
11.175954,-0.302,-1.08,9.928
11.179914,-0.302,-1.08,9.967
11.183875,-0.34,-1.08,9.967
11.187836,-0.302,-1.041,10.005
11.191795,-0.302,-1.041,9.928
11.195756,-0.302,-1.003,9.89
11.199717,-0.264,-1.003,9.928
11.203677,-0.264,-1.003,9.928
11.207639,-0.264,-1.003,10.005
11.2116,-0.302,-1.041,10.043
11.215562,-0.302,-0.965,10.12
11.219523,-0.264,-1.003,10.12
11.223484,-0.302,-1.003,10.082
11.227446,-0.225,-1.003,10.082
11.231406,-0.225,-1.003,10.005
11.235368,-0.225,-1.003,10.005
11.239328,-0.225,-1.003,9.89
11.243289,-0.187,-1.003,9.852
11.247251,-0.187,-1.041,9.814
11.251211,-0.225,-1.041,9.775
11.255171,-0.187,-1.08,9.775
11.259131,-0.225,-1.041,9.775
11.263092,-0.225,-1.041,9.814
11.267053,-0.264,-1.08,9.814
11.271012,-0.264,-1.003,9.814
11.274972,-0.264,-0.965,9.852
11.278933,-0.264,-1.003,9.852
11.282894,-0.264,-1.003,9.89
11.286855,-0.34,-1.003,9.89
11.290815,-0.302,-0.965,9.89
11.294775,-0.34,-0.965,9.89
11.298737,-0.34,-0.965,9.852
11.302697,-0.34,-1.003,9.89
11.306658,-0.302,-1.003,9.852
11.310617,-0.34,-1.003,9.852
11.314578,-0.34,-1.003,9.852
11.31854,-0.34,-1.003,9.89
11.3225,-0.379,-1.041,9.928
11.32646,-0.34,-1.003,9.967
11.3304205,-0.379,-1.003,9.89
11.334381,-0.34,-1.041,9.928
11.338343,-0.379,-1.003,9.967
11.342304,-0.34,-1.041,10.005
11.346265,-0.34,-1.003,10.005
11.350225,-0.34,-1.041,10.005
11.354187,-0.302,-1.003,10.043
11.358148,-0.34,-1.003,10.043
11.362108,-0.302,-1.041,10.043
11.366068,-0.264,-1.041,10.082
11.370029,-0.264,-1.041,10.043
