TIME,X,Y,Z
5.6088643,-1.413,-1.08,9.852
5.6128254,-1.413,-1.08,9.852
5.6167874,-1.413,-1.041,9.852
5.6207495,-1.413,-1.08,9.852
5.62471,-1.374,-1.08,9.814
5.628671,-1.413,-1.08,9.814
5.6326323,-1.413,-1.08,9.814
5.6365933,-1.374,-1.08,9.814
5.6405544,-1.374,-1.08,9.852
5.6445155,-1.374,-1.08,9.814
5.6484756,-1.374,-1.041,9.814
5.652437,-1.374,-1.041,9.814
5.6563973,-1.413,-1.003,9.852
5.660358,-1.374,-1.041,9.852
5.664319,-1.374,-1.041,9.852
5.66828,-1.374,-1.041,9.852
5.672241,-1.374,-1.003,9.89
5.676202,-1.374,-1.003,9.814
5.6801624,-1.374,-1.041,9.775
5.684124,-1.374,-1.003,9.852
5.6880856,-1.374,-1.041,9.814
5.6920476,-1.374,-1.041,9.775
5.696008,-1.374,-1.041,9.814
5.69997,-1.374,-1.003,9.775
5.7039304,-1.374,-1.003,9.852
5.7078905,-1.336,-1.041,9.775
5.7118516,-1.374,-0.965,9.814
5.715812,-1.374,-1.041,9.852
5.719773,-1.374,-1.08,9.814
5.723734,-1.374,-1.041,9.814
5.7276955,-1.374,-1.003,9.852
5.7316566,-1.374,-1.041,9.814
5.7356176,-1.374,-1.003,9.89
5.7395787,-1.374,-1.041,9.852
5.7435403,-1.413,-1.003,9.814
5.7475014,-1.374,-1.041,9.814
5.751463,-1.413,-1.041,9.852
5.755424,-1.413,-1.08,9.814
5.759385,-1.413,-1.08,9.852
5.7633457,-1.374,-1.08,9.852
5.7673063,-1.451,-1.041,9.89
5.7712665,-1.413,-1.041,9.89
5.7752275,-1.413,-1.041,9.89
5.779188,-1.413,-1.041,9.852
5.7831497,-1.413,-1.041,9.852
5.7871103,-1.413,-1.041,9.775
5.7910714,-1.451,-1.08,9.737
5.7950325,-1.413,-1.08,9.699
5.7989936,-1.413,-1.118,9.622
5.802954,-1.413,-1.08,9.584
5.8069153,-1.413,-1.08,9.622
5.810876,-1.374,-1.08,9.622
5.814836,-1.413,-1.08,9.814
5.8187966,-1.374,-1.041,9.814
5.8227572,-1.336,-1.003,9.89
5.826718,-1.336,-1.003,9.967
5.830678,-1.374,-1.003,9.967
5.834639,-1.336,-1.003,10.005
5.8386,-1.336,-0.965,10.043
5.8425612,-1.336,-0.965,10.005
5.846522,-1.374,-0.965,10.005
5.8504825,-1.336,-0.926,9.967
5.854444,-1.336,-0.965,9.89
5.858404,-1.298,-1.003,9.775
5.8623657,-1.298,-0.965,9.775
5.866327,-1.336,-1.003,9.737
5.8702874,-1.298,-1.003,9.622
5.8742485,-1.298,-1.003,9.622
5.878209,-1.336,-1.003,9.622
5.8821697,-1.336,-1.003,9.622
5.886131,-1.298,-1.041,9.622
5.8900914,-1.336,-1.041,9.699
5.894052,-1.336,-1.041,9.737
5.8980126,-1.298,-1.003,9.775
5.9019723,-1.336,-1.003,9.89
5.9059334,-1.374,-1.041,9.928
5.909894,-1.336,-1.041,9.967
5.913855,-1.336,-1.041,10.005
5.917815,-1.413,-1.041,10.005
5.9217763,-1.374,-1.041,9.967
5.9257364,-1.413,-1.041,10.005
5.9296985,-1.413,-1.041,9.89
5.9336596,-1.413,-1.08,9.814
5.9376206,-1.413,-1.041,9.775
5.9415812,-1.413,-1.08,9.66
5.945542,-1.451,-1.041,9.699
5.949503,-1.489,-1.041,9.737
5.953463,-1.489,-1.041,9.699
5.957424,-1.489,-1.08,9.737
5.9613853,-1.489,-1.041,9.775
5.965347,-1.489,-1.041,9.814
5.9693074,-1.489,-1.041,9.89
5.9732685,-1.528,-1.041,9.852
5.977229,-1.489,-1.041,9.852
5.98119,-1.489,-1.003,9.89
5.985151,-1.489,-1.041,9.89
5.9891114,-1.489,-1.041,9.89
5.993072,-1.489,-1.003,9.852
5.9970326,-1.451,-1.041,9.852
6.0009933,-1.451,-1.003,9.852
6.004955,-1.451,-1.003,9.852
6.0089154,-1.451,-1.041,9.89
6.0128765,-1.413,-1.003,9.852
6.016837,-1.374,-1.003,9.89
6.0207977,-1.336,-1.041,9.852
6.024759,-1.336,-1.003,9.852
6.0287194,-1.298,-1.003,9.814
6.032681,-1.259,-1.003,9.852
6.0366416,-1.221,-1.003,9.852
6.0406036,-1.221,-1.041,9.852
6.044565,-1.221,-1.041,9.775
6.048526,-1.183,-1.003,9.814
6.0524864,-1.183,-1.041,9.814
6.056447,-1.145,-1.041,9.814
6.0604076,-1.145,-1.003,9.852
6.064369,-1.145,-1.003,9.89
6.06833,-1.145,-1.003,9.89
6.072291,-1.145,-1.003,9.852
6.0762515,-1.183,-1.041,9.852
6.080213,-1.183,-1.003,9.775
6.0841737,-1.145,-1.003,9.852
6.088135,-1.183,-1.003,9.737
6.092096,-1.221,-0.965,9.737
6.0960574,-1.221,-1.003,9.775
6.1000175,-1.259,-1.003,9.814
6.103979,-1.259,-1.003,9.852
6.1079397,-1.259,-1.041,9.928
6.111901,-1.298,-1.041,10.043
6.1158614,-1.259,-1.003,10.082
6.1198225,-1.298,-1.041,10.158
6.1237836,-1.336,-1.003,10.082
6.127745,-1.336,-1.003,10.082
6.1317058,-1.374,-1.041,10.005
6.1356673,-1.413,-1.118,9.967
6.139628,-1.413,-1.08,9.89
6.1435895,-1.413,-1.08,9.775
6.1475506,-1.451,-1.118,9.775
6.1515117,-1.489,-1.118,9.699
6.1554723,-1.489,-1.08,9.699
6.1594334,-1.451,-1.08,9.622
6.163394,-1.451,-1.041,9.699
6.1673546,-1.451,-1.08,9.699
6.171315,-1.489,-1.041,9.775
6.175276,-1.489,-1.041,9.775
6.179237,-1.451,-1.003,9.852
6.183197,-1.413,-1.003,9.89
6.1871586,-1.451,-0.965,9.89
6.1911197,-1.451,-0.965,9.89
6.195081,-1.413,-0.965,9.89
6.199042,-1.413,-0.888,9.89
6.203003,-1.413,-0.926,9.852
6.206963,-1.374,-0.926,9.852
6.210924,-1.374,-0.926,9.852
6.2148848,-1.374,-0.965,9.852
6.218846,-1.374,-0.926,9.814
6.2228074,-1.374,-0.926,9.852
6.2267694,-1.374,-0.926,9.852
6.2307315,-1.374,-0.965,9.89
6.2346926,-1.374,-0.965,9.852
6.238654,-1.336,-0.965,9.852
6.2426143,-1.336,-0.965,9.89
6.246576,-1.336,-0.965,9.89
6.2505364,-1.374,-1.003,9.89
6.254497,-1.374,-1.003,9.89
6.2584586,-1.336,-1.041,9.814
6.262419,-1.374,-1.041,9.852
6.26638,-1.374,-1.003,9.852
6.270341,-1.374,-1.041,9.775
6.2743015,-1.413,-1.08,9.852
6.2782617,-1.374,-1.041,9.852
6.2822227,-1.413,-1.08,9.814
6.2861834,-1.413,-1.08,9.852
6.2901444,-1.413,-1.08,9.814
6.294105,-1.374,-1.08,9.814
6.298065,-1.374,-1.041,9.814
6.3020263,-1.413,-1.08,9.814
6.305987,-1.374,-1.08,9.814
6.3099475,-1.374,-1.041,9.775
6.3139076,-1.374,-1.041,9.852
6.317868,-1.336,-1.041,9.852
6.321829,-1.336,-1.003,9.852
6.32579,-1.298,-1.041,9.852
6.3297505,-1.336,-1.003,9.814
6.333712,-1.298,-1.003,9.814
6.337672,-1.298,-0.965,9.814
6.3416324,-1.259,-0.965,9.814
6.3455935,-1.259,-1.003,9.814
6.349554,-1.259,-1.003,9.814
6.3535147,-1.259,-1.003,9.775
6.3574753,-1.259,-1.003,9.775
6.3614364,-1.298,-1.003,9.775
6.3653965,-1.298,-1.003,9.814
6.369357,-1.298,-1.003,9.814
6.373318,-1.298,-0.965,9.814
6.3772793,-1.298,-1.003,9.814
6.3812404,-1.298,-0.965,9.775
6.385201,-1.336,-1.003,9.814
6.389162,-1.336,-1.003,9.814
6.393122,-1.336,-1.041,9.814
6.397084,-1.374,-1.003,9.814
6.401046,-1.336,-1.003,9.814
6.405008,-1.374,-1.003,9.775
6.40897,-1.374,-1.041,9.814
6.412931,-1.413,-1.003,9.775
6.416892,-1.413,-1.003,9.775
6.4208527,-1.413,-1.003,9.814
6.424814,-1.451,-1.003,9.814
6.428775,-1.413,-1.003,9.852
6.432736,-1.413,-1.003,9.814
6.4366965,-1.451,-1.041,9.775
6.4406567,-1.451,-1.003,9.814
6.4446173,-1.451,-1.08,9.775
6.4485774,-1.451,-1.041,9.737
6.452538,-1.451,-1.003,9.775
6.456499,-1.489,-1.041,9.814
6.460459,-1.489,-1.041,9.814
6.46442,-1.451,-1.08,9.852
6.4683814,-1.489,-1.041,9.852
6.4723425,-1.489,-1.041,9.852
6.4763036,-1.489,-1.041,9.814
6.480264,-1.489,-1.003,9.852
6.4842257,-1.489,-1.041,9.89
6.488187,-1.489,-1.08,9.89
6.492148,-1.451,-1.041,9.89
6.4961095,-1.451,-1.041,9.814
6.500072,-1.528,-1.08,9.814
6.5040336,-1.489,-1.041,9.852
6.5079956,-1.489,-1.041,9.814
6.511957,-1.489,-1.041,9.814
6.5159183,-1.489,-1.041,9.814
6.5198793,-1.489,-1.041,9.775
6.52384,-1.489,-1.041,9.852
6.5278015,-1.489,-1.041,9.852
6.531763,-1.451,-1.041,9.814
6.535724,-1.413,-1.041,9.814
6.5396852,-1.451,-1.003,9.775
6.5436463,-1.413,-1.041,9.814
6.547607,-1.451,-1.08,9.775
6.5515676,-1.413,-1.041,9.814
6.555528,-1.451,-1.041,9.814
6.5594893,-1.451,-1.041,9.852
6.56345,-1.451,-1.041,9.814
6.5674105,-1.413,-1.041,9.814
6.571372,-1.413,-1.041,9.814
6.575334,-1.451,-1.041,9.814
6.579295,-1.451,-1.08,9.814
6.5832562,-1.451,-1.041,9.814
6.587218,-1.413,-1.041,9.814
6.5911794,-1.451,-1.003,9.814
6.5951405,-1.413,-1.041,9.775
6.599102,-1.451,-1.003,9.814
6.603063,-1.451,-1.003,9.852
6.607024,-1.451,-1.041,9.852
6.610985,-1.451,-1.041,9.775
6.614946,-1.489,-1.041,9.814
6.6189075,-1.451,-1.041,9.814
6.6228695,-1.489,-1.041,9.852
6.626831,-1.451,-1.041,9.814
6.630792,-1.489,-1.041,9.852
6.634753,-1.489,-1.08,9.89
6.638715,-1.451,-1.041,9.775
6.642676,-1.489,-1.041,9.775
6.6466365,-1.489,-1.08,9.737
6.6505976,-1.489,-1.08,9.737
6.654559,-1.489,-1.118,9.699
6.658521,-1.489,-1.08,9.699
6.6624823,-1.489,-1.08,9.66
6.666443,-1.528,-1.118,9.699
6.670404,-1.528,-1.118,9.737
6.6743655,-1.489,-1.08,9.699
6.678327,-1.489,-1.08,9.699
6.682289,-1.451,-1.041,9.737
6.6862516,-1.451,-1.041,9.737
6.690213,-1.413,-1.003,9.737
6.694175,-1.413,-1.003,9.814
6.698136,-1.413,-1.003,9.852
6.7020974,-1.451,-0.965,9.852
6.706058,-1.413,-1.003,9.928
6.710019,-1.413,-1.003,9.928
6.7139792,-1.413,-1.003,9.967
6.7179403,-1.413,-0.965,10.005
6.721901,-1.374,-1.003,9.928
6.725862,-1.413,-1.003,9.852
6.729823,-1.374,-1.041,9.814
6.7337847,-1.413,-1.041,9.737
6.737746,-1.413,-1.041,9.66
6.7417073,-1.413,-1.041,9.622
6.745668,-1.413,-1.041,9.584
6.749629,-1.451,-1.041,9.545
6.75359,-1.489,-1.08,9.584
6.7575517,-1.528,-1.08,9.66
6.761514,-1.528,-1.08,9.737
6.7654757,-1.566,-1.08,9.814
6.7694373,-1.604,-1.08,9.852
6.7733984,-1.604,-1.118,9.928
6.77736,-1.642,-1.118,9.967
6.781321,-1.719,-1.118,9.967
6.7852817,-1.681,-1.156,9.967
6.7892427,-1.681,-1.118,9.89
6.793205,-1.681,-1.118,9.852
6.797166,-1.642,-1.118,9.852
6.8011274,-1.681,-1.118,9.775
6.805088,-1.642,-1.118,9.775
6.8090487,-1.681,-1.118,9.737
6.8130093,-1.642,-1.08,9.737
6.816971,-1.681,-1.08,9.699
6.820932,-1.681,-1.041,9.737
6.8248935,-1.642,-1.08,9.775
6.828854,-1.681,-1.08,9.775
6.8328156,-1.604,-1.041,9.852
6.8367767,-1.642,-1.041,9.814
6.840738,-1.604,-1.08,9.775
6.844699,-1.604,-1.041,9.775
6.8486605,-1.604,-1.041,9.814
6.852622,-1.528,-1.003,9.814
6.856583,-1.566,-1.041,9.814
6.860544,-1.528,-1.041,9.775
6.864506,-1.489,-1.041,9.775
6.868468,-1.489,-1.041,9.775
6.8724294,-1.489,-1.041,9.775
6.876391,-1.451,-1.041,9.814
6.880352,-1.413,-1.041,9.775
6.8843136,-1.451,-1.08,9.814
6.888275,-1.451,-1.08,9.814
6.8922358,-1.413,-1.08,9.814
6.896197,-1.451,-1.08,9.814
6.9001575,-1.374,-1.08,9.775
6.904119,-1.374,-1.08,9.814
6.908079,-1.413,-1.08,9.814
6.91204,-1.413,-1.08,9.775
6.916002,-1.413,-1.08,9.814
6.919964,-1.413,-1.08,9.775
6.9239244,-1.451,-1.08,9.775
6.9278855,-1.489,-1.118,9.737
6.9318466,-1.489,-1.08,9.737
6.935808,-1.489,-1.08,9.699
6.9397693,-1.528,-1.08,9.66
6.943731,-1.566,-1.08,9.699
6.9476914,-1.528,-1.08,9.699
6.9516525,-1.566,-1.041,9.737
6.9556136,-1.528,-1.08,9.814
6.9595757,-1.566,-1.08,9.852
6.9635363,-1.566,-1.08,9.852
6.9674983,-1.566,-1.041,9.928
6.971461,-1.604,-1.08,9.967
6.9754224,-1.642,-1.08,9.928
6.979384,-1.604,-1.041,9.852
6.983345,-1.604,-1.08,9.814
6.9873066,-1.566,-1.118,9.775
6.991267,-1.528,-1.08,9.66
6.9952283,-1.566,-1.08,9.622
6.9991894,-1.604,-1.118,9.66
7.003151,-1.566,-1.08,9.584
7.007112,-1.566,-1.118,9.622
7.011074,-1.566,-1.08,9.699
7.0150347,-1.566,-1.08,9.737
7.018996,-1.566,-1.08,9.737
7.0229564,-1.566,-1.08,9.814
7.026917,-1.566,-1.08,9.814
7.0308776,-1.566,-1.08,9.852
7.034839,-1.566,-1.08,9.814
7.0388,-1.566,-1.08,9.852
7.042761,-1.528,-1.118,9.852
7.046722,-1.604,-1.08,9.814
7.050684,-1.566,-1.08,9.814
7.0546465,-1.566,-1.08,9.814
7.0586076,-1.604,-1.08,9.737
7.062569,-1.604,-1.08,9.775
7.0665307,-1.566,-1.08,9.814
7.0704923,-1.566,-1.08,9.814
7.0744534,-1.604,-1.118,9.814
7.0784154,-1.604,-1.118,9.852
7.0823774,-1.642,-1.08,9.89
7.0863376,-1.604,-1.08,9.89
7.090298,-1.604,-1.08,9.89
7.0942593,-1.604,-1.041,9.852
7.098221,-1.604,-1.041,9.775
7.1021824,-1.604,-1.041,9.852
7.106144,-1.604,-1.041,9.737
7.110105,-1.604,-1.08,9.737
7.1140676,-1.604,-1.08,9.699
7.118029,-1.642,-1.118,9.737
7.1219916,-1.642,-1.08,9.737
7.1259527,-1.604,-1.08,9.775
7.129914,-1.642,-1.08,9.814
7.133875,-1.604,-1.08,9.775
7.137836,-1.604,-1.08,9.814
7.1417975,-1.566,-1.08,9.814
7.145758,-1.566,-1.08,9.814
7.149719,-1.566,-1.08,9.775
7.1536803,-1.489,-1.08,9.737
7.1576414,-1.489,-1.08,9.737
7.161603,-1.489,-1.08,9.737
7.1655645,-1.489,-1.08,9.775
7.1695256,-1.528,-1.08,9.737
7.173487,-1.528,-1.118,9.699
7.1774497,-1.489,-1.118,9.775
7.1814117,-1.528,-1.08,9.699
7.185374,-1.528,-1.08,9.737
7.1893353,-1.528,-1.08,9.737
7.1932974,-1.528,-1.08,9.775
7.197259,-1.451,-1.118,9.775
7.201221,-1.489,-1.118,9.775
7.205183,-1.489,-1.118,9.737
7.209144,-1.528,-1.118,9.699
7.2131057,-1.489,-1.08,9.737
7.2170677,-1.489,-1.08,9.775
7.2210293,-1.528,-1.118,9.775
7.224992,-1.489,-1.08,9.775
7.228953,-1.528,-1.08,9.814
7.232915,-1.528,-1.118,9.775
7.236877,-1.528,-1.041,9.814
7.240838,-1.566,-1.08,9.775
7.244799,-1.528,-1.08,9.775
7.2487597,-1.528,-1.08,9.775
7.2527213,-1.528,-1.041,9.775
7.2566814,-1.528,-1.041,9.775
7.260644,-1.528,-1.041,9.814
7.264604,-1.566,-1.041,9.814
7.268565,-1.528,-1.041,9.775
7.2725263,-1.566,-1.08,9.737
7.2764883,-1.566,-1.08,9.737
7.2804494,-1.566,-1.08,9.737
7.2844114,-1.566,-1.08,9.775
7.2883735,-1.566,-1.041,9.775
7.292334,-1.566,-1.08,9.775
7.2962956,-1.566,-1.08,9.775
7.3002563,-1.566,-1.08,9.814
7.3042164,-1.604,-1.118,9.814
7.308178,-1.604,-1.118,9.775
7.3121386,-1.566,-1.118,9.775
7.3161,-1.566,-1.118,9.775
7.3200607,-1.566,-1.156,9.775
7.3240223,-1.566,-1.156,9.775
7.3279834,-1.566,-1.118,9.775
7.331946,-1.566,-1.118,9.737
7.335908,-1.566,-1.118,9.814
7.339869,-1.566,-1.08,9.775
7.34383,-1.566,-1.118,9.737
7.347791,-1.566,-1.08,9.775
7.3517523,-1.566,-1.118,9.775
7.355713,-1.566,-1.118,9.775
7.3596745,-1.566,-1.08,9.775
7.3636346,-1.566,-1.08,9.775
7.367596,-1.566,-1.08,9.737
7.3715568,-1.566,-1.118,9.775
7.375518,-1.489,-1.08,9.737
7.3794785,-1.528,-1.08,9.814
7.3834395,-1.566,-1.08,9.814
7.3874,-1.566,-1.08,9.814
7.3913617,-1.566,-1.08,9.852
7.395323,-1.566,-1.08,9.814
7.3992834,-1.566,-1.08,9.852
7.403245,-1.566,-1.08,9.814
7.407207,-1.604,-1.118,9.775
7.411168,-1.566,-1.08,9.814
7.415129,-1.528,-1.118,9.775
7.41909,-1.566,-1.08,9.775
7.4230514,-1.604,-1.118,9.737
7.427012,-1.604,-1.118,9.775
7.4309735,-1.604,-1.118,9.737
7.434934,-1.566,-1.156,9.814
7.4388957,-1.566,-1.118,9.775
7.442857,-1.604,-1.08,9.775
7.4468184,-1.604,-1.118,9.775
7.450781,-1.604,-1.118,9.814
7.454742,-1.604,-1.118,9.814
7.4587035,-1.604,-1.118,9.775
7.4626637,-1.642,-1.156,9.737
7.4666247,-1.604,-1.118,9.737
7.470585,-1.604,-1.156,9.622
7.474546,-1.604,-1.156,9.622
7.4785075,-1.604,-1.156,9.622
7.482468,-1.604,-1.156,9.545
7.486429,-1.604,-1.194,9.545
7.4903913,-1.604,-1.156,9.545
7.4943523,-1.566,-1.156,9.584
7.498314,-1.528,-1.118,9.584
7.502275,-1.528,-1.118,9.622
7.5062366,-1.528,-1.118,9.775
7.510197,-1.489,-1.08,9.852
7.5141582,-1.489,-1.041,9.928
7.518119,-1.489,-1.041,9.967
7.5220804,-1.489,-1.003,9.967
7.526042,-1.489,-1.003,9.967
7.5300035,-1.489,-1.003,9.928
7.533964,-1.451,-1.003,9.89
7.5379257,-1.451,-0.965,9.852
7.5418863,-1.413,-1.003,9.775
7.5458474,-1.451,-1.003,9.737
7.5498085,-1.413,-1.003,9.737
7.55377,-1.451,-1.041,9.699
7.5577307,-1.451,-1.041,9.66
7.561692,-1.451,-1.041,9.66
7.5656533,-1.451,-1.041,9.66
7.5696144,-1.489,-1.08,9.66
7.5735755,-1.489,-1.118,9.699
7.5775366,-1.528,-1.118,9.699
7.5814977,-1.528,-1.08,9.737
7.585459,-1.528,-1.118,9.775
7.5894213,-1.566,-1.118,9.775
7.593382,-1.566,-1.118,9.814
7.5973434,-1.604,-1.156,9.852
7.601304,-1.604,-1.118,9.852
7.6052656,-1.604,-1.156,9.928
7.6092267,-1.642,-1.156,9.89
7.6131883,-1.642,-1.118,9.89
7.6171494,-1.681,-1.156,9.852
7.621111,-1.642,-1.118,9.814
7.6250725,-1.642,-1.08,9.775
7.629034,-1.642,-1.08,9.737
7.6329956,-1.642,-1.118,9.775
7.6369576,-1.642,-1.08,9.775
7.640919,-1.642,-1.08,9.775
7.6448803,-1.604,-1.08,9.737
7.648842,-1.642,-1.08,9.775
7.652803,-1.642,-1.08,9.775
7.656764,-1.642,-1.08,9.775
7.660725,-1.642,-1.041,9.775
7.6646867,-1.604,-1.08,9.775
7.6686482,-1.642,-1.041,9.814
7.67261,-1.604,-1.08,9.775
7.6765714,-1.642,-1.08,9.775
7.6805325,-1.604,-1.118,9.775
7.6844935,-1.604,-1.08,9.814
7.688454,-1.566,-1.118,9.775
7.6924143,-1.528,-1.08,9.814
7.696375,-1.528,-1.08,9.775
7.700336,-1.489,-1.118,9.814
7.704297,-1.489,-1.118,9.775
7.708258,-1.451,-1.08,9.814
7.7122197,-1.489,-1.118,9.814
7.716181,-1.451,-1.08,9.775
7.720142,-1.413,-1.118,9.852
7.724103,-1.413,-1.08,9.814
7.7280645,-1.413,-1.08,9.814
7.732025,-1.413,-1.08,9.814
7.7359867,-1.413,-1.118,9.852
7.739948,-1.413,-1.08,9.814
7.7439094,-1.489,-1.041,9.814
7.747871,-1.413,-1.08,9.814
7.7518315,-1.413,-1.08,9.814
7.755793,-1.451,-1.08,9.775
7.759754,-1.489,-1.08,9.814
7.7637157,-1.489,-1.08,9.737
7.767676,-1.489,-1.08,9.737
7.7716374,-1.489,-1.08,9.737
7.7755985,-1.489,-1.08,9.699
7.779561,-1.489,-1.08,9.737
7.7835226,-1.489,-1.08,9.814
7.787484,-1.528,-1.08,9.775
7.7914457,-1.489,-1.08,9.852
7.7954063,-1.528,-1.041,9.852
7.799367,-1.528,-1.08,9.89
7.8033285,-1.528,-1.08,9.89
7.8072886,-1.489,-1.08,9.89
7.8112493,-1.528,-1.08,9.852
7.81521,-1.489,-1.08,9.852
7.819171,-1.489,-1.08,9.775
7.823131,-1.489,-1.118,9.775
7.8270926,-1.528,-1.118,9.699
7.8310533,-1.489,-1.118,9.699
7.8350143,-1.489,-1.08,9.66
7.8389754,-1.489,-1.08,9.699
7.842937,-1.528,-1.08,9.66
7.846897,-1.489,-1.08,9.66
7.850859,-1.489,-1.08,9.737
7.8548193,-1.489,-1.08,9.775
7.8587804,-1.528,-1.041,9.699
7.8627415,-1.451,-1.08,9.775
7.8667026,-1.489,-1.041,9.814
7.8706636,-1.489,-1.041,9.814
7.874624,-1.489,-1.003,9.852
7.8785853,-1.451,-1.08,9.814
7.882547,-1.489,-1.041,9.814
7.886508,-1.451,-1.041,9.775
7.89047,-1.451,-1.08,9.814
7.8944316,-1.451,-1.08,9.775
7.8983936,-1.451,-1.08,9.775
7.9023547,-1.451,-1.08,9.852
7.9063163,-1.451,-1.118,9.814
7.910278,-1.489,-1.08,9.852
7.914239,-1.489,-1.118,9.89
7.9182005,-1.489,-1.156,9.928
7.922161,-1.489,-1.118,9.89
7.926122,-1.528,-1.08,9.928
7.9300838,-1.489,-1.118,9.89
7.934045,-1.489,-1.118,9.852
7.9380054,-1.489,-1.118,9.852
7.941967,-1.451,-1.08,9.814
7.945928,-1.489,-1.08,9.775
7.94989,-1.489,-1.08,9.814
7.9538517,-1.489,-1.08,9.775
7.9578133,-1.528,-1.08,9.814
7.9617753,-1.528,-1.041,9.814
7.965737,-1.489,-1.041,9.814
7.9696984,-1.528,-1.08,9.852
7.9736595,-1.528,-1.041,9.814
7.977621,-1.489,-1.041,9.852
7.9815826,-1.489,-1.041,9.852
7.9855437,-1.489,-1.003,9.814
7.989505,-1.451,-1.003,9.814
7.993467,-1.451,-1.041,9.814
7.9974284,-1.451,-1.041,9.775
8.00139,-1.451,-1.08,9.814
8.005352,-1.451,-1.041,9.814
8.009314,-1.413,-1.041,9.814
8.013274,-1.413,-1.041,9.814
8.017237,-1.374,-1.08,9.852
8.021199,-1.413,-1.118,9.814
8.025161,-1.413,-1.08,9.775
8.029123,-1.374,-1.08,9.775
8.033085,-1.374,-1.118,9.775
8.037046,-1.374,-1.118,9.775
8.041008,-1.374,-1.118,9.775
8.044969,-1.413,-1.118,9.737
8.048931,-1.374,-1.118,9.775
8.052893,-1.413,-1.118,9.775
8.056854,-1.413,-1.08,9.814
8.060817,-1.413,-1.118,9.814
8.064778,-1.413,-1.118,9.852
8.068741,-1.413,-1.08,9.852
8.072703,-1.413,-1.08,9.814
8.076665,-1.413,-1.041,9.814
8.080627,-1.451,-1.08,9.852
8.084589,-1.413,-1.08,9.852
8.088551,-1.451,-1.041,9.775
8.092512,-1.413,-1.041,9.775
8.096474,-1.413,-1.041,9.775
8.100435,-1.451,-1.003,9.775
8.104398,-1.413,-1.003,9.775
8.108359,-1.451,-1.041,9.737
8.112321,-1.451,-1.041,9.775
8.116282,-1.451,-1.08,9.814
8.120245,-1.451,-1.08,9.775
8.124207,-1.451,-1.003,9.814
8.128168,-1.451,-1.041,9.814
8.13213,-1.413,-1.08,9.814
8.136093,-1.451,-1.118,9.775
8.140054,-1.451,-1.08,9.814
8.144015,-1.451,-1.08,9.814
8.147977,-1.451,-1.08,9.775
8.151938,-1.451,-1.08,9.814
8.1559,-1.451,-1.118,9.814
8.1598625,-1.413,-1.08,9.775
8.163824,-1.413,-1.08,9.814
8.167786,-1.413,-1.08,9.852
8.171748,-1.413,-1.118,9.852
8.17571,-1.413,-1.08,9.775
8.179671,-1.413,-1.041,9.814
8.183634,-1.413,-1.041,9.775
8.187595,-1.374,-1.08,9.814
8.191557,-1.374,-1.041,9.814
8.1955185,-1.336,-1.08,9.814
8.19948,-1.374,-1.041,9.814
8.203443,-1.374,-1.003,9.775
8.207403,-1.336,-1.003,9.775
8.211365,-1.336,-1.041,9.852
8.215326,-1.336,-1.041,9.814
8.219289,-1.336,-1.041,9.814
8.223251,-1.336,-1.041,9.775
8.227213,-1.336,-1.041,9.852
8.231174,-1.298,-1.003,9.814
8.235137,-1.336,-1.041,9.852
8.239097,-1.336,-1.041,9.852
8.243057,-1.336,-1.041,9.852
8.247019,-1.374,-1.041,9.89
8.25098,-1.374,-1.041,9.852
8.254941,-1.374,-1.041,9.89
8.2589035,-1.374,-1.041,9.852
8.262864,-1.413,-1.08,9.852
8.266826,-1.413,-1.08,9.852
8.270787,-1.413,-1.08,9.852
8.274749,-1.374,-1.041,9.852
8.27871,-1.451,-1.08,9.89
8.282673,-1.413,-1.08,9.89
8.286634,-1.451,-1.041,9.89
8.290596,-1.451,-1.041,9.852
8.294558,-1.413,-1.08,9.775
8.298519,-1.451,-1.118,9.737
8.302482,-1.413,-1.08,9.66
8.306443,-1.413,-1.118,9.66
8.310405,-1.451,-1.118,9.584
8.314366,-1.413,-1.118,9.584
8.318328,-1.413,-1.118,9.66
8.32229,-1.413,-1.08,9.737
8.326252,-1.413,-1.041,9.814
8.330213,-1.374,-1.041,9.89
8.334174,-1.374,-1.003,9.928
8.338136,-1.413,-1.003,10.043
8.342097,-1.374,-1.003,10.043
8.346059,-1.374,-1.003,10.043
8.35002,-1.374,-1.041,10.043
8.353982,-1.374,-0.965,10.005
8.357944,-1.336,-1.003,9.967
8.361905,-1.336,-0.965,9.89
8.365867,-1.336,-1.003,9.737
8.369828,-1.336,-1.003,9.699
8.37379,-1.336,-1.041,9.66
8.377752,-1.298,-1.003,9.622
8.381715,-1.298,-1.003,9.622
8.385675,-1.298,-1.041,9.622
8.389637,-1.298,-1.003,9.66
8.3935995,-1.298,-1.003,9.699
8.397562,-1.298,-1.003,9.737
8.401523,-1.298,-1.003,9.737
8.405483,-1.336,-1.003,9.814
8.409446,-1.298,-1.003,9.814
8.413406,-1.336,-1.003,9.89
8.417368,-1.374,-1.041,9.928
8.421329,-1.336,-1.003,9.967
8.425291,-1.336,-1.003,10.005
8.429253,-1.374,-1.041,9.967
8.433214,-1.413,-1.041,10.005
8.437176,-1.374,-1.041,9.967
8.441137,-1.413,-1.08,9.89
8.445099,-1.413,-1.08,9.852
8.44906,-1.413,-1.08,9.814
8.453023,-1.451,-1.08,9.775
8.456985,-1.451,-1.118,9.737
