TIME,X,Y,Z
8.915712,0.999,-0.658,9.852
8.919673,0.999,-0.62,9.852
8.923634,0.999,-0.658,9.89
8.927595,0.999,-0.697,10.005
8.931558,0.999,-0.658,9.967
8.935518,0.999,-0.658,10.005
8.939479,0.961,-0.697,9.967
8.94344,0.961,-0.658,10.005
8.947401,0.923,-0.735,10.005
8.951362,0.923,-0.735,9.967
8.955322,0.961,-0.735,10.005
8.959283,0.923,-0.658,9.967
8.963244,0.884,-0.735,9.967
8.967205,0.884,-0.697,9.928
8.971166,0.884,-0.735,9.928
8.975126,0.884,-0.735,9.967
8.979088,0.923,-0.735,9.967
8.9830475,0.884,-0.735,9.928
8.987008,0.884,-0.697,9.967
8.990969,0.884,-0.735,9.89
8.994929,0.923,-0.697,9.928
8.99889,0.923,-0.697,9.928
9.0028515,0.923,-0.697,9.89
9.006812,0.923,-0.658,9.89
9.010773,0.961,-0.697,9.967
9.014734,0.961,-0.658,9.967
9.018695,0.961,-0.697,9.967
9.0226555,0.961,-0.658,9.967
9.026616,0.999,-0.658,9.967
9.030577,0.999,-0.658,9.928
9.034538,0.999,-0.658,9.928
9.038498,0.999,-0.658,9.967
9.042459,0.999,-0.658,9.967
9.046418,0.999,-0.658,9.928
9.050379,0.999,-0.658,9.928
9.054339,0.999,-0.697,9.89
9.0583,0.999,-0.697,9.928
9.062261,0.961,-0.697,9.928
9.066221,0.999,-0.658,9.928
9.070183,0.961,-0.735,9.967
9.074142,0.999,-0.697,9.928
9.078103,0.999,-0.735,9.928
9.082064,0.999,-0.697,9.928
9.086023,1.037,-0.697,9.89
9.089985,1.037,-0.735,9.967
9.093945,0.999,-0.735,9.928
9.097905,0.999,-0.697,9.89
9.101866,0.999,-0.697,9.89
9.105828,1.037,-0.697,9.928
9.10979,1.037,-0.697,9.928
9.11375,0.999,-0.697,9.928
9.117711,0.999,-0.658,9.928
9.121674,0.961,-0.658,9.89
9.125633,0.961,-0.62,9.89
9.129594,0.961,-0.658,9.89
9.133554,0.961,-0.62,9.89
9.137514,0.923,-0.658,9.852
9.141476,0.961,-0.658,9.89
9.145436,0.923,-0.62,9.928
9.149397,0.923,-0.62,9.852
9.1533575,0.923,-0.62,9.89
9.157317,0.884,-0.658,9.928
9.161278,0.923,-0.658,9.967
9.165238,0.923,-0.697,9.967
9.169198,0.923,-0.658,10.005
9.173159,0.923,-0.697,9.967
9.177118,0.923,-0.697,10.005
9.18108,0.923,-0.697,10.005
9.1850395,0.923,-0.697,9.967
9.189,0.884,-0.735,9.967
9.192961,0.923,-0.773,9.928
9.196922,0.884,-0.697,10.005
9.200883,0.923,-0.735,9.928
9.204843,0.923,-0.773,9.967
9.208803,0.923,-0.773,9.967
9.212764,0.884,-0.811,9.928
9.216725,0.923,-0.735,9.967
9.220686,0.923,-0.735,9.967
9.224647,0.923,-0.735,9.967
9.228607,0.884,-0.735,9.928
9.232569,0.923,-0.735,9.967
9.236528,0.884,-0.735,9.928
9.240489,0.923,-0.735,9.928
9.24445,0.961,-0.735,9.928
9.24841,0.961,-0.735,9.928
9.252372,0.923,-0.697,9.928
9.256333,0.923,-0.697,9.928
9.260294,0.923,-0.697,9.928
9.264255,0.961,-0.697,9.928
9.268216,0.961,-0.697,9.928
9.272177,0.923,-0.697,9.967
9.276138,0.999,-0.697,9.967
9.280099,0.961,-0.735,9.967
9.2840605,0.999,-0.735,9.967
9.288021,0.999,-0.697,9.967
9.291982,0.999,-0.735,9.928
9.295943,0.999,-0.735,9.967
9.299905,0.999,-0.735,9.967
9.303865,0.961,-0.697,9.967
9.307826,0.961,-0.697,9.967
9.311787,0.923,-0.697,9.967
9.315747,0.961,-0.697,9.967
9.319708,0.961,-0.735,9.928
9.3236685,0.923,-0.735,9.89
9.327629,0.923,-0.735,9.967
9.331589,0.923,-0.697,9.89
9.33555,0.923,-0.773,9.928
9.339512,0.923,-0.735,9.928
9.343472,0.884,-0.735,9.967
9.347433,0.884,-0.697,9.967
9.351395,0.923,-0.697,9.967
9.355355,0.884,-0.735,10.005
9.359316,0.884,-0.735,9.967
9.3632765,0.846,-0.735,10.005
9.367238,0.846,-0.735,9.967
9.371199,0.884,-0.735,9.928
9.375159,0.808,-0.735,9.89
9.379119,0.846,-0.773,9.89
9.383081,0.846,-0.735,9.89
9.387041,0.884,-0.735,9.89
9.391002,0.846,-0.735,9.852
9.394962,0.884,-0.773,9.852
9.398922,0.884,-0.735,9.852
9.402884,0.884,-0.735,9.89
9.406844,0.884,-0.735,9.928
9.410805,0.923,-0.697,9.928
9.414765,0.923,-0.735,9.928
9.418726,0.999,-0.697,10.005
9.422688,0.999,-0.735,9.967
9.426647,0.999,-0.697,10.005
9.430608,1.037,-0.697,10.005
9.434568,1.037,-0.658,10.005
9.43853,1.037,-0.658,9.967
9.442491,0.999,-0.697,9.928
9.446452,0.999,-0.62,9.928
9.450412,0.999,-0.697,10.005
9.454374,0.999,-0.697,9.967
9.458334,0.999,-0.697,9.967
9.462295,0.999,-0.697,9.928
9.466254,0.961,-0.735,9.928
9.470215,0.961,-0.697,9.967
9.474176,0.923,-0.735,9.89
9.478137,0.923,-0.697,9.89
9.482098,0.961,-0.735,9.89
9.486058,0.923,-0.735,9.89
9.490018,0.923,-0.773,9.89
9.493979,0.923,-0.773,9.928
9.49794,0.884,-0.773,9.89
9.501901,0.884,-0.773,9.967
9.50586,0.884,-0.735,9.967
9.509822,0.884,-0.735,9.928
9.513782,0.846,-0.735,9.89
9.517742,0.846,-0.735,9.928
9.521702,0.846,-0.735,9.928
9.525662,0.846,-0.735,9.852
9.529624,0.884,-0.735,9.852
9.533584,0.846,-0.697,9.928
9.537543,0.846,-0.697,9.928
9.541504,0.846,-0.697,9.928
9.545464,0.846,-0.658,9.967
9.549423,0.884,-0.697,9.928
9.553385,0.846,-0.697,9.928
9.557344,0.884,-0.697,9.967
9.561305,0.846,-0.735,9.967
9.565265,0.846,-0.697,10.043
9.569225,0.846,-0.735,10.005
9.573187,0.923,-0.773,10.005
9.5771475,0.884,-0.735,10.005
9.581109,0.884,-0.773,10.005
9.58507,0.884,-0.773,9.967
9.589031,0.923,-0.773,9.928
9.592992,0.923,-0.773,10.005
9.5969515,0.923,-0.773,9.967
9.600912,0.961,-0.773,10.043
9.604872,0.923,-0.811,10.005
9.608833,0.923,-0.773,10.043
9.612793,0.923,-0.773,10.005
9.616754,0.961,-0.773,10.043
9.620714,0.961,-0.773,10.005
9.624676,0.999,-0.773,9.967
9.628636,0.961,-0.773,10.005
9.632597,0.923,-0.773,9.967
9.636558,0.923,-0.773,9.967
9.640517,0.961,-0.735,9.928
9.644479,0.961,-0.697,9.967
9.648439,0.923,-0.735,9.967
9.6524,0.923,-0.697,9.967
9.65636,0.961,-0.697,9.928
9.660319,0.923,-0.697,9.928
9.664281,0.961,-0.697,9.928
9.668241,0.923,-0.697,9.928
9.6722,0.923,-0.658,9.89
9.676161,0.961,-0.62,9.928
9.680121,0.923,-0.658,9.967
9.684083,0.961,-0.658,9.967
9.688044,0.961,-0.658,9.928
9.692003,0.923,-0.697,9.967
9.695963,0.923,-0.658,9.967
9.6999235,0.884,-0.697,9.967
9.703884,0.923,-0.697,10.005
9.707844,0.923,-0.658,9.967
9.711803,0.923,-0.697,9.967
9.715763,0.884,-0.697,9.967
9.719723,0.884,-0.735,9.967
9.723684,0.846,-0.773,10.005
9.727644,0.808,-0.773,9.967
9.731605,0.808,-0.773,9.928
9.735565,0.846,-0.773,9.928
9.739526,0.846,-0.773,9.928
9.743487,0.846,-0.773,9.89
9.747448,0.808,-0.773,9.852
9.751408,0.846,-0.735,9.852
9.755367,0.846,-0.773,9.89
9.759328,0.846,-0.735,9.928
9.7632885,0.846,-0.735,9.967
9.767248,0.884,-0.773,10.005
9.771209,0.884,-0.735,10.043
9.775168,0.923,-0.697,9.967
9.779129,0.884,-0.697,9.928
9.783091,0.884,-0.697,9.967
9.787052,0.923,-0.697,9.89
9.791013,0.923,-0.697,9.89
9.794973,0.961,-0.697,9.89
9.798935,0.961,-0.697,9.89
9.802896,0.961,-0.735,9.928
9.806857,0.999,-0.735,9.967
9.810817,0.961,-0.773,10.005
9.814778,0.999,-0.735,10.005
9.818739,0.999,-0.735,10.005
9.8227,0.999,-0.735,10.005
9.826661,0.961,-0.773,10.043
9.830621,0.961,-0.735,9.967
9.834581,0.923,-0.773,10.005
9.838542,0.923,-0.811,9.967
9.842503,0.923,-0.773,10.005
9.846463,0.884,-0.773,9.928
9.850425,0.884,-0.773,9.967
9.854385,0.846,-0.735,9.967
9.858346,0.884,-0.735,9.967
9.862308,0.846,-0.697,9.928
9.866269,0.846,-0.735,9.967
9.87023,0.884,-0.735,9.928
9.87419,0.846,-0.735,9.928
9.878151,0.846,-0.697,9.967
9.882112,0.846,-0.697,9.967
9.886073,0.884,-0.697,9.967
9.890034,0.884,-0.697,9.967
9.893994,0.884,-0.658,9.928
9.897955,0.884,-0.697,9.967
9.901916,0.923,-0.697,9.928
9.905875,0.923,-0.697,9.967
9.909835,0.923,-0.735,9.928
9.913795,0.961,-0.697,9.89
9.917756,0.923,-0.697,9.928
9.921717,0.961,-0.735,9.928
9.925677,0.923,-0.773,9.967
9.929637,0.923,-0.735,9.928
9.933598,0.923,-0.773,9.928
9.937558,0.923,-0.811,9.928
9.94152,0.923,-0.773,9.928
9.945481,0.961,-0.811,9.928
9.949441,0.961,-0.811,9.89
9.953402,0.961,-0.773,9.928
9.957363,0.961,-0.773,9.89
9.961324,0.923,-0.811,9.89
9.965283,0.961,-0.773,9.928
9.969244,0.961,-0.811,9.928
9.973205,0.961,-0.811,9.928
9.977166,0.961,-0.773,9.928
9.981126,0.961,-0.811,9.967
9.9850855,0.923,-0.773,9.967
9.989046,0.961,-0.773,9.928
9.993007,0.961,-0.735,9.928
9.996969,0.961,-0.735,9.928
10.000929,0.961,-0.735,9.928
10.00489,0.961,-0.735,9.928
10.00885,0.923,-0.735,9.928
10.012812,0.961,-0.697,9.928
10.016771,0.923,-0.697,9.928
10.020731,0.923,-0.697,9.928
10.024692,0.923,-0.697,9.928
10.028651,0.923,-0.658,9.967
10.032613,0.884,-0.658,9.967
10.036573,0.884,-0.697,9.928
10.040533,0.884,-0.735,9.967
10.044494,0.923,-0.658,9.928
10.048454,0.884,-0.658,9.967
10.052415,0.884,-0.697,9.967
10.0563755,0.884,-0.697,9.967
10.060335,0.846,-0.697,9.967
10.064296,0.884,-0.735,9.967
10.068255,0.884,-0.735,9.928
10.072217,0.884,-0.735,9.967
10.076179,0.846,-0.735,9.967
10.080139,0.884,-0.735,9.967
10.084099,0.884,-0.773,9.967
10.08806,0.923,-0.773,9.928
10.092021,0.884,-0.773,9.928
10.095982,0.884,-0.735,9.89
10.099941,0.884,-0.735,9.89
10.103902,0.961,-0.697,9.89
10.107864,0.923,-0.735,9.89
10.111825,0.923,-0.735,9.89
10.115785,0.961,-0.697,9.928
10.119745,0.999,-0.735,9.89
10.123707,0.999,-0.697,9.967
10.127666,0.999,-0.735,9.928
10.131627,0.999,-0.735,9.967
10.135588,0.961,-0.773,9.967
10.139547,0.999,-0.773,9.967
10.143509,0.999,-0.697,9.967
10.1474695,0.999,-0.773,9.967
10.15143,0.961,-0.735,9.928
10.15539,0.961,-0.735,9.967
10.15935,0.961,-0.735,9.928
10.163311,0.961,-0.735,9.928
10.167271,0.884,-0.735,9.89
10.171231,0.923,-0.773,9.928
10.175192,0.961,-0.735,9.928
10.1791525,0.923,-0.773,9.928
10.183113,0.923,-0.811,9.967
10.187074,0.923,-0.811,10.005
10.191034,0.923,-0.811,10.005
10.194994,0.923,-0.773,9.967
10.198955,0.923,-0.773,9.967
10.202916,0.923,-0.811,9.89
10.206877,0.961,-0.773,9.89
10.210837,0.961,-0.811,9.89
10.214798,0.961,-0.773,9.852
10.21876,0.961,-0.773,9.852
10.22272,0.961,-0.773,9.814
10.226682,0.999,-0.773,9.814
10.230641,0.999,-0.735,9.89
10.234603,0.999,-0.735,9.967
10.2385645,0.999,-0.735,10.005
10.242524,0.961,-0.697,10.043
10.246485,1.037,-0.697,10.043
10.250444,1.037,-0.697,10.005
10.254407,0.999,-0.658,9.89
10.258368,0.999,-0.658,9.89
10.262328,0.999,-0.697,9.852
10.266289,0.999,-0.658,9.89
10.27025,0.999,-0.658,9.89
10.274211,0.961,-0.658,9.89
10.278172,0.961,-0.62,9.967
10.282133,0.961,-0.658,9.928
10.286094,0.961,-0.658,9.967
10.290055,0.961,-0.658,10.005
10.294016,0.961,-0.658,9.928
10.2979765,0.961,-0.658,9.89
10.301938,0.923,-0.658,9.89
10.305899,0.961,-0.697,9.852
10.309859,0.923,-0.697,9.852
10.31382,0.923,-0.697,9.852
10.317781,0.961,-0.735,9.89
10.321742,0.923,-0.735,9.928
10.325703,0.961,-0.697,9.967
10.329663,0.923,-0.735,9.967
10.333626,0.923,-0.697,9.967
10.337585,0.923,-0.697,9.967
10.341546,0.884,-0.697,9.967
10.345507,0.923,-0.735,9.967
10.349467,0.923,-0.735,9.967
10.353428,0.884,-0.735,9.89
10.3573885,0.884,-0.697,9.89
10.361349,0.884,-0.697,9.852
10.36531,0.884,-0.658,9.852
10.369272,0.884,-0.697,9.814
10.373233,0.923,-0.658,9.928
10.377194,0.923,-0.658,9.967
10.381155,0.884,-0.697,9.967
10.385118,0.923,-0.658,10.005
10.389078,0.923,-0.697,10.005
10.39304,0.961,-0.658,10.005
10.397,0.923,-0.658,10.005
10.400963,0.923,-0.697,9.967
10.404924,0.961,-0.697,9.967
10.408886,0.961,-0.697,10.005
10.412848,0.999,-0.735,9.967
10.416809,0.999,-0.735,9.967
10.42077,1.037,-0.735,10.005
10.42473,0.999,-0.735,10.005
10.428692,1.037,-0.735,10.005
10.432653,0.999,-0.735,10.043
10.436614,1.076,-0.735,10.005
10.440574,1.037,-0.735,10.005
10.444535,1.076,-0.735,10.043
10.448496,1.037,-0.735,10.005
10.4524555,1.037,-0.735,10.005
10.456417,0.999,-0.697,9.967
10.460378,1.037,-0.697,9.89
10.464339,1.037,-0.735,9.928
10.468299,0.999,-0.735,9.928
10.4722595,1.037,-0.697,9.928
10.47622,0.999,-0.697,9.967
10.48018,0.999,-0.658,9.928
10.484141,0.961,-0.697,9.928
10.488102,0.999,-0.697,9.928
10.492063,0.961,-0.658,9.89
10.496024,0.999,-0.697,9.89
10.499987,0.999,-0.658,9.928
10.503948,0.999,-0.658,9.928
10.50791,0.961,-0.658,9.89
10.511871,0.961,-0.658,9.928
10.515833,0.999,-0.658,9.89
10.5197935,0.999,-0.697,9.928
10.523753,0.961,-0.697,9.928
10.527716,0.961,-0.658,9.928
10.531675,0.961,-0.697,9.928
10.535637,0.961,-0.735,9.928
10.539597,0.923,-0.697,9.967
10.543556,0.961,-0.735,9.967
10.547518,0.923,-0.735,9.967
10.551478,0.923,-0.697,9.967
10.555439,0.923,-0.735,9.967
10.5594,0.923,-0.735,9.967
10.56336,0.923,-0.773,10.005
10.56732,0.923,-0.773,9.967
10.57128,0.923,-0.735,9.967
10.575239,0.923,-0.697,9.928
10.5792,0.923,-0.735,9.89
10.58316,0.961,-0.735,9.89
10.587122,0.961,-0.735,9.814
10.591084,0.961,-0.658,9.852
10.595044,0.961,-0.697,9.928
10.599005,0.999,-0.658,9.928
10.602965,0.999,-0.658,9.928
10.606925,0.999,-0.658,10.005
10.610886,1.037,-0.62,9.967
10.614846,1.037,-0.62,9.967
10.618807,1.037,-0.658,10.005
10.622768,1.037,-0.582,9.928
10.626729,1.037,-0.658,9.967
10.63069,1.076,-0.658,9.928
10.634649,1.037,-0.697,9.928
10.638611,1.076,-0.658,9.928
10.642571,1.076,-0.697,9.967
10.646532,1.037,-0.697,9.967
10.650492,1.037,-0.697,9.967
10.654452,1.037,-0.697,9.928
10.658414,1.037,-0.697,10.005
10.662374,0.999,-0.697,9.928
10.666334,1.037,-0.735,9.928
10.670294,0.999,-0.735,9.89
10.674254,0.999,-0.735,9.928
10.678216,0.961,-0.735,9.928
10.682176,0.961,-0.735,9.967
10.686136,0.923,-0.735,9.967
10.690096,0.961,-0.735,10.005
10.6940565,0.961,-0.735,10.005
10.698018,0.961,-0.735,9.928
10.701979,0.923,-0.697,10.005
10.705938,0.961,-0.658,9.967
10.709899,0.923,-0.658,9.928
10.713859,0.961,-0.658,9.89
10.71782,0.961,-0.62,9.928
10.721781,0.961,-0.62,9.89
10.725741,0.999,-0.658,9.89
10.729702,0.999,-0.582,9.852
10.733663,0.999,-0.582,9.89
10.737623,1.037,-0.582,9.89
10.741584,1.037,-0.582,9.89
10.745544,1.037,-0.582,9.89
10.749504,1.076,-0.62,9.928
10.753465,1.076,-0.582,9.89
10.757425,1.037,-0.582,9.928
10.761385,1.076,-0.62,9.928
10.765344,1.076,-0.62,9.89
10.769304,1.076,-0.658,9.928
10.773266,1.076,-0.658,9.89
10.777226,1.076,-0.697,9.928
10.781187,1.076,-0.773,9.89
10.785148,1.076,-0.773,9.928
10.789108,1.076,-0.773,9.928
10.793069,1.076,-0.811,9.928
10.7970295,1.076,-0.85,9.967
10.80099,1.076,-0.85,10.005
10.80495,1.037,-0.888,9.928
10.808911,1.076,-0.85,9.967
10.812871,1.037,-0.85,9.928
10.816832,1.037,-0.85,10.005
10.820792,1.037,-0.85,9.967
10.824753,1.037,-0.888,9.967
10.828713,1.037,-0.773,9.967
10.832674,1.037,-0.811,9.928
10.836635,1.037,-0.811,9.967
10.840595,1.037,-0.811,9.967
10.844556,0.999,-0.735,10.005
10.848518,1.037,-0.735,9.967
10.852478,0.999,-0.735,9.967
10.856439,1.037,-0.697,9.967
10.860399,0.999,-0.658,9.967
10.86436,1.037,-0.62,9.967
10.86832,1.037,-0.658,9.967
10.872281,1.037,-0.62,9.89
10.876243,0.999,-0.62,9.928
10.880204,1.037,-0.62,9.967
10.884165,1.037,-0.582,9.967
10.888124,1.037,-0.62,9.967
10.892085,1.037,-0.62,9.928
10.896046,1.037,-0.62,9.928
10.900007,1.037,-0.62,9.928
10.903969,1.037,-0.658,9.967
10.907929,1.037,-0.658,9.928
10.91189,1.037,-0.658,9.928
10.915853,1.037,-0.658,9.967
10.919813,1.076,-0.658,9.928
10.923774,1.037,-0.697,9.928
10.927736,1.037,-0.735,9.89
10.931697,1.037,-0.735,9.89
10.9356575,1.076,-0.735,9.89
10.939618,1.076,-0.735,9.928
10.943579,1.037,-0.773,9.89
10.94754,1.076,-0.773,9.89
10.951501,1.076,-0.773,9.967
10.9554615,1.076,-0.697,9.967
10.959422,1.076,-0.773,9.928
10.963385,1.076,-0.773,9.967
10.967345,1.076,-0.773,9.928
10.971307,1.076,-0.735,9.967
10.975267,1.076,-0.735,10.005
10.97923,1.076,-0.697,10.005
10.983191,1.076,-0.697,9.967
10.987151,1.076,-0.658,10.005
10.991114,1.076,-0.697,9.928
10.995074,1.076,-0.697,9.928
10.999035,1.114,-0.697,9.89
11.002996,1.076,-0.735,9.967
11.006958,1.076,-0.735,9.89
11.010918,1.076,-0.735,9.852
11.014878,1.076,-0.735,9.852
11.018838,1.076,-0.735,9.814
11.022798,1.076,-0.697,9.814
11.026758,1.076,-0.735,9.852
11.03072,1.076,-0.735,9.928
11.03468,1.076,-0.735,10.005
11.038641,1.076,-0.697,10.082
11.042601,1.114,-0.697,10.082
11.046562,1.114,-0.735,10.043
11.050523,1.114,-0.697,10.005
11.054482,1.114,-0.697,9.967
11.058443,1.114,-0.658,9.928
11.062404,1.076,-0.658,9.89
11.066364,1.076,-0.658,9.852
11.070325,1.076,-0.658,9.852
11.074285,1.076,-0.658,9.89
11.078244,1.076,-0.62,9.89
11.082205,1.076,-0.658,9.967
11.086166,1.076,-0.658,10.005
11.090127,1.076,-0.697,9.967
11.094089,1.076,-0.62,9.928
11.09805,1.076,-0.62,9.928
11.102013,1.114,-0.658,9.89
11.105973,1.114,-0.658,9.928
11.109935,1.076,-0.658,9.928
11.113896,1.076,-0.658,9.928
11.117858,1.114,-0.658,9.89
11.121819,1.114,-0.658,9.928
11.125779,1.076,-0.697,9.928
11.129741,1.114,-0.697,9.928
11.133701,1.114,-0.735,10.005
11.137662,1.114,-0.697,10.005
11.141623,1.114,-0.735,10.005
11.145585,1.114,-0.697,10.005
11.149545,1.076,-0.697,10.005
11.153505,1.114,-0.697,9.928
11.157466,1.114,-0.735,9.928
11.161426,1.076,-0.697,9.89
11.165387,1.076,-0.697,9.814
11.169348,1.076,-0.697,9.852
11.173308,1.076,-0.735,9.89
11.177269,1.076,-0.735,9.928
11.181231,1.037,-0.697,9.928
11.185191,1.037,-0.735,9.928
11.189152,1.037,-0.697,9.928
11.193112,1.037,-0.697,9.967
11.197073,1.037,-0.658,9.967
11.201035,1.076,-0.697,10.005
11.204995,1.076,-0.697,9.967
11.208956,1.076,-0.697,9.928
11.212916,1.076,-0.658,9.967
11.216879,1.076,-0.62,9.967
11.22084,1.076,-0.62,10.005
11.224801,1.076,-0.697,9.967
11.228762,1.114,-0.62,9.928
11.232724,1.114,-0.62,9.967
11.236685,1.114,-0.62,10.005
11.240645,1.114,-0.658,10.005
11.244606,1.114,-0.62,9.967
11.248569,1.114,-0.62,10.005
11.25253,1.114,-0.62,9.967
11.256491,1.114,-0.658,10.005
11.260453,1.114,-0.658,9.967
11.264414,1.114,-0.697,9.967
11.268374,1.114,-0.697,9.928
11.272335,1.114,-0.735,9.967
11.276298,1.114,-0.735,9.928
11.280259,1.114,-0.735,9.928
11.284219,1.076,-0.773,9.928
11.288179,1.076,-0.735,9.928
11.292141,1.076,-0.773,9.89
11.296102,1.076,-0.773,9.928
11.300061,1.076,-0.811,9.928
11.304023,1.076,-0.811,9.928
11.307982,1.076,-0.811,9.928
11.311944,1.076,-0.811,9.89
11.315905,1.076,-0.811,9.89
11.319865,1.076,-0.811,9.89
11.323827,1.076,-0.811,9.928
11.327789,1.076,-0.811,9.928
11.331751,1.076,-0.811,9.928
11.3357115,1.076,-0.735,9.967
11.339674,1.076,-0.697,9.967
11.343635,1.076,-0.697,9.967
11.347594,1.076,-0.697,9.928
11.351555,1.076,-0.658,9.928
11.355517,1.076,-0.62,9.967
11.359477,1.076,-0.62,9.967
11.363438,1.076,-0.582,9.967
11.367398,1.076,-0.582,9.967
11.371359,1.076,-0.582,9.928
11.37532,1.076,-0.582,9.928
11.379281,1.076,-0.582,9.89
11.383243,1.076,-0.582,9.89
11.387203,1.076,-0.582,9.814
11.391166,1.076,-0.582,9.852
11.395127,1.076,-0.62,9.89
11.399088,1.114,-0.62,9.89
11.40305,1.114,-0.582,9.928
11.407011,1.114,-0.62,9.967
11.410973,1.114,-0.658,10.005
11.414933,1.114,-0.658,9.967
11.418896,1.114,-0.658,9.928
11.422856,1.114,-0.658,9.967
11.426818,1.114,-0.697,9.928
11.4307785,1.152,-0.697,9.928
11.434741,1.152,-0.697,9.928
11.438702,1.114,-0.773,9.928
11.442663,1.114,-0.735,9.928
11.446624,1.114,-0.735,9.967
11.450586,1.114,-0.735,9.928
11.454547,1.114,-0.773,9.928
11.4585085,1.114,-0.735,9.928
11.46247,1.076,-0.735,9.928
11.466431,1.114,-0.735,9.967
11.470391,1.076,-0.735,9.928
11.474353,1.076,-0.735,9.928
11.478314,1.076,-0.735,9.928
11.482275,1.076,-0.735,9.928
11.486236,1.076,-0.697,9.967
11.490196,1.076,-0.697,9.967
11.494159,1.076,-0.697,9.967
11.49812,1.076,-0.697,9.967
11.502081,1.076,-0.697,9.967
11.506042,1.076,-0.697,9.928
11.510003,1.076,-0.658,9.928
11.513964,1.076,-0.658,9.967
11.517924,1.076,-0.658,9.967
11.521885,1.076,-0.658,9.967
11.5258465,1.076,-0.658,9.928
11.529807,1.114,-0.658,9.928
11.533768,1.114,-0.658,9.928
11.537728,1.114,-0.697,9.967
11.541691,1.114,-0.697,9.928
11.545651,1.114,-0.658,9.89
11.549612,1.114,-0.697,9.928
11.553573,1.114,-0.697,9.89
11.557533,1.114,-0.697,9.89
11.561495,1.114,-0.697,9.928
11.565456,1.114,-0.735,9.928
11.569418,1.114,-0.735,9.967
11.5733795,1.114,-0.735,9.928
11.57734,1.114,-0.735,9.89
11.581301,1.114,-0.735,9.928
11.585261,1.114,-0.735,9.928
11.589222,1.114,-0.773,9.928
11.5931835,1.114,-0.735,9.928
11.597145,1.114,-0.735,9.967
11.601106,1.114,-0.735,9.928
11.605066,1.114,-0.735,9.928
11.609027,1.076,-0.773,9.928
11.6129875,1.114,-0.735,9.928
11.616948,1.114,-0.697,9.928
11.62091,1.114,-0.697,9.967
11.624871,1.114,-0.658,9.967
11.628832,1.076,-0.697,9.89
11.632793,1.076,-0.658,9.967
11.636754,1.114,-0.658,9.928
11.640716,1.076,-0.62,9.928
11.644675,1.076,-0.658,9.928
11.648636,1.114,-0.658,9.928
11.652597,1.114,-0.658,9.928
11.656559,1.076,-0.62,9.928
11.6605215,1.076,-0.62,9.928
11.664482,1.076,-0.62,9.928
11.668443,1.114,-0.582,9.89
11.672404,1.114,-0.62,9.89
11.676365,1.114,-0.658,9.928
11.680326,1.114,-0.658,9.928
11.684287,1.114,-0.658,9.967
11.688248,1.114,-0.658,9.928
11.692208,1.114,-0.697,9.967
11.696169,1.076,-0.658,9.967
11.7001295,1.076,-0.658,9.928
11.704091,1.114,-0.697,9.967
11.708053,1.114,-0.697,9.928
11.712014,1.076,-0.697,9.89
11.715976,1.114,-0.697,9.928
11.719937,1.114,-0.697,9.928
11.723898,1.076,-0.697,9.928
11.727859,1.114,-0.697,9.89
11.731819,1.114,-0.735,9.928
11.735782,1.114,-0.773,9.928
11.739742,1.114,-0.735,9.928
11.743704,1.114,-0.697,9.928
11.747664,1.114,-0.735,9.928
11.751627,1.076,-0.735,9.928
11.755589,1.076,-0.735,9.928
11.759549,1.076,-0.735,9.967
11.763512,1.114,-0.697,9.928
11.767472,1.114,-0.735,9.928
11.771434,1.114,-0.697,9.928
11.7753935,1.114,-0.735,9.967
11.779355,1.114,-0.697,9.967
11.783316,1.114,-0.697,9.967
11.787276,1.114,-0.735,9.967
11.791238,1.076,-0.697,10.005
11.795199,1.114,-0.697,9.928
11.799159,1.114,-0.697,9.928
11.80312,1.076,-0.697,9.928
11.80708,1.076,-0.697,9.928
11.81104,1.076,-0.735,9.89
11.8150015,1.076,-0.697,9.852
11.818961,1.114,-0.735,9.814
11.822923,1.076,-0.697,9.814
11.826884,1.114,-0.697,9.852
11.830846,1.114,-0.697,9.89
11.834806,1.114,-0.735,10.043
11.838767,1.114,-0.735,10.082
11.842729,1.114,-0.697,10.043
11.846689,1.114,-0.658,10.082
11.85065,1.114,-0.697,10.005
11.85461,1.114,-0.697,9.928
11.858571,1.114,-0.658,9.89
11.862534,1.114,-0.658,9.89
11.866494,1.114,-0.658,9.814
11.870454,1.114,-0.62,9.852
11.874414,1.114,-0.658,9.928
11.878374,1.076,-0.62,9.928
11.882337,1.114,-0.658,9.928
11.886297,1.076,-0.658,9.928
11.890257,1.114,-0.658,9.89
11.8942175,1.114,-0.697,9.852
11.898178,1.114,-0.658,9.852
11.90214,1.114,-0.62,9.814
11.9061,1.114,-0.658,9.814
11.910061,1.114,-0.62,9.852
11.9140215,1.114,-0.62,9.852
11.917983,1.152,-0.658,9.89
11.921945,1.114,-0.658,9.967
11.925905,1.114,-0.697,9.967
11.929866,1.114,-0.62,10.005
11.933827,1.114,-0.62,10.005
11.937788,1.114,-0.658,10.005
11.94175,1.114,-0.658,10.005
11.94571,1.114,-0.697,9.967
11.949671,1.114,-0.697,9.967
11.95363,1.114,-0.697,9.967
11.957591,1.076,-0.658,9.89
11.961551,1.076,-0.697,9.89
11.96551,1.076,-0.658,9.852
11.96947,1.076,-0.735,9.852
11.973432,1.076,-0.697,9.89
11.977391,1.037,-0.735,9.89
11.981352,1.037,-0.735,9.928
