TIME,X,Y,Z
8.924247,2.531,-0.237,9.699
8.928209,2.569,-0.237,9.737
8.932172,2.531,-0.237,9.699
8.936133,2.569,-0.237,9.66
8.940096,2.569,-0.237,9.66
8.944057,2.531,-0.237,9.66
8.948018,2.569,-0.237,9.66
8.95198,2.569,-0.237,9.66
8.955943,2.608,-0.237,9.66
8.959905,2.608,-0.199,9.699
8.963865,2.608,-0.199,9.66
8.967827,2.569,-0.199,9.66
8.971788,2.608,-0.199,9.699
8.975749,2.608,-0.199,9.66
8.979711,2.569,-0.199,9.699
8.983673,2.569,-0.237,9.66
8.987635,2.608,-0.199,9.699
8.991597,2.569,-0.199,9.66
8.99556,2.608,-0.237,9.737
8.999521,2.608,-0.199,9.699
9.003483,2.608,-0.199,9.699
9.007445,2.608,-0.199,9.699
9.011406,2.608,-0.199,9.66
9.0153675,2.608,-0.199,9.66
9.019328,2.608,-0.199,9.66
9.023291,2.569,-0.199,9.699
9.027251,2.608,-0.237,9.66
9.031214,2.608,-0.16,9.66
9.035176,2.569,-0.199,9.699
9.039139,2.608,-0.237,9.66
9.0431,2.569,-0.237,9.66
9.047063,2.569,-0.237,9.737
9.0510235,2.569,-0.199,9.699
9.054985,2.646,-0.199,9.699
9.058947,2.569,-0.199,9.699
9.062909,2.608,-0.16,9.699
9.066871,2.531,-0.16,9.699
9.070832,2.569,-0.199,9.66
9.074794,2.569,-0.16,9.699
9.078755,2.531,-0.16,9.699
9.082716,2.569,-0.16,9.66
9.086678,2.569,-0.16,9.66
9.09064,2.569,-0.199,9.66
9.094602,2.531,-0.16,9.699
9.098563,2.531,-0.199,9.699
9.102526,2.531,-0.16,9.699
9.106486,2.493,-0.16,9.699
9.110448,2.531,-0.199,9.699
9.11441,2.531,-0.199,9.737
9.118372,2.454,-0.237,9.737
9.122334,2.493,-0.199,9.737
9.126295,2.493,-0.237,9.699
9.130257,2.493,-0.199,9.66
9.134218,2.493,-0.199,9.699
9.138179,2.493,-0.199,9.622
9.142141,2.493,-0.237,9.584
9.146103,2.531,-0.199,9.66
9.1500635,2.493,-0.237,9.622
9.154024,2.493,-0.237,9.622
9.157986,2.531,-0.199,9.584
9.161946,2.531,-0.199,9.584
9.165908,2.531,-0.199,9.584
9.169868,2.531,-0.237,9.66
9.173831,2.531,-0.237,9.699
9.177793,2.531,-0.16,9.699
9.181754,2.569,-0.16,9.699
9.185717,2.569,-0.16,9.699
9.189677,2.569,-0.16,9.584
9.193639,2.569,-0.199,9.66
9.1976,2.646,-0.16,9.66
9.201562,2.608,-0.16,9.775
9.205523,2.608,-0.16,9.814
9.209484,2.569,-0.16,9.814
9.213447,2.608,-0.16,9.775
9.217407,2.608,-0.16,9.737
9.221368,2.608,-0.16,9.737
9.225329,2.608,-0.16,9.66
9.229291,2.608,-0.199,9.699
9.233252,2.569,-0.199,9.699
9.237213,2.608,-0.199,9.66
9.241175,2.569,-0.199,9.66
9.245137,2.569,-0.237,9.699
9.249098,2.531,-0.199,9.66
9.253059,2.531,-0.237,9.622
9.257023,2.493,-0.237,9.66
9.260985,2.493,-0.275,9.622
9.264946,2.493,-0.199,9.66
9.2689085,2.454,-0.237,9.622
9.27287,2.454,-0.199,9.622
9.276832,2.454,-0.16,9.622
9.280793,2.454,-0.199,9.622
9.284756,2.416,-0.199,9.622
9.288717,2.416,-0.199,9.622
9.292679,2.416,-0.16,9.622
9.296641,2.454,-0.16,9.66
9.300603,2.416,-0.16,9.699
9.304564,2.416,-0.16,9.699
9.308527,2.416,-0.16,9.737
9.312489,2.454,-0.16,9.737
9.31645,2.416,-0.16,9.737
9.320414,2.454,-0.16,9.775
9.324375,2.416,-0.199,9.737
9.328338,2.454,-0.16,9.737
9.3323,2.493,-0.199,9.775
9.336263,2.493,-0.199,9.699
9.340224,2.531,-0.199,9.737
9.344187,2.531,-0.199,9.699
9.348148,2.569,-0.237,9.737
9.35211,2.569,-0.199,9.699
9.3560705,2.608,-0.237,9.699
9.360033,2.569,-0.199,9.699
9.363995,2.569,-0.199,9.66
9.367956,2.608,-0.199,9.699
9.371919,2.608,-0.237,9.699
9.375879,2.608,-0.16,9.699
9.379841,2.608,-0.16,9.66
9.383802,2.608,-0.122,9.699
9.387765,2.608,-0.16,9.737
9.391726,2.608,-0.16,9.737
9.395687,2.608,-0.122,9.737
9.39965,2.608,-0.16,9.737
9.403611,2.646,-0.122,9.699
9.407573,2.569,-0.122,9.66
9.411535,2.531,-0.122,9.66
9.415496,2.531,-0.122,9.66
9.419457,2.531,-0.084,9.66
9.423419,2.493,-0.16,9.699
9.427381,2.493,-0.122,9.699
9.431342,2.493,-0.122,9.66
9.435304,2.454,-0.16,9.66
9.439264,2.493,-0.199,9.699
9.443227,2.493,-0.16,9.699
9.447188,2.493,-0.199,9.622
9.45115,2.493,-0.16,9.66
9.455112,2.493,-0.16,9.622
9.459073,2.493,-0.122,9.622
9.463035,2.531,-0.16,9.66
9.466997,2.493,-0.199,9.66
9.470959,2.493,-0.16,9.66
9.47492,2.454,-0.16,9.699
9.478882,2.493,-0.199,9.66
9.482843,2.493,-0.16,9.699
9.486806,2.454,-0.199,9.699
9.490768,2.454,-0.16,9.737
9.494731,2.454,-0.16,9.775
9.498693,2.493,-0.199,9.737
9.502657,2.493,-0.16,9.699
9.5066185,2.493,-0.199,9.737
9.51058,2.493,-0.199,9.737
9.514542,2.493,-0.199,9.66
9.518504,2.493,-0.16,9.699
9.522466,2.531,-0.16,9.699
9.526427,2.531,-0.16,9.737
9.530389,2.531,-0.16,9.699
9.53435,2.531,-0.199,9.699
9.538311,2.531,-0.16,9.699
9.542272,2.569,-0.16,9.66
9.546234,2.569,-0.16,9.66
9.550195,2.531,-0.084,9.699
9.554156,2.569,-0.122,9.699
9.558119,2.569,-0.122,9.66
9.562081,2.531,-0.122,9.66
9.566043,2.608,-0.16,9.622
9.5700035,2.531,-0.16,9.622
9.573966,2.569,-0.16,9.66
9.577928,2.531,-0.16,9.622
9.581889,2.493,-0.16,9.622
9.585852,2.493,-0.199,9.622
9.589813,2.493,-0.16,9.622
9.593776,2.531,-0.199,9.622
9.597738,2.493,-0.199,9.584
9.6017,2.454,-0.199,9.622
9.605661,2.454,-0.16,9.66
9.609624,2.416,-0.16,9.699
9.613585,2.454,-0.16,9.66
9.617547,2.454,-0.16,9.737
9.62151,2.416,-0.16,9.737
9.62547,2.493,-0.122,9.699
9.629431,2.454,-0.122,9.699
9.633392,2.454,-0.16,9.699
9.637355,2.454,-0.122,9.699
9.641317,2.454,-0.122,9.699
9.645278,2.493,-0.16,9.699
9.6492405,2.493,-0.122,9.66
9.653201,2.531,-0.122,9.699
9.657163,2.531,-0.199,9.66
9.661124,2.531,-0.199,9.66
9.665086,2.531,-0.199,9.66
9.669046,2.531,-0.16,9.622
9.673008,2.531,-0.199,9.622
9.676969,2.531,-0.237,9.622
9.680931,2.569,-0.199,9.66
9.684892,2.531,-0.199,9.66
9.688852,2.569,-0.199,9.66
9.692813,2.569,-0.199,9.66
9.696775,2.569,-0.16,9.66
9.700736,2.569,-0.16,9.66
9.704698,2.569,-0.237,9.699
9.708658,2.569,-0.199,9.699
9.71262,2.569,-0.199,9.699
9.716581,2.569,-0.16,9.699
9.720542,2.608,-0.122,9.66
9.724504,2.608,-0.122,9.699
9.728465,2.569,-0.122,9.66
9.732426,2.608,-0.16,9.699
9.736387,2.608,-0.122,9.622
9.740349,2.569,-0.122,9.66
9.744309,2.608,-0.122,9.66
9.74827,2.608,-0.122,9.66
9.752232,2.608,-0.122,9.66
9.756193,2.569,-0.122,9.622
9.760155,2.569,-0.122,9.66
9.764115,2.569,-0.122,9.66
9.768077,2.531,-0.16,9.66
9.772039,2.531,-0.16,9.66
9.776,2.531,-0.16,9.699
9.779962,2.531,-0.122,9.66
9.783923,2.493,-0.16,9.66
9.787884,2.493,-0.16,9.699
9.791845,2.493,-0.16,9.699
9.795806,2.493,-0.122,9.699
9.7997675,2.493,-0.199,9.66
9.803728,2.493,-0.16,9.622
9.807689,2.493,-0.16,9.66
9.81165,2.493,-0.16,9.66
9.815614,2.493,-0.16,9.66
9.819574,2.493,-0.16,9.699
9.823536,2.493,-0.122,9.699
9.827498,2.493,-0.16,9.66
9.831459,2.493,-0.16,9.699
9.83542,2.493,-0.16,9.699
9.839381,2.531,-0.16,9.66
9.843343,2.531,-0.16,9.622
9.847303,2.531,-0.122,9.66
9.851265,2.531,-0.16,9.699
9.8552265,2.531,-0.122,9.66
9.859188,2.531,-0.122,9.699
9.86315,2.531,-0.16,9.699
9.867111,2.531,-0.16,9.699
9.871072,2.569,-0.16,9.699
9.875034,2.569,-0.16,9.699
9.878995,2.608,-0.16,9.66
9.8829565,2.569,-0.16,9.66
9.886918,2.569,-0.16,9.622
9.890879,2.608,-0.16,9.699
9.89484,2.608,-0.16,9.66
9.898802,2.569,-0.199,9.66
9.902763,2.569,-0.199,9.66
9.906725,2.608,-0.16,9.66
9.910686,2.608,-0.199,9.699
9.914647,2.569,-0.16,9.66
9.91861,2.569,-0.199,9.66
9.92257,2.569,-0.199,9.699
9.926533,2.569,-0.199,9.66
9.930494,2.569,-0.16,9.66
9.934456,2.569,-0.199,9.66
9.938417,2.569,-0.16,9.699
9.942378,2.608,-0.122,9.699
9.946341,2.569,-0.16,9.66
9.950302,2.608,-0.16,9.699
9.954264,2.569,-0.16,9.66
9.958226,2.569,-0.16,9.699
9.962188,2.569,-0.122,9.699
9.966149,2.569,-0.199,9.66
9.970113,2.569,-0.16,9.699
9.974074,2.608,-0.16,9.699
9.978035,2.608,-0.199,9.622
9.9819975,2.531,-0.16,9.699
9.985958,2.493,-0.16,9.66
9.98992,2.569,-0.16,9.699
9.993881,2.569,-0.199,9.66
9.997844,2.569,-0.16,9.622
10.001805,2.531,-0.199,9.66
10.005766,2.531,-0.199,9.622
10.009728,2.531,-0.16,9.66
10.01369,2.531,-0.16,9.699
10.017652,2.531,-0.16,9.699
10.021615,2.531,-0.16,9.66
10.025576,2.531,-0.199,9.66
10.029537,2.569,-0.199,9.584
10.033499,2.531,-0.199,9.584
10.037461,2.531,-0.199,9.66
10.041423,2.608,-0.237,9.737
10.045384,2.608,-0.16,9.737
10.049347,2.569,-0.199,9.699
10.0533085,2.569,-0.16,9.66
10.05727,2.569,-0.16,9.584
10.0612335,2.608,-0.16,9.622
10.065194,2.569,-0.122,9.622
10.069156,2.569,-0.122,9.66
10.073117,2.608,-0.084,9.737
10.07708,2.608,-0.122,9.699
10.081041,2.569,-0.122,9.699
10.085003,2.646,-0.122,9.699
10.088965,2.608,-0.122,9.737
10.092927,2.646,-0.122,9.699
10.096889,2.608,-0.16,9.699
10.100852,2.608,-0.122,9.699
10.104814,2.569,-0.16,9.699
10.108775,2.569,-0.16,9.737
10.112738,2.608,-0.199,9.699
10.116699,2.608,-0.199,9.699
10.120661,2.608,-0.199,9.66
10.124624,2.569,-0.199,9.66
10.128587,2.569,-0.199,9.66
10.132548,2.569,-0.199,9.622
10.136511,2.569,-0.199,9.622
10.140471,2.569,-0.237,9.622
10.144433,2.531,-0.199,9.622
10.148395,2.531,-0.199,9.66
10.152356,2.531,-0.16,9.66
10.156318,2.531,-0.16,9.66
10.160279,2.493,-0.199,9.66
10.164242,2.454,-0.16,9.699
10.168203,2.493,-0.16,9.66
10.172165,2.493,-0.16,9.66
10.176126,2.454,-0.16,9.699
10.180088,2.454,-0.16,9.699
10.18405,2.454,-0.199,9.699
10.18801,2.454,-0.199,9.699
10.191973,2.454,-0.16,9.66
10.195933,2.454,-0.199,9.622
10.199895,2.454,-0.16,9.66
10.2038555,2.454,-0.199,9.699
10.207818,2.454,-0.199,9.699
10.21178,2.493,-0.199,9.622
10.215741,2.493,-0.199,9.622
10.219704,2.493,-0.199,9.622
10.223665,2.493,-0.237,9.66
10.227626,2.531,-0.237,9.699
10.231587,2.493,-0.237,9.699
10.235549,2.531,-0.237,9.699
10.239511,2.569,-0.237,9.66
10.243472,2.569,-0.199,9.737
10.247435,2.608,-0.237,9.699
10.251396,2.646,-0.199,9.66
10.255358,2.608,-0.199,9.66
10.259321,2.608,-0.199,9.699
10.263283,2.646,-0.16,9.699
10.267244,2.646,-0.199,9.66
10.271207,2.684,-0.16,9.66
10.275168,2.646,-0.16,9.622
10.27913,2.684,-0.16,9.66
10.283091,2.684,-0.16,9.66
10.287053,2.684,-0.16,9.66
10.291015,2.646,-0.199,9.66
10.294976,2.646,-0.16,9.66
10.298939,2.684,-0.16,9.66
10.3029,2.646,-0.16,9.66
10.306862,2.646,-0.16,9.622
10.310824,2.646,-0.16,9.622
10.314785,2.646,-0.199,9.66
10.318747,2.608,-0.199,9.66
10.322708,2.569,-0.199,9.622
10.32667,2.569,-0.199,9.699
10.330631,2.569,-0.199,9.622
10.334593,2.569,-0.237,9.622
10.338555,2.531,-0.237,9.622
10.342518,2.531,-0.237,9.584
10.34648,2.531,-0.237,9.584
10.350444,2.531,-0.237,9.584
10.354406,2.531,-0.237,9.584
10.358368,2.493,-0.237,9.584
10.36233,2.493,-0.199,9.66
10.366293,2.493,-0.199,9.66
10.370255,2.454,-0.199,9.622
10.374218,2.454,-0.199,9.66
10.3781805,2.416,-0.199,9.66
10.382143,2.454,-0.199,9.66
10.3861065,2.454,-0.199,9.699
10.390069,2.454,-0.199,9.622
10.394032,2.454,-0.199,9.66
10.397993,2.493,-0.199,9.622
10.401955,2.493,-0.199,9.699
10.405918,2.493,-0.199,9.737
10.40988,2.493,-0.199,9.737
10.413842,2.531,-0.199,9.737
10.417805,2.569,-0.199,9.699
10.421766,2.569,-0.199,9.737
10.425729,2.608,-0.237,9.775
10.429692,2.646,-0.237,9.699
10.433654,2.646,-0.199,9.737
10.437616,2.684,-0.199,9.737
10.441579,2.723,-0.275,9.737
10.445539,2.684,-0.237,9.814
10.449501,2.723,-0.275,9.775
10.4534645,2.761,-0.237,9.775
10.457426,2.761,-0.237,9.775
10.461388,2.761,-0.237,9.737
10.465349,2.761,-0.275,9.699
10.469312,2.723,-0.237,9.775
10.473273,2.723,-0.314,9.775
10.477235,2.684,-0.275,9.737
10.481198,2.646,-0.275,9.699
10.48516,2.646,-0.275,9.699
10.489121,2.608,-0.275,9.699
10.493084,2.608,-0.275,9.699
10.4970455,2.569,-0.275,9.699
10.501008,2.608,-0.237,9.66
10.5049715,2.531,-0.237,9.699
10.508933,2.493,-0.237,9.66
10.512895,2.493,-0.237,9.66
10.516856,2.493,-0.237,9.622
10.520819,2.454,-0.199,9.622
10.52478,2.416,-0.237,9.66
10.528743,2.454,-0.199,9.66
10.532704,2.454,-0.237,9.66
10.536666,2.454,-0.237,9.66
10.540627,2.454,-0.199,9.66
10.544589,2.454,-0.199,9.699
10.548551,2.454,-0.199,9.699
10.552511,2.493,-0.199,9.66
10.556474,2.531,-0.237,9.66
10.560435,2.531,-0.237,9.699
10.564396,2.531,-0.237,9.699
10.568357,2.569,-0.237,9.699
10.572319,2.608,-0.199,9.66
10.576282,2.608,-0.237,9.66
10.580243,2.646,-0.237,9.622
10.584207,2.646,-0.237,9.66
10.588168,2.684,-0.275,9.622
10.592131,2.723,-0.237,9.66
10.596093,2.723,-0.237,9.66
10.600055,2.723,-0.237,9.622
10.604015,2.723,-0.237,9.66
10.607978,2.723,-0.275,9.66
10.611938,2.684,-0.237,9.622
10.6159,2.723,-0.237,9.66
10.619862,2.684,-0.275,9.66
10.623824,2.684,-0.275,9.622
10.627785,2.684,-0.237,9.66
10.631746,2.646,-0.275,9.66
10.635708,2.646,-0.237,9.66
10.639669,2.646,-0.199,9.66
10.643631,2.569,-0.199,9.66
10.647592,2.608,-0.275,9.66
10.651554,2.608,-0.275,9.66
10.655516,2.531,-0.237,9.699
10.659477,2.569,-0.275,9.699
10.66344,2.569,-0.199,9.699
10.667401,2.531,-0.199,9.737
10.671363,2.531,-0.275,9.699
10.675325,2.531,-0.237,9.699
10.679287,2.531,-0.199,9.737
10.6832485,2.531,-0.275,9.66
10.68721,2.569,-0.275,9.66
10.691173,2.531,-0.237,9.66
10.695134,2.569,-0.275,9.622
10.699096,2.531,-0.237,9.66
10.703058,2.569,-0.237,9.66
10.70702,2.531,-0.237,9.66
10.710981,2.531,-0.275,9.66
10.714944,2.569,-0.275,9.66
10.718906,2.569,-0.237,9.622
10.722868,2.569,-0.275,9.622
10.7268305,2.569,-0.275,9.66
10.730791,2.569,-0.237,9.66
10.734752,2.608,-0.237,9.699
10.738712,2.608,-0.199,9.699
10.742675,2.569,-0.199,9.66
10.746635,2.608,-0.275,9.66
10.750597,2.608,-0.237,9.699
10.754558,2.608,-0.237,9.622
10.75852,2.608,-0.275,9.622
10.762481,2.608,-0.237,9.622
10.766442,2.646,-0.275,9.66
10.770403,2.608,-0.237,9.66
10.774365,2.608,-0.237,9.622
10.778328,2.608,-0.275,9.66
10.782289,2.569,-0.275,9.622
10.786251,2.608,-0.275,9.584
10.790213,2.646,-0.275,9.584
10.794173,2.608,-0.275,9.584
10.798136,2.608,-0.237,9.622
10.802097,2.608,-0.275,9.584
10.806059,2.646,-0.275,9.66
10.81002,2.646,-0.237,9.622
10.813983,2.608,-0.237,9.622
10.817945,2.608,-0.237,9.622
10.821906,2.608,-0.237,9.584
10.825869,2.608,-0.237,9.622
10.82983,2.646,-0.237,9.699
10.833791,2.608,-0.237,9.699
10.837753,2.608,-0.237,9.699
10.841715,2.646,-0.237,9.699
10.845676,2.646,-0.237,9.737
10.849638,2.608,-0.199,9.737
10.8536005,2.608,-0.199,9.775
10.857561,2.646,-0.199,9.737
10.861523,2.646,-0.199,9.699
10.865485,2.646,-0.237,9.737
10.869447,2.608,-0.237,9.737
10.873407,2.646,-0.237,9.699
10.877371,2.608,-0.275,9.737
10.881332,2.608,-0.314,9.66
10.885294,2.608,-0.314,9.66
10.889255,2.608,-0.314,9.66
10.893218,2.608,-0.314,9.584
10.897179,2.608,-0.314,9.545
10.901139,2.569,-0.314,9.507
10.905102,2.569,-0.314,9.622
10.909062,2.608,-0.314,9.622
10.913024,2.608,-0.314,9.699
10.9169855,2.569,-0.275,9.699
10.920947,2.608,-0.275,9.699
10.924909,2.608,-0.237,9.66
10.928869,2.608,-0.275,9.622
10.932831,2.608,-0.237,9.584
10.936793,2.608,-0.237,9.66
10.940754,2.608,-0.237,9.66
10.9447155,2.608,-0.199,9.699
10.948678,2.608,-0.199,9.699
10.95264,2.608,-0.199,9.699
10.956601,2.646,-0.199,9.775
10.960562,2.646,-0.199,9.737
10.964524,2.646,-0.237,9.737
10.968486,2.684,-0.237,9.699
10.972446,2.646,-0.237,9.737
10.976409,2.684,-0.275,9.66
10.98037,2.646,-0.275,9.699
10.984331,2.684,-0.275,9.699
10.988292,2.684,-0.275,9.66
10.992254,2.723,-0.314,9.622
10.996216,2.684,-0.314,9.66
11.000176,2.684,-0.314,9.622
11.004139,2.723,-0.275,9.66
11.0081,2.723,-0.237,9.622
11.012061,2.684,-0.275,9.622
11.016023,2.723,-0.275,9.66
11.019984,2.684,-0.275,9.66
11.023947,2.723,-0.275,9.66
11.027908,2.684,-0.237,9.66
11.03187,2.646,-0.275,9.66
11.035831,2.608,-0.199,9.66
11.039792,2.569,-0.237,9.66
11.043754,2.569,-0.237,9.622
11.047716,2.531,-0.237,9.66
11.051678,2.531,-0.275,9.66
11.055638,2.531,-0.237,9.699
11.059601,2.493,-0.275,9.66
11.063563,2.493,-0.237,9.66
11.067525,2.493,-0.237,9.66
11.071487,2.493,-0.275,9.622
11.075449,2.493,-0.275,9.66
11.079411,2.493,-0.275,9.622
11.083372,2.493,-0.237,9.622
11.087334,2.493,-0.275,9.699
11.091295,2.493,-0.275,9.66
11.095257,2.531,-0.237,9.699
11.099218,2.531,-0.237,9.699
11.103181,2.531,-0.237,9.66
11.107142,2.569,-0.237,9.699
11.111105,2.569,-0.237,9.66
11.115067,2.608,-0.237,9.66
11.119028,2.608,-0.275,9.66
11.12299,2.646,-0.237,9.66
11.126952,2.646,-0.237,9.66
11.130914,2.646,-0.275,9.622
11.134874,2.684,-0.237,9.699
11.138836,2.723,-0.275,9.699
11.142797,2.723,-0.237,9.66
11.146759,2.761,-0.237,9.622
11.150721,2.761,-0.237,9.66
11.154682,2.799,-0.275,9.699
11.158644,2.761,-0.275,9.699
11.162604,2.799,-0.275,9.66
11.166567,2.799,-0.275,9.699
11.170529,2.837,-0.275,9.66
11.174491,2.837,-0.237,9.699
11.178454,2.837,-0.237,9.699
11.182417,2.799,-0.237,9.66
11.1863785,2.799,-0.237,9.699
11.19034,2.799,-0.275,9.66
11.194303,2.761,-0.275,9.622
11.198265,2.723,-0.237,9.622
11.202228,2.723,-0.275,9.622
11.206189,2.684,-0.237,9.622
11.210152,2.684,-0.275,9.622
11.214114,2.608,-0.275,9.622
11.218077,2.569,-0.275,9.66
11.222038,2.569,-0.275,9.584
11.226001,2.531,-0.237,9.622
11.229961,2.531,-0.237,9.622
11.233923,2.493,-0.237,9.584
11.2378845,2.531,-0.275,9.66
11.241848,2.493,-0.237,9.66
11.24581,2.493,-0.199,9.737
11.249772,2.493,-0.237,9.699
11.253736,2.454,-0.237,9.737
11.257698,2.493,-0.237,9.699
11.261662,2.493,-0.237,9.622
11.265623,2.493,-0.199,9.622
11.269585,2.531,-0.237,9.622
11.273547,2.493,-0.237,9.737
11.277509,2.531,-0.237,9.699
11.28147,2.569,-0.237,9.699
11.285434,2.608,-0.237,9.699
11.289395,2.608,-0.237,9.622
11.293357,2.646,-0.237,9.66
11.29732,2.684,-0.237,9.622
11.301282,2.646,-0.275,9.66
11.3052435,2.684,-0.237,9.699
11.309205,2.723,-0.237,9.66
11.313169,2.723,-0.275,9.66
11.317131,2.761,-0.237,9.622
11.321094,2.761,-0.199,9.66
11.325056,2.761,-0.237,9.622
11.329018,2.799,-0.199,9.66
11.332981,2.799,-0.237,9.622
11.336943,2.723,-0.237,9.622
11.340904,2.761,-0.237,9.699
11.344868,2.761,-0.237,9.66
11.348829,2.684,-0.237,9.66
11.352792,2.684,-0.199,9.66
11.356754,2.646,-0.199,9.66
11.360716,2.646,-0.237,9.699
11.364678,2.608,-0.237,9.66
11.368641,2.569,-0.237,9.699
11.372602,2.569,-0.237,9.66
11.376565,2.569,-0.237,9.66
11.3805275,2.569,-0.237,9.66
11.38449,2.569,-0.237,9.66
11.388452,2.531,-0.237,9.622
11.392414,2.493,-0.237,9.622
11.396377,2.531,-0.237,9.66
11.400338,2.531,-0.237,9.699
11.404301,2.569,-0.275,9.699
11.408262,2.531,-0.237,9.66
11.412225,2.569,-0.237,9.66
11.416189,2.569,-0.237,9.622
11.420152,2.569,-0.237,9.66
11.424113,2.608,-0.237,9.699
11.428077,2.646,-0.237,9.66
11.432038,2.646,-0.237,9.622
11.436001,2.646,-0.237,9.622
11.439963,2.684,-0.237,9.622
11.443926,2.723,-0.237,9.584
11.447887,2.723,-0.237,9.584
11.45185,2.723,-0.237,9.622
11.455812,2.723,-0.275,9.622
11.459774,2.761,-0.237,9.622
11.4637375,2.761,-0.237,9.622
11.467699,2.761,-0.275,9.622
11.471661,2.761,-0.275,9.622
11.475623,2.761,-0.275,9.622
11.479585,2.723,-0.237,9.66
11.483546,2.684,-0.199,9.699
11.48751,2.723,-0.237,9.66
11.491471,2.723,-0.237,9.66
11.495432,2.723,-0.237,9.699
11.499395,2.723,-0.237,9.622
11.503356,2.646,-0.275,9.66
11.507318,2.646,-0.237,9.66
11.51128,2.684,-0.275,9.66
11.515242,2.646,-0.199,9.622
11.519203,2.608,-0.237,9.699
11.523167,2.608,-0.237,9.66
11.527127,2.608,-0.199,9.66
11.53109,2.569,-0.237,9.66
11.535053,2.569,-0.275,9.66
11.539016,2.569,-0.237,9.66
11.542976,2.569,-0.237,9.66
11.546938,2.569,-0.237,9.584
11.5509,2.569,-0.237,9.622
11.554863,2.608,-0.237,9.622
11.558825,2.531,-0.237,9.66
11.562787,2.569,-0.237,9.622
11.566749,2.569,-0.237,9.699
11.570711,2.608,-0.237,9.66
11.574673,2.569,-0.237,9.66
11.578635,2.646,-0.237,9.66
11.582597,2.608,-0.237,9.699
11.586559,2.646,-0.237,9.66
11.590522,2.646,-0.237,9.699
11.594484,2.646,-0.275,9.737
11.598447,2.646,-0.237,9.737
11.602409,2.684,-0.237,9.699
11.606371,2.684,-0.237,9.66
11.610334,2.723,-0.237,9.699
11.614296,2.684,-0.237,9.66
11.6182575,2.684,-0.237,9.66
11.622221,2.684,-0.237,9.622
11.626183,2.723,-0.237,9.622
11.630144,2.684,-0.275,9.66
11.634107,2.646,-0.237,9.622
11.638068,2.684,-0.237,9.66
11.642031,2.646,-0.275,9.66
11.645993,2.646,-0.237,9.66
11.649956,2.646,-0.237,9.737
11.653917,2.608,-0.275,9.699
11.65788,2.608,-0.275,9.699
11.661841,2.646,-0.237,9.66
11.665803,2.608,-0.237,9.66
11.669766,2.608,-0.237,9.66
11.673728,2.608,-0.237,9.66
11.67769,2.608,-0.237,9.699
11.681652,2.646,-0.237,9.66
11.685613,2.646,-0.237,9.66
11.689574,2.646,-0.237,9.622
11.693536,2.646,-0.275,9.66
11.697497,2.646,-0.237,9.699
11.701459,2.646,-0.237,9.622
11.7054205,2.684,-0.199,9.66
11.709382,2.646,-0.237,9.66
11.713344,2.646,-0.199,9.699
11.717305,2.646,-0.237,9.66
11.721266,2.646,-0.237,9.66
11.725228,2.646,-0.199,9.66
11.72919,2.646,-0.237,9.66
11.7331505,2.646,-0.237,9.66
11.737113,2.646,-0.237,9.66
11.7410755,2.646,-0.237,9.66
11.745037,2.608,-0.199,9.66
11.749,2.646,-0.275,9.622
11.752961,2.646,-0.237,9.584
11.756923,2.569,-0.237,9.622
11.760884,2.608,-0.275,9.622
11.764847,2.569,-0.237,9.622
11.768807,2.569,-0.237,9.622
11.77277,2.569,-0.275,9.66
11.7767315,2.608,-0.275,9.699
11.780693,2.608,-0.275,9.622
11.784655,2.569,-0.275,9.66
11.788617,2.608,-0.314,9.584
11.792579,2.608,-0.314,9.584
11.79654,2.608,-0.275,9.66
11.800504,2.608,-0.275,9.737
11.804465,2.646,-0.275,9.814
11.808428,2.646,-0.275,9.775
11.81239,2.608,-0.237,9.737
11.816352,2.646,-0.237,9.66
11.820313,2.646,-0.199,9.584
11.824275,2.723,-0.237,9.584
11.828238,2.684,-0.199,9.622
11.8322,2.646,-0.237,9.622
11.836162,2.684,-0.199,9.66
11.840124,2.684,-0.199,9.699
11.844086,2.684,-0.199,9.699
11.848047,2.646,-0.199,9.699
11.85201,2.646,-0.199,9.699
11.855971,2.684,-0.199,9.699
11.859932,2.646,-0.237,9.66
11.863894,2.646,-0.199,9.699
11.867856,2.684,-0.237,9.66
11.871818,2.646,-0.237,9.699
11.875778,2.723,-0.237,9.737
11.879741,2.684,-0.237,9.66
11.883702,2.684,-0.275,9.66
11.887664,2.723,-0.199,9.66
11.891625,2.684,-0.199,9.622
11.895587,2.684,-0.237,9.66
11.899549,2.684,-0.237,9.66
11.90351,2.684,-0.275,9.66
11.907473,2.684,-0.237,9.622
11.911433,2.646,-0.237,9.622
11.915395,2.646,-0.237,9.622
11.919356,2.646,-0.237,9.622
11.923318,2.569,-0.199,9.66
11.9272785,2.569,-0.199,9.66
11.931241,2.531,-0.237,9.66
11.935203,2.531,-0.237,9.622
11.939164,2.493,-0.237,9.699
11.943125,2.493,-0.237,9.699
11.947087,2.454,-0.237,9.699
11.951049,2.454,-0.237,9.699
11.955009,2.454,-0.237,9.699
11.958971,2.454,-0.237,9.66
11.962934,2.454,-0.237,9.66
11.966895,2.416,-0.237,9.622
11.970857,2.493,-0.237,9.66
11.974819,2.454,-0.275,9.622
11.978781,2.454,-0.237,9.699
11.982742,2.493,-0.237,9.699
11.986703,2.493,-0.237,9.699
11.990665,2.531,-0.237,9.699
