TIME,X,Y,Z
8.919979,0.425,-0.85,9.928
8.923941,0.425,-0.85,9.967
8.927903,0.425,-0.811,9.928
8.931865,0.386,-0.888,9.967
8.935826,0.386,-0.85,9.967
8.939787,0.425,-0.888,9.967
8.943749,0.386,-0.85,9.967
8.94771,0.348,-0.85,10.005
8.951672,0.348,-0.85,9.967
8.955632,0.348,-0.85,10.005
8.959595,0.348,-0.811,9.928
8.963556,0.31,-0.85,9.967
8.967518,0.271,-0.85,9.967
8.97148,0.31,-0.888,10.005
8.975442,0.271,-0.888,9.967
8.9794035,0.271,-0.888,9.928
8.983366,0.271,-0.85,9.928
8.987328,0.271,-0.85,9.967
8.991288,0.233,-0.85,9.928
8.995249,0.271,-0.888,9.928
8.99921,0.271,-0.85,9.928
9.003171,0.233,-0.85,9.89
9.007132,0.271,-0.888,9.928
9.011092,0.31,-0.85,9.967
9.015055,0.31,-0.811,9.967
9.019015,0.31,-0.811,9.928
9.022977,0.31,-0.811,9.928
9.0269375,0.31,-0.85,9.928
9.0309,0.31,-0.811,9.967
9.034862,0.31,-0.811,9.967
9.038822,0.31,-0.811,9.928
9.042783,0.348,-0.811,9.928
9.046745,0.386,-0.85,9.928
9.050706,0.386,-0.811,9.928
9.054667,0.386,-0.811,9.928
9.058629,0.425,-0.811,9.967
9.062591,0.348,-0.811,9.967
9.06655,0.425,-0.811,9.928
9.070511,0.386,-0.811,9.928
9.074471,0.425,-0.811,9.967
9.078433,0.425,-0.811,9.928
9.082395,0.386,-0.85,9.967
9.086355,0.386,-0.811,9.928
9.090316,0.386,-0.85,9.89
9.094277,0.348,-0.85,9.928
9.098238,0.386,-0.85,10.005
9.1022,0.386,-0.888,9.967
9.10616,0.386,-0.85,9.967
9.110123,0.348,-0.85,10.005
9.114083,0.348,-0.85,9.928
9.118045,0.31,-0.85,9.928
9.122006,0.348,-0.888,9.928
9.125967,0.31,-0.85,9.928
9.129928,0.348,-0.926,9.852
9.133888,0.386,-0.926,9.814
9.137851,0.386,-0.888,9.852
9.141811,0.386,-0.888,9.852
9.145772,0.348,-0.888,9.967
9.149734,0.386,-0.888,10.043
9.153695,0.386,-0.926,10.082
9.157656,0.425,-0.85,10.12
9.161617,0.425,-0.811,10.082
9.165578,0.425,-0.811,10.082
9.16954,0.386,-0.811,10.043
9.173502,0.386,-0.811,10.043
9.177464,0.425,-0.85,10.082
9.181425,0.386,-0.811,10.043
9.185386,0.386,-0.773,10.043
9.189346,0.348,-0.85,9.928
9.193307,0.386,-0.85,9.89
9.197269,0.386,-0.85,9.89
9.20123,0.386,-0.85,9.89
9.205192,0.386,-0.85,9.928
9.209152,0.348,-0.85,9.928
9.213114,0.348,-0.85,9.89
9.217075,0.348,-0.888,9.928
9.221036,0.348,-0.888,9.928
9.2249975,0.386,-0.85,9.967
9.228961,0.425,-0.85,9.928
9.232922,0.425,-0.811,9.928
9.236882,0.425,-0.85,9.967
9.240843,0.386,-0.811,9.967
9.244805,0.463,-0.811,10.005
9.248766,0.463,-0.811,9.967
9.2527275,0.425,-0.811,10.005
9.256689,0.425,-0.773,9.967
9.26065,0.425,-0.773,9.928
9.264611,0.425,-0.811,9.967
9.268572,0.425,-0.811,9.967
9.272533,0.386,-0.811,9.928
9.276494,0.386,-0.811,9.928
9.280456,0.348,-0.811,9.967
9.284417,0.31,-0.811,9.967
9.288379,0.348,-0.888,10.005
9.29234,0.271,-0.85,9.967
9.296302,0.271,-0.85,9.967
9.300264,0.271,-0.85,10.005
9.304226,0.233,-0.888,9.967
9.308187,0.233,-0.888,10.005
9.312148,0.271,-0.888,9.967
9.316111,0.233,-0.888,9.967
9.320072,0.233,-0.888,9.928
9.324034,0.195,-0.888,9.928
9.327996,0.233,-0.888,10.005
9.331958,0.271,-0.888,9.967
9.335919,0.271,-0.888,10.005
9.339882,0.271,-0.888,10.043
9.3438425,0.31,-0.888,10.043
9.347803,0.271,-0.811,10.043
9.351764,0.348,-0.888,10.043
9.355724,0.386,-0.811,10.043
9.359687,0.386,-0.85,10.005
9.363647,0.386,-0.811,10.005
9.367608,0.386,-0.811,9.967
9.371571,0.425,-0.811,10.005
9.37553,0.463,-0.773,9.967
9.379491,0.501,-0.811,9.967
9.383452,0.501,-0.811,9.928
9.387414,0.463,-0.773,9.967
9.391375,0.501,-0.811,10.005
9.395335,0.501,-0.85,9.967
9.399296,0.501,-0.811,10.005
9.403256,0.54,-0.85,9.967
9.407218,0.463,-0.85,9.928
9.41118,0.501,-0.85,9.928
9.415141,0.501,-0.85,9.928
9.419104,0.501,-0.85,9.928
9.423064,0.501,-0.85,9.967
9.427026,0.501,-0.85,9.928
9.430986,0.501,-0.888,9.89
9.434948,0.463,-0.888,9.928
9.438909,0.425,-0.888,9.967
9.442869,0.425,-0.888,9.967
9.446831,0.386,-0.926,9.967
9.450793,0.386,-0.888,9.967
9.454754,0.348,-0.85,10.005
9.4587145,0.348,-0.888,10.005
9.462676,0.31,-0.85,9.967
9.466638,0.31,-0.85,9.967
9.470599,0.31,-0.811,9.928
9.47456,0.271,-0.85,9.89
9.478522,0.271,-0.888,9.967
9.482483,0.233,-0.811,9.928
9.486444,0.233,-0.85,9.928
9.490405,0.233,-0.85,10.005
9.494367,0.271,-0.888,9.967
9.498328,0.271,-0.85,10.005
9.502289,0.271,-0.811,9.928
9.50625,0.271,-0.85,9.89
9.510213,0.31,-0.811,9.852
9.514174,0.271,-0.85,9.814
9.518135,0.271,-0.811,9.852
9.522098,0.31,-0.811,9.89
9.526058,0.348,-0.85,9.928
9.530019,0.348,-0.811,9.928
9.533979,0.425,-0.811,9.928
9.537942,0.425,-0.811,9.967
9.541903,0.463,-0.811,9.967
9.545863,0.501,-0.773,9.967
9.549825,0.501,-0.811,10.005
9.553786,0.54,-0.773,10.005
9.557747,0.578,-0.85,9.967
9.5617075,0.578,-0.773,10.005
9.565668,0.578,-0.811,9.967
9.569629,0.54,-0.811,9.967
9.57359,0.54,-0.811,10.005
9.577551,0.54,-0.811,10.005
9.5815115,0.54,-0.85,9.967
9.585472,0.463,-0.85,9.967
9.589435,0.425,-0.85,10.005
9.593395,0.425,-0.85,9.967
9.597355,0.386,-0.85,9.89
9.601316,0.348,-0.888,9.89
9.605278,0.348,-0.85,9.928
9.609239,0.31,-0.85,9.89
9.613199,0.271,-0.85,9.928
9.61716,0.271,-0.888,9.928
9.621121,0.271,-0.888,9.928
9.625082,0.271,-0.85,9.967
9.629043,0.233,-0.85,9.967
9.633003,0.233,-0.85,9.967
9.636963,0.233,-0.811,9.967
9.640925,0.233,-0.811,9.928
9.644886,0.271,-0.811,9.928
9.648847,0.271,-0.811,9.967
9.652809,0.31,-0.811,9.928
9.65677,0.31,-0.811,9.928
9.660731,0.348,-0.811,9.928
9.664692,0.348,-0.811,9.928
9.6686535,0.348,-0.811,9.967
9.672614,0.386,-0.811,9.928
9.676575,0.425,-0.811,9.967
9.680535,0.463,-0.773,9.967
9.684496,0.463,-0.811,9.89
9.6884575,0.501,-0.811,9.928
9.692418,0.501,-0.811,9.967
9.696379,0.501,-0.85,9.928
9.70034,0.54,-0.85,9.928
9.704302,0.54,-0.85,9.928
9.708263,0.54,-0.888,9.928
9.712224,0.54,-0.85,9.928
9.716185,0.578,-0.888,9.928
9.720147,0.578,-0.888,9.928
9.724108,0.54,-0.85,9.967
9.728069,0.54,-0.85,9.967
9.732031,0.54,-0.85,10.005
9.7359915,0.54,-0.85,9.967
9.739952,0.54,-0.888,9.967
9.743913,0.54,-0.85,10.005
9.747872,0.501,-0.888,10.043
9.751836,0.501,-0.85,9.967
9.755796,0.501,-0.85,9.967
9.759757,0.463,-0.85,10.005
9.76372,0.463,-0.811,9.967
9.76768,0.425,-0.85,10.005
9.771641,0.386,-0.811,10.005
9.775602,0.386,-0.773,9.967
9.779564,0.425,-0.811,9.928
9.7835245,0.348,-0.85,10.005
9.787485,0.386,-0.811,9.967
9.791446,0.348,-0.85,10.043
9.795407,0.31,-0.811,10.043
9.799369,0.386,-0.85,10.005
9.80333,0.348,-0.85,10.043
9.807292,0.348,-0.85,10.005
9.811253,0.348,-0.85,9.89
9.815213,0.31,-0.85,9.967
9.819174,0.31,-0.888,9.967
9.823134,0.348,-0.888,9.928
9.827096,0.31,-0.888,9.967
9.831056,0.348,-0.926,9.928
9.835016,0.348,-0.888,9.967
9.838977,0.386,-0.926,9.967
9.842937,0.348,-0.888,9.967
9.846899,0.386,-0.85,9.928
9.85086,0.386,-0.85,9.967
9.85482,0.386,-0.85,9.967
9.858781,0.386,-0.85,9.967
9.862743,0.425,-0.85,9.928
9.866704,0.425,-0.811,9.967
9.870665,0.425,-0.811,10.005
9.874625,0.463,-0.85,9.967
9.878587,0.425,-0.85,9.967
9.882547,0.463,-0.811,10.005
9.886507,0.425,-0.811,9.967
9.890467,0.386,-0.811,9.967
9.894427,0.463,-0.85,10.005
9.898389,0.386,-0.85,9.967
9.9023485,0.425,-0.811,10.005
9.906309,0.386,-0.811,9.967
9.91027,0.425,-0.811,9.967
9.91423,0.425,-0.85,9.967
9.918192,0.463,-0.85,9.967
9.9221525,0.463,-0.85,9.967
9.926113,0.425,-0.888,10.005
9.930074,0.463,-0.85,9.967
9.934034,0.501,-0.85,9.967
9.937996,0.463,-0.888,9.928
9.9419565,0.463,-0.888,9.928
9.945917,0.463,-0.888,9.89
9.949879,0.463,-0.888,9.852
9.95384,0.501,-0.888,9.775
9.957801,0.501,-0.926,9.775
9.961761,0.501,-0.888,9.89
9.965723,0.501,-0.888,10.005
9.969684,0.501,-0.85,10.12
9.973643,0.463,-0.85,10.082
9.977604,0.54,-0.85,10.158
9.9815645,0.54,-0.811,10.082
9.985525,0.501,-0.85,10.043
9.989486,0.501,-0.773,10.005
9.993446,0.501,-0.735,10.005
9.997407,0.54,-0.811,10.005
10.0013685,0.501,-0.811,10.005
10.005329,0.501,-0.811,10.005
10.00929,0.501,-0.811,10.005
10.01325,0.501,-0.811,9.967
10.01721,0.501,-0.773,9.89
10.021172,0.501,-0.773,9.928
10.025132,0.463,-0.811,9.967
10.029092,0.463,-0.85,9.928
10.033052,0.501,-0.85,9.967
10.037013,0.501,-0.888,9.89
10.040976,0.501,-0.85,9.89
10.044936,0.501,-0.888,9.89
10.048897,0.463,-0.85,9.928
10.052857,0.501,-0.811,9.89
10.056819,0.501,-0.85,9.928
10.06078,0.501,-0.85,9.928
10.06474,0.501,-0.811,9.967
10.068702,0.501,-0.85,10.005
10.072663,0.463,-0.811,9.967
10.076624,0.54,-0.773,10.005
10.080585,0.463,-0.773,10.043
10.084546,0.463,-0.811,10.005
10.088508,0.501,-0.811,9.967
10.092469,0.463,-0.85,9.928
10.09643,0.463,-0.85,9.89
10.1003895,0.425,-0.811,9.928
10.104351,0.386,-0.811,9.928
10.108313,0.386,-0.85,9.928
10.112274,0.348,-0.811,9.967
10.116236,0.348,-0.811,9.928
10.120196,0.348,-0.85,9.967
10.124157,0.348,-0.811,9.967
10.128118,0.348,-0.85,10.005
10.132078,0.31,-0.85,9.967
10.136041,0.31,-0.85,9.967
10.140001,0.31,-0.85,10.005
10.143962,0.31,-0.773,9.967
10.147924,0.348,-0.85,9.928
10.151885,0.348,-0.85,9.928
10.155846,0.348,-0.811,10.005
10.159806,0.386,-0.85,9.967
10.163767,0.425,-0.85,9.967
10.167728,0.425,-0.85,10.043
10.171689,0.463,-0.811,10.005
10.175651,0.501,-0.811,10.005
10.179611,0.501,-0.811,10.043
10.183573,0.578,-0.811,10.005
10.187533,0.578,-0.811,10.005
10.191495,0.578,-0.811,10.005
10.195456,0.578,-0.811,10.005
10.199418,0.616,-0.811,9.928
10.203379,0.654,-0.85,9.967
10.207339,0.654,-0.811,9.967
10.2113,0.654,-0.811,10.005
10.215261,0.654,-0.811,9.967
10.219223,0.693,-0.811,9.967
10.223184,0.654,-0.811,9.928
10.227144,0.654,-0.811,9.967
10.231107,0.616,-0.811,10.005
10.235067,0.616,-0.811,9.967
10.239029,0.654,-0.811,9.967
10.2429905,0.616,-0.811,9.928
10.246952,0.616,-0.85,9.967
10.250913,0.578,-0.811,9.928
10.254873,0.578,-0.85,9.928
10.258836,0.578,-0.85,9.928
10.262796,0.54,-0.85,9.967
10.266758,0.501,-0.811,9.967
10.270719,0.501,-0.85,9.967
10.274681,0.463,-0.85,10.005
10.278642,0.425,-0.85,9.967
10.282603,0.425,-0.811,9.928
10.286566,0.386,-0.811,9.89
10.290527,0.425,-0.85,9.928
10.294489,0.386,-0.811,9.928
10.2984495,0.348,-0.811,9.928
10.302412,0.348,-0.811,9.967
10.306373,0.348,-0.811,9.967
10.310335,0.348,-0.773,9.89
10.314298,0.348,-0.85,9.967
10.318259,0.348,-0.811,9.967
10.32222,0.348,-0.85,9.928
10.326181,0.386,-0.773,9.928
10.330144,0.386,-0.773,9.89
10.3341055,0.386,-0.811,9.928
10.338066,0.425,-0.773,9.928
10.342028,0.425,-0.773,9.928
10.345987,0.425,-0.773,9.928
10.349948,0.463,-0.773,9.967
10.353909,0.463,-0.773,9.967
10.357869,0.501,-0.735,10.005
10.361831,0.54,-0.811,10.005
10.365791,0.578,-0.773,10.005
10.369753,0.616,-0.773,10.005
10.3737135,0.578,-0.811,10.005
10.377675,0.616,-0.773,10.005
10.381636,0.654,-0.811,10.005
10.385596,0.616,-0.811,10.005
10.389557,0.616,-0.811,9.967
10.393519,0.616,-0.811,10.043
10.39748,0.616,-0.85,10.005
10.401442,0.616,-0.811,10.005
10.405402,0.578,-0.811,10.043
10.409364,0.578,-0.811,10.005
10.413324,0.54,-0.85,10.043
10.417284,0.54,-0.85,9.967
10.421246,0.501,-0.85,9.967
10.425207,0.463,-0.811,9.967
10.429168,0.463,-0.85,9.967
10.433128,0.386,-0.85,9.967
10.437089,0.463,-0.811,9.928
10.441049,0.386,-0.811,9.967
10.44501,0.386,-0.811,9.967
10.448971,0.348,-0.811,9.967
10.452931,0.386,-0.811,9.967
10.456895,0.386,-0.811,9.928
10.4608555,0.348,-0.773,9.89
10.464817,0.386,-0.773,9.928
10.468778,0.348,-0.811,9.928
10.472739,0.386,-0.811,9.89
10.476699,0.425,-0.773,9.928
10.4806595,0.463,-0.773,9.89
10.48462,0.463,-0.773,9.89
10.488583,0.463,-0.773,9.967
10.492543,0.501,-0.773,9.928
10.496504,0.501,-0.773,9.967
10.500464,0.54,-0.811,10.005
10.504424,0.616,-0.773,10.005
10.508387,0.578,-0.773,10.005
10.512347,0.616,-0.811,9.967
10.516309,0.654,-0.811,9.967
10.520271,0.654,-0.811,10.005
10.524232,0.654,-0.85,9.967
10.528193,0.654,-0.811,10.005
10.532154,0.654,-0.85,9.967
10.536116,0.654,-0.811,9.928
10.540075,0.654,-0.811,9.928
10.544036,0.654,-0.85,9.967
10.5479965,0.654,-0.811,9.967
10.551957,0.616,-0.85,9.928
10.55592,0.578,-0.85,9.89
10.55988,0.578,-0.85,9.89
10.563842,0.578,-0.811,9.967
10.567802,0.578,-0.85,9.928
10.571765,0.54,-0.773,9.967
10.575726,0.54,-0.811,10.005
10.579687,0.501,-0.773,9.967
10.583649,0.463,-0.811,10.005
10.587609,0.425,-0.773,9.967
10.59157,0.425,-0.773,9.967
10.5955305,0.463,-0.735,9.967
10.599491,0.386,-0.773,9.967
10.603453,0.425,-0.735,9.967
10.607413,0.425,-0.735,9.928
10.611374,0.425,-0.773,9.928
10.615335,0.425,-0.773,9.928
10.619298,0.425,-0.773,9.928
10.623259,0.425,-0.811,9.928
10.62722,0.425,-0.811,9.967
10.631182,0.463,-0.773,9.967
10.635142,0.463,-0.773,9.967
10.639104,0.463,-0.773,9.967
10.6430645,0.463,-0.811,9.928
10.647027,0.54,-0.85,9.967
10.650988,0.501,-0.811,9.928
10.654949,0.54,-0.811,10.005
10.658912,0.54,-0.773,9.967
10.662872,0.501,-0.811,9.928
10.666834,0.54,-0.811,10.005
10.670795,0.578,-0.811,9.967
10.674757,0.578,-0.811,10.005
10.678719,0.578,-0.773,9.967
10.682679,0.578,-0.811,9.967
10.686639,0.578,-0.85,10.005
10.6906,0.578,-0.811,10.005
10.694561,0.54,-0.811,10.005
10.698522,0.54,-0.773,9.928
10.702483,0.54,-0.811,9.928
10.706445,0.54,-0.811,9.928
10.710405,0.578,-0.773,9.967
10.714367,0.54,-0.811,9.967
10.7183275,0.501,-0.811,9.967
10.722289,0.501,-0.773,9.928
10.726251,0.54,-0.773,9.967
10.730212,0.54,-0.773,9.967
10.734174,0.501,-0.811,9.928
10.738135,0.501,-0.773,9.928
10.742097,0.54,-0.773,9.967
10.7460575,0.501,-0.773,9.967
10.750017,0.54,-0.773,9.967
10.75398,0.54,-0.773,9.967
10.75794,0.578,-0.735,9.967
10.761901,0.578,-0.773,9.967
10.765862,0.578,-0.735,9.967
10.769824,0.578,-0.773,9.967
10.773785,0.54,-0.773,10.005
10.777745,0.578,-0.773,10.005
10.781707,0.578,-0.811,9.967
10.785667,0.54,-0.811,9.967
10.789628,0.54,-0.811,10.005
10.79359,0.578,-0.773,10.005
10.797551,0.54,-0.773,9.967
10.801513,0.578,-0.773,9.967
10.805473,0.54,-0.773,9.967
10.809434,0.54,-0.773,9.967
10.8133955,0.501,-0.811,9.928
10.817357,0.501,-0.811,9.928
10.821319,0.501,-0.811,9.967
10.825278,0.501,-0.811,10.005
10.82924,0.501,-0.811,9.967
10.833201,0.463,-0.811,10.043
10.837161,0.501,-0.811,9.967
10.841122,0.463,-0.85,9.967
10.845082,0.463,-0.85,9.928
10.849043,0.425,-0.811,9.89
10.8530035,0.501,-0.85,9.89
10.856964,0.463,-0.85,9.775
10.860924,0.463,-0.888,9.775
10.864884,0.463,-0.85,9.852
10.868846,0.463,-0.85,9.928
10.8728075,0.501,-0.85,10.082
10.876768,0.501,-0.85,10.158
10.880729,0.501,-0.773,10.197
10.884689,0.501,-0.773,10.197
10.888651,0.501,-0.735,10.082
10.8926115,0.54,-0.735,10.043
10.896573,0.54,-0.773,9.967
10.900535,0.578,-0.735,9.89
10.904496,0.578,-0.735,9.89
10.908456,0.54,-0.773,9.967
10.912417,0.616,-0.735,10.043
10.916379,0.578,-0.735,10.082
10.920341,0.578,-0.735,10.082
10.924302,0.578,-0.773,10.043
10.928263,0.578,-0.735,10.005
10.932225,0.54,-0.773,9.967
10.936187,0.578,-0.773,10.005
10.940147,0.578,-0.773,9.967
10.944109,0.616,-0.811,9.967
10.94807,0.578,-0.811,9.928
10.95203,0.578,-0.811,9.89
10.955991,0.578,-0.811,9.89
10.959953,0.54,-0.811,9.928
10.963914,0.54,-0.773,9.89
10.967875,0.54,-0.773,10.005
10.971834,0.501,-0.773,9.967
10.975795,0.501,-0.773,10.005
10.979756,0.463,-0.735,10.043
10.983717,0.463,-0.735,10.005
10.987678,0.463,-0.773,10.005
10.991638,0.425,-0.773,9.967
10.995601,0.425,-0.811,9.967
10.999561,0.386,-0.773,9.928
11.003523,0.386,-0.773,9.967
11.0074835,0.386,-0.773,9.928
11.011445,0.31,-0.811,9.89
11.015406,0.31,-0.773,9.967
11.019367,0.31,-0.811,9.928
11.023328,0.271,-0.811,10.005
11.027288,0.233,-0.773,10.043
11.031249,0.233,-0.811,10.043
11.035211,0.233,-0.773,10.043
11.039171,0.233,-0.811,10.043
11.043133,0.233,-0.811,10.005
11.047093,0.195,-0.773,10.005
11.051053,0.271,-0.811,10.005
11.055015,0.271,-0.773,9.967
11.058976,0.31,-0.811,10.005
11.062937,0.31,-0.811,10.005
11.066897,0.348,-0.773,10.005
11.070859,0.386,-0.811,10.005
11.0748205,0.463,-0.773,10.005
11.078781,0.463,-0.773,10.082
11.082742,0.501,-0.773,9.967
11.086703,0.501,-0.773,10.005
11.090665,0.54,-0.773,9.967
11.094625,0.578,-0.811,9.967
11.098587,0.578,-0.773,9.967
11.102549,0.616,-0.811,10.005
11.106512,0.654,-0.773,9.967
11.110473,0.654,-0.773,9.967
11.114433,0.693,-0.735,10.005
11.118394,0.693,-0.735,10.005
11.122355,0.654,-0.735,9.967
11.126316,0.654,-0.735,10.043
11.130278,0.654,-0.735,10.005
11.134239,0.616,-0.773,10.005
11.1382,0.654,-0.697,9.967
11.142162,0.616,-0.697,9.967
11.146123,0.578,-0.735,9.967
11.1500845,0.54,-0.735,9.89
11.154046,0.501,-0.773,9.89
11.158008,0.501,-0.773,9.89
11.16197,0.463,-0.735,9.928
11.165931,0.463,-0.773,9.967
11.169891,0.425,-0.773,9.928
11.173852,0.386,-0.773,9.967
11.177813,0.348,-0.811,10.005
11.181775,0.31,-0.735,9.967
11.185737,0.348,-0.735,9.928
11.189696,0.271,-0.735,9.928
11.193659,0.271,-0.773,9.967
11.197619,0.271,-0.773,9.967
11.20158,0.233,-0.773,10.005
11.205542,0.233,-0.735,9.967
11.209503,0.195,-0.773,9.928
11.213464,0.195,-0.773,9.928
11.217425,0.233,-0.773,9.928
11.221386,0.233,-0.773,9.89
11.225348,0.233,-0.773,9.89
11.229309,0.233,-0.811,9.89
11.233271,0.271,-0.773,9.928
11.237231,0.271,-0.773,9.967
11.241194,0.31,-0.735,10.005
11.245154,0.31,-0.773,9.967
11.249116,0.348,-0.735,9.928
11.253077,0.386,-0.735,9.928
11.257038,0.425,-0.697,9.928
11.260999,0.386,-0.735,9.967
11.264958,0.463,-0.735,9.967
11.268919,0.54,-0.697,9.928
11.272881,0.54,-0.697,10.005
11.276841,0.54,-0.697,10.005
11.280802,0.578,-0.697,10.043
11.284762,0.578,-0.697,10.005
11.288725,0.54,-0.697,10.043
11.2926855,0.54,-0.697,10.043
11.296647,0.54,-0.735,10.005
11.300608,0.463,-0.697,10.043
11.30457,0.463,-0.697,10.005
11.308531,0.425,-0.697,10.005
11.312492,0.425,-0.697,9.967
11.316453,0.348,-0.735,9.928
11.320415,0.386,-0.735,9.928
11.324375,0.348,-0.735,9.89
11.328336,0.31,-0.773,9.928
11.332297,0.348,-0.773,9.928
11.33626,0.31,-0.773,9.967
11.34022,0.31,-0.773,9.928
11.344181,0.233,-0.773,9.967
11.348141,0.31,-0.773,9.928
11.352103,0.271,-0.773,9.928
11.356065,0.31,-0.773,9.928
11.360025,0.271,-0.811,9.967
11.363988,0.31,-0.811,9.89
11.367949,0.31,-0.773,9.928
11.37191,0.271,-0.811,9.967
11.375871,0.31,-0.811,9.967
11.379832,0.348,-0.773,9.967
11.383793,0.348,-0.773,10.005
11.387754,0.348,-0.773,10.005
11.391715,0.386,-0.773,10.005
11.395678,0.348,-0.735,10.005
11.399638,0.348,-0.735,10.005
11.4036,0.386,-0.735,9.967
11.407561,0.386,-0.735,9.967
11.411524,0.386,-0.735,9.967
11.415484,0.386,-0.735,9.928
11.419445,0.425,-0.773,9.928
11.423408,0.463,-0.735,9.928
11.427368,0.425,-0.697,9.89
11.431329,0.425,-0.697,9.928
11.435289,0.463,-0.735,9.928
11.43925,0.425,-0.735,10.005
11.443212,0.425,-0.697,9.967
11.447172,0.425,-0.697,9.928
11.451134,0.425,-0.735,9.967
11.455094,0.386,-0.735,9.967
11.459057,0.425,-0.735,9.928
11.463017,0.386,-0.697,9.967
11.466978,0.386,-0.697,9.928
11.470941,0.386,-0.697,9.967
11.474902,0.348,-0.697,9.928
11.478863,0.348,-0.735,9.967
11.482824,0.31,-0.735,9.928
11.486786,0.31,-0.735,9.928
11.490747,0.31,-0.735,9.967
11.494708,0.31,-0.735,9.967
11.498669,0.31,-0.773,9.967
11.50263,0.271,-0.735,9.967
11.506591,0.271,-0.773,9.967
11.510552,0.271,-0.773,9.967
11.514513,0.271,-0.773,9.928
11.518475,0.271,-0.773,9.928
11.522435,0.271,-0.773,9.967
11.526397,0.271,-0.773,9.967
11.530357,0.271,-0.735,9.967
11.53432,0.271,-0.773,9.967
11.53828,0.233,-0.735,9.928
11.542241,0.31,-0.811,9.928
11.546202,0.31,-0.773,9.928
11.550164,0.31,-0.773,9.967
11.554126,0.31,-0.773,9.967
11.558087,0.31,-0.735,9.967
11.56205,0.348,-0.735,9.967
11.56601,0.348,-0.735,10.005
11.569971,0.348,-0.735,9.967
11.573933,0.31,-0.735,9.967
11.577895,0.348,-0.735,9.967
11.581856,0.348,-0.735,9.967
11.585816,0.348,-0.697,9.967
11.589777,0.31,-0.735,10.005
11.5937395,0.348,-0.735,10.005
11.5977,0.348,-0.735,9.967
11.601662,0.348,-0.735,9.967
11.605624,0.348,-0.735,9.967
11.609585,0.348,-0.773,9.928
11.613546,0.31,-0.735,9.967
11.617507,0.348,-0.773,9.967
11.6214695,0.31,-0.773,10.005
11.62543,0.348,-0.773,9.928
11.629391,0.31,-0.811,9.928
11.633351,0.31,-0.773,9.967
11.637313,0.348,-0.773,9.967
11.6412735,0.31,-0.773,9.967
11.645234,0.31,-0.811,9.967
11.649196,0.348,-0.811,10.005
11.653156,0.348,-0.773,10.005
11.657117,0.31,-0.811,10.005
11.661078,0.31,-0.811,9.967
11.665039,0.31,-0.773,9.928
11.669002,0.348,-0.773,9.967
11.672962,0.31,-0.811,9.967
11.676924,0.348,-0.773,9.928
11.680884,0.31,-0.773,9.967
11.684846,0.348,-0.773,9.928
11.6888075,0.31,-0.811,9.967
11.692768,0.31,-0.735,9.967
11.696729,0.31,-0.773,9.928
11.70069,0.31,-0.735,9.967
11.704652,0.31,-0.773,10.005
11.708612,0.31,-0.773,9.967
11.712574,0.31,-0.735,9.928
11.716536,0.271,-0.735,9.967
11.720497,0.31,-0.735,9.967
11.724459,0.31,-0.773,9.967
11.72842,0.31,-0.735,9.928
11.732382,0.31,-0.773,10.005
11.736343,0.31,-0.811,10.005
11.740305,0.271,-0.811,10.005
11.744267,0.271,-0.811,9.967
11.748228,0.271,-0.811,9.967
11.752189,0.271,-0.811,10.005
11.756151,0.271,-0.811,9.928
11.760113,0.271,-0.811,9.89
11.764073,0.271,-0.85,9.928
11.768035,0.271,-0.85,9.89
11.7719965,0.233,-0.85,9.89
11.775957,0.271,-0.85,9.89
11.779918,0.271,-0.85,9.89
11.783878,0.233,-0.85,9.967
11.787839,0.271,-0.811,9.967
11.7918,0.31,-0.811,10.043
11.79576,0.31,-0.811,10.043
11.799721,0.271,-0.773,10.005
11.803681,0.31,-0.773,9.967
11.807643,0.348,-0.735,9.967
11.8116045,0.386,-0.773,9.967
11.815565,0.386,-0.735,10.082
11.819528,0.386,-0.735,10.043
11.823488,0.386,-0.735,10.12
11.827449,0.425,-0.735,10.158
11.831409,0.386,-0.773,10.082
11.83537,0.386,-0.697,10.005
11.839332,0.425,-0.773,10.005
11.843292,0.425,-0.773,9.928
11.847253,0.425,-0.811,9.89
11.851213,0.386,-0.773,9.89
11.855175,0.425,-0.811,9.928
11.859136,0.425,-0.85,9.89
11.863095,0.386,-0.811,9.928
11.867056,0.386,-0.811,9.928
11.8710165,0.386,-0.85,9.89
11.874978,0.386,-0.85,9.852
11.878939,0.386,-0.888,9.852
11.882899,0.386,-0.85,9.89
11.88686,0.348,-0.811,9.89
11.890821,0.31,-0.85,9.928
11.894781,0.348,-0.811,9.928
11.898742,0.31,-0.811,9.967
11.902702,0.31,-0.811,9.967
11.906662,0.31,-0.811,9.967
11.910624,0.31,-0.811,9.967
11.914584,0.271,-0.811,9.967
11.918545,0.271,-0.811,9.928
11.922505,0.271,-0.773,9.928
11.926467,0.233,-0.773,10.005
11.9304285,0.233,-0.811,9.967
11.934388,0.233,-0.773,10.005
11.938349,0.233,-0.773,10.005
11.942311,0.233,-0.773,9.967
11.946272,0.233,-0.773,9.967
11.9502325,0.233,-0.773,9.967
11.954192,0.271,-0.735,9.967
11.958153,0.271,-0.773,9.928
11.962114,0.271,-0.773,9.967
11.966075,0.271,-0.773,9.967
11.970035,0.271,-0.773,9.967
11.973995,0.31,-0.811,9.967
11.977955,0.348,-0.811,10.005
11.981916,0.31,-0.85,10.005
