TIME,X,Y,Z
8.946041,1.191,-0.199,9.775
8.950001,1.191,-0.237,9.852
8.953959,1.191,-0.199,9.928
8.957919,1.191,-0.199,9.928
8.961879,1.229,-0.16,9.89
8.965838,1.229,-0.16,9.928
8.969798,1.229,-0.16,9.928
8.973757,1.267,-0.122,9.928
8.977716,1.267,-0.122,9.89
8.981675,1.267,-0.122,9.928
8.985634,1.306,-0.122,9.967
8.989593,1.306,-0.122,10.005
8.993551,1.306,-0.084,9.928
8.99751,1.306,-0.084,9.89
9.00147,1.306,-0.084,9.89
9.00543,1.267,-0.084,9.89
9.009389,1.267,-0.122,9.89
9.013348,1.267,-0.122,9.928
9.017306,1.229,-0.16,9.928
9.021265,1.267,-0.122,9.852
9.025224,1.229,-0.16,9.89
9.029183,1.229,-0.122,9.89
9.033142,1.229,-0.16,9.852
9.037102,1.229,-0.199,9.852
9.04106,1.229,-0.16,9.852
9.04502,1.191,-0.199,9.852
9.048979,1.191,-0.237,9.852
9.0529375,1.191,-0.16,9.852
9.056896,1.152,-0.16,9.852
9.060855,1.152,-0.199,9.852
9.064814,1.152,-0.199,9.852
9.068772,1.114,-0.16,9.814
9.072731,1.114,-0.16,9.814
9.076689,1.114,-0.122,9.852
9.080647,1.114,-0.199,9.814
9.084606,1.114,-0.16,9.852
9.088564,1.076,-0.16,9.852
9.092524,1.076,-0.16,9.852
9.096483,1.076,-0.122,9.89
9.100443,1.076,-0.16,9.89
9.104402,1.076,-0.16,9.89
9.108361,1.076,-0.16,9.89
9.112321,1.076,-0.199,9.89
9.116281,1.076,-0.16,9.89
9.12024,1.076,-0.199,9.852
9.124201,1.076,-0.16,9.89
9.12816,1.076,-0.199,9.967
9.132119,1.114,-0.16,9.89
9.136079,1.114,-0.199,9.89
9.140038,1.114,-0.16,9.928
9.143996,1.114,-0.199,9.89
9.147955,1.152,-0.199,9.89
9.151913,1.191,-0.16,9.928
9.155871,1.191,-0.16,9.928
9.15983,1.229,-0.16,9.928
9.163791,1.229,-0.16,9.89
9.167749,1.267,-0.199,9.928
9.171707,1.267,-0.122,9.928
9.175666,1.229,-0.16,9.89
9.179625,1.267,-0.199,9.89
9.183583,1.267,-0.16,9.852
9.187542,1.229,-0.122,9.89
9.191502,1.229,-0.122,9.89
9.195461,1.229,-0.122,9.89
9.19942,1.191,-0.16,9.89
9.203381,1.229,-0.122,9.89
9.207338,1.191,-0.16,9.89
9.211298,1.229,-0.122,9.89
9.215257,1.191,-0.16,9.89
9.219216,1.191,-0.122,9.852
9.223175,1.191,-0.16,9.814
9.227134,1.191,-0.16,9.89
9.231092,1.191,-0.16,9.852
9.235051,1.191,-0.16,9.89
9.23901,1.191,-0.199,9.89
9.2429695,1.191,-0.16,9.928
9.246929,1.191,-0.16,9.928
9.250889,1.191,-0.237,9.852
9.254848,1.191,-0.199,9.89
9.258807,1.191,-0.16,9.928
9.262767,1.152,-0.199,9.928
9.2667265,1.152,-0.199,9.928
9.270687,1.114,-0.199,9.852
9.274646,1.114,-0.199,9.89
9.2786045,1.114,-0.16,9.89
9.282563,1.114,-0.199,9.852
9.286523,1.114,-0.199,9.852
9.290482,1.076,-0.199,9.814
9.29444,1.114,-0.199,9.89
9.298399,1.114,-0.199,9.928
9.302358,1.114,-0.199,9.89
9.306316,1.114,-0.16,9.89
9.310274,1.114,-0.199,9.89
9.314234,1.114,-0.199,9.89
9.3181925,1.152,-0.16,9.928
9.322151,1.152,-0.16,9.89
9.32611,1.152,-0.16,9.89
9.330069,1.191,-0.199,9.89
9.334027,1.191,-0.16,9.89
9.337987,1.191,-0.16,9.89
9.341946,1.229,-0.16,9.928
9.345904,1.191,-0.16,9.928
9.349863,1.229,-0.16,9.967
9.353822,1.229,-0.199,9.967
9.357781,1.191,-0.199,10.005
9.36174,1.191,-0.199,10.005
9.365699,1.152,-0.199,9.967
9.3696575,1.191,-0.199,10.005
9.373616,1.191,-0.237,9.967
9.377574,1.191,-0.199,9.967
9.381533,1.152,-0.199,9.928
9.385491,1.152,-0.199,9.928
9.38945,1.152,-0.16,9.89
9.39341,1.152,-0.16,9.928
9.397368,1.152,-0.199,9.852
9.401329,1.114,-0.16,9.852
9.405288,1.152,-0.16,9.814
9.409246,1.114,-0.16,9.814
9.413205,1.152,-0.16,9.852
9.417164,1.152,-0.122,9.852
9.4211235,1.114,-0.122,9.89
9.425082,1.152,-0.16,9.852
9.429041,1.152,-0.122,9.852
9.433,1.152,-0.084,9.89
9.436958,1.152,-0.122,9.89
9.440918,1.114,-0.122,9.928
9.444877,1.152,-0.16,9.89
9.448835,1.152,-0.122,9.928
9.452794,1.152,-0.122,9.928
9.456754,1.191,-0.122,9.89
9.460712,1.152,-0.16,9.89
9.46467,1.152,-0.122,9.852
9.468629,1.152,-0.16,9.89
9.472589,1.152,-0.16,9.89
9.476547,1.191,-0.16,9.852
9.480506,1.191,-0.199,9.928
9.484466,1.191,-0.199,9.89
9.488423,1.191,-0.16,9.89
9.492382,1.191,-0.199,9.89
9.496341,1.191,-0.199,9.89
9.5003,1.191,-0.199,9.928
9.504259,1.191,-0.199,9.852
9.508219,1.229,-0.16,9.928
9.512177,1.229,-0.16,9.89
9.516136,1.229,-0.16,9.89
9.520096,1.229,-0.16,9.928
9.5240555,1.229,-0.16,9.852
9.528014,1.267,-0.16,9.89
9.531974,1.267,-0.16,9.89
9.5359335,1.229,-0.16,9.89
9.539892,1.267,-0.122,9.89
9.543851,1.229,-0.122,9.89
9.547811,1.191,-0.084,9.89
9.551769,1.191,-0.16,9.928
9.55573,1.229,-0.122,9.928
9.559689,1.229,-0.122,9.928
9.563647,1.191,-0.122,9.89
9.567607,1.191,-0.122,9.928
9.571567,1.152,-0.16,9.928
9.575525,1.152,-0.16,9.928
9.579483,1.152,-0.16,9.89
9.583442,1.152,-0.199,9.852
9.587401,1.152,-0.199,9.928
9.59136,1.114,-0.199,9.928
9.59532,1.114,-0.199,9.928
9.599279,1.114,-0.16,9.89
9.603239,1.114,-0.199,9.852
9.607199,1.114,-0.199,9.928
9.611157,1.114,-0.199,9.928
9.615117,1.114,-0.199,9.852
9.619077,1.152,-0.199,9.928
9.623035,1.152,-0.199,9.89
9.626995,1.114,-0.16,9.89
9.630955,1.152,-0.199,9.89
9.634913,1.152,-0.16,9.89
9.638872,1.152,-0.16,9.89
9.642831,1.191,-0.199,9.928
9.6467905,1.191,-0.16,9.89
9.65075,1.191,-0.16,9.852
9.65471,1.229,-0.16,9.852
9.65867,1.229,-0.16,9.852
9.66263,1.267,-0.16,9.89
9.666589,1.267,-0.16,9.89
9.6705475,1.267,-0.16,9.89
9.674507,1.267,-0.16,9.852
9.678467,1.267,-0.122,9.89
9.6824255,1.267,-0.122,9.852
9.686386,1.306,-0.16,9.89
9.690345,1.267,-0.122,9.852
9.6943035,1.267,-0.16,9.814
9.698263,1.267,-0.122,9.852
9.702222,1.267,-0.122,9.852
9.706181,1.267,-0.122,9.89
9.710139,1.229,-0.122,9.852
9.714098,1.229,-0.122,9.928
9.718057,1.229,-0.16,9.928
9.722015,1.229,-0.122,9.928
9.725974,1.191,-0.122,9.89
9.729934,1.229,-0.16,9.852
9.733892,1.191,-0.16,9.928
9.737852,1.191,-0.16,9.928
9.741812,1.229,-0.122,9.89
9.745771,1.191,-0.16,9.928
9.749731,1.191,-0.16,9.928
9.75369,1.191,-0.16,9.928
9.75765,1.191,-0.16,9.928
9.761609,1.191,-0.16,9.928
9.765569,1.191,-0.16,9.928
9.769527,1.152,-0.122,9.928
9.773486,1.191,-0.16,9.928
9.777446,1.191,-0.16,9.89
9.7814045,1.191,-0.16,9.928
9.785363,1.191,-0.16,9.89
9.789322,1.191,-0.16,9.928
9.793281,1.229,-0.122,9.967
9.797241,1.229,-0.16,9.967
9.8012,1.229,-0.199,9.928
9.805159,1.229,-0.16,9.928
9.809118,1.267,-0.16,9.89
9.813076,1.267,-0.16,9.89
9.817036,1.267,-0.16,9.89
9.820993,1.267,-0.199,9.852
9.824952,1.267,-0.16,9.89
9.828911,1.267,-0.199,9.89
9.83287,1.267,-0.199,9.89
9.836828,1.267,-0.16,9.89
9.840789,1.267,-0.16,9.928
9.8447485,1.267,-0.199,9.89
9.848707,1.267,-0.199,9.89
9.852666,1.229,-0.16,9.928
9.856626,1.229,-0.199,9.89
9.860585,1.229,-0.16,9.89
9.864545,1.229,-0.16,9.928
9.868505,1.267,-0.199,9.928
9.872464,1.229,-0.199,9.89
9.876423,1.229,-0.199,9.89
9.880383,1.191,-0.199,9.89
9.88434,1.229,-0.199,9.852
9.888299,1.229,-0.199,9.89
9.892259,1.229,-0.199,9.852
9.896217,1.229,-0.199,9.852
9.900176,1.229,-0.16,9.775
9.904135,1.229,-0.199,9.775
9.908095,1.229,-0.199,9.814
9.912054,1.229,-0.16,9.928
9.916014,1.267,-0.16,9.928
9.919972,1.267,-0.122,9.967
9.923932,1.267,-0.122,9.967
9.927892,1.267,-0.122,9.928
9.931851,1.267,-0.122,9.928
9.93581,1.267,-0.122,9.928
9.93977,1.267,-0.122,9.967
9.943729,1.267,-0.16,9.967
9.947688,1.306,-0.122,9.967
9.951648,1.306,-0.122,9.928
9.955606,1.267,-0.122,9.928
9.959566,1.267,-0.084,9.89
9.963525,1.267,-0.16,9.852
9.9674835,1.306,-0.16,9.89
9.971442,1.306,-0.16,9.89
9.975403,1.306,-0.199,9.89
9.979362,1.306,-0.199,9.928
9.98332,1.267,-0.199,9.928
9.987281,1.267,-0.199,9.967
9.9912405,1.306,-0.199,9.89
9.995199,1.267,-0.199,9.928
9.999159,1.267,-0.237,9.89
10.0031185,1.267,-0.199,9.928
10.007078,1.267,-0.199,9.89
10.011038,1.267,-0.199,9.928
10.014997,1.267,-0.237,9.89
10.018956,1.267,-0.199,9.89
10.022915,1.229,-0.16,9.89
10.026875,1.229,-0.16,9.928
10.030833,1.191,-0.16,9.89
10.034794,1.191,-0.16,9.928
10.038753,1.191,-0.16,9.89
10.042712,1.152,-0.199,9.928
10.046673,1.152,-0.16,9.852
10.050632,1.114,-0.199,9.928
10.054592,1.152,-0.199,9.89
10.058553,1.114,-0.199,9.852
10.062511,1.114,-0.122,9.852
10.066469,1.114,-0.16,9.852
10.070429,1.114,-0.16,9.89
10.074388,1.114,-0.16,9.89
10.078346,1.114,-0.16,9.89
10.082306,1.114,-0.16,9.928
10.086265,1.114,-0.199,9.928
10.090224,1.152,-0.16,9.89
10.094183,1.191,-0.16,9.89
10.098144,1.152,-0.16,9.928
10.102102,1.191,-0.16,9.928
10.106062,1.229,-0.16,9.928
10.110022,1.229,-0.122,9.89
10.11398,1.229,-0.122,9.928
10.11794,1.229,-0.16,9.89
10.1219,1.306,-0.16,9.89
10.12586,1.306,-0.122,9.89
10.129819,1.344,-0.122,9.928
10.133779,1.344,-0.16,9.928
10.137738,1.344,-0.122,9.928
10.141697,1.382,-0.16,9.928
10.145657,1.382,-0.199,9.928
10.149616,1.344,-0.16,9.928
10.153577,1.382,-0.199,9.89
10.157536,1.382,-0.199,9.89
10.161494,1.344,-0.199,9.967
10.165453,1.382,-0.199,9.928
10.169413,1.382,-0.199,9.928
10.173371,1.382,-0.237,9.928
10.17733,1.382,-0.199,9.89
10.181289,1.382,-0.199,9.928
10.185247,1.344,-0.237,9.89
10.189206,1.344,-0.199,9.814
10.193166,1.344,-0.237,9.89
10.1971245,1.344,-0.199,9.89
10.201083,1.306,-0.199,9.89
10.205042,1.306,-0.199,9.928
10.209002,1.306,-0.199,9.89
10.21296,1.267,-0.16,9.967
10.216919,1.267,-0.16,9.928
10.220879,1.267,-0.16,9.928
10.224838,1.229,-0.16,9.928
10.2288,1.229,-0.16,9.89
10.232759,1.229,-0.16,9.928
10.23672,1.229,-0.16,9.89
10.240678,1.191,-0.122,9.89
10.2446375,1.229,-0.122,9.852
10.248596,1.191,-0.122,9.89
10.252556,1.152,-0.122,9.852
10.2565155,1.191,-0.122,9.814
10.260475,1.152,-0.16,9.814
10.264435,1.191,-0.199,9.775
10.268394,1.191,-0.16,9.814
10.272354,1.191,-0.16,9.89
10.276315,1.191,-0.16,9.89
10.280274,1.191,-0.199,9.852
10.284233,1.229,-0.16,9.89
10.288192,1.229,-0.16,9.89
10.292151,1.229,-0.16,9.852
10.29611,1.306,-0.16,9.89
10.300069,1.267,-0.16,9.852
10.3040285,1.306,-0.199,9.89
10.307987,1.306,-0.199,9.89
10.311946,1.344,-0.199,9.928
10.315905,1.382,-0.199,9.89
10.319865,1.382,-0.199,9.89
10.323824,1.344,-0.199,9.928
10.327784,1.382,-0.16,9.928
10.331742,1.344,-0.199,9.89
10.335701,1.344,-0.199,9.89
10.33966,1.344,-0.237,9.928
10.343618,1.306,-0.199,9.967
10.347577,1.306,-0.199,10.005
10.351537,1.306,-0.199,9.967
10.355496,1.306,-0.199,9.967
10.359456,1.306,-0.199,10.005
10.363415,1.306,-0.16,10.005
10.367373,1.267,-0.199,9.928
10.371333,1.267,-0.199,9.928
10.375292,1.267,-0.199,9.928
10.3792515,1.267,-0.16,9.89
10.38321,1.229,-0.16,9.89
10.387169,1.229,-0.16,9.852
10.391129,1.229,-0.122,9.852
10.395087,1.229,-0.16,9.89
10.399047,1.229,-0.16,9.852
10.403006,1.191,-0.122,9.814
10.406964,1.229,-0.122,9.814
10.410924,1.229,-0.16,9.814
10.414884,1.229,-0.122,9.852
10.418843,1.191,-0.122,9.852
10.422804,1.229,-0.122,9.852
10.426763,1.229,-0.122,9.852
10.430722,1.306,-0.16,9.852
10.434681,1.267,-0.16,9.89
10.438641,1.306,-0.16,9.89
10.442599,1.306,-0.122,9.89
10.446558,1.306,-0.16,9.89
10.450518,1.382,-0.16,9.89
10.454476,1.382,-0.122,9.852
10.458436,1.42,-0.16,9.852
10.462395,1.42,-0.16,9.852
10.466353,1.42,-0.122,9.852
10.470312,1.382,-0.16,9.852
10.474272,1.42,-0.16,9.852
10.4782295,1.382,-0.16,9.852
10.482189,1.42,-0.16,9.89
10.486148,1.382,-0.16,9.852
10.490107,1.344,-0.16,9.89
10.494064,1.382,-0.122,9.928
10.498024,1.382,-0.16,9.89
10.501984,1.344,-0.16,9.928
10.505942,1.306,-0.16,9.89
10.509901,1.344,-0.16,9.852
10.513859,1.306,-0.122,9.89
10.5178175,1.344,-0.16,9.89
10.521776,1.306,-0.16,9.89
10.525736,1.306,-0.16,9.89
10.529694,1.306,-0.16,9.89
10.533652,1.267,-0.16,9.928
10.537611,1.267,-0.16,9.852
10.54157,1.306,-0.16,9.89
10.545528,1.267,-0.16,9.928
10.549488,1.229,-0.16,9.89
10.553447,1.267,-0.16,9.852
10.557406,1.306,-0.199,9.89
10.561366,1.267,-0.199,9.928
10.565325,1.306,-0.199,9.89
10.5692835,1.267,-0.199,9.89
10.573243,1.267,-0.16,9.89
10.577202,1.306,-0.199,9.967
10.581161,1.306,-0.16,9.928
10.585121,1.306,-0.16,9.89
10.58908,1.306,-0.16,9.89
10.593039,1.344,-0.16,9.928
10.596997,1.267,-0.122,9.928
10.600957,1.344,-0.16,9.928
10.604916,1.306,-0.16,9.967
10.608875,1.306,-0.16,9.967
10.612835,1.344,-0.16,9.928
10.616795,1.344,-0.16,9.928
10.620753,1.306,-0.199,9.928
10.624713,1.344,-0.199,9.967
10.628672,1.344,-0.16,9.928
10.63263,1.344,-0.16,9.89
10.63659,1.344,-0.16,9.928
10.640549,1.382,-0.122,9.89
10.644507,1.382,-0.16,9.928
10.648466,1.344,-0.122,9.89
10.652426,1.306,-0.122,9.928
10.656385,1.382,-0.199,9.89
10.660345,1.344,-0.16,9.928
10.664304,1.344,-0.122,9.967
10.6682625,1.344,-0.16,9.928
10.672221,1.344,-0.16,9.928
10.67618,1.344,-0.122,9.967
10.68014,1.344,-0.16,9.852
10.684098,1.382,-0.16,9.89
10.688057,1.344,-0.16,9.89
10.692018,1.344,-0.122,9.89
10.695977,1.344,-0.122,9.928
10.699936,1.344,-0.16,9.89
10.703895,1.344,-0.122,9.89
10.707854,1.344,-0.122,9.928
10.711814,1.344,-0.122,9.89
10.715774,1.344,-0.16,9.928
10.719734,1.344,-0.122,9.89
10.723694,1.382,-0.122,9.852
10.7276535,1.344,-0.122,9.89
10.731612,1.344,-0.122,9.89
10.735572,1.306,-0.16,9.89
10.7395315,1.306,-0.16,9.89
10.743493,1.344,-0.16,9.852
10.747452,1.306,-0.16,9.89
10.751412,1.306,-0.16,9.852
10.755371,1.344,-0.16,9.852
10.759332,1.344,-0.16,9.89
10.763291,1.344,-0.16,9.89
10.767251,1.306,-0.16,9.89
10.771211,1.306,-0.199,9.89
10.77517,1.344,-0.16,9.928
10.779129,1.344,-0.16,9.89
10.783089,1.344,-0.122,9.852
10.787047,1.344,-0.199,9.852
10.791007,1.306,-0.122,9.89
10.794967,1.344,-0.122,9.89
10.798925,1.344,-0.122,9.852
10.802885,1.344,-0.122,9.852
10.806845,1.306,-0.16,9.852
10.810803,1.306,-0.084,9.89
10.814763,1.344,-0.122,9.89
10.818723,1.306,-0.122,9.852
10.822681,1.306,-0.16,9.89
10.826641,1.344,-0.122,9.89
10.8306,1.344,-0.16,9.89
10.834559,1.306,-0.16,9.89
10.838519,1.306,-0.16,9.89
10.842478,1.306,-0.16,9.89
10.846437,1.344,-0.122,9.852
10.850396,1.306,-0.16,9.814
10.854356,1.344,-0.16,9.814
10.858315,1.344,-0.199,9.814
10.862275,1.344,-0.199,9.852
10.866235,1.344,-0.16,9.89
10.870194,1.382,-0.16,9.967
10.874153,1.42,-0.16,10.005
10.878113,1.382,-0.16,9.928
10.8820715,1.42,-0.16,9.928
10.886031,1.42,-0.084,9.89
10.88999,1.42,-0.122,9.928
10.8939495,1.42,-0.122,9.89
10.897909,1.42,-0.122,9.89
10.901869,1.42,-0.084,9.928
10.9058275,1.42,-0.084,9.928
10.909787,1.42,-0.122,9.89
10.913746,1.42,-0.122,9.852
10.917706,1.42,-0.122,9.852
10.921665,1.42,-0.122,9.852
10.925624,1.42,-0.122,9.89
10.929584,1.42,-0.122,9.852
10.933542,1.42,-0.16,9.852
10.937501,1.42,-0.122,9.852
10.941461,1.42,-0.16,9.852
10.94542,1.382,-0.16,9.89
10.94938,1.42,-0.16,9.852
10.95334,1.42,-0.16,9.852
10.957298,1.382,-0.16,9.928
10.961259,1.42,-0.16,9.928
10.965218,1.42,-0.122,9.928
10.969176,1.42,-0.16,9.89
10.973136,1.382,-0.16,9.89
10.977096,1.382,-0.122,9.89
10.981054,1.382,-0.16,9.852
10.985014,1.382,-0.122,9.89
10.988973,1.344,-0.122,9.852
10.992933,1.344,-0.122,9.814
10.996892,1.344,-0.122,9.852
11.000851,1.344,-0.122,9.775
11.004809,1.306,-0.122,9.852
11.008768,1.267,-0.16,9.852
11.012727,1.306,-0.122,9.814
11.016686,1.267,-0.16,9.89
11.020645,1.267,-0.16,9.89
11.024605,1.229,-0.122,9.928
11.0285635,1.267,-0.16,9.928
11.032523,1.229,-0.122,9.928
11.036482,1.267,-0.122,9.928
11.040441,1.267,-0.16,9.928
11.0444,1.267,-0.16,9.89
11.048359,1.306,-0.122,9.89
11.052318,1.306,-0.122,9.928
11.056276,1.306,-0.122,9.852
11.060236,1.306,-0.122,9.852
11.064195,1.344,-0.122,9.928
11.068155,1.344,-0.122,9.928
11.072114,1.344,-0.122,9.928
11.076074,1.344,-0.084,9.89
11.080032,1.382,-0.084,9.928
11.083992,1.459,-0.122,9.928
11.087951,1.459,-0.084,9.928
11.091909,1.497,-0.084,9.928
11.095869,1.459,-0.122,9.89
11.099828,1.497,-0.084,9.89
11.103788,1.535,-0.084,9.89
11.107747,1.535,-0.16,9.89
11.111706,1.497,-0.122,9.852
11.1156645,1.535,-0.122,9.852
11.119622,1.535,-0.122,9.89
11.123582,1.535,-0.122,9.89
11.127541,1.497,-0.122,9.852
11.131499,1.497,-0.16,9.852
11.135458,1.497,-0.16,9.852
11.139417,1.459,-0.199,9.814
11.143377,1.459,-0.16,9.852
11.147337,1.459,-0.16,9.852
11.151297,1.459,-0.199,9.89
11.155257,1.459,-0.199,9.89
11.159217,1.459,-0.16,9.89
11.163177,1.42,-0.16,9.89
11.167136,1.382,-0.199,9.89
11.171095,1.42,-0.199,9.89
11.175053,1.344,-0.16,9.89
11.179012,1.382,-0.16,9.852
11.182971,1.382,-0.16,9.814
11.18693,1.382,-0.16,9.814
11.190888,1.382,-0.122,9.852
11.194847,1.344,-0.16,9.928
11.198806,1.382,-0.16,9.928
11.2027645,1.344,-0.122,9.89
11.206723,1.344,-0.16,9.852
11.210684,1.382,-0.122,9.89
11.214643,1.382,-0.16,9.852
11.218601,1.344,-0.122,9.814
11.222561,1.344,-0.16,9.814
11.22652,1.382,-0.16,9.814
11.230478,1.344,-0.16,9.775
11.234438,1.382,-0.16,9.852
11.238397,1.344,-0.122,9.89
11.242356,1.382,-0.122,9.89
11.246316,1.42,-0.122,9.89
11.250276,1.42,-0.122,9.928
11.254234,1.42,-0.122,9.928
11.258194,1.42,-0.122,9.928
11.262153,1.459,-0.122,9.89
11.266111,1.497,-0.16,9.89
11.270071,1.497,-0.122,9.89
11.274031,1.535,-0.16,9.852
11.27799,1.459,-0.16,9.89
11.28195,1.497,-0.122,9.928
11.285909,1.497,-0.122,9.89
11.289867,1.497,-0.16,9.89
11.293827,1.497,-0.16,9.89
11.297786,1.459,-0.16,9.89
11.301744,1.459,-0.122,9.89
11.305703,1.459,-0.16,9.928
11.309663,1.459,-0.16,9.89
11.313622,1.459,-0.199,9.928
11.317581,1.459,-0.122,9.928
11.321541,1.382,-0.16,9.928
11.3255005,1.382,-0.122,9.852
11.32946,1.382,-0.16,9.89
11.33342,1.382,-0.122,9.852
11.3373785,1.382,-0.16,9.89
11.341338,1.306,-0.16,9.814
11.345298,1.382,-0.16,9.814
11.3492565,1.382,-0.16,9.89
11.353215,1.382,-0.122,9.852
11.357174,1.344,-0.16,9.814
11.361134,1.344,-0.122,9.852
11.365092,1.382,-0.122,9.852
11.369051,1.382,-0.122,9.89
11.37301,1.42,-0.122,9.89
11.376969,1.42,-0.122,9.89
11.380928,1.459,-0.084,9.89
11.384888,1.459,-0.122,9.852
11.388846,1.497,-0.122,9.89
11.392805,1.497,-0.122,9.928
11.396765,1.497,-0.122,9.89
11.400724,1.497,-0.16,9.928
11.404683,1.535,-0.16,9.928
11.408642,1.574,-0.16,9.89
11.412601,1.535,-0.16,9.852
11.41656,1.574,-0.16,9.89
11.42052,1.574,-0.199,9.89
11.4244795,1.574,-0.199,9.89
11.428439,1.574,-0.199,9.852
11.432398,1.535,-0.199,9.89
11.4363575,1.574,-0.199,9.852
11.440316,1.574,-0.16,9.852
11.444275,1.574,-0.16,9.89
11.448234,1.535,-0.199,9.928
11.452194,1.535,-0.199,9.89
11.456153,1.497,-0.16,9.928
11.460112,1.497,-0.16,9.928
11.464071,1.497,-0.199,9.89
11.468031,1.497,-0.16,9.928
11.471991,1.497,-0.16,9.89
11.475949,1.497,-0.16,9.89
11.479908,1.497,-0.16,9.814
11.483869,1.497,-0.16,9.89
11.487828,1.459,-0.16,9.89
11.491787,1.459,-0.16,9.814
11.495747,1.459,-0.122,9.852
11.499706,1.459,-0.199,9.89
11.503665,1.42,-0.16,9.852
11.507625,1.382,-0.16,9.852
11.511583,1.42,-0.199,9.852
11.515543,1.42,-0.16,9.89
11.519503,1.42,-0.16,9.89
11.523461,1.42,-0.16,9.89
11.527421,1.42,-0.16,9.89
11.531381,1.42,-0.16,9.89
11.53534,1.459,-0.199,9.928
11.5393,1.459,-0.199,9.89
11.543259,1.459,-0.199,9.89
11.547219,1.497,-0.199,9.852
11.551178,1.459,-0.199,9.89
11.555137,1.497,-0.199,9.928
11.559095,1.497,-0.199,9.89
11.563055,1.497,-0.199,9.89
11.567015,1.497,-0.199,9.852
11.570973,1.497,-0.199,9.928
11.574933,1.535,-0.199,9.89
11.578893,1.497,-0.16,9.852
11.582852,1.535,-0.16,9.89
11.586812,1.535,-0.199,9.852
11.590771,1.535,-0.16,9.89
11.594729,1.497,-0.16,9.852
11.598688,1.535,-0.199,9.89
11.602647,1.535,-0.16,9.928
11.606606,1.535,-0.16,9.89
11.610565,1.497,-0.16,9.89
11.614525,1.497,-0.16,9.89
11.618484,1.497,-0.16,9.89
11.622442,1.497,-0.16,9.89
11.626401,1.535,-0.16,9.928
11.63036,1.497,-0.16,9.89
11.634318,1.497,-0.16,9.89
11.638278,1.535,-0.122,9.89
11.642237,1.497,-0.16,9.928
11.646195,1.459,-0.16,9.89
11.650155,1.497,-0.16,9.89
11.654115,1.459,-0.199,9.89
11.658074,1.459,-0.16,9.89
11.662034,1.459,-0.122,9.852
11.665993,1.497,-0.16,9.852
11.669951,1.459,-0.16,9.852
11.67391,1.459,-0.199,9.89
11.677869,1.459,-0.16,9.852
11.6818285,1.459,-0.16,9.852
11.685789,1.459,-0.122,9.89
11.689749,1.459,-0.122,9.814
11.693708,1.497,-0.122,9.852
11.697668,1.459,-0.16,9.852
11.701628,1.459,-0.122,9.89
11.705587,1.459,-0.122,9.89
11.709549,1.497,-0.122,9.852
11.713509,1.459,-0.122,9.852
11.717468,1.459,-0.122,9.814
11.721427,1.497,-0.122,9.89
11.725387,1.459,-0.16,9.928
11.729345,1.497,-0.122,9.852
11.733304,1.497,-0.16,9.852
11.737263,1.497,-0.16,9.89
11.741223,1.497,-0.16,9.928
11.745183,1.497,-0.16,9.89
11.749143,1.497,-0.16,9.852
11.753101,1.497,-0.122,9.89
11.757061,1.459,-0.16,9.89
11.761021,1.459,-0.16,9.89
11.76498,1.497,-0.16,9.928
11.768941,1.459,-0.122,9.89
11.7729,1.459,-0.16,9.89
11.776859,1.497,-0.122,9.928
11.78082,1.497,-0.16,9.89
11.78478,1.497,-0.122,9.852
11.788739,1.497,-0.16,9.89
11.792698,1.497,-0.16,9.89
11.7966585,1.497,-0.16,9.89
11.800617,1.497,-0.122,9.852
11.804577,1.497,-0.16,9.89
11.808537,1.497,-0.16,9.89
11.812495,1.42,-0.122,9.928
11.816455,1.459,-0.16,9.928
11.820415,1.459,-0.16,9.928
11.824374,1.459,-0.16,9.967
11.828333,1.459,-0.199,9.89
11.832293,1.459,-0.16,9.928
11.836251,1.459,-0.122,9.928
11.840211,1.459,-0.16,9.89
11.84417,1.459,-0.16,9.852
11.848129,1.459,-0.199,9.775
11.852089,1.459,-0.16,9.852
11.85605,1.497,-0.199,9.967
11.860009,1.459,-0.16,10.005
11.863968,1.497,-0.16,10.082
11.867928,1.497,-0.16,10.043
11.871887,1.535,-0.122,10.005
11.875847,1.497,-0.122,9.967
11.8798065,1.535,-0.084,9.928
11.883767,1.497,-0.122,9.89
11.887727,1.535,-0.084,9.89
11.891686,1.497,-0.084,9.967
11.895646,1.497,-0.084,9.967
11.899606,1.535,-0.084,9.967
11.903564,1.497,-0.084,9.928
11.907525,1.497,-0.084,9.967
11.911484,1.459,-0.084,9.967
11.915442,1.459,-0.122,9.928
11.919401,1.459,-0.122,9.928
11.92336,1.497,-0.122,9.928
11.92732,1.459,-0.16,9.967
11.931278,1.459,-0.16,9.967
11.935237,1.459,-0.199,9.928
11.939196,1.459,-0.16,9.928
11.943154,1.42,-0.199,9.928
11.947113,1.382,-0.16,9.928
11.951074,1.42,-0.199,9.967
11.955032,1.382,-0.199,9.928
11.958992,1.382,-0.199,9.89
11.962952,1.306,-0.199,9.852
11.966911,1.267,-0.16,9.89
11.970871,1.267,-0.16,9.814
11.97483,1.229,-0.16,9.814
11.978789,1.267,-0.16,9.775
11.982749,1.229,-0.122,9.775
11.986708,1.229,-0.16,9.775
11.990666,1.191,-0.122,9.775
11.994626,1.229,-0.122,9.814
11.998585,1.191,-0.122,9.775
12.002543,1.191,-0.122,9.852
12.006503,1.191,-0.122,9.852
