TIME,X,Y,Z
8.448419,-0.8,-0.697,9.89
8.452379,-0.8,-0.658,9.928
8.45634,-0.8,-0.658,9.89
8.4603,-0.8,-0.658,9.89
8.464261,-0.8,-0.62,9.967
8.468221,-0.8,-0.658,9.89
8.472181,-0.8,-0.62,9.928
8.476144,-0.8,-0.62,9.928
8.480104,-0.838,-0.658,9.89
8.484065,-0.838,-0.62,9.928
8.488026,-0.838,-0.62,9.89
8.491986,-0.876,-0.62,9.928
8.495946,-0.876,-0.658,9.89
8.499907,-0.876,-0.62,9.89
8.503867,-0.876,-0.658,9.89
8.507828,-0.876,-0.697,9.928
8.511788,-0.876,-0.697,9.852
8.515749,-0.915,-0.697,9.89
8.51971,-0.915,-0.735,9.89
8.523669,-0.915,-0.697,9.852
8.52763,-0.915,-0.735,9.89
8.53159,-0.915,-0.735,9.89
8.535551,-0.953,-0.773,9.89
8.539513,-0.915,-0.773,9.89
8.543474,-0.915,-0.735,9.89
8.547436,-0.915,-0.735,9.89
8.551396,-0.915,-0.773,9.89
8.555357,-0.915,-0.735,9.852
8.559319,-0.953,-0.735,9.852
8.563279,-0.915,-0.735,9.852
8.56724,-0.915,-0.697,9.89
8.571201,-0.953,-0.735,9.852
8.575164,-0.915,-0.697,9.89
8.579125,-0.876,-0.697,9.89
8.583086,-0.876,-0.697,9.89
8.587047,-0.876,-0.697,9.89
8.591008,-0.838,-0.697,9.928
8.594969,-0.838,-0.658,9.928
8.59893,-0.8,-0.658,9.928
8.602891,-0.838,-0.658,9.928
8.606853,-0.838,-0.658,9.928
8.610813,-0.8,-0.62,9.928
8.614774,-0.8,-0.658,9.928
8.618735,-0.762,-0.658,9.928
8.622697,-0.838,-0.658,9.89
8.6266575,-0.762,-0.658,9.89
8.630618,-0.762,-0.697,9.928
8.63458,-0.8,-0.658,9.928
8.638541,-0.8,-0.697,9.928
8.642502,-0.762,-0.697,9.967
8.6464615,-0.8,-0.658,9.967
8.650422,-0.8,-0.735,9.89
8.654384,-0.838,-0.697,9.928
8.658346,-0.838,-0.735,9.89
8.662308,-0.8,-0.735,9.852
8.666269,-0.838,-0.773,9.852
8.670232,-0.8,-0.773,9.814
8.674193,-0.838,-0.773,9.775
8.678155,-0.838,-0.811,9.737
8.682117,-0.8,-0.773,9.66
8.686078,-0.838,-0.811,9.699
8.69004,-0.838,-0.811,9.775
8.693999,-0.838,-0.773,9.89
8.697962,-0.838,-0.773,10.005
8.701921,-0.838,-0.773,10.043
8.705884,-0.876,-0.697,10.082
8.709845,-0.838,-0.658,10.082
8.713806,-0.838,-0.658,10.043
8.717767,-0.876,-0.658,10.043
8.721727,-0.838,-0.658,10.043
8.725689,-0.838,-0.62,9.967
8.7296505,-0.838,-0.658,9.967
8.733612,-0.838,-0.658,9.89
8.737574,-0.838,-0.697,9.89
8.741535,-0.8,-0.735,9.852
8.745496,-0.8,-0.658,9.89
8.749456,-0.8,-0.697,9.852
8.753417,-0.8,-0.735,9.89
8.757377,-0.762,-0.735,9.89
8.761338,-0.723,-0.735,9.852
8.765299,-0.762,-0.735,9.852
8.76926,-0.762,-0.773,9.852
8.773222,-0.762,-0.773,9.852
8.777184,-0.723,-0.735,9.852
8.781144,-0.723,-0.735,9.89
8.785106,-0.723,-0.773,9.89
8.789066,-0.723,-0.735,9.89
8.793028,-0.762,-0.735,9.89
8.7969885,-0.8,-0.735,9.89
8.800949,-0.8,-0.735,9.928
8.804909,-0.8,-0.735,9.89
8.808868,-0.8,-0.735,9.89
8.812831,-0.8,-0.735,9.89
8.816792,-0.838,-0.735,9.928
8.820752,-0.838,-0.773,9.928
8.824713,-0.876,-0.735,9.928
8.828674,-0.876,-0.735,9.928
8.832636,-0.838,-0.773,9.89
8.836597,-0.915,-0.773,9.928
8.840559,-0.915,-0.773,9.928
8.84452,-0.915,-0.773,9.89
8.848481,-0.953,-0.811,9.928
8.852442,-0.953,-0.773,9.928
8.856403,-0.953,-0.773,9.928
8.860363,-0.953,-0.811,9.967
8.864324,-0.953,-0.811,9.967
8.868284,-0.953,-0.773,9.967
8.872245,-0.953,-0.811,9.928
8.876206,-0.953,-0.811,9.967
8.880167,-0.953,-0.811,9.967
8.884127,-0.915,-0.811,9.967
8.888088,-0.915,-0.811,9.89
8.89205,-0.915,-0.85,9.928
8.89601,-0.838,-0.811,9.89
8.899972,-0.838,-0.811,9.89
8.903933,-0.8,-0.811,9.89
8.907894,-0.8,-0.85,9.928
8.911855,-0.762,-0.85,9.89
8.915815,-0.762,-0.811,9.89
8.919776,-0.685,-0.811,9.928
8.923738,-0.685,-0.811,9.928
8.927698,-0.685,-0.811,9.967
8.93166,-0.647,-0.811,9.967
8.93562,-0.647,-0.773,9.928
8.939582,-0.647,-0.811,9.928
8.9435425,-0.608,-0.811,9.928
8.947503,-0.647,-0.811,9.89
8.951465,-0.608,-0.811,9.928
8.955426,-0.608,-0.773,9.928
8.959388,-0.608,-0.811,9.89
8.963348,-0.647,-0.811,9.928
8.967308,-0.647,-0.811,9.89
8.971269,-0.647,-0.811,9.89
8.97523,-0.685,-0.773,9.89
8.97919,-0.685,-0.773,9.852
8.9831505,-0.685,-0.773,9.89
8.987111,-0.762,-0.811,9.928
8.991073,-0.723,-0.773,9.967
8.995032,-0.8,-0.773,9.928
8.998993,-0.762,-0.811,9.967
9.002954,-0.8,-0.773,9.928
9.006914,-0.8,-0.773,9.89
9.010876,-0.838,-0.773,9.928
9.014836,-0.838,-0.773,9.967
9.018797,-0.838,-0.811,9.928
9.022758,-0.838,-0.811,9.928
9.026718,-0.876,-0.811,9.89
9.030679,-0.876,-0.85,9.814
9.034638,-0.876,-0.811,9.89
9.038599,-0.876,-0.85,9.852
9.042559,-0.915,-0.85,9.775
9.046521,-0.876,-0.888,9.775
9.050482,-0.838,-0.85,9.814
9.054442,-0.838,-0.888,9.814
9.058403,-0.876,-0.888,9.814
9.062366,-0.838,-0.85,9.852
9.066326,-0.838,-0.85,9.89
9.070287,-0.838,-0.888,9.928
9.074247,-0.838,-0.85,9.89
9.07821,-0.8,-0.811,9.852
9.08217,-0.8,-0.85,9.928
9.08613,-0.762,-0.811,9.928
9.090091,-0.762,-0.85,9.928
9.094052,-0.762,-0.888,9.928
9.098012,-0.723,-0.888,9.89
9.101972,-0.723,-0.811,9.967
9.105932,-0.723,-0.811,9.967
9.109893,-0.685,-0.811,9.967
9.113854,-0.685,-0.85,9.967
9.117815,-0.723,-0.85,10.005
9.121775,-0.723,-0.85,10.005
9.125735,-0.762,-0.811,9.967
9.129696,-0.723,-0.811,9.928
9.133657,-0.723,-0.811,10.005
9.137618,-0.723,-0.85,9.967
9.141579,-0.723,-0.85,9.967
9.145539,-0.723,-0.811,9.967
9.149501,-0.762,-0.811,9.928
9.153461,-0.762,-0.85,9.928
9.157422,-0.762,-0.85,9.967
9.161383,-0.8,-0.85,9.967
9.165345,-0.8,-0.888,9.928
9.169306,-0.8,-0.888,9.89
9.173266,-0.8,-0.85,9.89
9.177227,-0.762,-0.888,9.89
9.18119,-0.838,-0.888,9.89
9.18515,-0.8,-0.888,9.852
9.189111,-0.8,-0.888,9.814
9.193071,-0.762,-0.888,9.852
9.197034,-0.762,-0.85,9.852
9.200995,-0.762,-0.888,9.852
9.204957,-0.762,-0.888,9.814
9.208918,-0.762,-0.926,9.814
9.212879,-0.723,-0.888,9.814
9.21684,-0.723,-0.888,9.814
9.2208,-0.723,-0.888,9.852
9.224761,-0.723,-0.888,9.852
9.228724,-0.685,-0.888,9.814
9.232685,-0.685,-0.888,9.814
9.236647,-0.647,-0.926,9.852
9.240608,-0.685,-0.965,9.852
9.244569,-0.685,-0.926,9.852
9.24853,-0.685,-0.926,9.814
9.252492,-0.608,-0.926,9.852
9.256454,-0.608,-0.965,9.852
9.260415,-0.647,-0.965,9.852
9.264376,-0.608,-0.926,9.89
9.268335,-0.647,-0.965,9.928
9.272295,-0.647,-1.003,9.89
9.276256,-0.647,-0.965,9.89
9.280216,-0.685,-0.926,9.967
9.284176,-0.647,-0.926,9.967
9.2881365,-0.685,-0.926,9.967
9.292097,-0.685,-0.965,9.928
9.296059,-0.647,-0.965,9.967
9.300019,-0.647,-0.926,9.967
9.30398,-0.685,-0.926,9.928
9.3079405,-0.647,-0.965,9.967
9.311901,-0.685,-1.003,10.005
9.315862,-0.647,-0.965,10.005
9.319822,-0.685,-0.965,10.005
9.323783,-0.685,-1.003,9.967
9.327744,-0.685,-1.003,10.005
9.331704,-0.723,-1.003,9.967
9.335665,-0.685,-1.003,9.967
9.339625,-0.723,-1.003,10.005
9.343587,-0.685,-1.041,9.928
9.3475485,-0.723,-1.003,9.967
9.351509,-0.685,-1.003,9.967
9.355471,-0.685,-1.041,9.928
9.359431,-0.723,-1.003,9.928
9.363393,-0.723,-1.003,9.967
9.367353,-0.685,-1.041,9.967
9.371314,-0.685,-1.003,9.89
9.375275,-0.723,-1.003,9.928
9.379235,-0.685,-1.041,9.928
9.383196,-0.723,-1.041,9.89
9.387156,-0.762,-1.041,9.89
9.391116,-0.723,-1.003,9.928
9.395077,-0.762,-1.003,9.89
9.399037,-0.685,-1.041,9.89
9.402998,-0.685,-1.003,9.928
9.406958,-0.723,-1.003,9.852
9.410918,-0.685,-1.003,9.852
9.414878,-0.723,-1.003,9.89
9.418839,-0.723,-0.965,9.89
9.422799,-0.685,-1.003,9.852
9.42676,-0.685,-1.003,9.89
9.43072,-0.685,-1.003,9.89
9.434681,-0.685,-1.003,9.928
9.438642,-0.723,-1.003,9.928
9.442602,-0.685,-1.003,9.967
9.446563,-0.647,-0.965,9.967
9.450523,-0.647,-1.003,9.967
9.454485,-0.647,-1.003,9.928
9.458446,-0.647,-1.041,9.967
9.462406,-0.685,-1.003,9.89
9.466366,-0.647,-1.003,9.89
9.470326,-0.647,-1.041,9.89
9.474289,-0.608,-1.003,9.928
9.47825,-0.647,-1.041,9.967
9.482211,-0.647,-1.041,9.967
9.486174,-0.608,-1.041,10.005
9.490134,-0.608,-1.041,9.967
9.494096,-0.647,-1.041,9.967
9.498056,-0.608,-1.08,9.89
9.502019,-0.57,-1.08,9.89
9.50598,-0.608,-1.118,9.814
9.50994,-0.608,-1.118,9.775
9.513902,-0.608,-1.194,9.737
9.517863,-0.608,-1.118,9.699
9.521824,-0.608,-1.118,9.737
9.5257845,-0.647,-1.156,9.814
9.529746,-0.647,-1.118,9.967
9.533707,-0.608,-1.08,10.043
9.537668,-0.647,-1.08,10.082
9.541629,-0.647,-1.041,10.12
9.54559,-0.647,-1.041,10.12
9.549552,-0.647,-1.003,10.158
9.553514,-0.647,-0.965,10.082
9.557474,-0.647,-1.003,10.082
9.561435,-0.608,-1.041,10.082
9.565396,-0.647,-1.041,10.082
9.569357,-0.647,-1.003,10.005
9.573318,-0.647,-1.041,9.967
9.577278,-0.647,-1.041,9.852
9.58124,-0.647,-1.041,9.852
9.5852,-0.608,-1.08,9.89
9.589162,-0.57,-1.08,9.852
9.5931225,-0.57,-1.041,9.814
9.597084,-0.532,-1.08,9.852
9.601046,-0.532,-1.08,9.814
9.605006,-0.57,-1.118,9.814
9.608967,-0.532,-1.041,9.814
9.612928,-0.532,-1.08,9.89
9.616889,-0.532,-1.08,9.852
9.6208515,-0.532,-1.041,9.89
9.624812,-0.532,-1.041,9.967
9.628775,-0.532,-1.041,9.928
9.632735,-0.57,-1.041,9.928
9.636696,-0.57,-1.041,9.928
9.640656,-0.608,-1.003,9.928
9.644618,-0.57,-1.003,9.852
9.648579,-0.608,-1.041,9.89
9.652538,-0.608,-1.041,9.852
9.6565,-0.647,-1.041,9.89
9.660461,-0.647,-1.041,9.814
9.664422,-0.647,-1.08,9.852
9.668383,-0.647,-1.041,9.852
9.672344,-0.685,-1.041,9.852
9.676306,-0.685,-1.08,9.852
9.680267,-0.723,-1.118,9.89
9.684229,-0.723,-1.118,9.928
9.6881895,-0.723,-1.118,9.89
9.692153,-0.723,-1.08,9.89
9.696115,-0.762,-1.118,9.928
9.700076,-0.762,-1.118,9.852
9.704039,-0.762,-1.118,9.928
9.708,-0.762,-1.118,9.928
9.711962,-0.762,-1.118,9.928
9.715924,-0.762,-1.156,9.928
9.719887,-0.8,-1.156,9.967
9.723848,-0.762,-1.156,9.928
9.72781,-0.762,-1.156,9.928
9.731771,-0.723,-1.156,9.928
9.735732,-0.723,-1.156,9.928
9.739694,-0.685,-1.156,9.928
9.743656,-0.647,-1.156,9.89
9.747617,-0.608,-1.156,9.928
9.751578,-0.608,-1.156,9.967
9.755541,-0.57,-1.156,9.967
9.759502,-0.57,-1.156,9.928
9.763464,-0.532,-1.156,9.967
9.767425,-0.493,-1.118,9.967
9.771387,-0.493,-1.118,10.005
9.775348,-0.417,-1.118,9.967
9.779309,-0.455,-1.118,9.967
9.783272,-0.455,-1.118,9.967
9.787233,-0.417,-1.118,9.967
9.791195,-0.417,-1.118,9.928
9.795157,-0.417,-1.118,9.928
9.799118,-0.379,-1.118,9.89
9.80308,-0.417,-1.118,9.928
9.80704,-0.417,-1.118,9.928
9.811003,-0.455,-1.118,9.852
9.814964,-0.455,-1.08,9.928
9.818925,-0.455,-1.118,9.89
9.822886,-0.493,-1.118,9.89
9.826849,-0.455,-1.08,9.928
9.830811,-0.532,-1.08,9.928
9.834772,-0.532,-1.08,9.967
9.838734,-0.532,-1.08,9.928
9.842695,-0.608,-1.118,9.967
9.846656,-0.608,-1.08,9.967
9.850617,-0.647,-1.08,9.967
9.85458,-0.647,-1.08,9.928
9.8585415,-0.647,-1.118,9.852
9.862502,-0.647,-1.156,9.89
9.866466,-0.685,-1.156,9.775
9.870426,-0.685,-1.118,9.814
9.874387,-0.685,-1.156,9.775
9.878347,-0.685,-1.118,9.775
9.88231,-0.685,-1.156,9.775
9.8862705,-0.723,-1.156,9.814
9.890231,-0.723,-1.156,9.814
9.894193,-0.723,-1.156,9.89
9.898156,-0.723,-1.156,9.89
9.902117,-0.685,-1.156,9.928
9.906078,-0.723,-1.156,9.928
9.910041,-0.647,-1.118,9.967
9.914002,-0.685,-1.156,9.928
9.917963,-0.647,-1.156,9.967
9.921924,-0.608,-1.156,9.967
9.925886,-0.608,-1.156,9.89
9.929847,-0.57,-1.194,9.89
9.933807,-0.57,-1.194,9.928
9.93777,-0.57,-1.194,9.928
9.9417305,-0.532,-1.194,9.928
9.945691,-0.532,-1.194,9.967
9.949653,-0.532,-1.194,9.967
9.953614,-0.532,-1.194,10.005
9.957576,-0.532,-1.233,10.043
9.961537,-0.57,-1.233,10.082
9.965498,-0.57,-1.233,10.043
9.96946,-0.57,-1.194,10.082
9.973421,-0.608,-1.233,10.043
9.977382,-0.608,-1.233,10.043
9.981342,-0.608,-1.233,10.043
9.985304,-0.608,-1.233,10.005
9.9892645,-0.647,-1.194,10.043
9.993226,-0.647,-1.233,9.967
9.997189,-0.647,-1.194,9.967
10.001149,-0.647,-1.194,9.967
10.005111,-0.685,-1.194,9.967
10.009071,-0.685,-1.156,9.928
10.013034,-0.647,-1.156,9.928
10.016994,-0.647,-1.156,9.89
10.020955,-0.685,-1.118,9.852
10.024917,-0.647,-1.156,9.814
10.028878,-0.608,-1.118,9.852
10.032839,-0.647,-1.118,9.89
10.0368,-0.57,-1.118,9.852
10.04076,-0.57,-1.08,9.852
10.044723,-0.57,-1.08,9.89
10.048684,-0.532,-1.08,9.928
10.052645,-0.532,-1.08,9.89
10.056606,-0.532,-1.08,9.89
10.060569,-0.493,-1.041,9.852
10.064529,-0.417,-1.08,9.814
10.06849,-0.455,-1.118,9.852
10.072451,-0.417,-1.041,9.814
10.076412,-0.417,-1.08,9.814
10.080374,-0.417,-1.08,9.775
10.084334,-0.417,-1.08,9.775
10.088297,-0.417,-1.118,9.814
10.092258,-0.379,-1.118,9.814
10.096219,-0.379,-1.118,9.775
10.100181,-0.379,-1.156,9.852
10.104142,-0.379,-1.118,9.852
10.108103,-0.417,-1.118,9.928
10.112063,-0.417,-1.156,9.967
10.116024,-0.417,-1.118,9.89
10.119986,-0.417,-1.118,9.928
10.123946,-0.455,-1.118,9.967
10.127908,-0.493,-1.08,9.967
10.131867,-0.493,-1.118,10.005
10.13583,-0.493,-1.08,9.967
10.139791,-0.493,-1.08,9.967
10.143751,-0.57,-1.08,9.967
10.147713,-0.57,-1.08,9.967
10.151674,-0.57,-1.118,9.928
10.155635,-0.57,-1.08,9.967
10.159596,-0.57,-1.08,10.005
10.163557,-0.57,-1.156,9.967
10.167519,-0.608,-1.118,9.967
10.171479,-0.608,-1.08,10.043
10.17544,-0.57,-1.118,9.967
10.179401,-0.57,-1.156,9.967
10.183362,-0.57,-1.156,10.005
10.187324,-0.57,-1.156,9.928
10.191284,-0.57,-1.233,9.967
10.195245,-0.57,-1.233,9.928
10.199206,-0.532,-1.194,9.967
10.203168,-0.532,-1.233,10.005
10.207129,-0.532,-1.271,9.967
10.21109,-0.532,-1.271,9.928
10.215053,-0.532,-1.271,9.89
10.219014,-0.532,-1.233,9.928
10.222976,-0.455,-1.271,9.928
10.226937,-0.532,-1.271,9.928
10.230898,-0.493,-1.271,9.928
10.2348585,-0.532,-1.233,9.928
10.238819,-0.532,-1.194,9.928
10.24278,-0.493,-1.233,9.928
10.246741,-0.493,-1.194,9.928
10.250703,-0.532,-1.194,9.967
10.254665,-0.532,-1.194,10.005
10.258628,-0.532,-1.118,9.967
10.262589,-0.532,-1.194,9.967
10.266551,-0.532,-1.194,9.967
10.270514,-0.57,-1.156,9.928
10.274473,-0.532,-1.156,9.967
10.278434,-0.532,-1.156,9.928
10.282394,-0.532,-1.156,9.928
10.286355,-0.532,-1.156,9.967
10.290317,-0.532,-1.156,9.967
10.294277,-0.532,-1.156,9.928
10.298238,-0.532,-1.194,9.967
10.302199,-0.532,-1.156,9.967
10.306161,-0.532,-1.156,9.967
10.310122,-0.493,-1.194,9.89
10.314082,-0.493,-1.194,9.928
10.318043,-0.493,-1.156,9.928
10.322004,-0.493,-1.194,9.967
10.325966,-0.493,-1.194,9.967
10.329927,-0.493,-1.156,9.928
10.333888,-0.455,-1.194,9.967
10.33785,-0.455,-1.156,9.967
10.34181,-0.455,-1.156,9.967
10.345771,-0.455,-1.156,9.928
10.349731,-0.417,-1.118,9.967
10.353694,-0.455,-1.118,9.928
10.357655,-0.417,-1.118,9.89
10.361616,-0.417,-1.118,9.814
10.365577,-0.417,-1.156,9.852
10.369539,-0.417,-1.156,9.814
10.3735,-0.417,-1.156,9.814
10.3774605,-0.417,-1.156,9.814
10.381422,-0.455,-1.156,9.852
10.385384,-0.455,-1.194,9.89
10.389345,-0.455,-1.194,9.967
10.393307,-0.455,-1.156,10.043
10.397268,-0.455,-1.118,10.12
10.40123,-0.493,-1.118,10.12
10.405191,-0.532,-1.156,10.082
10.409153,-0.493,-1.08,10.082
10.413115,-0.493,-1.08,10.082
10.417076,-0.532,-1.08,10.043
10.421037,-0.532,-1.08,10.005
10.424999,-0.57,-1.08,10.082
10.428962,-0.57,-1.08,10.158
10.432922,-0.532,-1.041,10.082
10.436885,-0.57,-1.003,10.12
10.4408455,-0.608,-1.041,10.12
10.444807,-0.532,-1.041,10.043
10.448769,-0.532,-1.041,9.967
10.452731,-0.532,-1.041,9.928
10.456693,-0.532,-1.003,9.928
10.460654,-0.493,-1.003,9.814
10.464617,-0.455,-1.041,9.814
10.468577,-0.455,-1.041,9.814
10.472539,-0.455,-1.003,9.737
10.4765,-0.455,-1.003,9.775
10.480461,-0.455,-0.965,9.737
10.484422,-0.493,-1.003,9.775
10.488382,-0.455,-1.003,9.814
10.492343,-0.493,-1.003,9.852
10.496305,-0.493,-1.003,9.852
10.500267,-0.532,-1.003,9.814
10.504228,-0.532,-1.041,9.852
10.508188,-0.57,-1.003,9.852
10.51215,-0.608,-1.003,9.852
10.516111,-0.57,-1.003,9.852
10.520072,-0.608,-1.041,9.89
10.524033,-0.647,-1.041,9.814
10.527994,-0.647,-1.041,9.852
10.531955,-0.685,-1.041,9.89
10.535915,-0.723,-1.08,9.852
10.539876,-0.723,-1.08,9.852
10.543838,-0.762,-1.041,9.852
10.547799,-0.762,-1.08,9.89
10.551761,-0.762,-1.041,9.928
10.555721,-0.8,-1.08,9.89
10.559684,-0.8,-1.118,9.89
10.563645,-0.8,-1.08,9.967
10.567606,-0.8,-1.08,9.967
10.571568,-0.762,-1.118,10.005
10.575528,-0.762,-1.08,9.967
10.579489,-0.8,-1.08,9.967
10.58345,-0.723,-1.08,9.967
10.587412,-0.685,-1.041,10.005
10.5913725,-0.647,-1.08,9.967
10.595334,-0.647,-1.041,10.005
10.599296,-0.608,-1.041,10.005
10.603257,-0.57,-0.965,9.967
10.607219,-0.57,-0.965,9.967
10.61118,-0.493,-1.003,10.005
10.615141,-0.455,-0.965,10.043
10.619103,-0.417,-0.965,10.005
10.623065,-0.417,-0.926,9.967
10.627026,-0.379,-0.926,10.005
10.630988,-0.379,-0.926,10.005
10.634949,-0.34,-0.888,10.043
10.63891,-0.34,-0.926,10.005
10.642872,-0.34,-0.926,10.005
10.646833,-0.34,-0.888,9.967
10.650794,-0.34,-0.888,9.967
10.654755,-0.34,-0.926,9.928
10.658715,-0.34,-0.926,9.928
10.662677,-0.34,-0.926,9.928
10.666638,-0.379,-0.888,9.89
10.6706,-0.417,-0.926,9.89
10.6745615,-0.379,-0.926,9.89
10.678522,-0.455,-0.926,9.89
10.682483,-0.493,-0.926,9.89
10.686444,-0.57,-0.926,9.928
10.690406,-0.608,-0.926,9.89
10.694366,-0.608,-0.926,9.852
10.698328,-0.685,-0.888,9.852
10.702289,-0.685,-0.888,9.89
10.706251,-0.723,-0.926,9.852
10.710211,-0.762,-0.888,9.89
10.714171,-0.762,-0.888,9.89
10.718132,-0.762,-0.926,9.814
10.722093,-0.762,-0.926,9.852
10.726054,-0.8,-0.926,9.89
10.730015,-0.8,-0.926,9.852
10.733975,-0.8,-0.926,9.852
10.737937,-0.8,-0.888,9.89
10.741899,-0.8,-0.888,9.928
10.74586,-0.762,-0.926,9.967
10.749822,-0.762,-0.888,9.967
10.753783,-0.762,-0.965,9.967
10.757745,-0.762,-0.888,9.967
10.761705,-0.762,-0.965,9.967
10.765667,-0.723,-0.926,9.967
10.7696295,-0.685,-0.965,9.928
10.773591,-0.685,-0.965,9.928
10.777553,-0.685,-0.926,9.928
10.781514,-0.647,-0.965,9.928
10.785476,-0.608,-0.926,10.005
10.789436,-0.647,-0.965,10.005
10.793398,-0.608,-0.926,9.967
10.797359,-0.608,-0.926,10.005
10.801321,-0.608,-0.926,10.043
10.805284,-0.608,-0.888,10.005
10.809245,-0.647,-0.926,10.005
10.813206,-0.57,-0.888,10.043
10.817166,-0.608,-0.888,9.967
10.821128,-0.57,-0.888,9.967
10.82509,-0.647,-0.888,9.89
10.829051,-0.608,-0.85,9.928
10.833012,-0.608,-0.811,9.928
10.836972,-0.608,-0.811,9.89
10.840934,-0.647,-0.773,9.89
10.844894,-0.647,-0.811,9.89
10.848855,-0.647,-0.811,9.852
10.852817,-0.647,-0.773,9.852
10.856778,-0.608,-0.811,9.852
10.860739,-0.685,-0.735,9.852
10.8647,-0.685,-0.773,9.89
10.868661,-0.647,-0.773,9.852
10.8726225,-0.685,-0.773,9.89
10.876583,-0.647,-0.773,9.89
10.880544,-0.647,-0.773,9.89
10.884504,-0.608,-0.773,9.89
10.888466,-0.608,-0.773,9.928
10.8924265,-0.647,-0.773,9.928
10.896387,-0.608,-0.773,9.928
10.900348,-0.608,-0.773,9.967
10.904308,-0.608,-0.773,9.89
10.90827,-0.57,-0.773,9.89
10.9122305,-0.57,-0.773,9.89
10.916192,-0.608,-0.773,9.89
10.920153,-0.57,-0.811,9.89
10.924115,-0.57,-0.811,9.928
10.928076,-0.608,-0.811,9.89
10.932036,-0.57,-0.773,9.928
10.935997,-0.608,-0.85,9.967
10.939959,-0.647,-0.811,9.928
10.943919,-0.647,-0.811,9.928
10.94788,-0.647,-0.85,9.928
10.95184,-0.647,-0.811,10.005
10.955802,-0.647,-0.773,9.967
10.959762,-0.647,-0.811,9.967
10.963722,-0.647,-0.811,10.005
10.967682,-0.685,-0.773,10.005
10.971643,-0.685,-0.773,9.967
10.975605,-0.685,-0.811,9.928
10.979566,-0.685,-0.773,9.967
10.983526,-0.685,-0.773,9.928
10.987487,-0.723,-0.697,9.928
10.991447,-0.723,-0.773,9.89
10.995409,-0.685,-0.735,9.928
10.99937,-0.723,-0.735,9.89
11.003329,-0.723,-0.697,9.852
11.007291,-0.723,-0.697,9.852
11.011252,-0.685,-0.697,9.814
11.015213,-0.723,-0.697,9.814
11.019175,-0.762,-0.697,9.814
11.023136,-0.723,-0.697,9.814
11.027097,-0.685,-0.658,9.814
11.031057,-0.685,-0.658,9.852
11.035018,-0.723,-0.697,9.852
11.0389805,-0.685,-0.658,9.89
11.042941,-0.723,-0.658,9.89
11.046902,-0.723,-0.658,9.89
11.050862,-0.685,-0.697,9.928
11.054825,-0.685,-0.697,9.928
11.058785,-0.685,-0.658,9.928
11.062746,-0.685,-0.697,9.89
11.066707,-0.685,-0.697,9.967
11.070668,-0.685,-0.735,9.928
11.074629,-0.647,-0.773,9.89
11.078589,-0.647,-0.735,9.928
11.08255,-0.608,-0.735,9.928
11.086511,-0.608,-0.773,9.928
11.090472,-0.608,-0.773,9.928
11.094432,-0.647,-0.811,9.928
11.0983925,-0.608,-0.811,9.967
11.102354,-0.608,-0.85,9.967
11.106316,-0.608,-0.811,9.967
11.110277,-0.608,-0.811,10.005
11.114238,-0.608,-0.773,10.043
11.118199,-0.608,-0.811,10.043
11.122161,-0.608,-0.811,10.043
11.1261215,-0.608,-0.773,10.005
11.130083,-0.608,-0.735,10.005
11.134044,-0.647,-0.735,10.043
11.138005,-0.647,-0.697,10.005
11.141967,-0.647,-0.697,9.967
11.145928,-0.647,-0.735,9.967
11.14989,-0.685,-0.658,9.967
11.15385,-0.647,-0.697,9.928
11.157811,-0.685,-0.658,9.967
11.161773,-0.685,-0.658,9.928
11.165734,-0.685,-0.658,9.89
11.169696,-0.685,-0.658,9.89
11.173656,-0.685,-0.658,9.852
11.177617,-0.685,-0.658,9.814
11.181579,-0.647,-0.658,9.814
11.185539,-0.685,-0.697,9.852
11.1895,-0.647,-0.62,9.814
11.193461,-0.685,-0.658,9.852
11.197424,-0.647,-0.658,9.814
11.2013855,-0.685,-0.658,9.814
11.205346,-0.608,-0.658,9.737
11.209307,-0.647,-0.658,9.775
11.213268,-0.647,-0.62,9.737
11.21723,-0.608,-0.697,9.737
11.221191,-0.608,-0.697,9.737
11.225153,-0.647,-0.697,9.699
11.229115,-0.647,-0.658,9.814
11.233076,-0.647,-0.658,9.89
11.237038,-0.647,-0.658,9.89
11.240999,-0.647,-0.658,10.005
11.244961,-0.608,-0.658,10.043
11.248922,-0.608,-0.658,10.043
11.252885,-0.608,-0.658,10.082
11.256845,-0.647,-0.62,10.082
11.260806,-0.608,-0.62,10.158
11.264767,-0.608,-0.582,10.158
11.268728,-0.608,-0.62,10.158
11.272689,-0.608,-0.62,10.197
11.27665,-0.647,-0.62,10.197
11.280612,-0.608,-0.658,10.12
11.2845745,-0.57,-0.62,10.043
11.288536,-0.608,-0.658,10.005
11.292498,-0.608,-0.658,9.967
11.296459,-0.57,-0.697,9.967
11.300421,-0.608,-0.658,9.89
11.304382,-0.57,-0.697,9.814
11.308344,-0.57,-0.658,9.775
11.312306,-0.608,-0.658,9.737
11.316267,-0.608,-0.658,9.699
11.320227,-0.57,-0.658,9.66
11.324187,-0.608,-0.62,9.699
11.328149,-0.647,-0.658,9.737
11.332109,-0.685,-0.62,9.775
11.33607,-0.685,-0.62,9.775
11.340031,-0.723,-0.582,9.814
11.343993,-0.685,-0.62,9.852
11.347954,-0.762,-0.62,9.928
11.351914,-0.723,-0.62,9.928
