TIME,X,Y,Z
5.604835,-0.532,-0.39,10.082
5.608794,-0.532,-0.39,10.35
5.6127534,-0.532,-0.39,10.503
5.616711,-0.532,-0.352,10.58
5.6206694,-0.532,-0.39,10.465
5.624628,-0.493,-0.352,10.388
5.6285872,-0.455,-0.352,10.197
5.632546,-0.455,-0.352,10.043
5.6365047,-0.455,-0.39,9.89
5.640463,-0.455,-0.428,9.775
5.6444216,-0.493,-0.428,9.699
5.6483808,-0.493,-0.467,9.66
5.65234,-0.57,-0.428,9.699
5.656298,-0.608,-0.428,9.775
5.660258,-0.685,-0.428,9.89
5.6642175,-0.723,-0.39,9.967
5.6681776,-0.723,-0.352,10.005
5.6721373,-0.8,-0.352,10.005
5.676096,-0.8,-0.39,10.082
5.6800547,-0.838,-0.352,10.043
5.684014,-0.838,-0.314,10.043
5.687973,-0.838,-0.275,10.005
5.6919317,-0.838,-0.275,9.967
5.695891,-0.838,-0.237,9.928
5.6998506,-0.838,-0.275,9.928
5.7038097,-0.838,-0.237,9.89
5.7077684,-0.838,-0.237,9.89
5.711728,-0.8,-0.237,9.89
5.7156873,-0.762,-0.275,9.89
5.7196474,-0.8,-0.275,9.852
5.7236066,-0.723,-0.275,9.928
5.7275653,-0.685,-0.314,9.967
5.731524,-0.647,-0.314,9.928
5.735483,-0.608,-0.352,9.967
5.739443,-0.532,-0.314,9.967
5.7434015,-0.493,-0.352,9.928
5.74736,-0.455,-0.352,9.928
5.7513194,-0.379,-0.39,9.967
5.7552776,-0.379,-0.39,10.043
5.759237,-0.264,-0.39,10.043
5.7631965,-0.264,-0.39,10.12
5.7671566,-0.225,-0.39,10.082
5.771117,-0.187,-0.39,10.082
5.775076,-0.187,-0.39,10.043
5.7790346,-0.149,-0.39,10.043
5.782994,-0.149,-0.39,10.005
5.7869534,-0.187,-0.39,9.928
5.790913,-0.187,-0.39,9.967
5.7948723,-0.225,-0.39,9.928
5.7988305,-0.264,-0.39,9.928
5.802789,-0.302,-0.39,9.928
5.8067484,-0.34,-0.39,9.89
5.810707,-0.379,-0.352,9.89
5.814666,-0.455,-0.352,9.928
5.818624,-0.455,-0.314,9.928
5.8225822,-0.493,-0.314,9.967
5.8265405,-0.57,-0.275,10.005
5.8304996,-0.608,-0.275,10.005
5.834459,-0.647,-0.275,10.043
5.838417,-0.647,-0.275,10.082
5.842376,-0.685,-0.275,10.082
5.8463354,-0.723,-0.275,10.12
5.850293,-0.723,-0.275,10.043
5.8542523,-0.762,-0.237,10.082
5.8582125,-0.762,-0.275,10.043
5.862171,-0.8,-0.314,10.043
5.8661304,-0.838,-0.314,10.005
5.870089,-0.8,-0.314,10.005
5.8740487,-0.8,-0.314,9.928
5.8780074,-0.8,-0.314,9.89
5.8819666,-0.8,-0.352,9.89
5.8859253,-0.762,-0.352,9.814
5.889884,-0.762,-0.39,9.89
5.893843,-0.723,-0.39,9.928
5.897802,-0.685,-0.39,9.89
5.9017606,-0.685,-0.39,9.928
5.905719,-0.647,-0.352,9.928
5.9096775,-0.647,-0.314,9.967
5.9136367,-0.608,-0.39,10.043
5.917596,-0.608,-0.352,10.005
5.921554,-0.57,-0.314,10.082
5.9255133,-0.57,-0.314,10.043
5.9294724,-0.532,-0.314,10.005
5.9334307,-0.532,-0.275,10.005
5.9373894,-0.493,-0.314,10.043
5.941349,-0.532,-0.314,9.928
5.9453087,-0.493,-0.275,9.928
5.9492674,-0.493,-0.314,10.005
5.9532266,-0.493,-0.275,9.928
5.957186,-0.493,-0.275,9.928
5.9611454,-0.493,-0.275,9.928
5.965104,-0.455,-0.314,9.967
5.969063,-0.532,-0.314,9.928
5.973022,-0.493,-0.275,10.005
5.9769816,-0.493,-0.314,9.967
5.9809403,-0.493,-0.352,10.043
5.9848986,-0.493,-0.314,10.043
5.988857,-0.493,-0.352,10.043
5.9928155,-0.493,-0.352,10.043
5.996774,-0.532,-0.352,10.005
6.000733,-0.532,-0.352,10.005
6.0046916,-0.493,-0.39,9.967
6.0086503,-0.532,-0.352,10.005
6.012609,-0.532,-0.352,10.005
6.016567,-0.532,-0.39,9.967
6.0205264,-0.532,-0.39,9.967
6.024486,-0.57,-0.314,9.89
6.028445,-0.608,-0.39,9.928
6.032404,-0.57,-0.39,9.852
6.036363,-0.57,-0.352,9.89
6.0403233,-0.608,-0.314,9.89
6.044283,-0.608,-0.314,9.852
6.048242,-0.57,-0.314,9.814
6.052201,-0.57,-0.314,9.814
6.05616,-0.57,-0.275,9.852
6.060119,-0.532,-0.275,9.814
6.064078,-0.57,-0.275,9.852
6.068037,-0.532,-0.275,9.852
6.0719957,-0.532,-0.237,9.852
6.0759554,-0.532,-0.237,9.928
6.0799146,-0.532,-0.237,9.928
6.0838733,-0.532,-0.237,9.928
6.0878315,-0.493,-0.275,9.967
6.09179,-0.493,-0.237,10.005
6.095749,-0.493,-0.275,9.967
6.099708,-0.493,-0.237,9.967
6.1036677,-0.455,-0.275,9.928
6.1076264,-0.493,-0.275,9.928
6.111585,-0.493,-0.275,9.89
6.115544,-0.493,-0.314,9.852
6.1195025,-0.532,-0.352,9.852
6.1234612,-0.493,-0.314,9.852
6.12742,-0.493,-0.352,9.852
6.131378,-0.532,-0.314,9.928
6.1353364,-0.57,-0.352,9.928
6.1392946,-0.57,-0.39,9.928
6.1432533,-0.57,-0.39,9.928
6.1472116,-0.608,-0.352,9.967
6.1511703,-0.608,-0.39,9.967
6.1551294,-0.608,-0.39,9.967
6.1590886,-0.608,-0.39,9.967
6.1630473,-0.608,-0.352,9.928
6.167006,-0.647,-0.352,9.967
6.170965,-0.647,-0.352,10.005
6.174924,-0.647,-0.352,9.967
6.1788826,-0.647,-0.352,9.967
6.1828413,-0.647,-0.352,9.89
6.1868005,-0.647,-0.352,9.852
6.1907606,-0.685,-0.39,9.852
6.19472,-0.685,-0.39,9.737
6.198679,-0.647,-0.352,9.66
6.202638,-0.647,-0.39,9.737
6.206598,-0.647,-0.39,9.699
6.2105575,-0.608,-0.39,9.545
6.2145176,-0.57,-0.352,9.507
6.2184772,-0.57,-0.352,9.699
6.2224364,-0.57,-0.352,9.928
6.2263947,-0.532,-0.314,10.043
6.230353,-0.493,-0.314,10.082
6.2343116,-0.493,-0.237,10.12
6.2382703,-0.417,-0.237,10.158
6.2422295,-0.379,-0.237,10.158
6.2461886,-0.34,-0.199,10.082
6.2501473,-0.302,-0.237,9.967
6.2541056,-0.264,-0.199,9.89
6.2580647,-0.264,-0.199,9.852
6.2620234,-0.264,-0.237,9.814
6.265982,-0.264,-0.275,9.814
6.2699404,-0.264,-0.275,9.89
6.2738996,-0.264,-0.275,10.043
6.2778583,-0.34,-0.275,10.082
6.2818174,-0.34,-0.275,10.158
6.285777,-0.417,-0.314,10.158
6.289736,-0.455,-0.314,10.082
6.2936954,-0.532,-0.314,10.12
6.297655,-0.57,-0.352,9.967
6.3016148,-0.647,-0.352,9.928
6.305574,-0.685,-0.352,9.852
6.3095326,-0.723,-0.39,9.852
6.3134913,-0.8,-0.352,9.814
6.31745,-0.876,-0.39,9.814
6.3214087,-0.953,-0.428,9.814
6.3253675,-0.991,-0.39,9.814
6.329326,-1.03,-0.39,9.852
6.3332853,-1.068,-0.39,9.852
6.337244,-1.106,-0.39,9.852
6.3412027,-1.106,-0.39,9.89
6.345163,-1.106,-0.39,9.928
6.3491216,-1.106,-0.352,9.928
6.3530803,-1.068,-0.352,9.967
6.357039,-1.03,-0.314,9.928
6.3609986,-0.953,-0.275,10.005
6.364958,-0.876,-0.314,9.967
6.3689165,-0.838,-0.314,9.967
6.3728757,-0.762,-0.275,10.043
6.3768353,-0.723,-0.237,10.005
6.380795,-0.685,-0.237,9.967
6.3847537,-0.647,-0.237,9.967
6.3887124,-0.608,-0.237,9.967
6.392671,-0.532,-0.237,9.967
6.396631,-0.493,-0.237,9.967
6.40059,-0.455,-0.275,9.967
6.404548,-0.379,-0.237,9.967
6.408507,-0.379,-0.275,9.928
6.4124656,-0.34,-0.314,9.967
6.4164248,-0.34,-0.352,9.967
6.420384,-0.34,-0.314,10.005
6.424343,-0.302,-0.352,10.005
6.428302,-0.34,-0.39,9.967
6.4322615,-0.34,-0.352,9.928
6.436221,-0.379,-0.352,9.967
6.440181,-0.379,-0.39,9.967
6.44414,-0.417,-0.39,9.967
6.4481006,-0.455,-0.39,9.928
6.4520607,-0.493,-0.39,9.89
6.45602,-0.532,-0.428,9.852
6.459979,-0.532,-0.352,9.775
6.4639387,-0.57,-0.39,9.775
6.4678974,-0.608,-0.39,9.737
6.471856,-0.647,-0.352,9.814
6.475815,-0.647,-0.314,9.775
6.4797735,-0.685,-0.352,9.814
6.483733,-0.723,-0.275,9.852
6.487693,-0.762,-0.275,9.89
6.4916515,-0.762,-0.275,9.928
6.49561,-0.8,-0.275,9.928
6.499569,-0.838,-0.275,9.928
6.503528,-0.876,-0.275,10.005
6.507487,-0.838,-0.237,9.967
6.511446,-0.915,-0.275,9.967
6.515404,-0.915,-0.275,10.043
6.5193634,-0.915,-0.314,10.005
6.5233226,-0.915,-0.275,9.967
6.5272813,-0.953,-0.314,9.967
6.531241,-0.953,-0.314,9.928
6.5351996,-0.915,-0.314,9.928
6.5391583,-0.953,-0.352,9.89
6.543118,-0.876,-0.314,9.852
6.547077,-0.876,-0.39,9.814
6.5510364,-0.876,-0.352,9.852
6.5549946,-0.8,-0.352,9.814
6.558954,-0.8,-0.352,9.852
6.562913,-0.762,-0.314,9.89
6.5668716,-0.762,-0.352,9.967
6.570831,-0.723,-0.314,9.967
6.5747895,-0.685,-0.275,9.928
6.5787487,-0.723,-0.275,9.928
6.582709,-0.685,-0.275,9.928
6.5866675,-0.647,-0.237,9.928
6.590626,-0.647,-0.237,9.89
6.5945845,-0.647,-0.237,9.928
6.5985427,-0.608,-0.275,9.89
6.602502,-0.608,-0.237,9.89
6.606461,-0.608,-0.237,9.89
6.6104193,-0.57,-0.314,9.852
6.614378,-0.608,-0.275,9.89
6.618336,-0.57,-0.314,9.928
6.6222944,-0.57,-0.314,9.928
6.626253,-0.532,-0.314,9.967
6.630213,-0.532,-0.352,9.928
6.634172,-0.57,-0.352,9.967
6.6381307,-0.57,-0.39,9.967
6.64209,-0.57,-0.39,10.005
6.6460495,-0.608,-0.39,9.967
6.6500077,-0.647,-0.39,9.967
6.653967,-0.647,-0.352,10.005
6.657925,-0.685,-0.39,9.89
6.661883,-0.685,-0.39,9.928
6.6658416,-0.685,-0.39,9.89
6.6698003,-0.723,-0.352,9.89
6.67376,-0.762,-0.314,9.852
6.677719,-0.723,-0.314,9.852
6.6816783,-0.762,-0.314,9.852
6.685637,-0.762,-0.314,9.814
6.6895957,-0.8,-0.275,9.852
6.6935544,-0.8,-0.275,9.814
6.697513,-0.762,-0.275,9.814
6.7014713,-0.762,-0.237,9.814
6.7054296,-0.762,-0.275,9.852
6.7093887,-0.8,-0.275,9.814
6.713347,-0.762,-0.237,9.814
6.717306,-0.8,-0.237,9.852
6.721266,-0.762,-0.275,9.852
6.7252245,-0.723,-0.275,9.852
6.7291827,-0.723,-0.275,9.928
6.7331414,-0.685,-0.275,9.89
6.7370996,-0.685,-0.314,9.928
6.741058,-0.685,-0.352,9.928
6.745017,-0.647,-0.314,9.928
6.748976,-0.647,-0.352,9.928
6.7529354,-0.608,-0.352,9.89
6.756894,-0.647,-0.352,9.89
6.7608533,-0.647,-0.352,9.89
6.764813,-0.608,-0.352,9.89
6.7687726,-0.608,-0.39,9.928
6.7727323,-0.647,-0.39,9.89
6.776692,-0.685,-0.39,9.89
6.780652,-0.685,-0.352,9.89
6.784611,-0.685,-0.352,9.814
6.7885704,-0.723,-0.314,9.852
6.7925305,-0.723,-0.352,9.852
6.79649,-0.723,-0.314,9.852
6.8004494,-0.762,-0.314,9.814
6.8044086,-0.762,-0.314,9.852
6.8083673,-0.8,-0.275,9.852
6.8123264,-0.8,-0.314,9.89
6.816286,-0.8,-0.275,9.928
6.820246,-0.8,-0.275,9.852
6.824205,-0.8,-0.275,9.89
6.828164,-0.8,-0.237,9.89
6.8321233,-0.838,-0.237,9.89
6.836082,-0.8,-0.237,9.814
6.8400407,-0.8,-0.275,9.775
6.844,-0.8,-0.237,9.737
6.8479586,-0.762,-0.237,9.737
6.8519173,-0.762,-0.275,9.584
6.8558755,-0.723,-0.275,9.507
6.8598337,-0.685,-0.237,9.545
6.863792,-0.685,-0.275,9.699
6.867751,-0.647,-0.237,9.89
6.87171,-0.608,-0.199,10.005
6.8756685,-0.57,-0.199,10.082
6.879627,-0.532,-0.199,10.12
6.8835855,-0.493,-0.199,10.158
6.887544,-0.417,-0.199,10.082
6.8915033,-0.379,-0.199,10.005
6.895462,-0.302,-0.237,9.928
6.8994203,-0.302,-0.237,9.928
6.9033785,-0.302,-0.314,9.89
6.9073377,-0.302,-0.352,9.928
6.911297,-0.302,-0.39,9.967
6.9152565,-0.302,-0.428,10.043
6.919215,-0.34,-0.428,10.043
6.923174,-0.417,-0.428,10.082
6.9271326,-0.493,-0.428,10.082
6.9310923,-0.532,-0.39,10.082
6.935053,-0.608,-0.428,9.967
6.9390125,-0.685,-0.39,9.89
6.942972,-0.8,-0.39,9.852
6.9469323,-0.838,-0.352,9.814
6.9508915,-0.915,-0.352,9.814
6.95485,-0.991,-0.314,9.814
6.958809,-1.03,-0.314,9.737
6.962768,-1.106,-0.275,9.737
6.9667273,-1.145,-0.237,9.737
6.9706855,-1.183,-0.237,9.737
6.974644,-1.221,-0.237,9.737
6.9786024,-1.221,-0.237,9.737
6.9825625,-1.183,-0.199,9.775
6.9865217,-1.145,-0.237,9.814
6.990481,-1.106,-0.237,9.852
6.9944406,-1.03,-0.16,9.852
6.9984007,-0.953,-0.199,9.89
7.0023603,-0.876,-0.199,9.967
7.00632,-0.8,-0.199,9.967
7.01028,-0.685,-0.199,10.005
7.0142393,-0.647,-0.199,10.005
7.018199,-0.57,-0.275,9.967
7.022158,-0.493,-0.275,10.043
7.0261183,-0.455,-0.275,10.043
7.0300775,-0.417,-0.314,10.005
7.0340366,-0.34,-0.352,10.005
7.037996,-0.302,-0.352,10.005
7.041955,-0.264,-0.39,10.005
7.0459137,-0.264,-0.352,9.967
7.0498734,-0.187,-0.39,9.928
7.0538325,-0.187,-0.39,9.928
7.0577927,-0.187,-0.39,9.89
7.061753,-0.187,-0.39,9.89
7.0657125,-0.187,-0.39,9.852
7.069672,-0.225,-0.39,9.852
7.0736313,-0.225,-0.39,9.89
7.0775905,-0.264,-0.39,9.852
7.081549,-0.264,-0.352,9.967
7.085509,-0.34,-0.352,9.928
7.089468,-0.302,-0.39,9.928
7.093427,-0.379,-0.352,9.928
7.097386,-0.417,-0.352,9.928
7.1013446,-0.455,-0.352,9.89
7.1053047,-0.493,-0.352,9.852
7.1092634,-0.532,-0.352,9.852
7.1132226,-0.57,-0.352,9.89
7.117182,-0.608,-0.314,9.852
7.1211414,-0.608,-0.314,9.928
7.1251006,-0.685,-0.314,9.928
7.1290593,-0.685,-0.275,9.928
7.1330185,-0.723,-0.275,9.928
7.136978,-0.723,-0.237,10.005
7.1409373,-0.723,-0.237,9.967
7.1448965,-0.762,-0.237,10.005
7.1488557,-0.762,-0.237,10.005
7.1528144,-0.762,-0.237,9.967
7.156774,-0.762,-0.275,10.043
7.1607323,-0.762,-0.237,9.967
7.1646914,-0.762,-0.275,9.967
7.16865,-0.762,-0.275,9.928
7.1726084,-0.762,-0.275,9.967
7.176568,-0.762,-0.275,9.928
7.1805267,-0.762,-0.275,9.852
7.184486,-0.723,-0.314,9.775
7.1884446,-0.723,-0.275,9.775
7.1924033,-0.685,-0.275,9.814
7.196363,-0.685,-0.275,9.814
7.2003217,-0.685,-0.314,9.814
7.204281,-0.685,-0.275,9.89
7.208239,-0.647,-0.237,9.928
7.212198,-0.647,-0.237,9.967
7.2161565,-0.608,-0.199,9.928
7.2201157,-0.57,-0.199,9.967
7.224074,-0.57,-0.237,9.967
7.2280326,-0.57,-0.199,9.967
7.231992,-0.532,-0.199,9.967
7.235951,-0.532,-0.237,10.005
7.239911,-0.493,-0.199,9.967
7.2438703,-0.532,-0.237,9.967
7.247829,-0.493,-0.275,10.005
7.251788,-0.493,-0.275,9.928
7.255747,-0.493,-0.275,9.89
7.2597065,-0.493,-0.352,9.928
7.263665,-0.493,-0.314,9.928
7.267624,-0.532,-0.314,9.89
7.2715826,-0.493,-0.352,9.967
7.275541,-0.493,-0.352,10.005
7.2795,-0.57,-0.352,10.005
7.2834587,-0.532,-0.352,10.005
7.287417,-0.532,-0.352,10.005
7.2913756,-0.57,-0.314,9.967
7.2953343,-0.532,-0.314,9.967
7.2992935,-0.57,-0.314,9.928
7.303253,-0.57,-0.314,9.928
7.307213,-0.608,-0.314,9.89
7.3111715,-0.608,-0.314,9.928
7.3151307,-0.57,-0.314,9.928
7.319089,-0.57,-0.237,9.928
7.3230486,-0.57,-0.275,9.89
7.3270073,-0.57,-0.275,9.928
7.330966,-0.57,-0.275,9.89
7.3349247,-0.57,-0.237,9.89
7.3388834,-0.532,-0.237,9.928
7.3428426,-0.532,-0.275,9.928
7.3468013,-0.532,-0.237,9.928
7.35076,-0.532,-0.237,9.928
7.354719,-0.532,-0.275,9.967
7.3586783,-0.493,-0.237,9.928
7.362638,-0.493,-0.237,9.928
7.366597,-0.493,-0.237,9.928
7.370556,-0.493,-0.275,9.89
7.374514,-0.493,-0.314,9.928
7.378473,-0.455,-0.314,9.928
7.3824325,-0.493,-0.314,9.89
7.386391,-0.493,-0.314,9.89
7.3903503,-0.493,-0.314,9.852
7.3943086,-0.493,-0.314,9.89
7.398267,-0.493,-0.352,9.928
7.4022255,-0.493,-0.352,9.928
7.4061837,-0.493,-0.314,9.967
7.4101424,-0.532,-0.314,9.928
7.4141006,-0.532,-0.314,9.928
7.418059,-0.532,-0.314,9.967
7.4220176,-0.57,-0.314,9.967
7.4259763,-0.57,-0.314,9.928
7.4299345,-0.532,-0.352,9.928
7.4338927,-0.57,-0.275,9.928
7.4378505,-0.608,-0.314,9.967
7.4418087,-0.57,-0.314,9.967
7.4457664,-0.608,-0.314,9.967
7.449724,-0.608,-0.314,9.967
7.453683,-0.608,-0.314,9.928
7.457641,-0.608,-0.352,9.852
7.4616,-0.647,-0.39,9.775
7.465558,-0.608,-0.352,9.775
7.4695168,-0.608,-0.39,9.699
7.473475,-0.647,-0.352,9.622
7.477433,-0.647,-0.352,9.507
7.481392,-0.608,-0.314,9.622
7.4853506,-0.608,-0.314,9.928
7.48931,-0.647,-0.314,10.12
7.493269,-0.608,-0.237,10.35
7.4972267,-0.57,-0.199,10.311
7.501185,-0.57,-0.199,10.235
7.5051436,-0.532,-0.084,10.235
7.509102,-0.493,-0.16,10.12
7.5130606,-0.417,-0.122,10.005
7.517019,-0.379,-0.122,9.775
7.520977,-0.379,-0.16,9.699
7.5249357,-0.379,-0.16,9.66
7.5288944,-0.379,-0.199,9.699
7.532853,-0.379,-0.199,9.852
7.5368114,-0.34,-0.199,9.928
7.5407705,-0.379,-0.237,10.043
7.544729,-0.34,-0.199,10.158
7.548687,-0.379,-0.16,10.235
7.5526457,-0.379,-0.16,10.235
7.5566044,-0.417,-0.199,10.158
7.5605626,-0.455,-0.199,10.082
7.5645213,-0.455,-0.237,10.005
7.5684795,-0.493,-0.237,9.928
7.5724387,-0.532,-0.275,9.89
7.576397,-0.57,-0.275,9.814
7.580355,-0.647,-0.314,9.814
7.5843143,-0.685,-0.352,9.775
7.588273,-0.762,-0.39,9.775
7.5922318,-0.8,-0.39,9.852
7.5961895,-0.838,-0.39,9.814
7.600148,-0.876,-0.39,9.89
7.604107,-0.915,-0.39,9.89
7.608065,-0.991,-0.428,9.928
7.6120243,-0.953,-0.352,9.967
7.615983,-0.991,-0.352,9.928
7.619942,-0.953,-0.39,9.967
7.6239023,-0.915,-0.352,10.005
7.627862,-0.876,-0.352,10.005
7.631821,-0.876,-0.352,9.967
7.63578,-0.838,-0.352,9.89
7.639739,-0.762,-0.352,9.928
7.6436977,-0.762,-0.314,9.89
7.6476564,-0.685,-0.314,9.89
7.6516147,-0.647,-0.314,9.852
7.6555734,-0.608,-0.352,9.928
7.659532,-0.57,-0.352,9.89
7.6634912,-0.493,-0.352,9.928
7.6674495,-0.455,-0.352,9.928
7.671408,-0.417,-0.352,9.928
7.6753664,-0.379,-0.352,9.928
7.6793256,-0.34,-0.352,9.928
7.683284,-0.302,-0.352,9.928
7.687242,-0.264,-0.314,9.928
7.6912007,-0.225,-0.352,9.928
7.695159,-0.225,-0.352,9.967
7.6991177,-0.187,-0.314,9.928
7.703076,-0.187,-0.352,9.928
7.707035,-0.187,-0.314,9.967
7.710994,-0.187,-0.352,9.928
7.714954,-0.225,-0.314,9.89
7.7189126,-0.225,-0.314,9.89
7.722872,-0.264,-0.314,9.89
7.7268305,-0.302,-0.275,9.928
7.730789,-0.34,-0.314,9.928
7.7347484,-0.379,-0.314,9.89
7.7387075,-0.379,-0.352,9.852
7.742666,-0.493,-0.352,9.89
7.7466245,-0.532,-0.352,9.89
7.750583,-0.57,-0.314,9.928
7.7545414,-0.608,-0.314,9.928
7.7585006,-0.608,-0.352,10.005
7.7624593,-0.685,-0.352,10.043
7.7664185,-0.723,-0.352,10.082
7.7703776,-0.762,-0.352,10.082
7.774337,-0.838,-0.352,10.12
7.778296,-0.838,-0.352,10.043
7.782254,-0.876,-0.352,10.12
7.786213,-0.838,-0.352,10.043
7.790172,-0.876,-0.352,10.043
7.7941303,-0.876,-0.314,10.005
7.7980886,-0.876,-0.39,10.043
7.802047,-0.876,-0.352,9.967
7.806006,-0.838,-0.352,9.89
7.809964,-0.838,-0.352,9.852
7.813923,-0.8,-0.39,9.852
7.817882,-0.762,-0.352,9.852
7.8218403,-0.762,-0.39,9.814
7.8257995,-0.723,-0.314,9.814
7.829758,-0.685,-0.352,9.852
7.8337173,-0.685,-0.314,9.928
7.8376756,-0.608,-0.314,9.928
7.8416348,-0.57,-0.275,9.967
7.8455935,-0.493,-0.275,10.005
7.849552,-0.493,-0.275,10.005
7.8535113,-0.493,-0.237,10.005
7.85747,-0.417,-0.237,9.967
7.8614287,-0.417,-0.237,9.967
7.865388,-0.417,-0.237,9.928
7.8693466,-0.34,-0.237,9.89
7.873306,-0.379,-0.237,9.89
7.877265,-0.379,-0.237,9.852
7.881224,-0.34,-0.237,9.852
7.8851833,-0.34,-0.275,9.89
7.889142,-0.34,-0.275,9.852
7.8931007,-0.379,-0.275,9.89
7.8970594,-0.417,-0.314,9.928
7.901017,-0.417,-0.314,9.967
7.904976,-0.455,-0.314,10.005
7.9089346,-0.455,-0.352,10.005
7.9128933,-0.493,-0.314,9.967
7.916851,-0.493,-0.314,10.005
7.9208097,-0.532,-0.352,9.928
7.924769,-0.532,-0.352,9.928
7.9287276,-0.532,-0.352,9.928
7.932687,-0.532,-0.352,9.928
7.936646,-0.57,-0.352,9.928
7.940606,-0.57,-0.352,9.928
7.9445653,-0.57,-0.352,9.89
7.948525,-0.57,-0.39,9.89
7.952483,-0.57,-0.352,9.89
7.9564414,-0.608,-0.352,9.89
7.9604006,-0.57,-0.352,9.928
7.9643593,-0.57,-0.352,9.89
7.9683175,-0.57,-0.352,9.928
7.972276,-0.57,-0.352,9.928
7.976235,-0.532,-0.314,9.928
7.980195,-0.532,-0.352,9.967
7.9841537,-0.57,-0.314,9.967
7.988113,-0.532,-0.314,9.967
7.992072,-0.532,-0.352,10.005
7.9960313,-0.532,-0.352,10.005
7.99999,-0.532,-0.352,10.005
8.003948,-0.532,-0.352,10.005
8.007907,-0.493,-0.352,10.005
8.011867,-0.493,-0.352,9.967
8.015826,-0.493,-0.39,9.967
8.019786,-0.493,-0.352,9.967
8.023745,-0.532,-0.352,9.967
8.027704,-0.532,-0.352,9.928
8.031662,-0.532,-0.39,9.928
8.035622,-0.532,-0.39,10.005
8.03958,-0.57,-0.428,10.005
8.043541,-0.532,-0.428,10.005
8.0475,-0.532,-0.428,10.043
8.051459,-0.57,-0.39,10.005
8.055417,-0.57,-0.39,10.043
8.059376,-0.57,-0.39,9.967
8.063334,-0.57,-0.314,9.928
8.067293,-0.608,-0.352,9.967
8.071252,-0.608,-0.352,9.928
8.075212,-0.57,-0.314,9.928
8.07917,-0.647,-0.314,9.967
8.083129,-0.608,-0.314,9.967
8.087088,-0.647,-0.314,9.89
8.091045,-0.685,-0.314,9.852
8.095004,-0.647,-0.314,9.775
8.098963,-0.685,-0.314,9.545
8.102922,-0.685,-0.352,9.545
8.106881,-0.608,-0.39,9.584
8.11084,-0.608,-0.352,9.622
8.1147995,-0.608,-0.352,9.507
8.118758,-0.57,-0.352,9.814
8.122717,-0.608,-0.314,10.197
8.126677,-0.57,-0.275,10.388
8.130636,-0.57,-0.275,10.541
8.134595,-0.532,-0.237,10.465
8.138555,-0.493,-0.237,10.388
8.142513,-0.417,-0.199,10.082
8.146471,-0.417,-0.237,9.852
8.150431,-0.379,-0.275,9.66
8.154388,-0.379,-0.275,9.469
8.158348,-0.302,-0.237,9.392
8.162306,-0.302,-0.275,9.392
8.166265,-0.302,-0.314,9.545
8.170222,-0.302,-0.352,9.814
8.174181,-0.34,-0.314,10.043
8.178141,-0.34,-0.314,10.273
8.182099,-0.34,-0.314,10.465
8.186057,-0.379,-0.314,10.541
8.190016,-0.379,-0.275,10.465
8.193975,-0.379,-0.275,10.311
8.197934,-0.379,-0.314,10.12
8.201894,-0.417,-0.314,9.928
8.205853,-0.455,-0.352,9.775
8.209812,-0.493,-0.352,9.66
8.213771,-0.532,-0.352,9.622
8.2177305,-0.57,-0.39,9.66
8.221689,-0.685,-0.428,9.66
8.225649,-0.685,-0.352,9.775
8.229607,-0.8,-0.39,9.89
8.233565,-0.8,-0.39,9.967
8.237524,-0.876,-0.352,10.005
8.241483,-0.876,-0.39,10.082
8.245441,-0.915,-0.352,10.005
8.249399,-0.915,-0.314,10.082
8.253358,-0.915,-0.352,10.005
8.257317,-0.953,-0.314,9.967
8.261275,-0.915,-0.275,9.928
8.265234,-0.876,-0.275,9.928
8.269193,-0.838,-0.275,9.852
8.273152,-0.838,-0.237,9.814
8.277111,-0.8,-0.237,9.814
8.28107,-0.8,-0.237,9.814
8.285028,-0.762,-0.237,9.814
8.288986,-0.685,-0.199,9.89
8.292946,-0.647,-0.275,9.928
8.296905,-0.608,-0.275,10.005
8.300863,-0.57,-0.275,10.082
8.304822,-0.532,-0.275,10.043
8.308781,-0.493,-0.237,10.043
8.312739,-0.417,-0.275,10.005
8.316698,-0.417,-0.275,9.967
8.320657,-0.34,-0.352,9.928
8.3246155,-0.302,-0.314,9.928
8.328574,-0.302,-0.352,9.967
8.332533,-0.302,-0.352,9.928
8.336491,-0.225,-0.352,9.967
8.340448,-0.264,-0.39,9.967
8.344407,-0.302,-0.39,10.005
8.348366,-0.264,-0.39,10.005
8.3523245,-0.302,-0.428,10.005
8.356284,-0.379,-0.39,10.043
8.360243,-0.34,-0.428,9.967
8.364202,-0.379,-0.39,10.005
8.368159,-0.455,-0.39,9.928
8.372118,-0.417,-0.428,9.928
8.376077,-0.455,-0.39,9.967
8.380035,-0.532,-0.39,9.928
8.383994,-0.57,-0.39,9.89
8.387953,-0.57,-0.352,9.89
8.3919115,-0.647,-0.352,9.89
8.395869,-0.647,-0.314,9.928
8.399829,-0.685,-0.314,9.967
8.403788,-0.762,-0.314,10.005
8.407745,-0.723,-0.275,10.005
8.411704,-0.723,-0.275,10.005
8.415663,-0.762,-0.237,10.043
8.419621,-0.762,-0.275,10.043
8.423579,-0.8,-0.275,10.082
8.427539,-0.8,-0.275,10.043
8.431497,-0.8,-0.237,10.082
8.435455,-0.762,-0.275,10.043
8.439414,-0.762,-0.314,10.005
8.443373,-0.762,-0.275,9.967
8.447331,-0.723,-0.314,9.89
