TIME,X,Y,Z
5.6371975,-0.532,-0.275,9.852
5.6411567,-0.532,-0.275,9.89
5.6451154,-0.532,-0.237,9.852
5.649074,-0.532,-0.275,9.89
5.653033,-0.532,-0.237,9.928
5.656992,-0.493,-0.237,9.89
5.6609516,-0.493,-0.237,9.928
5.6649103,-0.493,-0.237,9.928
5.6688695,-0.493,-0.237,9.89
5.672829,-0.532,-0.237,9.89
5.676788,-0.493,-0.237,9.928
5.680747,-0.493,-0.199,9.928
5.684706,-0.493,-0.199,9.89
5.688665,-0.493,-0.199,9.89
5.6926255,-0.532,-0.16,9.89
5.696585,-0.532,-0.199,9.89
5.700545,-0.532,-0.199,9.89
5.704505,-0.493,-0.199,9.89
5.708465,-0.532,-0.199,9.89
5.7124248,-0.532,-0.199,9.967
5.716384,-0.532,-0.199,9.967
5.720342,-0.532,-0.199,9.967
5.724301,-0.57,-0.199,10.005
5.7282596,-0.57,-0.199,9.967
5.7322183,-0.57,-0.237,9.967
5.7361774,-0.57,-0.199,9.928
5.7401366,-0.57,-0.275,9.967
5.744096,-0.608,-0.275,9.967
5.7480555,-0.57,-0.237,10.005
5.7520146,-0.57,-0.237,9.967
5.755975,-0.57,-0.275,9.89
5.759934,-0.57,-0.275,9.967
5.7638936,-0.57,-0.275,9.967
5.7678537,-0.608,-0.275,9.967
5.7718134,-0.608,-0.275,9.928
5.7757726,-0.608,-0.275,9.928
5.7797318,-0.57,-0.237,9.928
5.7836914,-0.57,-0.275,9.928
5.787651,-0.608,-0.237,9.928
5.7916102,-0.608,-0.275,9.928
5.795569,-0.608,-0.237,9.928
5.7995286,-0.57,-0.237,9.928
5.803488,-0.57,-0.237,9.89
5.8074465,-0.608,-0.275,9.928
5.8114057,-0.57,-0.237,9.967
5.815365,-0.608,-0.275,9.928
5.8193245,-0.608,-0.237,9.967
5.8232837,-0.57,-0.199,9.89
5.827243,-0.57,-0.237,9.89
5.831203,-0.608,-0.237,9.928
5.835163,-0.57,-0.237,9.89
5.839123,-0.57,-0.237,9.928
5.843083,-0.532,-0.237,9.928
5.8470416,-0.532,-0.237,9.928
5.851001,-0.532,-0.199,9.928
5.85496,-0.532,-0.237,9.928
5.858919,-0.532,-0.237,9.967
5.8628783,-0.57,-0.237,9.89
5.866837,-0.532,-0.275,9.967
5.870796,-0.532,-0.275,9.928
5.8747554,-0.532,-0.237,9.89
5.8787146,-0.57,-0.237,9.89
5.8826737,-0.57,-0.199,9.928
5.8866324,-0.57,-0.237,9.89
5.8905916,-0.532,-0.237,9.967
5.8945518,-0.57,-0.237,10.005
5.898512,-0.532,-0.237,9.967
5.902472,-0.57,-0.237,9.967
5.906432,-0.57,-0.237,10.005
5.9103913,-0.57,-0.275,9.967
5.91435,-0.532,-0.237,9.967
5.918309,-0.57,-0.237,9.928
5.9222684,-0.532,-0.237,9.967
5.9262276,-0.532,-0.237,9.967
5.9301863,-0.57,-0.275,9.928
5.9341455,-0.532,-0.237,9.967
5.9381046,-0.532,-0.275,9.967
5.942064,-0.57,-0.275,9.928
5.9460235,-0.608,-0.237,9.928
5.949982,-0.532,-0.275,9.967
5.9539413,-0.57,-0.275,9.967
5.957901,-0.57,-0.237,9.928
5.96186,-0.57,-0.275,9.967
5.96582,-0.647,-0.275,9.928
5.9697785,-0.608,-0.275,9.928
5.9737372,-0.57,-0.237,9.928
5.977697,-0.608,-0.237,9.852
5.9816556,-0.57,-0.275,9.814
5.9856153,-0.608,-0.237,9.814
5.989574,-0.608,-0.237,9.775
5.9935336,-0.608,-0.199,9.775
5.9974923,-0.57,-0.237,9.775
6.0014515,-0.532,-0.199,9.814
6.00541,-0.57,-0.237,9.89
6.0093694,-0.532,-0.237,9.928
6.0133286,-0.532,-0.199,9.967
6.0172873,-0.532,-0.199,10.005
6.021246,-0.493,-0.199,10.043
6.025205,-0.493,-0.16,10.005
6.029164,-0.417,-0.122,10.005
6.0331225,-0.455,-0.16,10.005
6.0370812,-0.455,-0.16,10.043
6.04104,-0.417,-0.16,10.043
6.044999,-0.417,-0.16,10.043
6.048958,-0.417,-0.16,9.967
6.0529165,-0.455,-0.199,9.928
6.0568757,-0.455,-0.199,9.89
6.0608344,-0.455,-0.199,9.89
6.064793,-0.455,-0.237,9.852
6.0687523,-0.455,-0.199,9.852
6.072711,-0.455,-0.237,9.814
6.07667,-0.455,-0.237,9.852
6.0806293,-0.493,-0.275,9.814
6.084588,-0.493,-0.237,9.814
6.0885468,-0.493,-0.237,9.814
6.092506,-0.493,-0.275,9.852
6.096465,-0.532,-0.314,9.928
6.1004243,-0.57,-0.237,9.89
6.1043835,-0.57,-0.275,9.967
6.1083426,-0.57,-0.237,9.928
6.1123013,-0.57,-0.237,9.967
6.116261,-0.57,-0.275,9.89
6.12022,-0.608,-0.237,9.967
6.12418,-0.608,-0.237,9.928
6.12814,-0.608,-0.237,9.928
6.132099,-0.608,-0.237,9.928
6.136058,-0.608,-0.237,9.852
6.1400175,-0.647,-0.237,9.928
6.143977,-0.647,-0.237,9.928
6.1479363,-0.647,-0.237,9.89
6.1518955,-0.647,-0.237,9.928
6.1558547,-0.608,-0.237,9.928
6.1598144,-0.647,-0.237,9.928
6.1637735,-0.647,-0.237,9.89
6.1677327,-0.647,-0.237,9.89
6.171692,-0.647,-0.237,9.89
6.175652,-0.608,-0.199,9.89
6.1796117,-0.608,-0.237,9.89
6.1835704,-0.57,-0.237,9.89
6.187529,-0.57,-0.237,9.89
6.191488,-0.493,-0.237,9.89
6.1954474,-0.532,-0.237,9.928
6.1994066,-0.493,-0.237,10.005
6.203366,-0.455,-0.237,9.967
6.2073264,-0.455,-0.199,9.967
6.2112865,-0.417,-0.199,10.005
6.2152467,-0.417,-0.199,9.967
6.2192063,-0.417,-0.237,10.005
6.2231655,-0.379,-0.237,9.967
6.2271247,-0.417,-0.199,9.967
6.2310834,-0.379,-0.199,9.967
6.235043,-0.417,-0.237,9.967
6.239002,-0.379,-0.237,9.967
6.2429614,-0.417,-0.199,9.928
6.246921,-0.417,-0.237,9.928
6.250881,-0.417,-0.237,9.928
6.254841,-0.417,-0.237,9.967
6.2588005,-0.455,-0.237,9.928
6.2627606,-0.455,-0.237,9.89
6.26672,-0.455,-0.275,9.89
6.2706795,-0.455,-0.237,9.89
6.27464,-0.493,-0.199,9.89
6.2785993,-0.532,-0.237,9.852
6.2825594,-0.532,-0.237,9.852
6.2865195,-0.532,-0.275,9.852
6.290479,-0.532,-0.275,9.89
6.294438,-0.532,-0.275,9.89
6.2983975,-0.532,-0.275,9.89
6.302357,-0.532,-0.237,9.967
6.3063164,-0.532,-0.237,9.967
6.3102756,-0.493,-0.275,9.967
6.3142347,-0.532,-0.237,9.967
6.3181934,-0.532,-0.275,10.005
6.322153,-0.532,-0.275,9.967
6.3261123,-0.532,-0.275,9.928
6.3300705,-0.532,-0.275,9.852
6.3340297,-0.532,-0.275,9.89
6.33799,-0.532,-0.275,9.852
6.341949,-0.532,-0.314,9.852
6.3459077,-0.532,-0.275,9.89
6.3498673,-0.57,-0.275,9.852
6.3538275,-0.532,-0.314,9.852
6.3577867,-0.532,-0.275,9.89
6.3617463,-0.532,-0.275,9.928
6.3657055,-0.532,-0.275,9.89
6.369665,-0.532,-0.275,9.967
6.3736243,-0.532,-0.237,9.967
6.3775845,-0.532,-0.237,9.928
6.381544,-0.532,-0.275,9.928
6.3855033,-0.532,-0.275,9.89
6.3894625,-0.493,-0.275,9.928
6.3934216,-0.493,-0.237,9.852
6.397381,-0.455,-0.237,9.89
6.40134,-0.493,-0.237,9.89
6.4052997,-0.455,-0.237,9.967
6.4092584,-0.493,-0.237,10.005
6.4132185,-0.455,-0.275,10.005
6.417178,-0.493,-0.275,10.043
6.421138,-0.455,-0.275,10.043
6.425097,-0.493,-0.275,10.043
6.4290566,-0.455,-0.275,10.043
6.4330153,-0.532,-0.314,10.005
6.4369745,-0.493,-0.275,9.967
6.440933,-0.493,-0.237,9.967
6.444892,-0.532,-0.275,9.928
6.448851,-0.57,-0.275,9.928
6.45281,-0.532,-0.275,9.967
6.456769,-0.493,-0.275,9.89
6.460728,-0.532,-0.275,9.928
6.464687,-0.532,-0.275,9.89
6.4686465,-0.532,-0.237,9.928
6.4726057,-0.493,-0.237,9.967
6.4765644,-0.532,-0.275,9.928
6.480523,-0.57,-0.237,9.928
6.4844832,-0.532,-0.237,9.928
6.488442,-0.493,-0.237,9.89
6.492401,-0.57,-0.275,9.928
6.4963603,-0.532,-0.237,9.89
6.50032,-0.493,-0.237,9.89
6.504279,-0.532,-0.199,9.852
6.5082393,-0.532,-0.237,9.89
6.5121984,-0.493,-0.237,9.89
6.5161586,-0.532,-0.275,9.89
6.5201178,-0.493,-0.237,9.928
6.524077,-0.493,-0.275,9.89
6.528036,-0.455,-0.237,9.89
6.5319953,-0.455,-0.275,9.928
6.5359545,-0.493,-0.237,9.928
6.5399137,-0.455,-0.275,9.89
6.5438724,-0.417,-0.237,9.89
6.547831,-0.379,-0.275,9.928
6.5517907,-0.417,-0.314,9.89
6.55575,-0.379,-0.275,9.89
6.5597086,-0.34,-0.275,9.928
6.5636683,-0.417,-0.275,9.967
6.567628,-0.379,-0.314,9.928
6.5715866,-0.379,-0.275,9.928
6.575546,-0.34,-0.275,9.967
6.579504,-0.379,-0.275,9.967
6.583463,-0.34,-0.275,10.005
6.587423,-0.34,-0.275,9.967
6.591382,-0.34,-0.237,9.967
6.595341,-0.379,-0.237,9.967
6.5993004,-0.379,-0.237,10.005
6.60326,-0.379,-0.275,10.005
6.6072187,-0.379,-0.237,10.005
6.611177,-0.379,-0.237,10.005
6.615136,-0.417,-0.237,10.005
6.6190953,-0.417,-0.199,10.005
6.623055,-0.417,-0.237,10.005
6.6270137,-0.455,-0.237,9.967
6.630973,-0.493,-0.237,9.928
6.634932,-0.455,-0.314,9.928
6.6388917,-0.532,-0.275,9.89
6.642851,-0.532,-0.275,9.928
6.64681,-0.493,-0.275,9.928
6.6507697,-0.493,-0.314,9.928
6.6547284,-0.57,-0.275,9.928
6.658687,-0.532,-0.314,9.928
6.6626463,-0.57,-0.314,9.967
6.6666055,-0.532,-0.275,9.928
6.670564,-0.532,-0.314,9.928
6.674524,-0.493,-0.275,9.928
6.678483,-0.532,-0.275,9.928
6.682442,-0.532,-0.237,9.928
6.6864014,-0.493,-0.275,9.89
6.690361,-0.493,-0.237,9.967
6.69432,-0.493,-0.275,9.928
6.6982794,-0.455,-0.237,9.928
6.7022386,-0.417,-0.237,9.928
6.706197,-0.417,-0.237,9.928
6.7101564,-0.417,-0.199,9.928
6.714115,-0.379,-0.237,9.928
6.718074,-0.379,-0.237,9.967
6.722033,-0.379,-0.199,10.005
6.725993,-0.34,-0.237,9.967
6.7299523,-0.34,-0.199,9.967
6.733912,-0.34,-0.237,10.005
6.7378716,-0.34,-0.237,9.967
6.741832,-0.34,-0.237,9.967
6.745791,-0.34,-0.275,10.005
6.7497497,-0.34,-0.275,9.967
6.753709,-0.34,-0.237,9.928
6.7576685,-0.34,-0.275,9.967
6.7616286,-0.34,-0.275,10.005
6.7655883,-0.379,-0.275,9.967
6.7695475,-0.379,-0.314,10.005
6.773507,-0.34,-0.314,9.967
6.777467,-0.379,-0.275,10.005
6.781426,-0.379,-0.275,9.967
6.785386,-0.379,-0.275,9.967
6.7893453,-0.417,-0.275,9.928
6.7933044,-0.379,-0.275,9.928
6.797264,-0.379,-0.314,9.967
6.8012233,-0.379,-0.275,10.005
6.8051825,-0.379,-0.237,9.928
6.8091416,-0.379,-0.237,9.967
6.8131013,-0.417,-0.275,9.967
6.8170605,-0.417,-0.275,9.967
6.8210196,-0.455,-0.237,9.928
6.8249784,-0.417,-0.237,9.928
6.8289375,-0.417,-0.237,9.852
6.832896,-0.417,-0.275,9.928
6.8368554,-0.417,-0.237,9.928
6.840814,-0.455,-0.275,9.89
6.8447733,-0.417,-0.275,9.89
6.8487325,-0.417,-0.237,9.928
6.852692,-0.417,-0.275,9.928
6.8566523,-0.417,-0.237,9.89
6.8606114,-0.417,-0.275,9.852
6.864571,-0.417,-0.275,9.852
6.8685308,-0.379,-0.275,9.814
6.8724904,-0.379,-0.314,9.775
6.876449,-0.379,-0.314,9.775
6.880409,-0.34,-0.275,9.814
6.884368,-0.379,-0.314,9.852
6.888327,-0.379,-0.237,9.928
6.8922863,-0.379,-0.237,10.043
6.8962464,-0.379,-0.237,10.043
6.9002066,-0.302,-0.199,10.043
6.9041657,-0.302,-0.199,10.005
6.9081254,-0.302,-0.199,10.043
6.912084,-0.302,-0.16,10.043
6.9160423,-0.302,-0.199,10.043
6.9200015,-0.302,-0.16,10.082
6.923961,-0.264,-0.199,10.082
6.927921,-0.302,-0.199,10.043
6.9318795,-0.264,-0.16,10.043
6.9358387,-0.302,-0.199,9.967
6.9397974,-0.264,-0.199,9.967
6.9437575,-0.302,-0.199,9.89
6.9477167,-0.302,-0.199,9.852
6.9516754,-0.264,-0.275,9.89
6.955634,-0.302,-0.237,9.89
6.959593,-0.302,-0.237,9.852
6.963553,-0.302,-0.199,9.814
6.9675126,-0.264,-0.237,9.928
6.9714723,-0.264,-0.275,9.928
6.9754324,-0.302,-0.237,9.928
6.979392,-0.264,-0.275,9.967
6.983352,-0.302,-0.275,9.967
6.9873123,-0.302,-0.237,10.043
6.991272,-0.302,-0.237,10.005
6.995231,-0.34,-0.275,9.967
6.999191,-0.34,-0.237,9.928
7.0031505,-0.379,-0.275,9.928
7.00711,-0.34,-0.275,9.89
7.01107,-0.379,-0.275,9.852
7.01503,-0.379,-0.275,9.852
7.0189896,-0.417,-0.275,9.852
7.022949,-0.417,-0.237,9.852
7.0269094,-0.379,-0.275,9.928
7.030869,-0.379,-0.275,9.967
7.034828,-0.417,-0.275,9.967
7.0387883,-0.417,-0.237,10.005
7.0427475,-0.417,-0.237,10.005
7.0467067,-0.455,-0.237,9.967
7.0506663,-0.417,-0.237,10.005
7.0546265,-0.379,-0.237,10.005
7.0585856,-0.417,-0.275,10.005
7.0625443,-0.379,-0.237,9.967
7.066504,-0.34,-0.275,9.967
7.0704646,-0.379,-0.275,9.967
7.074424,-0.34,-0.275,9.967
7.0783834,-0.34,-0.275,10.005
7.082343,-0.302,-0.275,9.967
7.0863028,-0.302,-0.275,9.928
7.090262,-0.264,-0.275,10.005
7.0942216,-0.264,-0.275,10.005
7.0981812,-0.302,-0.275,10.005
7.1021404,-0.225,-0.275,10.043
7.1060996,-0.225,-0.275,10.043
7.1100597,-0.225,-0.275,10.005
7.114019,-0.187,-0.275,10.005
7.117978,-0.225,-0.275,10.005
7.1219378,-0.225,-0.275,10.005
7.1258974,-0.187,-0.275,10.005
7.1298566,-0.187,-0.275,10.005
7.133816,-0.225,-0.275,9.967
7.137775,-0.187,-0.314,9.967
7.141734,-0.187,-0.314,9.967
7.145694,-0.187,-0.314,9.967
7.149653,-0.225,-0.314,9.967
7.153612,-0.225,-0.275,9.967
7.157572,-0.225,-0.314,9.967
7.161531,-0.187,-0.314,9.967
7.1654906,-0.225,-0.275,9.928
7.1694493,-0.264,-0.314,9.928
7.173408,-0.225,-0.275,9.89
7.1773677,-0.225,-0.275,9.928
7.181327,-0.225,-0.275,9.89
7.185286,-0.264,-0.237,9.928
7.189245,-0.264,-0.275,9.967
7.1932054,-0.264,-0.237,9.967
7.1971645,-0.264,-0.199,9.967
7.201124,-0.264,-0.237,9.967
7.2050843,-0.302,-0.237,10.005
7.209044,-0.34,-0.275,9.967
7.213003,-0.302,-0.237,9.967
7.2169623,-0.34,-0.275,9.928
7.2209225,-0.34,-0.275,9.928
7.2248816,-0.34,-0.275,9.928
7.2288413,-0.34,-0.275,9.928
7.232801,-0.34,-0.314,9.967
7.2367606,-0.34,-0.275,9.89
7.24072,-0.302,-0.314,9.89
7.2446795,-0.302,-0.352,9.852
7.248639,-0.34,-0.39,9.852
7.252599,-0.302,-0.352,9.89
7.256559,-0.302,-0.314,9.89
7.260519,-0.302,-0.352,9.928
7.264478,-0.264,-0.352,10.005
7.268438,-0.264,-0.314,9.967
7.272399,-0.264,-0.314,10.043
7.2763586,-0.225,-0.314,10.005
7.2803197,-0.225,-0.314,10.005
7.2842784,-0.225,-0.275,10.005
7.2882376,-0.187,-0.237,10.005
7.2921977,-0.149,-0.237,10.005
7.2961574,-0.187,-0.275,9.967
7.3001165,-0.149,-0.237,9.967
7.3040757,-0.149,-0.237,10.005
7.308037,-0.187,-0.275,9.967
7.3119974,-0.187,-0.237,9.967
7.3159575,-0.187,-0.237,10.043
7.3199186,-0.187,-0.275,9.967
7.3238792,-0.187,-0.275,9.967
7.32784,-0.187,-0.314,10.005
7.3317995,-0.225,-0.237,10.005
7.3357596,-0.264,-0.275,10.005
7.3397202,-0.264,-0.275,10.005
7.34368,-0.225,-0.275,10.005
7.34764,-0.302,-0.237,10.005
7.3516006,-0.302,-0.275,10.043
7.355561,-0.302,-0.275,10.043
7.359521,-0.302,-0.237,9.967
7.3634806,-0.302,-0.275,9.967
7.36744,-0.302,-0.275,9.928
7.371401,-0.34,-0.275,9.928
7.3753614,-0.302,-0.275,9.928
7.379322,-0.302,-0.237,9.89
7.383282,-0.302,-0.275,9.928
7.387242,-0.302,-0.275,9.89
7.3912024,-0.302,-0.275,9.928
7.3951626,-0.264,-0.275,10.005
7.3991227,-0.264,-0.237,9.967
7.4030833,-0.225,-0.275,10.043
7.4070435,-0.264,-0.275,10.005
7.411004,-0.225,-0.275,10.043
7.414964,-0.187,-0.275,10.005
7.418924,-0.187,-0.275,9.967
7.4228845,-0.149,-0.275,10.005
7.426844,-0.149,-0.314,10.005
7.430803,-0.111,-0.314,9.928
7.4347634,-0.149,-0.314,9.967
7.4387226,-0.111,-0.275,9.967
7.442682,-0.111,-0.314,9.967
7.4466414,-0.111,-0.314,9.967
7.450602,-0.072,-0.314,9.967
7.4545617,-0.111,-0.314,9.928
7.458523,-0.072,-0.314,9.928
7.4624825,-0.111,-0.314,9.967
7.4664435,-0.111,-0.314,9.928
7.4704037,-0.149,-0.314,9.928
7.474364,-0.187,-0.314,9.928
7.478323,-0.149,-0.275,9.967
7.4822836,-0.187,-0.275,9.967
7.486243,-0.225,-0.314,9.967
7.4902024,-0.225,-0.275,10.005
7.494162,-0.264,-0.275,9.967
7.498122,-0.225,-0.275,9.967
7.502082,-0.264,-0.275,9.967
7.5060425,-0.264,-0.237,9.967
7.5100017,-0.302,-0.237,9.928
7.5139613,-0.302,-0.237,9.928
7.517922,-0.302,-0.237,9.89
7.521882,-0.302,-0.237,9.928
7.5258417,-0.264,-0.237,9.928
7.5298023,-0.264,-0.237,9.928
7.533763,-0.264,-0.275,9.967
7.5377235,-0.302,-0.237,9.967
7.5416837,-0.264,-0.275,9.967
7.5456448,-0.264,-0.275,10.005
7.549606,-0.225,-0.275,9.967
7.5535655,-0.225,-0.275,9.967
7.5575256,-0.187,-0.314,9.928
7.5614853,-0.187,-0.314,9.967
7.5654454,-0.225,-0.314,9.928
7.569405,-0.187,-0.352,9.967
7.5733647,-0.187,-0.352,9.967
7.5773244,-0.187,-0.314,9.967
7.5812845,-0.187,-0.352,10.005
7.585244,-0.187,-0.352,9.967
7.5892043,-0.187,-0.352,9.967
7.5931654,-0.187,-0.352,9.967
7.5971255,-0.187,-0.39,9.967
7.601086,-0.187,-0.352,9.967
7.6050463,-0.149,-0.352,10.005
7.609007,-0.187,-0.352,10.005
7.6129684,-0.225,-0.314,9.928
7.616929,-0.187,-0.275,9.967
7.6208897,-0.187,-0.314,9.967
7.6248507,-0.187,-0.275,10.043
7.628812,-0.187,-0.237,9.967
7.6327724,-0.187,-0.237,9.967
7.636733,-0.187,-0.237,9.967
7.640693,-0.187,-0.275,9.967
7.644653,-0.225,-0.237,9.967
7.648613,-0.225,-0.275,9.928
7.652572,-0.187,-0.275,9.928
7.656533,-0.187,-0.237,9.89
7.6604934,-0.187,-0.275,9.928
7.664453,-0.187,-0.275,9.928
7.6684136,-0.187,-0.314,9.967
7.672374,-0.187,-0.314,9.967
7.6763334,-0.225,-0.275,10.043
7.6802936,-0.187,-0.275,10.005
7.684253,-0.149,-0.275,10.005
7.688213,-0.187,-0.275,9.967
7.6921735,-0.149,-0.275,9.967
7.6961336,-0.187,-0.314,9.967
7.700093,-0.149,-0.275,9.928
7.7040544,-0.187,-0.314,9.967
7.708015,-0.187,-0.275,9.967
7.711975,-0.149,-0.275,9.928
7.715935,-0.187,-0.275,9.967
7.719895,-0.187,-0.275,9.967
7.723855,-0.149,-0.275,9.967
7.7278147,-0.149,-0.275,9.967
7.731775,-0.187,-0.275,9.89
7.735735,-0.149,-0.275,9.928
7.7396946,-0.149,-0.314,9.89
7.7436543,-0.149,-0.275,9.89
7.747614,-0.111,-0.275,9.89
7.7515745,-0.149,-0.314,9.928
7.755534,-0.149,-0.275,9.967
7.7594953,-0.149,-0.275,9.967
7.7634554,-0.149,-0.314,9.967
7.767414,-0.111,-0.275,10.043
7.7713757,-0.187,-0.314,9.967
7.7753353,-0.149,-0.275,10.005
7.779294,-0.149,-0.275,9.967
7.783254,-0.187,-0.275,9.967
7.787214,-0.187,-0.275,9.967
7.7911735,-0.187,-0.275,9.928
7.795133,-0.187,-0.314,10.005
7.7990923,-0.187,-0.237,10.043
7.8030524,-0.187,-0.275,10.043
7.807013,-0.187,-0.275,10.043
7.8109727,-0.187,-0.275,10.005
7.8149323,-0.187,-0.237,10.005
7.8188934,-0.187,-0.314,9.967
7.8228536,-0.187,-0.314,9.928
7.826813,-0.187,-0.314,9.89
7.830774,-0.187,-0.275,9.852
7.8347335,-0.225,-0.275,9.852
7.838693,-0.187,-0.275,9.89
7.8426538,-0.187,-0.314,9.967
7.8466134,-0.187,-0.314,10.043
7.8505726,-0.187,-0.275,10.12
7.8545327,-0.187,-0.275,10.043
7.8584924,-0.187,-0.275,10.005
7.8624525,-0.187,-0.275,10.005
7.8664126,-0.149,-0.237,9.967
7.870372,-0.187,-0.199,10.043
7.874332,-0.187,-0.237,10.043
7.8782916,-0.149,-0.237,10.043
7.882252,-0.149,-0.237,10.043
7.886212,-0.187,-0.237,10.082
7.8901725,-0.149,-0.199,9.967
7.894133,-0.149,-0.237,9.89
7.898094,-0.149,-0.237,9.852
7.902055,-0.149,-0.237,9.852
7.906016,-0.149,-0.237,9.814
7.909974,-0.111,-0.237,9.775
7.913934,-0.111,-0.237,9.814
7.9178934,-0.072,-0.237,9.814
7.9218535,-0.072,-0.237,9.852
7.9258137,-0.072,-0.237,9.89
7.9297743,-0.072,-0.237,10.005
7.9337344,-0.072,-0.237,10.043
7.9376945,-0.072,-0.275,10.082
7.9416547,-0.072,-0.237,10.12
7.9456153,-0.072,-0.275,10.12
7.949577,-0.149,-0.275,10.082
7.953537,-0.187,-0.275,10.005
7.957498,-0.149,-0.237,9.967
7.9614587,-0.187,-0.275,9.89
7.9654193,-0.149,-0.275,9.814
7.969381,-0.187,-0.275,9.852
7.9733415,-0.225,-0.314,9.814
7.9773026,-0.225,-0.275,9.814
7.9812636,-0.264,-0.275,9.928
7.9852247,-0.225,-0.314,9.928
7.989185,-0.264,-0.314,9.967
7.9931455,-0.302,-0.275,9.967
7.997105,-0.302,-0.275,10.005
8.001066,-0.264,-0.275,10.005
8.005027,-0.302,-0.237,10.043
8.008987,-0.302,-0.237,10.005
8.012948,-0.302,-0.237,9.967
8.016908,-0.302,-0.275,10.005
8.020868,-0.302,-0.237,9.928
8.024828,-0.264,-0.275,9.967
8.028789,-0.225,-0.275,10.043
8.032749,-0.225,-0.237,10.005
8.03671,-0.187,-0.275,9.928
8.04067,-0.149,-0.237,9.967
8.04463,-0.149,-0.275,9.967
8.048591,-0.187,-0.275,9.967
8.052548,-0.111,-0.275,10.005
8.056508,-0.111,-0.237,10.005
8.060469,-0.072,-0.237,10.005
8.064429,-0.072,-0.275,10.005
8.068391,-0.034,-0.275,10.005
8.072351,-0.072,-0.275,10.005
8.076311,-0.034,-0.275,9.967
8.080272,-0.034,-0.275,10.005
8.084231,0.003,-0.275,10.043
8.088192,0.003,-0.237,9.967
8.092153,-0.034,-0.237,9.967
8.096113,-0.034,-0.275,9.967
8.100073,-0.034,-0.237,9.928
8.1040325,-0.034,-0.275,9.967
8.107993,-0.034,-0.237,9.967
8.111953,-0.072,-0.237,9.928
8.115912,-0.111,-0.237,9.967
8.119872,-0.111,-0.199,9.967
8.123833,-0.111,-0.199,9.928
8.127792,-0.111,-0.199,9.928
8.131754,-0.149,-0.237,9.89
8.135714,-0.149,-0.237,9.928
8.139674,-0.149,-0.237,9.928
8.143634,-0.225,-0.275,9.928
8.147594,-0.225,-0.275,9.967
8.151554,-0.225,-0.275,9.967
8.155515,-0.225,-0.275,9.967
8.159474,-0.225,-0.275,10.005
8.163434,-0.225,-0.314,9.967
8.167395,-0.225,-0.275,9.928
8.171355,-0.264,-0.275,9.928
8.175316,-0.264,-0.314,9.928
8.179276,-0.264,-0.314,9.928
8.183237,-0.264,-0.275,9.928
8.187197,-0.264,-0.275,9.928
8.191156,-0.225,-0.275,9.928
8.195118,-0.264,-0.314,9.89
8.199078,-0.225,-0.275,9.852
8.203038,-0.225,-0.314,9.814
8.206999,-0.187,-0.275,9.852
8.210959,-0.187,-0.275,9.89
8.21492,-0.149,-0.275,9.928
8.21888,-0.187,-0.237,9.967
8.222838,-0.111,-0.275,10.005
8.2268,-0.149,-0.237,10.005
8.23076,-0.111,-0.237,10.043
8.23472,-0.072,-0.237,10.043
8.238681,-0.072,-0.199,10.005
8.242641,-0.034,-0.237,10.005
8.246602,-0.034,-0.237,9.928
8.250563,-0.034,-0.237,9.967
8.254523,-0.034,-0.275,9.928
8.258483,-0.034,-0.237,10.005
8.2624445,-0.034,-0.237,10.005
8.266404,-0.111,-0.237,10.043
8.270365,-0.072,-0.275,10.043
8.274326,-0.072,-0.237,10.082
8.278287,-0.111,-0.237,10.043
8.282249,-0.149,-0.275,10.043
8.286209,-0.149,-0.275,10.043
8.290172,-0.187,-0.275,10.005
8.294131,-0.187,-0.275,10.005
8.298093,-0.225,-0.275,10.005
8.302053,-0.225,-0.275,9.928
8.306014,-0.264,-0.275,9.967
8.309976,-0.264,-0.237,9.967
8.313936,-0.264,-0.237,9.928
8.317897,-0.264,-0.237,9.89
8.321857,-0.225,-0.237,9.928
8.325818,-0.225,-0.275,9.928
8.329779,-0.225,-0.237,9.928
8.333739,-0.225,-0.237,9.928
8.337699,-0.225,-0.237,9.928
8.3416605,-0.225,-0.237,9.89
8.34562,-0.187,-0.199,9.928
8.349581,-0.187,-0.237,9.928
8.353539,-0.149,-0.237,9.928
8.357499,-0.111,-0.275,9.928
8.36146,-0.111,-0.275,9.967
8.36542,-0.072,-0.237,9.967
8.36938,-0.072,-0.275,10.005
8.373341,-0.034,-0.275,10.005
8.3773,-0.034,-0.275,9.967
8.381261,-0.034,-0.275,10.005
8.3852215,-0.034,-0.275,9.967
8.389182,-0.034,-0.275,9.928
8.393143,-0.072,-0.275,9.967
8.397103,-0.072,-0.275,9.967
8.401063,-0.072,-0.275,9.928
8.405025,-0.034,-0.237,9.928
8.408984,-0.072,-0.275,9.928
8.412945,-0.072,-0.275,9.928
8.416904,-0.072,-0.275,9.928
8.420864,-0.111,-0.275,9.928
8.424825,-0.111,-0.237,9.928
8.428786,-0.149,-0.275,9.967
8.432747,-0.149,-0.237,9.967
8.436707,-0.149,-0.275,9.967
8.440668,-0.187,-0.237,9.967
8.444628,-0.187,-0.237,9.967
8.448587,-0.187,-0.199,9.967
8.452548,-0.187,-0.237,9.928
8.456509,-0.225,-0.275,9.89
8.460469,-0.225,-0.237,9.852
8.46443,-0.225,-0.237,9.89
8.4683895,-0.225,-0.237,9.89
8.47235,-0.225,-0.237,9.89
8.476311,-0.264,-0.237,9.928
8.48027,-0.225,-0.275,9.89
