TIME,X,Y,Z
5.9092445,2.876,-0.275,9.545
5.9132056,2.876,-0.237,9.584
5.9171667,2.837,-0.237,9.584
5.921128,2.837,-0.275,9.584
5.9250894,2.837,-0.275,9.584
5.9290504,2.837,-0.275,9.584
5.933012,2.799,-0.237,9.622
5.936972,2.761,-0.237,9.622
5.9409328,2.761,-0.237,9.622
5.9448934,2.723,-0.237,9.66
5.948854,2.684,-0.237,9.622
5.9528136,2.723,-0.237,9.584
5.956774,2.723,-0.275,9.584
5.9607344,2.684,-0.237,9.622
5.9646945,2.684,-0.237,9.545
5.968654,2.684,-0.237,9.545
5.9726152,2.646,-0.237,9.584
5.976576,2.684,-0.237,9.584
5.980537,2.684,-0.237,9.622
5.984497,2.684,-0.199,9.584
5.988458,2.684,-0.237,9.584
5.992419,2.723,-0.237,9.584
5.9963803,2.723,-0.199,9.622
6.000341,2.723,-0.237,9.584
6.0043025,2.723,-0.237,9.622
6.008264,2.761,-0.237,9.622
6.012225,2.799,-0.237,9.622
6.016186,2.799,-0.199,9.622
6.020148,2.837,-0.199,9.584
6.024109,2.837,-0.199,9.584
6.02807,2.837,-0.237,9.622
6.0320306,2.876,-0.237,9.584
6.035992,2.876,-0.237,9.622
6.039953,2.876,-0.237,9.622
6.043915,2.914,-0.237,9.584
6.047876,2.914,-0.237,9.584
6.051837,2.914,-0.237,9.584
6.055797,2.952,-0.275,9.622
6.0597577,2.914,-0.237,9.622
6.0637183,2.952,-0.237,9.622
6.067679,2.952,-0.237,9.584
6.071639,2.952,-0.237,9.622
6.075599,2.952,-0.237,9.622
6.0795603,2.952,-0.199,9.584
6.0835204,2.914,-0.275,9.584
6.087482,2.952,-0.275,9.584
6.091443,2.952,-0.237,9.584
6.095404,2.876,-0.275,9.584
6.099365,2.876,-0.275,9.622
6.1033263,2.876,-0.237,9.584
6.107287,2.837,-0.275,9.584
6.111248,2.837,-0.314,9.584
6.115208,2.837,-0.275,9.545
6.119169,2.799,-0.237,9.622
6.1231303,2.799,-0.275,9.622
6.1270914,2.761,-0.275,9.66
6.131052,2.761,-0.237,9.584
6.1350126,2.761,-0.275,9.622
6.138974,2.761,-0.237,9.584
6.1429358,2.761,-0.237,9.584
6.146897,2.723,-0.314,9.622
6.150858,2.761,-0.314,9.622
6.154819,2.723,-0.237,9.622
6.1587796,2.723,-0.275,9.66
6.16274,2.723,-0.237,9.622
6.1667004,2.723,-0.275,9.66
6.1706624,2.723,-0.237,9.584
6.1746225,2.761,-0.275,9.584
6.1785836,2.761,-0.237,9.545
6.182545,2.761,-0.237,9.584
6.1865063,2.761,-0.237,9.584
6.190467,2.761,-0.275,9.66
6.194428,2.799,-0.275,9.622
6.1983886,2.799,-0.237,9.584
6.20235,2.837,-0.275,9.622
6.206311,2.837,-0.237,9.584
6.210273,2.837,-0.237,9.584
6.2142334,2.837,-0.237,9.622
6.2181945,2.876,-0.199,9.66
6.222155,2.914,-0.199,9.584
6.226116,2.914,-0.199,9.622
6.2300773,2.952,-0.237,9.584
6.2340384,2.952,-0.237,9.622
6.237999,2.952,-0.275,9.622
6.241961,2.914,-0.237,9.66
6.2459216,2.952,-0.275,9.66
6.2498827,2.952,-0.237,9.622
6.2538433,2.876,-0.237,9.622
6.257804,2.876,-0.275,9.66
6.261764,2.876,-0.275,9.622
6.265725,2.876,-0.275,9.622
6.269686,2.876,-0.275,9.622
6.2736464,2.837,-0.275,9.622
6.277608,2.837,-0.237,9.699
6.281569,2.837,-0.275,9.622
6.28553,2.799,-0.275,9.584
6.28949,2.799,-0.275,9.622
6.293451,2.761,-0.237,9.622
6.297411,2.799,-0.237,9.622
6.3013716,2.723,-0.237,9.584
6.3053317,2.723,-0.237,9.584
6.3092914,2.723,-0.199,9.584
6.3132524,2.723,-0.237,9.622
6.317212,2.761,-0.199,9.545
6.3211727,2.684,-0.237,9.584
6.3251333,2.684,-0.199,9.584
6.329094,2.723,-0.199,9.584
6.333055,2.761,-0.237,9.584
6.337015,2.761,-0.199,9.584
6.340976,2.761,-0.199,9.584
6.3449364,2.799,-0.199,9.545
6.348897,2.837,-0.237,9.584
6.3528576,2.837,-0.199,9.584
6.356818,2.876,-0.237,9.545
6.3607793,2.876,-0.237,9.584
6.3647404,2.914,-0.199,9.622
6.3687015,2.952,-0.237,9.622
6.372662,2.914,-0.237,9.622
6.3766236,2.914,-0.275,9.622
6.380585,2.952,-0.275,9.584
6.3845453,2.952,-0.275,9.545
6.3885064,2.952,-0.275,9.545
6.3924675,2.952,-0.275,9.584
6.3964295,2.952,-0.314,9.584
6.4003906,2.914,-0.314,9.622
6.4043527,2.914,-0.314,9.584
6.4083133,2.914,-0.275,9.622
6.412275,2.914,-0.275,9.622
6.4162354,2.876,-0.314,9.584
6.420197,2.876,-0.314,9.622
6.4241586,2.876,-0.275,9.622
6.42812,2.876,-0.275,9.622
6.432081,2.799,-0.275,9.622
6.436043,2.799,-0.237,9.622
6.440005,2.799,-0.275,9.584
6.443966,2.761,-0.237,9.622
6.447926,2.761,-0.237,9.622
6.4518876,2.799,-0.237,9.622
6.4558477,2.799,-0.237,9.622
6.459809,2.799,-0.237,9.545
6.463769,2.799,-0.237,9.584
6.46773,2.799,-0.237,9.584
6.47169,2.799,-0.237,9.545
6.4756513,2.799,-0.199,9.545
6.479612,2.799,-0.237,9.584
6.483572,2.799,-0.199,9.584
6.4875336,2.837,-0.237,9.545
6.491495,2.799,-0.237,9.584
6.4954557,2.799,-0.237,9.584
6.4994164,2.837,-0.237,9.584
6.5033774,2.799,-0.237,9.545
6.507338,2.837,-0.199,9.584
6.5113,2.799,-0.199,9.584
6.515262,2.837,-0.237,9.622
6.519223,2.837,-0.275,9.622
6.5231853,2.837,-0.237,9.622
6.5271463,2.876,-0.275,9.622
6.5311074,2.837,-0.237,9.622
6.535068,2.837,-0.237,9.622
6.539029,2.837,-0.237,9.66
6.5429897,2.876,-0.275,9.66
6.546951,2.876,-0.237,9.66
6.550912,2.837,-0.275,9.66
6.554873,2.876,-0.275,9.622
6.5588336,2.837,-0.237,9.622
6.562794,2.876,-0.275,9.622
6.566755,2.876,-0.275,9.545
6.570715,2.837,-0.237,9.584
6.574676,2.837,-0.275,9.584
6.578636,2.837,-0.237,9.545
6.5825977,2.837,-0.275,9.584
6.586559,2.837,-0.237,9.584
6.5905194,2.876,-0.275,9.584
6.59448,2.837,-0.237,9.584
6.5984416,2.799,-0.237,9.584
6.602402,2.876,-0.237,9.584
6.6063643,2.837,-0.237,9.66
6.6103253,2.837,-0.237,9.545
6.6142874,2.799,-0.199,9.545
6.618248,2.837,-0.199,9.584
6.622209,2.876,-0.237,9.584
6.6261697,2.837,-0.237,9.622
6.6301312,2.876,-0.237,9.66
6.634092,2.837,-0.237,9.699
6.6380534,2.837,-0.237,9.66
6.6420155,2.876,-0.275,9.622
6.645976,2.876,-0.237,9.66
6.6499376,2.876,-0.275,9.622
6.6538982,2.876,-0.237,9.584
6.657859,2.837,-0.237,9.584
6.66182,2.837,-0.275,9.584
6.6657805,2.837,-0.275,9.584
6.669741,2.837,-0.314,9.545
6.6737027,2.799,-0.237,9.545
6.6776648,2.799,-0.314,9.584
6.6816263,2.761,-0.275,9.545
6.685587,2.799,-0.275,9.545
6.689547,2.761,-0.314,9.507
6.693507,2.761,-0.275,9.545
6.697468,2.761,-0.314,9.545
6.701429,2.761,-0.275,9.584
6.7053895,2.761,-0.275,9.622
6.709349,2.761,-0.275,9.545
6.71331,2.761,-0.275,9.469
6.7172704,2.761,-0.275,9.469
6.721231,2.799,-0.314,9.545
6.725191,2.799,-0.314,9.66
6.7291517,2.799,-0.314,9.66
6.733112,2.799,-0.314,9.66
6.7370715,2.837,-0.275,9.622
6.7410316,2.799,-0.275,9.584
6.744992,2.799,-0.275,9.507
6.748952,2.837,-0.237,9.545
6.7529125,2.876,-0.237,9.584
6.7568727,2.837,-0.237,9.507
6.7608337,2.876,-0.314,9.584
6.7647934,2.876,-0.275,9.584
6.768754,2.914,-0.237,9.66
6.7727146,2.914,-0.237,9.622
6.776675,2.876,-0.237,9.622
6.7806363,2.876,-0.275,9.699
6.784597,2.914,-0.237,9.737
6.7885566,2.914,-0.275,9.775
6.792518,2.914,-0.237,9.814
6.7964787,2.952,-0.237,9.737
6.8004394,2.952,-0.275,9.699
6.8043995,2.914,-0.314,9.737
6.8083606,2.991,-0.275,9.66
6.8123207,2.952,-0.314,9.622
6.8162813,2.991,-0.314,9.66
6.8202424,2.991,-0.352,9.622
6.8242044,2.952,-0.352,9.584
6.8281655,2.914,-0.352,9.584
6.8321266,2.952,-0.314,9.545
6.836087,2.952,-0.352,9.584
6.8400483,2.876,-0.314,9.545
6.844009,2.876,-0.314,9.584
6.84797,2.799,-0.314,9.545
6.851931,2.799,-0.314,9.507
6.8558927,2.761,-0.314,9.584
6.8598523,2.761,-0.275,9.584
6.8638124,2.723,-0.275,9.584
6.8677735,2.684,-0.275,9.66
6.8717337,2.684,-0.275,9.584
6.875695,2.684,-0.237,9.622
6.8796554,2.646,-0.237,9.622
6.8836164,2.646,-0.237,9.66
6.8875766,2.608,-0.275,9.622
6.891537,2.608,-0.314,9.66
6.8954988,2.646,-0.275,9.66
6.8994594,2.646,-0.275,9.66
6.9034195,2.646,-0.314,9.66
6.9073787,2.646,-0.314,9.66
6.9113393,2.684,-0.275,9.66
6.9152994,2.684,-0.275,9.622
6.9192595,2.723,-0.275,9.584
6.9232206,2.723,-0.314,9.584
6.927181,2.799,-0.352,9.622
6.931142,2.799,-0.314,9.622
6.935103,2.837,-0.314,9.584
6.9390626,2.837,-0.314,9.622
6.943023,2.876,-0.275,9.584
6.9469833,2.876,-0.314,9.584
6.9509435,2.914,-0.314,9.545
6.954904,2.914,-0.314,9.584
6.9588656,2.952,-0.275,9.622
6.9628263,2.914,-0.275,9.66
6.966787,2.952,-0.314,9.66
6.970748,2.952,-0.275,9.66
6.974708,2.952,-0.275,9.622
6.9786687,2.991,-0.275,9.584
6.9826283,2.991,-0.237,9.66
6.986588,2.991,-0.275,9.584
6.9905486,2.991,-0.314,9.584
6.9945087,2.991,-0.275,9.584
6.9984694,2.952,-0.237,9.622
7.002429,2.952,-0.275,9.584
7.006389,2.914,-0.314,9.584
7.01035,2.876,-0.275,9.66
7.0143104,2.837,-0.275,9.545
7.0182705,2.876,-0.275,9.584
7.0222316,2.837,-0.314,9.622
7.0261917,2.837,-0.314,9.622
7.0301523,2.837,-0.352,9.584
7.0341125,2.799,-0.275,9.622
7.0380735,2.761,-0.275,9.622
7.0420337,2.761,-0.314,9.622
7.0459943,2.761,-0.314,9.507
7.0499554,2.723,-0.314,9.507
7.0539165,2.723,-0.314,9.507
7.057878,2.723,-0.275,9.622
7.0618386,2.723,-0.275,9.622
7.0657988,2.761,-0.275,9.66
7.0697594,2.723,-0.275,9.66
7.0737205,2.723,-0.275,9.622
7.0776806,2.761,-0.314,9.584
7.0816417,2.761,-0.275,9.545
7.0856023,2.761,-0.275,9.584
7.0895634,2.761,-0.314,9.622
7.093524,2.799,-0.275,9.622
7.0974855,2.799,-0.275,9.622
7.1014457,2.837,-0.275,9.66
7.1054063,2.837,-0.275,9.66
7.109367,2.837,-0.275,9.622
7.113327,2.876,-0.275,9.584
7.1172867,2.914,-0.275,9.584
7.1212473,2.914,-0.275,9.584
7.125208,2.876,-0.314,9.584
7.1291685,2.914,-0.275,9.622
7.133129,2.952,-0.275,9.584
7.1370907,2.914,-0.275,9.584
7.141052,2.952,-0.275,9.584
7.145013,2.952,-0.314,9.584
7.1489735,2.952,-0.314,9.622
7.152934,2.952,-0.275,9.545
7.156894,2.914,-0.275,9.584
7.1608543,2.914,-0.275,9.584
7.1648164,2.914,-0.314,9.622
7.1687765,2.914,-0.314,9.584
7.172737,2.876,-0.275,9.622
7.1766977,2.837,-0.275,9.622
7.1806583,2.799,-0.314,9.584
7.1846185,2.799,-0.314,9.584
7.1885786,2.761,-0.314,9.584
7.192539,2.761,-0.314,9.622
7.1965,2.761,-0.314,9.66
7.2004604,2.723,-0.314,9.622
7.2044215,2.723,-0.275,9.622
7.208383,2.723,-0.275,9.622
7.212344,2.723,-0.275,9.622
7.2163053,2.723,-0.275,9.622
7.220266,2.723,-0.275,9.622
7.224227,2.761,-0.237,9.622
7.228187,2.723,-0.237,9.584
7.2321477,2.799,-0.275,9.622
7.236108,2.761,-0.237,9.584
7.240068,2.761,-0.275,9.584
7.244029,2.799,-0.314,9.584
7.247989,2.837,-0.275,9.545
7.25195,2.837,-0.314,9.584
7.2559104,2.837,-0.314,9.584
7.2598705,2.876,-0.314,9.584
7.263831,2.837,-0.314,9.622
7.2677917,2.914,-0.275,9.584
7.271753,2.914,-0.314,9.622
7.2757134,2.914,-0.275,9.584
7.2796745,2.914,-0.314,9.622
7.2836347,2.952,-0.314,9.584
7.287595,2.952,-0.275,9.622
7.2915554,2.952,-0.314,9.584
7.295516,2.952,-0.314,9.584
7.2994766,2.952,-0.275,9.622
7.3034377,2.952,-0.314,9.584
7.307399,2.952,-0.275,9.584
7.3113594,2.952,-0.314,9.545
7.31532,2.914,-0.275,9.584
7.31928,2.914,-0.275,9.584
7.3232408,2.876,-0.275,9.622
7.327202,2.914,-0.275,9.622
7.331164,2.837,-0.275,9.584
7.335125,2.837,-0.314,9.584
7.339086,2.837,-0.314,9.584
7.343047,2.799,-0.275,9.584
7.347009,2.837,-0.314,9.545
7.3509703,2.761,-0.275,9.584
7.354933,2.799,-0.275,9.584
7.3588934,2.761,-0.275,9.584
7.3628545,2.799,-0.314,9.584
7.366815,2.761,-0.275,9.622
7.370776,2.761,-0.314,9.584
7.3747373,2.723,-0.275,9.584
7.378698,2.761,-0.275,9.584
7.3826585,2.761,-0.314,9.584
7.386619,2.799,-0.237,9.622
7.3905807,2.799,-0.314,9.622
7.394543,2.799,-0.275,9.622
7.3985043,2.837,-0.275,9.584
7.402466,2.761,-0.275,9.66
7.406427,2.837,-0.314,9.622
7.410389,2.799,-0.275,9.622
7.41435,2.837,-0.275,9.545
7.4183116,2.837,-0.275,9.622
7.4222736,2.876,-0.314,9.66
7.4262342,2.837,-0.275,9.584
7.430195,2.876,-0.275,9.584
7.434155,2.876,-0.275,9.584
7.438115,2.876,-0.314,9.584
7.4420767,2.876,-0.275,9.584
7.4460373,2.876,-0.314,9.622
7.4499984,2.876,-0.314,9.584
7.4539585,2.876,-0.314,9.622
7.4579196,2.876,-0.314,9.545
7.4618807,2.876,-0.275,9.584
7.465842,2.876,-0.314,9.584
7.4698024,2.876,-0.314,9.584
7.4737635,2.876,-0.275,9.584
7.477723,2.837,-0.237,9.584
7.4816833,2.837,-0.237,9.622
7.485644,2.837,-0.275,9.66
7.489604,2.876,-0.275,9.622
7.493565,2.837,-0.275,9.622
7.497525,2.837,-0.275,9.584
7.5014853,2.799,-0.275,9.622
7.505446,2.876,-0.275,9.584
7.509406,2.837,-0.275,9.584
7.513367,2.837,-0.314,9.66
7.517327,2.837,-0.275,9.622
7.521287,2.837,-0.237,9.66
7.525247,2.876,-0.314,9.66
7.529207,2.837,-0.275,9.622
7.533168,2.837,-0.314,9.66
7.5371275,2.837,-0.314,9.622
7.5410876,2.837,-0.314,9.584
7.545048,2.876,-0.314,9.584
7.549009,2.837,-0.352,9.622
7.5529704,2.837,-0.314,9.584
7.556931,2.876,-0.314,9.584
7.5608926,2.837,-0.314,9.622
7.5648527,2.837,-0.275,9.622
7.568814,2.799,-0.275,9.545
7.5727744,2.837,-0.314,9.622
7.576735,2.799,-0.314,9.584
7.5806956,2.799,-0.275,9.584
7.5846562,2.799,-0.275,9.622
7.588618,2.799,-0.275,9.584
7.5925784,2.837,-0.237,9.584
7.596539,2.837,-0.275,9.584
7.6004996,2.837,-0.275,9.622
7.6044602,2.837,-0.237,9.622
7.608421,2.837,-0.275,9.622
7.6123805,2.837,-0.275,9.622
7.616341,2.837,-0.237,9.699
7.6203012,2.799,-0.275,9.699
7.624262,2.837,-0.275,9.66
7.628222,2.837,-0.237,9.699
7.632182,2.799,-0.275,9.66
7.6361427,2.761,-0.275,9.699
7.6401033,2.761,-0.275,9.737
7.6440644,2.761,-0.352,9.699
7.6480246,2.723,-0.314,9.66
7.6519847,2.723,-0.314,9.622
7.655946,2.723,-0.314,9.66
7.659906,2.723,-0.314,9.622
7.6638675,2.684,-0.314,9.66
7.667828,2.723,-0.314,9.584
7.671789,2.684,-0.352,9.507
7.6757493,2.761,-0.39,9.507
7.6797104,2.761,-0.352,9.545
7.6836705,2.723,-0.314,9.699
7.687631,2.761,-0.352,9.737
7.691593,2.799,-0.314,9.737
7.6955543,2.837,-0.275,9.66
7.6995144,2.837,-0.275,9.584
7.703475,2.837,-0.275,9.584
7.7074366,2.876,-0.275,9.545
7.7113967,2.876,-0.275,9.584
7.715358,2.914,-0.275,9.622
7.719319,2.914,-0.237,9.622
7.72328,2.914,-0.275,9.66
7.7272406,2.914,-0.275,9.66
7.731202,2.914,-0.275,9.737
7.7351623,2.914,-0.275,9.699
7.7391233,2.914,-0.275,9.737
7.743084,2.876,-0.275,9.699
7.7470455,2.914,-0.275,9.699
7.751006,2.876,-0.275,9.66
7.754967,2.876,-0.275,9.66
7.758929,2.876,-0.314,9.699
7.76289,2.837,-0.275,9.622
7.766851,2.837,-0.314,9.584
7.7708125,2.837,-0.314,9.545
7.7747736,2.761,-0.314,9.584
7.778735,2.799,-0.314,9.545
7.782696,2.761,-0.275,9.545
7.786657,2.761,-0.275,9.507
7.790618,2.723,-0.275,9.507
7.79458,2.723,-0.275,9.545
7.798542,2.684,-0.275,9.507
7.8025026,2.646,-0.275,9.545
7.8064647,2.646,-0.275,9.545
7.8104258,2.608,-0.237,9.584
7.814387,2.608,-0.275,9.584
7.8183484,2.608,-0.275,9.545
7.8223095,2.608,-0.275,9.584
7.8262706,2.608,-0.275,9.622
7.8302317,2.569,-0.275,9.66
7.8341928,2.569,-0.275,9.622
7.838154,2.608,-0.275,9.584
7.842115,2.646,-0.275,9.622
7.8460755,2.646,-0.275,9.622
7.850036,2.646,-0.314,9.66
7.8539977,2.684,-0.275,9.66
7.8579583,2.684,-0.275,9.699
7.8619194,2.684,-0.275,9.699
7.86588,2.723,-0.275,9.66
7.8698416,2.723,-0.314,9.66
7.8738027,2.761,-0.275,9.699
7.8777637,2.799,-0.275,9.699
7.8817244,2.799,-0.275,9.66
7.8856854,2.837,-0.314,9.699
7.8896465,2.837,-0.275,9.699
7.8936076,2.837,-0.237,9.66
7.897568,2.876,-0.314,9.66
7.9015284,2.876,-0.275,9.66
7.9054894,2.876,-0.314,9.699
7.9094496,2.876,-0.275,9.66
7.9134107,2.876,-0.314,9.622
7.917371,2.876,-0.314,9.66
7.921332,2.837,-0.314,9.66
7.9252925,2.837,-0.275,9.622
7.929254,2.837,-0.275,9.622
7.933215,2.876,-0.275,9.584
7.9371767,2.837,-0.275,9.622
7.941137,2.876,-0.275,9.66
7.945098,2.799,-0.275,9.622
7.949059,2.799,-0.275,9.66
7.9530206,2.799,-0.237,9.66
7.9569817,2.799,-0.237,9.622
7.9609427,2.761,-0.237,9.66
7.964904,2.761,-0.237,9.66
7.968865,2.799,-0.275,9.66
7.9728255,2.761,-0.237,9.699
7.9767866,2.723,-0.275,9.699
7.980747,2.723,-0.237,9.66
7.9847083,2.684,-0.275,9.699
7.988669,2.684,-0.275,9.699
7.9926295,2.684,-0.275,9.66
7.9965906,2.646,-0.275,9.66
8.000551,2.684,-0.275,9.584
8.004512,2.646,-0.275,9.545
8.008472,2.646,-0.275,9.584
8.012434,2.646,-0.275,9.699
8.016395,2.608,-0.275,9.622
8.020355,2.608,-0.275,9.622
8.024316,2.646,-0.275,9.66
8.028276,2.608,-0.275,9.66
8.032238,2.646,-0.275,9.66
8.036199,2.646,-0.275,9.66
8.040158,2.646,-0.237,9.584
8.044119,2.646,-0.237,9.622
8.0480795,2.684,-0.237,9.66
8.05204,2.723,-0.237,9.699
8.056001,2.684,-0.237,9.66
8.05996,2.723,-0.237,9.622
8.063922,2.723,-0.237,9.622
8.067882,2.723,-0.275,9.66
8.071843,2.761,-0.237,9.622
8.075804,2.761,-0.237,9.584
8.079764,2.761,-0.199,9.622
8.083725,2.761,-0.237,9.66
8.087686,2.761,-0.237,9.66
8.091648,2.799,-0.237,9.622
8.09561,2.761,-0.237,9.66
8.09957,2.761,-0.237,9.66
8.103532,2.761,-0.237,9.66
8.107494,2.723,-0.275,9.699
8.111455,2.723,-0.237,9.66
8.115416,2.723,-0.237,9.66
8.119376,2.684,-0.275,9.699
8.123337,2.684,-0.237,9.66
8.127297,2.684,-0.237,9.66
8.131258,2.646,-0.237,9.622
8.135219,2.608,-0.237,9.584
8.139179,2.608,-0.237,9.622
8.143139,2.646,-0.275,9.622
8.1471,2.608,-0.237,9.622
8.15106,2.608,-0.237,9.622
8.155021,2.646,-0.199,9.622
8.158981,2.608,-0.199,9.584
8.162943,2.608,-0.275,9.584
8.1669035,2.608,-0.237,9.622
8.170865,2.608,-0.237,9.622
8.174826,2.646,-0.237,9.622
8.178785,2.646,-0.237,9.622
8.182747,2.646,-0.237,9.622
8.1867075,2.646,-0.237,9.622
8.190668,2.646,-0.237,9.622
8.194629,2.684,-0.237,9.584
8.198589,2.684,-0.275,9.584
8.20255,2.684,-0.275,9.545
8.2065115,2.684,-0.275,9.622
8.210472,2.684,-0.237,9.584
8.214433,2.684,-0.275,9.622
8.218393,2.723,-0.237,9.622
8.222355,2.723,-0.237,9.66
8.226315,2.723,-0.275,9.622
8.230275,2.761,-0.237,9.622
8.234237,2.761,-0.237,9.66
8.238197,2.761,-0.237,9.66
8.242159,2.723,-0.275,9.699
8.2461195,2.761,-0.237,9.699
8.25008,2.761,-0.237,9.66
8.25404,2.761,-0.199,9.66
8.258,2.761,-0.199,9.66
8.261961,2.723,-0.237,9.66
8.265922,2.723,-0.237,9.66
8.269883,2.723,-0.237,9.622
8.273845,2.723,-0.237,9.584
8.277805,2.723,-0.237,9.584
8.281768,2.723,-0.199,9.584
8.285729,2.684,-0.237,9.622
8.289691,2.646,-0.237,9.622
8.293653,2.646,-0.237,9.584
8.297614,2.646,-0.237,9.622
8.301577,2.608,-0.199,9.66
8.305537,2.646,-0.237,9.622
8.309499,2.608,-0.275,9.622
8.313459,2.646,-0.199,9.66
8.317422,2.608,-0.199,9.622
8.3213825,2.608,-0.237,9.66
8.325344,2.646,-0.199,9.699
8.329304,2.646,-0.199,9.699
8.333265,2.646,-0.237,9.66
8.337226,2.646,-0.199,9.699
8.341187,2.608,-0.275,9.699
8.345147,2.608,-0.237,9.66
8.349109,2.646,-0.237,9.66
8.353068,2.608,-0.237,9.622
8.357029,2.646,-0.275,9.66
8.36099,2.646,-0.237,9.66
8.36495,2.646,-0.275,9.66
8.368911,2.646,-0.237,9.622
8.37287,2.646,-0.275,9.622
8.376831,2.684,-0.275,9.622
8.380792,2.646,-0.275,9.66
8.384752,2.684,-0.237,9.66
8.388714,2.684,-0.237,9.584
8.392674,2.684,-0.275,9.66
8.396635,2.684,-0.237,9.622
8.400596,2.723,-0.275,9.66
8.404557,2.723,-0.237,9.699
8.408517,2.723,-0.237,9.66
8.412478,2.723,-0.237,9.699
8.416439,2.684,-0.237,9.66
8.420401,2.684,-0.237,9.737
8.424361,2.684,-0.199,9.66
8.428323,2.684,-0.237,9.66
8.432284,2.684,-0.199,9.699
8.436245,2.684,-0.237,9.66
8.440207,2.684,-0.275,9.66
8.444168,2.684,-0.237,9.66
8.44813,2.684,-0.237,9.66
8.452091,2.684,-0.237,9.66
8.456054,2.684,-0.237,9.622
8.460015,2.646,-0.237,9.545
8.463977,2.646,-0.275,9.584
8.467937,2.646,-0.237,9.584
8.471898,2.684,-0.237,9.545
8.475859,2.684,-0.275,9.584
8.479819,2.684,-0.237,9.622
8.48378,2.646,-0.237,9.66
8.48774,2.646,-0.237,9.66
8.4917,2.646,-0.237,9.66
8.495661,2.646,-0.275,9.622
8.499622,2.684,-0.237,9.622
8.503583,2.684,-0.237,9.66
8.5075445,2.646,-0.275,9.66
8.511505,2.646,-0.237,9.66
8.515467,2.646,-0.237,9.622
8.519428,2.684,-0.237,9.66
8.52339,2.646,-0.237,9.699
8.52735,2.684,-0.237,9.66
8.531311,2.684,-0.275,9.622
8.535272,2.646,-0.237,9.66
8.539233,2.684,-0.237,9.622
8.543194,2.646,-0.275,9.66
8.547155,2.646,-0.275,9.66
8.551116,2.646,-0.275,9.66
8.555077,2.646,-0.275,9.622
8.559037,2.646,-0.314,9.66
8.562998,2.608,-0.275,9.66
8.566959,2.608,-0.275,9.66
8.57092,2.608,-0.275,9.584
8.574882,2.608,-0.237,9.622
8.578843,2.608,-0.275,9.622
8.582804,2.608,-0.275,9.584
8.586764,2.608,-0.275,9.584
8.590726,2.608,-0.237,9.622
8.5946865,2.569,-0.275,9.622
8.598648,2.569,-0.275,9.622
8.602609,2.569,-0.237,9.622
8.606569,2.569,-0.275,9.622
8.61053,2.608,-0.237,9.584
8.614491,2.608,-0.237,9.584
8.618452,2.646,-0.237,9.622
8.622412,2.646,-0.275,9.699
8.626372,2.646,-0.275,9.699
8.630334,2.646,-0.237,9.699
8.6342945,2.646,-0.237,9.699
8.638256,2.684,-0.237,9.584
8.642217,2.646,-0.237,9.622
8.646178,2.684,-0.275,9.66
8.650139,2.684,-0.275,9.66
8.654099,2.684,-0.237,9.737
8.65806,2.723,-0.237,9.737
8.66202,2.684,-0.237,9.699
8.665981,2.723,-0.199,9.622
8.669942,2.684,-0.237,9.66
8.673902,2.684,-0.237,9.699
8.677862,2.723,-0.237,9.66
8.681823,2.723,-0.237,9.66
8.685784,2.684,-0.237,9.699
8.689745,2.684,-0.275,9.66
8.693706,2.684,-0.237,9.66
8.697667,2.684,-0.275,9.66
8.701629,2.646,-0.275,9.622
8.705589,2.646,-0.237,9.584
8.70955,2.608,-0.275,9.584
8.713511,2.608,-0.237,9.622
8.717474,2.608,-0.314,9.584
8.721436,2.646,-0.275,9.622
8.725396,2.608,-0.275,9.66
8.729358,2.608,-0.237,9.622
8.733318,2.646,-0.275,9.584
8.73728,2.608,-0.237,9.66
8.7412405,2.608,-0.275,9.622
8.745203,2.569,-0.275,9.622
8.749164,2.569,-0.237,9.622
8.753124,2.569,-0.237,9.622
8.757085,2.569,-0.237,9.66
8.761047,2.531,-0.237,9.66
8.765008,2.531,-0.237,9.66
8.768969,2.531,-0.275,9.622
8.77293,2.531,-0.275,9.66
8.776893,2.493,-0.275,9.66
8.780853,2.531,-0.275,9.66
8.784815,2.531,-0.275,9.66
8.788776,2.531,-0.275,9.66
8.792738,2.569,-0.275,9.66
8.796699,2.569,-0.275,9.66
8.800659,2.569,-0.275,9.699
8.804621,2.569,-0.275,9.66
8.808581,2.608,-0.237,9.699
8.812542,2.646,-0.275,9.66
8.816503,2.646,-0.275,9.699
8.820465,2.646,-0.275,9.737
8.824426,2.684,-0.275,9.737
8.828386,2.723,-0.275,9.737
8.832347,2.723,-0.275,9.737
8.836308,2.723,-0.275,9.737
8.840269,2.761,-0.275,9.699
8.844229,2.761,-0.275,9.622
8.848189,2.799,-0.275,9.66
8.852149,2.761,-0.275,9.622
8.85611,2.761,-0.237,9.622
8.860071,2.761,-0.237,9.622
8.864031,2.723,-0.275,9.622
8.867992,2.761,-0.237,9.622
8.871953,2.723,-0.275,9.622
8.875916,2.723,-0.275,9.622
8.879876,2.723,-0.237,9.622
8.883837,2.684,-0.314,9.622
8.887797,2.684,-0.237,9.622
8.891759,2.646,-0.275,9.66
8.89572,2.646,-0.275,9.622
8.89968,2.608,-0.275,9.66
8.903641,2.569,-0.237,9.66
8.907602,2.608,-0.237,9.66
8.911563,2.608,-0.237,9.66
8.915524,2.608,-0.275,9.622
8.919484,2.608,-0.275,9.699
