TIME,X,Y,Z
11.882958,0.616,-0.122,9.928
11.886919,0.693,-0.084,9.928
11.890879,0.731,-0.084,9.928
11.894838,0.769,-0.045,9.89
11.898799,0.808,-0.045,9.967
11.902759,0.846,-0.045,9.967
11.906718,0.846,-0.084,9.928
11.91068,0.846,-0.045,9.928
11.914639,0.884,-0.084,9.928
11.918599,0.884,-0.084,10.005
11.92256,0.884,-0.122,9.967
11.926519,0.884,-0.16,10.005
11.930481,0.884,-0.16,10.005
11.934441,0.846,-0.16,10.005
11.938401,0.846,-0.16,9.967
11.942361,0.808,-0.199,9.928
11.946321,0.769,-0.199,9.928
11.950281,0.769,-0.199,9.89
11.954241,0.731,-0.237,9.89
11.9582,0.654,-0.237,9.928
11.96216,0.616,-0.237,9.967
11.966121,0.501,-0.237,9.967
11.97008,0.501,-0.199,9.89
11.974042,0.463,-0.199,9.967
11.978002,0.425,-0.237,9.89
11.981962,0.425,-0.199,9.928
11.985923,0.348,-0.199,9.928
11.989884,0.348,-0.199,9.928
11.993844,0.31,-0.122,9.928
11.997805,0.31,-0.16,9.928
12.001764,0.271,-0.16,9.928
12.005724,0.233,-0.16,10.005
12.009684,0.271,-0.122,9.967
12.013645,0.31,-0.16,10.005
12.017605,0.271,-0.122,10.043
12.0215645,0.271,-0.16,10.043
12.025525,0.31,-0.16,10.043
12.029485,0.31,-0.16,9.967
12.033444,0.31,-0.16,10.005
12.037405,0.31,-0.16,10.005
12.041366,0.386,-0.122,10.005
12.045325,0.386,-0.16,10.005
12.049286,0.386,-0.16,10.005
12.053247,0.425,-0.122,10.043
12.057207,0.425,-0.16,10.005
12.061167,0.463,-0.122,10.043
12.065127,0.463,-0.122,10.005
12.069088,0.425,-0.122,9.967
12.07305,0.463,-0.084,9.928
12.077009,0.501,-0.122,9.967
12.08097,0.501,-0.084,9.928
12.08493,0.501,-0.122,9.928
12.08889,0.54,-0.122,9.89
12.09285,0.54,-0.084,9.89
12.09681,0.54,-0.084,9.967
12.100771,0.54,-0.122,9.928
12.104732,0.501,-0.16,9.967
12.108692,0.54,-0.122,10.005
12.112654,0.578,-0.084,10.043
12.116613,0.54,-0.122,10.005
12.120573,0.54,-0.16,9.967
12.124534,0.54,-0.199,10.005
12.128495,0.501,-0.199,9.967
12.132457,0.54,-0.199,9.967
12.136417,0.54,-0.237,9.928
12.140378,0.501,-0.275,9.928
12.144338,0.501,-0.275,9.928
12.148297,0.501,-0.314,9.928
12.152259,0.54,-0.352,9.928
12.156219,0.501,-0.314,9.967
12.160178,0.54,-0.352,9.967
12.164138,0.54,-0.352,9.967
12.168098,0.501,-0.352,10.005
12.172059,0.54,-0.352,10.005
12.17602,0.501,-0.314,10.043
12.17998,0.501,-0.314,10.043
12.18394,0.54,-0.275,10.043
12.187901,0.501,-0.275,10.043
12.191861,0.501,-0.237,10.043
12.195821,0.463,-0.237,9.967
12.199781,0.463,-0.199,10.005
12.203741,0.501,-0.199,9.89
12.207702,0.463,-0.16,9.775
12.211662,0.463,-0.16,9.469
12.215622,0.463,-0.16,9.354
12.219583,0.463,-0.16,9.622
12.223542,0.463,-0.16,9.814
12.227502,0.463,-0.122,9.928
12.2314625,0.463,-0.16,10.043
12.235423,0.425,-0.122,10.426
12.239383,0.463,-0.084,10.465
12.243342,0.463,-0.084,10.426
12.247303,0.501,-0.084,10.426
12.251263,0.501,-0.045,10.311
12.255224,0.501,-0.007,10.043
12.259185,0.54,-0.007,9.775
12.2631445,0.501,-0.045,9.507
12.267105,0.54,-0.084,9.316
12.271066,0.578,-0.122,9.239
12.275027,0.616,-0.122,9.354
12.278988,0.616,-0.16,9.469
12.282948,0.654,-0.16,9.737
12.286908,0.654,-0.16,10.005
12.29087,0.693,-0.122,10.273
12.29483,0.731,-0.084,10.503
12.298792,0.731,-0.045,10.58
12.3027525,0.731,-0.045,10.618
12.306712,0.731,-0.007,10.541
12.310674,0.769,-0.007,10.465
12.314633,0.693,-0.007,10.273
12.318594,0.693,-0.007,10.082
12.322554,0.693,-0.007,9.928
12.326513,0.616,-0.084,9.775
12.330476,0.578,-0.122,9.699
12.334436,0.54,-0.199,9.699
12.338397,0.501,-0.16,9.737
12.342357,0.386,-0.237,9.814
12.346316,0.31,-0.275,9.852
12.350278,0.31,-0.275,9.928
12.354238,0.233,-0.275,9.967
12.358198,0.157,-0.314,10.043
12.362158,0.157,-0.314,10.12
12.3661175,0.157,-0.314,10.12
12.370079,0.118,-0.275,10.082
12.374039,0.08,-0.237,10.043
12.377999,0.118,-0.199,10.043
12.38196,0.08,-0.199,10.043
12.3859215,0.08,-0.16,9.967
12.389882,0.08,-0.122,9.928
12.393843,0.08,-0.122,9.928
12.397802,0.118,-0.084,9.852
12.401763,0.157,-0.084,9.852
12.405725,0.157,-0.007,9.814
12.409685,0.195,-0.045,9.814
12.413646,0.271,-0.045,9.814
12.417606,0.386,-0.007,9.814
12.421566,0.425,0.03,9.89
12.425528,0.425,-0.007,9.928
12.429487,0.578,-0.007,9.967
12.433447,0.654,0.03,10.005
12.437407,0.693,0.068,10.043
12.441366,0.731,0.068,10.082
12.445328,0.808,0.03,10.12
12.449287,0.884,0.068,10.197
12.453248,0.884,0.068,10.158
12.457208,0.884,0.068,10.158
12.461168,0.923,0.03,10.043
12.46513,0.961,-0.007,9.967
12.46909,0.961,-0.045,9.928
12.47305,0.961,-0.045,9.89
12.47701,0.961,-0.084,9.89
12.48097,0.884,-0.122,9.89
12.484932,0.884,-0.199,9.89
12.488892,0.846,-0.16,9.89
12.492852,0.808,-0.16,9.967
12.496812,0.769,-0.237,9.89
12.5007715,0.731,-0.237,10.005
12.504731,0.693,-0.237,9.967
12.508693,0.616,-0.237,9.967
12.512653,0.54,-0.199,9.967
12.516613,0.501,-0.199,9.967
12.520574,0.425,-0.199,10.005
12.524535,0.425,-0.199,9.967
12.528495,0.386,-0.16,10.005
12.532455,0.348,-0.16,10.043
12.536415,0.31,-0.16,10.043
12.540376,0.271,-0.122,10.043
12.544337,0.271,-0.122,10.082
12.548297,0.233,-0.122,10.043
12.552258,0.233,-0.084,10.005
12.556217,0.195,-0.084,10.043
12.560178,0.195,-0.084,9.967
12.564139,0.233,-0.084,9.967
12.5681,0.195,-0.084,9.967
12.572061,0.195,-0.084,10.005
12.576021,0.195,-0.122,9.967
12.579981,0.233,-0.084,9.967
12.583942,0.233,-0.122,9.967
12.587903,0.271,-0.122,9.928
12.591864,0.31,-0.122,9.967
12.595823,0.31,-0.084,9.967
12.599785,0.348,-0.122,9.967
12.603745,0.348,-0.122,10.005
12.607705,0.386,-0.122,10.005
12.611665,0.425,-0.084,10.005
12.615624,0.425,-0.122,10.043
12.619584,0.425,-0.122,10.043
12.623546,0.463,-0.122,10.043
12.627505,0.501,-0.16,10.005
12.631466,0.54,-0.16,10.005
12.635426,0.578,-0.199,9.967
12.639386,0.54,-0.16,10.005
12.643348,0.578,-0.16,10.005
12.647309,0.616,-0.199,10.005
12.65127,0.616,-0.199,10.082
12.6552305,0.578,-0.16,10.12
12.659192,0.578,-0.16,10.082
12.663153,0.54,-0.16,10.12
12.667112,0.578,-0.199,10.082
12.671073,0.54,-0.16,10.043
12.6750345,0.578,-0.16,10.005
12.678994,0.578,-0.16,9.928
12.682955,0.578,-0.16,9.928
12.686914,0.578,-0.16,9.928
12.690874,0.54,-0.16,9.89
12.694836,0.54,-0.199,9.928
12.698796,0.501,-0.16,9.928
12.702757,0.501,-0.199,9.928
12.706717,0.501,-0.16,9.967
12.710676,0.463,-0.16,9.928
12.714638,0.501,-0.16,9.928
12.718597,0.501,-0.199,9.928
12.722557,0.463,-0.16,9.89
12.726518,0.425,-0.16,9.928
12.730477,0.463,-0.122,9.967
12.734438,0.463,-0.122,9.967
12.738399,0.425,-0.122,10.005
12.742358,0.425,-0.084,10.082
12.746318,0.501,-0.084,10.082
12.7502775,0.463,-0.084,10.082
12.754237,0.425,-0.045,10.005
12.758196,0.463,-0.045,9.967
12.7621565,0.386,-0.084,9.928
12.766117,0.425,-0.045,9.737
12.770077,0.386,-0.045,9.622
12.774037,0.425,-0.122,9.737
12.777997,0.425,-0.084,9.852
12.781957,0.425,-0.122,9.699
12.785919,0.386,-0.084,9.775
12.789879,0.386,-0.084,9.967
12.793839,0.425,-0.084,10.158
12.7978,0.425,-0.045,10.197
12.801761,0.425,-0.045,10.273
12.80572,0.463,-0.007,10.273
12.809681,0.463,0.068,10.273
12.813641,0.463,0.03,10.005
12.817601,0.501,0.107,9.814
12.821562,0.501,0.107,9.622
12.825522,0.578,0.03,9.545
12.829483,0.616,0.068,9.545
12.833443,0.616,0.068,9.584
12.837402,0.693,0.068,9.737
12.841362,0.731,0.068,9.928
12.845323,0.731,0.03,10.12
12.849283,0.693,0.068,10.311
12.853244,0.693,0.107,10.388
12.8572035,0.654,0.068,10.503
12.861163,0.654,0.107,10.426
12.865125,0.616,0.107,10.35
12.869083,0.54,0.068,10.158
12.873044,0.501,-0.007,10.005
12.877005,0.425,-0.045,9.852
12.880964,0.386,-0.084,9.775
12.884926,0.31,-0.16,9.699
12.888886,0.233,-0.199,9.66
12.892846,0.195,-0.237,9.699
12.896807,0.118,-0.314,9.775
12.900766,0.042,-0.352,9.814
12.904728,-0.034,-0.39,9.852
12.908688,-0.072,-0.428,9.89
12.912647,-0.111,-0.428,9.928
12.916607,-0.111,-0.428,9.928
12.9205675,-0.111,-0.467,9.89
12.924529,-0.187,-0.428,9.928
12.928488,-0.149,-0.467,9.928
12.9324465,-0.111,-0.428,9.928
12.936406,-0.072,-0.39,9.928
12.940366,-0.034,-0.39,9.967
12.944325,0.003,-0.39,9.928
12.948285,0.042,-0.314,9.967
12.952247,0.08,-0.352,9.967
12.956206,0.157,-0.314,10.005
12.960167,0.233,-0.275,9.928
12.964127,0.271,-0.314,10.005
12.968087,0.348,-0.275,10.005
12.972048,0.425,-0.275,10.005
12.976007,0.501,-0.275,10.005
12.979968,0.501,-0.275,9.928
12.983928,0.616,-0.237,10.005
12.987887,0.654,-0.275,9.967
12.991847,0.654,-0.237,9.967
12.995809,0.654,-0.275,9.967
12.999768,0.693,-0.275,9.928
13.003727,0.731,-0.237,10.005
13.007687,0.731,-0.275,9.967
13.011646,0.693,-0.237,9.928
13.015606,0.731,-0.237,9.967
13.019567,0.693,-0.275,9.928
13.023526,0.616,-0.275,9.967
13.027487,0.654,-0.275,9.967
13.031446,0.616,-0.314,9.928
13.035406,0.578,-0.314,9.928
13.039367,0.54,-0.352,9.928
13.043327,0.501,-0.314,9.967
13.047287,0.386,-0.314,9.928
13.051248,0.386,-0.352,9.928
13.055207,0.348,-0.352,9.928
13.059167,0.31,-0.352,10.043
13.063127,0.271,-0.314,10.005
13.067087,0.233,-0.352,10.043
13.071047,0.195,-0.314,10.005
13.075007,0.157,-0.314,10.005
13.078967,0.118,-0.275,9.967
13.082927,0.118,-0.275,9.928
13.086887,0.042,-0.275,9.967
13.090846,0.042,-0.275,9.928
13.094806,0.042,-0.275,9.89
13.098765,0.003,-0.275,9.89
13.102725,0.042,-0.314,9.89
13.106685,0.003,-0.314,9.928
13.110644,0.003,-0.314,9.928
13.114605,-0.034,-0.352,9.928
13.118565,0.003,-0.314,9.967
13.122525,0.042,-0.352,9.967
13.126485,0.042,-0.352,10.005
13.1304455,0.118,-0.314,10.005
13.134406,0.118,-0.352,9.928
13.138367,0.118,-0.352,10.005
13.142327,0.157,-0.352,9.928
13.146287,0.195,-0.352,9.928
13.150247,0.233,-0.352,9.928
13.154208,0.271,-0.352,9.928
13.158169,0.31,-0.314,9.928
13.162129,0.348,-0.314,9.928
13.16609,0.348,-0.352,9.928
13.170051,0.386,-0.314,9.967
13.174011,0.386,-0.275,10.005
13.177971,0.386,-0.314,10.005
13.181931,0.386,-0.314,10.005
13.185889,0.386,-0.314,10.005
13.18985,0.425,-0.275,9.967
13.193809,0.386,-0.275,9.928
13.197769,0.386,-0.275,10.005
13.201729,0.348,-0.275,9.967
13.205688,0.31,-0.275,10.005
13.209648,0.31,-0.314,10.043
13.213608,0.31,-0.275,10.005
13.217567,0.271,-0.275,10.005
13.221529,0.271,-0.314,10.043
13.225489,0.233,-0.314,10.043
13.229448,0.233,-0.314,10.005
13.233408,0.233,-0.275,9.928
13.237369,0.233,-0.352,9.928
13.241328,0.233,-0.352,9.928
13.24529,0.195,-0.352,9.89
13.249249,0.233,-0.352,9.89
13.253208,0.271,-0.39,9.928
13.257168,0.271,-0.39,9.928
13.261127,0.31,-0.428,9.967
13.265087,0.31,-0.467,9.967
13.269048,0.348,-0.467,9.967
13.273008,0.348,-0.467,9.967
13.276968,0.348,-0.467,9.967
13.280928,0.386,-0.467,9.967
13.284887,0.348,-0.428,9.967
13.288847,0.386,-0.467,10.005
13.292806,0.386,-0.39,9.967
13.296766,0.386,-0.428,10.005
13.300726,0.348,-0.39,9.967
13.304685,0.386,-0.39,10.005
13.308644,0.348,-0.352,10.005
13.312604,0.31,-0.352,9.967
13.316564,0.31,-0.314,9.928
13.320524,0.271,-0.352,9.775
13.324483,0.233,-0.352,9.775
13.328443,0.233,-0.352,9.775
13.332401,0.233,-0.352,9.852
13.336361,0.195,-0.352,9.699
13.340322,0.233,-0.314,9.584
13.344281,0.195,-0.314,9.699
13.348243,0.195,-0.314,9.89
13.352202,0.233,-0.314,10.043
13.356163,0.233,-0.352,10.158
13.360123,0.233,-0.275,10.235
13.364083,0.233,-0.275,10.197
13.368044,0.271,-0.199,10.043
13.3720045,0.31,-0.237,9.967
13.375964,0.31,-0.237,9.775
13.379924,0.425,-0.237,9.699
13.383883,0.463,-0.275,9.66
13.387843,0.501,-0.275,9.737
13.391804,0.54,-0.314,9.775
13.395763,0.578,-0.275,9.89
13.399723,0.616,-0.275,10.043
13.403683,0.654,-0.237,10.158
13.407642,0.54,-0.237,10.197
13.411602,0.54,-0.199,10.235
13.415563,0.501,-0.199,10.197
13.419522,0.425,-0.199,10.197
13.423482,0.386,-0.16,10.12
13.427442,0.31,-0.199,10.043
13.431401,0.271,-0.199,10.005
13.435362,0.195,-0.237,9.928
13.439322,0.157,-0.237,9.852
13.443282,0.118,-0.314,9.814
13.447242,0.042,-0.352,9.699
13.451201,-0.034,-0.352,9.775
13.455161,-0.072,-0.428,9.775
13.459121,-0.072,-0.467,9.737
13.46308,-0.111,-0.467,9.737
13.46704,-0.111,-0.505,9.775
13.470999,-0.111,-0.505,9.814
13.474958,-0.072,-0.543,9.928
13.478918,-0.034,-0.505,9.967
13.482877,0.003,-0.467,9.928
13.486837,0.042,-0.467,10.005
13.490798,0.157,-0.428,10.005
13.494758,0.157,-0.39,10.005
13.498716,0.233,-0.352,10.043
13.502676,0.31,-0.352,10.005
13.506635,0.31,-0.314,10.005
13.510594,0.425,-0.314,10.005
13.514553,0.463,-0.275,10.005
13.518513,0.501,-0.237,10.043
13.522473,0.616,-0.275,10.005
13.526433,0.654,-0.237,10.005
13.530392,0.616,-0.237,9.967
13.534352,0.693,-0.199,9.967
13.538311,0.693,-0.237,9.967
13.542271,0.693,-0.237,9.89
13.54623,0.693,-0.275,9.852
13.550191,0.731,-0.275,9.852
13.554151,0.693,-0.237,9.852
13.55811,0.654,-0.314,9.852
13.56207,0.693,-0.352,9.89
13.56603,0.693,-0.275,9.89
13.569989,0.693,-0.314,9.89
13.57395,0.654,-0.275,9.89
13.577909,0.616,-0.314,9.928
13.58187,0.654,-0.314,9.89
13.58583,0.616,-0.275,9.928
13.58979,0.578,-0.237,9.89
13.593751,0.578,-0.237,9.89
13.597711,0.578,-0.237,9.89
13.601671,0.578,-0.199,9.928
13.605631,0.578,-0.199,9.928
13.6095915,0.54,-0.199,9.928
13.613551,0.54,-0.16,9.967
13.617512,0.501,-0.16,9.928
13.62147,0.463,-0.16,9.967
13.62543,0.463,-0.16,9.89
13.62939,0.463,-0.199,9.928
13.633349,0.463,-0.237,9.89
13.637309,0.463,-0.237,9.928
13.64127,0.425,-0.199,9.928
13.645229,0.386,-0.275,9.967
13.649189,0.463,-0.237,9.967
13.65315,0.463,-0.314,10.005
13.657109,0.463,-0.275,10.005
13.661069,0.425,-0.314,10.005
13.66503,0.386,-0.352,10.043
13.668989,0.425,-0.352,10.043
13.672949,0.425,-0.352,10.005
13.6769085,0.425,-0.314,10.043
13.680868,0.425,-0.314,10.005
13.684828,0.463,-0.314,9.967
13.6887865,0.425,-0.314,9.967
13.692748,0.386,-0.314,9.967
13.696709,0.463,-0.275,9.928
13.700668,0.425,-0.237,9.928
13.704628,0.425,-0.237,9.928
13.708588,0.501,-0.199,9.967
13.712546,0.463,-0.199,9.967
13.716507,0.501,-0.199,9.967
13.720467,0.54,-0.199,9.967
13.724426,0.54,-0.122,9.928
13.728386,0.54,-0.122,9.89
13.732346,0.578,-0.084,9.852
13.736305,0.578,-0.045,9.852
13.740265,0.616,-0.007,9.89
13.744225,0.616,-0.007,9.89
13.748183,0.616,-0.007,9.928
13.752143,0.654,-0.007,9.928
13.756102,0.654,-0.007,9.967
13.760061,0.693,-0.007,10.005
13.764021,0.654,-0.007,10.005
13.76798,0.616,-0.007,10.005
13.77194,0.693,-0.007,10.043
13.7759,0.654,0.03,10.12
13.77986,0.693,-0.045,10.043
13.78382,0.693,-0.045,10.005
13.78778,0.731,-0.084,10.005
13.791741,0.693,-0.084,9.967
13.795702,0.731,-0.122,9.928
13.799662,0.769,-0.16,9.89
13.803621,0.693,-0.16,9.89
13.80758,0.693,-0.237,9.967
13.81154,0.693,-0.237,9.928
13.815499,0.693,-0.275,9.928
13.81946,0.693,-0.314,9.928
13.823421,0.693,-0.314,9.967
13.82738,0.654,-0.352,9.928
13.831341,0.654,-0.352,9.928
13.8352995,0.654,-0.352,9.89
13.83926,0.616,-0.352,9.852
13.843219,0.54,-0.352,9.89
13.847179,0.54,-0.352,9.928
13.851138,0.54,-0.314,9.928
13.855098,0.54,-0.314,10.005
13.859057,0.501,-0.275,10.043
13.863018,0.501,-0.275,10.043
13.866978,0.463,-0.275,10.043
13.870937,0.463,-0.275,10.043
13.874897,0.463,-0.199,9.967
13.878857,0.463,-0.237,9.737
13.882816,0.463,-0.199,9.737
13.886777,0.463,-0.199,9.775
13.890737,0.501,-0.199,9.737
13.894696,0.54,-0.199,9.699
13.898656,0.54,-0.16,9.737
13.902616,0.54,-0.16,9.967
13.906575,0.578,-0.16,10.12
13.910535,0.616,-0.122,10.311
13.914494,0.616,-0.084,10.426
13.918454,0.616,-0.084,10.426
13.922414,0.616,-0.045,10.311
13.9263735,0.654,-0.007,10.082
13.930333,0.693,-0.045,9.775
13.934293,0.693,-0.045,9.622
13.938252,0.769,-0.084,9.431
13.942214,0.769,-0.084,9.469
13.946174,0.846,-0.122,9.507
13.950134,0.846,-0.122,9.622
13.954094,0.884,-0.122,9.814
13.958053,0.884,-0.122,10.005
13.962013,0.961,-0.084,10.235
13.965975,0.923,-0.045,10.35
13.969934,0.923,-0.045,10.465
13.973894,0.923,-0.007,10.426
13.977854,0.923,-0.007,10.388
13.981813,0.884,-0.007,10.311
13.985774,0.846,-0.045,10.12
13.989734,0.846,-0.045,10.12
13.993693,0.769,-0.084,10.043
13.997653,0.731,-0.16,9.89
14.001613,0.654,-0.199,9.89
14.005573,0.616,-0.275,9.852
14.009534,0.54,-0.314,9.814
14.013494,0.425,-0.352,9.852
14.017453,0.386,-0.352,9.89
14.021414,0.31,-0.428,9.928
14.025373,0.271,-0.428,9.89
14.029334,0.233,-0.428,9.967
14.033295,0.195,-0.39,9.967
14.037254,0.157,-0.39,10.005
14.041214,0.195,-0.39,10.005
14.045174,0.157,-0.352,10.005
14.049133,0.157,-0.275,9.967
14.053093,0.195,-0.275,9.967
14.057054,0.233,-0.237,9.967
14.061012,0.233,-0.16,9.928
14.064972,0.271,-0.122,9.89
14.068932,0.31,-0.084,9.89
14.07289,0.386,-0.045,9.852
14.07685,0.463,-0.007,9.852
14.080809,0.501,-0.007,9.89
14.084768,0.54,-0.007,9.852
14.088728,0.578,0.03,9.852
14.092688,0.654,0.03,9.928
14.096647,0.693,0.107,9.928
14.100606,0.769,0.107,9.967
14.104566,0.808,0.107,9.89
14.108525,0.808,0.107,9.928
14.112485,0.923,0.145,9.928
14.116446,0.923,0.183,9.89
14.120404,0.961,0.145,9.928
14.124363,0.961,0.183,9.928
14.128323,0.923,0.145,9.89
14.132281,0.961,0.145,9.89
14.13624,0.961,0.107,9.928
14.140199,0.999,0.107,9.928
14.144158,0.961,0.068,9.967
14.148119,0.923,0.03,9.928
14.152079,0.884,-0.007,9.89
14.156038,0.884,-0.045,9.852
14.159997,0.846,-0.007,9.852
14.163957,0.808,-0.045,9.852
14.167916,0.731,-0.045,9.928
14.171876,0.693,-0.045,9.928
14.175837,0.654,-0.122,9.967
14.179796,0.578,-0.084,9.928
14.183756,0.501,-0.084,9.89
14.187716,0.463,-0.122,9.928
14.191676,0.425,-0.122,10.005
14.195636,0.425,-0.122,10.005
14.199596,0.386,-0.122,10.043
14.203555,0.348,-0.16,10.005
14.207514,0.348,-0.122,9.928
14.211473,0.31,-0.122,9.967
14.215433,0.31,-0.16,9.967
14.219392,0.271,-0.16,9.928
14.2233515,0.31,-0.16,9.928
14.227312,0.31,-0.16,9.89
14.231271,0.31,-0.199,9.967
14.235231,0.348,-0.16,9.967
14.239191,0.348,-0.16,9.967
14.243151,0.386,-0.122,9.967
14.24711,0.386,-0.122,9.967
14.25107,0.425,-0.084,9.967
14.255032,0.501,-0.084,10.005
14.258991,0.463,-0.045,10.005
14.262951,0.54,-0.045,10.005
14.266911,0.578,-0.084,10.005
14.270869,0.578,-0.045,9.967
14.274829,0.616,-0.007,10.043
14.27879,0.654,-0.007,10.005
14.28275,0.654,0.03,9.967
14.28671,0.654,-0.007,10.005
14.290669,0.693,-0.007,10.005
14.294629,0.731,-0.007,9.967
14.298589,0.654,-0.007,9.928
14.302549,0.731,0.03,9.89
14.306509,0.731,-0.007,9.852
14.310469,0.731,-0.007,9.852
14.314428,0.731,-0.007,9.852
14.318389,0.731,0.03,9.852
14.322349,0.731,-0.007,9.89
14.326309,0.693,-0.007,9.928
14.330269,0.693,-0.045,9.967
14.334229,0.693,-0.045,9.967
14.33819,0.731,-0.007,9.967
14.342149,0.693,-0.045,9.928
14.34611,0.654,-0.045,9.928
14.35007,0.654,-0.084,9.928
14.35403,0.654,-0.122,9.928
14.35799,0.654,-0.122,9.967
14.36195,0.654,-0.122,9.928
14.36591,0.654,-0.122,9.89
14.36987,0.654,-0.122,9.89
14.373831,0.654,-0.084,9.89
14.377791,0.693,-0.122,9.928
14.381752,0.693,-0.122,9.928
14.385714,0.654,-0.122,9.928
14.389674,0.654,-0.084,9.967
14.393634,0.654,-0.084,10.005
14.397594,0.654,-0.084,10.005
14.401555,0.616,-0.084,9.967
14.405516,0.616,-0.045,10.043
14.409476,0.578,-0.007,10.005
14.413437,0.54,-0.045,10.005
14.417397,0.54,0.03,10.043
14.421357,0.54,-0.007,10.005
14.425319,0.501,-0.007,9.967
14.429279,0.54,0.03,9.852
14.433239,0.463,0.03,9.584
14.4372,0.463,0.03,9.469
14.441159,0.501,-0.007,9.622
14.44512,0.54,-0.007,9.814
14.4490795,0.501,-0.045,9.89
14.45304,0.501,-0.007,9.967
14.457001,0.501,0.03,10.35
14.46096,0.54,0.068,10.465
14.464922,0.501,0.03,10.503
14.468882,0.501,0.068,10.465
14.472841,0.501,0.107,10.388
14.476801,0.463,0.068,10.12
14.480761,0.54,0.107,9.928
14.48472,0.501,0.145,9.622
14.488682,0.54,0.107,9.354
14.492641,0.578,0.068,9.239
14.496601,0.578,0.068,9.201
14.500563,0.616,0.03,9.316
14.504522,0.654,-0.007,9.584
14.508484,0.693,0.03,9.852
14.512443,0.654,0.03,10.12
14.516402,0.693,0.068,10.388
14.520362,0.731,0.068,10.58
14.524322,0.693,0.107,10.618
14.52828,0.693,0.145,10.694
14.532242,0.693,0.145,10.503
14.536201,0.693,0.145,10.35
14.54016,0.693,0.183,10.197
14.54412,0.693,0.145,10.043
14.548079,0.654,0.107,9.852
14.552038,0.654,0.068,9.814
14.555997,0.616,0.03,9.775
14.559957,0.578,-0.007,9.775
14.563916,0.501,-0.007,9.737
14.567876,0.463,-0.007,9.775
14.571836,0.386,-0.007,9.775
14.575796,0.386,-0.045,9.814
14.579755,0.31,-0.084,9.89
14.5837145,0.271,-0.084,9.89
14.587675,0.233,-0.084,9.967
14.591635,0.233,-0.045,10.043
14.595594,0.157,-0.084,10.043
14.599554,0.157,-0.045,10.043
14.603514,0.118,-0.045,10.005
14.607474,0.118,-0.007,10.043
14.611435,0.118,0.03,10.005
14.615396,0.157,-0.045,10.005
14.619355,0.157,-0.007,9.967
14.623316,0.195,-0.007,9.967
14.627276,0.233,-0.007,9.928
14.631237,0.271,0.03,9.928
14.635198,0.31,-0.007,9.967
14.639156,0.348,-0.007,9.967
14.643117,0.463,-0.007,9.967
14.647077,0.501,-0.007,9.967
14.651035,0.578,-0.007,9.967
14.654996,0.616,-0.007,10.043
14.658955,0.731,0.03,10.043
14.662915,0.769,0.03,10.043
14.666875,0.846,0.03,10.005
14.670835,0.884,-0.007,10.005
14.674793,0.961,0.068,10.043
14.678753,0.999,0.03,10.005
14.682712,1.037,0.03,10.005
14.686672,1.076,0.03,9.928
14.690632,1.076,0.03,9.967
14.6945915,1.076,0.03,9.967
14.698551,1.076,0.03,9.967
14.702511,1.076,0.03,9.967
14.706472,1.037,-0.007,9.967
14.710433,1.037,-0.007,9.928
14.714393,0.999,0.03,9.967
14.718352,0.923,0.03,9.967
14.722312,0.884,-0.045,9.967
14.726271,0.808,-0.045,9.967
14.73023,0.808,-0.007,9.928
14.734191,0.731,-0.007,9.967
14.738152,0.693,-0.007,10.005
14.742111,0.616,0.03,9.928
14.746071,0.54,0.03,9.967
14.7500305,0.501,0.03,9.967
14.753991,0.463,0.03,9.928
14.757951,0.386,0.068,10.005
14.76191,0.386,0.068,9.967
14.765871,0.348,0.03,10.005
14.769831,0.348,-0.007,9.967
14.77379,0.31,-0.007,9.967
14.777752,0.271,0.03,9.967
14.781712,0.233,-0.007,9.967
14.785671,0.195,-0.007,9.967
14.789631,0.233,-0.045,10.043
14.793591,0.233,-0.045,9.967
14.79755,0.195,-0.084,10.005
14.801509,0.195,-0.084,10.005
14.8054695,0.233,-0.084,10.043
14.80943,0.233,-0.122,9.967
14.81339,0.271,-0.122,9.967
14.81735,0.31,-0.16,10.005
14.82131,0.348,-0.122,9.967
14.825271,0.386,-0.16,9.967
14.829231,0.425,-0.16,10.043
14.833191,0.425,-0.16,10.005
14.837152,0.501,-0.16,10.043
14.841111,0.501,-0.084,10.043
14.845073,0.54,-0.16,10.005
14.849033,0.578,-0.084,10.005
14.852992,0.616,-0.084,9.967
14.856953,0.616,-0.045,10.005
14.860913,0.616,-0.045,10.005
14.864874,0.616,-0.045,10.082
14.8688345,0.693,-0.045,10.005
14.872794,0.654,-0.007,10.005
14.876754,0.654,-0.007,10.005
14.880713,0.693,-0.007,10.043
14.884673,0.654,0.03,10.043
14.888633,0.654,0.03,10.043
14.892592,0.654,-0.007,10.005
14.896553,0.616,0.03,10.005
14.900512,0.616,0.03,9.967
14.904471,0.654,0.03,9.967
14.908431,0.616,-0.007,9.928
14.912391,0.578,-0.045,9.852
14.916351,0.578,-0.045,9.852
14.92031,0.54,-0.045,9.852
14.92427,0.54,-0.045,9.852
14.928229,0.54,-0.045,9.89
14.932188,0.54,-0.045,9.928
14.936148,0.501,-0.045,9.852
14.940107,0.54,-0.084,9.852
14.944067,0.54,-0.045,9.852
14.948027,0.54,-0.084,9.89
14.951986,0.54,-0.084,9.814
14.955945,0.54,-0.084,9.852
14.959905,0.54,-0.084,9.89
14.963864,0.578,-0.084,9.852
14.967824,0.578,-0.045,9.89
