TIME,X,Y,Z
8.9177265,0.654,-1.194,9.928
8.921686,0.654,-1.194,9.928
8.925647,0.654,-1.156,9.967
8.929606,0.616,-1.194,9.928
8.933566,0.654,-1.156,9.967
8.937527,0.693,-1.156,9.928
8.941486,0.693,-1.118,9.967
8.945447,0.654,-1.156,9.967
8.949408,0.693,-1.194,9.852
8.953367,0.693,-1.194,9.814
8.957327,0.654,-1.194,9.89
8.9612875,0.693,-1.194,9.928
8.965248,0.654,-1.156,9.967
8.969209,0.693,-1.156,10.082
8.973169,0.693,-1.156,10.082
8.97713,0.731,-1.156,10.005
8.981091,0.769,-1.156,10.005
8.985051,0.731,-1.156,9.928
8.989011,0.731,-1.156,9.852
8.992971,0.769,-1.156,9.89
8.996933,0.769,-1.118,9.89
9.000893,0.731,-1.156,9.89
9.004852,0.769,-1.156,9.928
9.008812,0.769,-1.118,10.005
9.012772,0.769,-1.156,10.043
9.016731,0.769,-1.118,10.043
9.020693,0.769,-1.156,10.043
9.0246525,0.808,-1.118,10.005
9.028612,0.769,-1.156,10.005
9.032572,0.693,-1.118,9.967
9.036532,0.731,-1.156,9.967
9.040493,0.731,-1.156,9.928
9.044454,0.693,-1.156,9.928
9.048413,0.654,-1.156,9.928
9.052374,0.693,-1.194,9.967
9.056334,0.654,-1.156,9.928
9.060295,0.654,-1.194,9.967
9.064256,0.616,-1.118,10.005
9.068216,0.578,-1.156,10.005
9.072177,0.54,-1.118,9.928
9.076138,0.578,-1.156,9.967
9.080098,0.54,-1.194,9.967
9.084059,0.54,-1.156,9.852
9.088018,0.501,-1.194,9.89
9.091979,0.501,-1.156,9.852
9.095939,0.501,-1.194,9.852
9.0999,0.501,-1.194,9.775
9.10386,0.463,-1.194,9.814
9.1078205,0.501,-1.233,9.814
9.11178,0.501,-1.233,9.852
9.11574,0.501,-1.271,9.89
9.1197,0.501,-1.233,9.852
9.12366,0.54,-1.233,9.89
9.12762,0.501,-1.271,9.928
9.13158,0.54,-1.309,9.967
9.13554,0.578,-1.309,9.967
9.139503,0.616,-1.309,10.005
9.143462,0.616,-1.309,10.005
9.147422,0.654,-1.271,10.043
9.151383,0.693,-1.271,10.043
9.155344,0.693,-1.271,9.967
9.159306,0.693,-1.271,9.928
9.163266,0.693,-1.271,10.005
9.167226,0.731,-1.233,9.928
9.171186,0.693,-1.233,9.967
9.175147,0.654,-1.194,9.928
9.179108,0.693,-1.194,9.928
9.183067,0.731,-1.194,9.89
9.187027,0.731,-1.194,9.89
9.190987,0.731,-1.194,9.89
9.194947,0.693,-1.233,9.928
9.198909,0.693,-1.194,9.928
9.202868,0.731,-1.194,10.005
9.206828,0.731,-1.233,9.967
9.210789,0.693,-1.194,9.967
9.214748,0.693,-1.194,9.967
9.218708,0.654,-1.233,9.967
9.222669,0.654,-1.233,9.967
9.226628,0.616,-1.233,9.928
9.230588,0.616,-1.233,9.89
9.234549,0.578,-1.233,9.89
9.238509,0.578,-1.233,9.852
9.24247,0.54,-1.233,9.928
9.24643,0.578,-1.233,9.89
9.25039,0.54,-1.271,9.89
9.25435,0.54,-1.271,9.967
9.25831,0.578,-1.233,9.928
9.262271,0.54,-1.233,9.928
9.266232,0.54,-1.194,9.928
9.270191,0.54,-1.233,9.967
9.274152,0.54,-1.233,9.928
9.278112,0.578,-1.233,9.928
9.282074,0.54,-1.233,9.852
9.286034,0.54,-1.233,10.005
9.289993,0.54,-1.233,9.967
9.293953,0.578,-1.194,10.005
9.297913,0.616,-1.194,10.005
9.301873,0.578,-1.233,10.005
9.305835,0.578,-1.233,9.967
9.309794,0.578,-1.194,9.928
9.313755,0.578,-1.194,9.852
9.317716,0.616,-1.233,9.89
9.321677,0.616,-1.194,9.89
9.325637,0.578,-1.194,9.852
9.3295965,0.616,-1.194,9.928
9.333556,0.578,-1.233,9.967
9.337517,0.616,-1.194,9.967
9.341478,0.616,-1.233,9.967
9.345438,0.578,-1.194,9.967
9.349399,0.616,-1.233,9.967
9.353358,0.616,-1.233,9.928
9.357319,0.616,-1.233,10.005
9.361279,0.616,-1.271,9.967
9.365239,0.616,-1.271,10.005
9.369199,0.616,-1.271,10.043
9.373159,0.616,-1.271,10.043
9.37712,0.616,-1.271,10.005
9.381081,0.578,-1.271,9.967
9.385041,0.54,-1.309,9.928
9.389001,0.54,-1.233,9.89
9.392961,0.54,-1.271,9.89
9.39692,0.54,-1.233,9.89
9.400881,0.501,-1.309,9.814
9.404841,0.501,-1.271,9.89
9.408801,0.501,-1.271,9.852
9.412761,0.501,-1.233,9.814
9.41672,0.463,-1.233,9.852
9.42068,0.501,-1.233,9.928
9.42464,0.463,-1.194,9.89
9.428601,0.501,-1.194,9.89
9.432561,0.463,-1.194,9.89
9.436521,0.463,-1.156,9.89
9.44048,0.501,-1.118,9.89
9.444441,0.501,-1.156,9.928
9.4484005,0.463,-1.156,9.89
9.452361,0.54,-1.118,9.928
9.456321,0.54,-1.156,9.967
9.46028,0.578,-1.194,9.928
9.46424,0.578,-1.156,9.967
9.4682,0.616,-1.156,9.967
9.47216,0.616,-1.194,9.967
9.47612,0.616,-1.194,9.928
9.48008,0.654,-1.233,9.928
9.484039,0.654,-1.271,9.967
9.488,0.693,-1.271,10.005
9.491959,0.654,-1.309,9.928
9.495918,0.654,-1.348,9.967
9.499878,0.654,-1.348,10.005
9.503839,0.616,-1.348,9.967
9.507798,0.616,-1.386,9.967
9.511758,0.616,-1.348,9.928
9.5157175,0.578,-1.386,9.89
9.519677,0.54,-1.386,9.928
9.523637,0.54,-1.386,9.928
9.527597,0.54,-1.348,9.928
9.531558,0.54,-1.348,9.967
9.535519,0.501,-1.309,9.89
9.539478,0.501,-1.271,9.928
9.543437,0.501,-1.309,9.852
9.547399,0.501,-1.309,9.89
9.551358,0.501,-1.271,9.89
9.555318,0.54,-1.271,9.89
9.559278,0.501,-1.271,9.89
9.563237,0.501,-1.233,9.89
9.567198,0.54,-1.233,9.89
9.571158,0.578,-1.233,9.89
9.575118,0.54,-1.233,9.89
9.579078,0.578,-1.233,9.852
9.583037,0.578,-1.271,9.928
9.586998,0.54,-1.233,9.967
9.590958,0.578,-1.271,9.89
9.594918,0.578,-1.233,9.928
9.598879,0.578,-1.233,9.928
9.6028385,0.578,-1.233,9.928
9.606798,0.578,-1.271,9.928
9.610758,0.578,-1.271,9.928
9.6147175,0.578,-1.271,9.89
9.618679,0.54,-1.233,9.89
9.622639,0.54,-1.271,9.928
9.626598,0.54,-1.271,9.928
9.630558,0.54,-1.309,9.967
9.634518,0.501,-1.309,9.928
9.638478,0.463,-1.309,9.89
9.642438,0.54,-1.309,9.928
9.646398,0.501,-1.348,9.928
9.650357,0.501,-1.348,9.928
9.654317,0.501,-1.309,9.89
9.658277,0.54,-1.309,9.928
9.662236,0.463,-1.348,9.89
9.666198,0.501,-1.309,9.928
9.670158,0.501,-1.309,9.89
9.674119,0.54,-1.309,9.928
9.678081,0.501,-1.309,9.89
9.682041,0.501,-1.309,9.928
9.686002,0.54,-1.271,9.928
9.689961,0.578,-1.233,10.005
9.693922,0.54,-1.271,9.928
9.697884,0.578,-1.271,9.967
9.701845,0.578,-1.271,9.967
9.705807,0.616,-1.271,9.89
9.709768,0.578,-1.271,9.967
9.71373,0.578,-1.271,9.89
9.71769,0.616,-1.233,9.928
9.72165,0.578,-1.309,9.928
9.725611,0.578,-1.271,9.928
9.72957,0.54,-1.309,9.928
9.733531,0.578,-1.271,9.928
9.737492,0.54,-1.309,9.928
9.741451,0.578,-1.348,9.928
9.745411,0.54,-1.309,9.928
9.749372,0.501,-1.309,9.928
9.753332,0.463,-1.309,9.928
9.757293,0.501,-1.348,9.89
9.761253,0.501,-1.309,9.967
9.765213,0.425,-1.309,9.967
9.769173,0.501,-1.309,9.928
9.773134,0.463,-1.348,9.928
9.777095,0.463,-1.348,9.928
9.781055,0.425,-1.309,9.89
9.785015,0.463,-1.309,9.928
9.788975,0.425,-1.309,9.928
9.792936,0.463,-1.348,9.928
9.796897,0.463,-1.348,9.928
9.800857,0.501,-1.309,9.967
9.804817,0.501,-1.348,9.928
9.808777,0.54,-1.348,9.89
9.812738,0.501,-1.309,9.852
9.816699,0.578,-1.309,9.852
9.820659,0.54,-1.271,9.775
9.824619,0.54,-1.271,9.852
9.828579,0.578,-1.271,9.89
9.8325405,0.54,-1.271,9.89
9.8365,0.616,-1.233,9.967
9.84046,0.578,-1.271,9.967
9.84442,0.654,-1.233,9.967
9.848381,0.616,-1.271,9.967
9.852343,0.654,-1.233,9.928
9.856303,0.616,-1.233,9.967
9.860264,0.654,-1.194,9.928
9.864224,0.616,-1.233,9.89
9.868185,0.616,-1.271,9.928
9.872147,0.616,-1.233,9.928
9.876106,0.616,-1.271,9.967
9.880067,0.616,-1.309,9.967
9.884029,0.616,-1.271,10.005
9.88799,0.616,-1.348,10.005
9.891951,0.578,-1.348,10.043
9.895911,0.578,-1.348,9.928
9.899874,0.54,-1.348,9.928
9.903834,0.54,-1.348,9.852
9.907795,0.501,-1.348,9.89
9.911756,0.54,-1.309,9.89
9.915716,0.463,-1.348,9.89
9.919678,0.425,-1.309,9.89
9.923638,0.425,-1.309,9.967
9.927599,0.463,-1.309,9.967
9.9315605,0.425,-1.309,9.89
9.935522,0.425,-1.309,9.928
9.939483,0.425,-1.309,9.967
9.943443,0.463,-1.271,9.928
9.947404,0.463,-1.271,9.967
9.9513645,0.463,-1.271,9.967
9.955325,0.463,-1.309,10.005
9.959285,0.463,-1.271,9.967
9.963244,0.425,-1.271,9.89
9.967204,0.463,-1.271,9.928
9.971166,0.425,-1.271,9.89
9.975125,0.463,-1.271,9.89
9.979086,0.425,-1.309,9.814
9.983046,0.501,-1.309,9.852
9.987006,0.501,-1.309,9.852
9.990968,0.501,-1.309,9.928
9.994927,0.54,-1.309,9.928
9.998888,0.501,-1.309,9.928
10.002849,0.54,-1.309,9.928
10.006809,0.578,-1.309,9.928
10.010771,0.616,-1.271,9.928
10.014731,0.616,-1.309,9.967
10.018692,0.616,-1.271,9.967
10.022653,0.654,-1.271,9.967
10.026612,0.654,-1.271,9.967
10.030574,0.654,-1.271,9.967
10.0345335,0.693,-1.271,9.928
10.038494,0.693,-1.271,9.928
10.042455,0.693,-1.271,9.967
10.046414,0.693,-1.271,9.89
10.050375,0.654,-1.271,9.928
10.054335,0.616,-1.233,9.928
10.058295,0.616,-1.271,9.89
10.062255,0.616,-1.271,9.89
10.066215,0.616,-1.271,9.89
10.070176,0.578,-1.271,9.928
10.074136,0.578,-1.271,9.89
10.078096,0.578,-1.309,9.89
10.082056,0.578,-1.309,9.89
10.086017,0.54,-1.309,9.89
10.089977,0.54,-1.309,9.928
10.093938,0.54,-1.309,9.928
10.097898,0.578,-1.309,9.89
10.101858,0.54,-1.348,9.928
10.105818,0.54,-1.348,9.928
10.109777,0.54,-1.309,9.89
10.113739,0.578,-1.309,9.928
10.117699,0.54,-1.309,9.89
10.121657,0.54,-1.271,9.852
10.125618,0.54,-1.309,9.852
10.129578,0.578,-1.309,9.89
10.133536,0.578,-1.271,9.928
10.137497,0.578,-1.271,9.89
10.141456,0.578,-1.309,9.928
10.145415,0.578,-1.309,9.89
10.149375,0.616,-1.271,9.89
10.153335,0.616,-1.271,9.89
10.157294,0.616,-1.309,9.89
10.161253,0.616,-1.271,9.89
10.165213,0.616,-1.233,9.967
10.169171,0.616,-1.233,10.005
10.173131,0.616,-1.233,10.005
10.177091,0.616,-1.233,10.005
10.18105,0.578,-1.233,10.005
10.185009,0.54,-1.233,9.967
10.188969,0.578,-1.233,9.928
10.192928,0.54,-1.271,9.967
10.196888,0.578,-1.233,9.928
10.200849,0.578,-1.271,9.928
10.204807,0.578,-1.271,9.967
10.208766,0.578,-1.309,9.967
10.212726,0.54,-1.309,9.967
10.216684,0.54,-1.271,9.967
10.220644,0.54,-1.348,9.928
10.224605,0.54,-1.348,9.967
10.228564,0.54,-1.348,10.005
10.232524,0.463,-1.348,9.967
10.236483,0.501,-1.386,9.967
10.240442,0.501,-1.386,10.005
10.244402,0.501,-1.386,9.967
10.248362,0.463,-1.386,9.967
10.252322,0.425,-1.386,9.928
10.256283,0.501,-1.348,9.928
10.260242,0.463,-1.348,9.928
10.264201,0.463,-1.386,9.89
10.268161,0.501,-1.386,9.89
10.2721195,0.501,-1.348,9.928
10.276078,0.54,-1.348,9.89
10.280039,0.54,-1.348,9.89
10.2839985,0.578,-1.309,9.89
10.287958,0.616,-1.309,9.89
10.291917,0.578,-1.309,9.928
10.2958765,0.616,-1.309,9.928
10.299835,0.616,-1.271,9.89
10.303795,0.616,-1.233,9.928
10.307755,0.616,-1.271,9.89
10.311715,0.654,-1.271,9.89
10.315675,0.654,-1.233,9.89
10.319634,0.616,-1.271,9.852
10.323593,0.654,-1.233,9.852
10.327553,0.654,-1.271,9.89
10.3315115,0.654,-1.233,9.89
10.335471,0.654,-1.271,9.852
10.339432,0.654,-1.271,9.89
10.343392,0.693,-1.271,9.928
10.347352,0.654,-1.271,9.928
10.351312,0.693,-1.271,9.967
10.355271,0.693,-1.309,9.852
10.35923,0.693,-1.348,9.928
10.363191,0.654,-1.309,9.967
10.367149,0.654,-1.309,9.928
10.371108,0.654,-1.309,9.89
10.375066,0.654,-1.309,9.89
10.3790245,0.654,-1.309,9.928
10.382983,0.616,-1.348,9.928
10.386942,0.616,-1.309,9.928
10.390901,0.578,-1.309,9.928
10.39486,0.616,-1.309,9.928
10.398819,0.616,-1.271,9.967
10.40278,0.616,-1.271,9.928
10.406738,0.616,-1.309,9.928
10.410698,0.578,-1.309,9.89
10.414657,0.578,-1.309,9.967
10.418615,0.616,-1.271,9.928
10.422575,0.616,-1.271,9.928
10.426535,0.616,-1.271,9.928
10.430493,0.654,-1.271,9.928
10.434452,0.654,-1.271,9.928
10.438413,0.654,-1.271,9.928
10.442372,0.654,-1.233,9.928
10.446332,0.654,-1.271,9.928
10.450292,0.616,-1.271,9.89
10.45425,0.616,-1.271,9.89
10.45821,0.654,-1.271,9.852
10.46217,0.616,-1.271,9.852
10.46613,0.616,-1.271,9.89
10.470089,0.616,-1.309,9.89
10.474049,0.616,-1.309,9.928
10.478007,0.578,-1.309,9.89
10.481967,0.578,-1.309,9.928
10.485928,0.54,-1.271,9.967
10.489886,0.578,-1.309,9.928
10.493846,0.54,-1.271,9.928
10.497806,0.578,-1.309,9.928
10.501764,0.54,-1.309,9.967
10.505723,0.578,-1.309,9.967
10.509683,0.578,-1.309,9.928
10.513642,0.578,-1.271,9.928
10.517602,0.54,-1.271,9.928
10.521563,0.578,-1.309,9.928
10.525521,0.578,-1.309,9.928
10.529481,0.578,-1.309,9.89
10.53344,0.616,-1.309,9.89
10.5374,0.578,-1.309,9.89
10.541359,0.616,-1.348,9.928
10.545318,0.616,-1.309,9.928
10.549277,0.578,-1.309,9.928
10.553238,0.616,-1.309,9.928
10.557197,0.616,-1.348,9.928
10.561156,0.654,-1.309,9.89
10.565116,0.616,-1.309,9.89
10.569076,0.616,-1.271,9.928
10.573035,0.616,-1.271,9.928
10.576995,0.616,-1.271,9.928
10.580956,0.616,-1.271,9.928
10.584915,0.616,-1.309,9.967
10.588875,0.616,-1.309,9.967
10.5928335,0.616,-1.271,9.967
10.596792,0.616,-1.271,9.967
10.600751,0.616,-1.309,9.928
10.60471,0.616,-1.309,9.928
10.608669,0.616,-1.309,9.928
10.61263,0.616,-1.309,9.89
10.61659,0.616,-1.309,9.928
10.620548,0.578,-1.348,9.89
10.624508,0.616,-1.309,9.89
10.628467,0.616,-1.309,9.89
10.632425,0.578,-1.309,9.928
10.636385,0.578,-1.348,9.928
10.640345,0.578,-1.309,9.852
10.644304,0.578,-1.348,9.852
10.648264,0.616,-1.309,9.775
10.652223,0.616,-1.348,9.737
10.656183,0.654,-1.309,9.852
10.660144,0.616,-1.309,9.928
10.6641035,0.654,-1.271,10.005
10.668064,0.693,-1.271,10.082
10.672025,0.654,-1.271,10.043
10.675983,0.693,-1.271,10.005
10.679943,0.693,-1.233,9.967
10.683903,0.731,-1.233,9.928
10.687861,0.731,-1.233,9.928
10.691821,0.693,-1.271,9.89
10.695782,0.654,-1.233,9.852
10.699742,0.616,-1.271,9.89
10.703701,0.616,-1.271,9.852
10.707662,0.654,-1.271,9.852
10.711621,0.693,-1.271,9.967
10.715582,0.654,-1.271,9.967
10.719542,0.693,-1.271,9.967
10.723501,0.654,-1.271,9.967
10.727462,0.693,-1.271,9.928
10.731421,0.693,-1.309,9.928
10.735381,0.693,-1.271,9.928
10.739342,0.693,-1.309,9.928
10.743301,0.654,-1.271,9.89
10.747261,0.693,-1.271,9.89
10.751222,0.654,-1.271,9.928
10.755181,0.654,-1.271,9.928
10.759141,0.654,-1.309,9.89
10.763102,0.616,-1.271,9.967
10.767061,0.616,-1.271,9.967
10.771021,0.578,-1.271,9.967
10.774981,0.578,-1.271,9.967
10.77894,0.578,-1.309,9.967
10.782899,0.578,-1.271,9.967
10.786859,0.54,-1.309,9.967
10.790818,0.54,-1.309,9.967
10.794778,0.54,-1.309,9.928
10.798738,0.54,-1.309,9.928
10.802697,0.501,-1.309,9.967
10.806657,0.501,-1.309,9.967
10.810617,0.54,-1.271,9.89
10.814578,0.501,-1.271,9.928
10.818538,0.501,-1.309,9.928
10.822496,0.54,-1.309,9.928
10.826456,0.54,-1.309,9.928
10.830415,0.54,-1.309,9.89
10.834374,0.578,-1.271,9.928
10.838333,0.578,-1.271,9.967
10.842293,0.616,-1.309,9.89
10.846252,0.616,-1.309,9.89
10.850213,0.616,-1.271,9.89
10.854173,0.616,-1.309,9.89
10.858131,0.654,-1.271,9.967
10.862091,0.654,-1.233,9.928
10.866051,0.654,-1.233,9.928
10.870011,0.654,-1.271,9.967
10.873971,0.693,-1.271,10.005
10.877931,0.693,-1.271,9.967
10.88189,0.693,-1.271,9.967
10.885851,0.731,-1.271,9.928
10.889811,0.731,-1.233,9.928
10.893771,0.731,-1.271,9.967
10.897731,0.731,-1.233,9.967
10.9016905,0.731,-1.233,9.928
10.90565,0.769,-1.271,9.928
10.909609,0.769,-1.271,9.967
10.9135685,0.693,-1.271,9.928
10.917528,0.693,-1.309,9.928
10.921489,0.693,-1.271,9.928
10.925448,0.693,-1.309,9.89
10.929407,0.654,-1.309,9.928
10.933367,0.616,-1.309,9.89
10.937326,0.654,-1.348,9.967
10.941285,0.578,-1.271,9.89
10.945245,0.578,-1.271,9.89
10.949205,0.578,-1.271,9.928
10.953165,0.616,-1.271,9.89
10.957124,0.616,-1.233,9.928
10.961083,0.578,-1.271,9.928
10.965043,0.616,-1.233,9.89
10.969003,0.578,-1.233,9.89
10.972961,0.616,-1.194,9.89
10.976922,0.616,-1.233,9.852
10.980883,0.578,-1.194,9.89
10.984842,0.616,-1.233,9.967
10.988802,0.654,-1.233,9.967
10.992762,0.654,-1.233,9.967
10.996721,0.654,-1.233,9.967
11.000681,0.654,-1.271,9.928
11.004641,0.654,-1.271,9.852
11.0086,0.693,-1.233,9.814
11.012559,0.693,-1.309,9.814
11.016519,0.693,-1.271,9.814
11.020477,0.654,-1.233,9.89
11.024437,0.654,-1.271,9.967
11.028396,0.654,-1.271,10.043
11.032356,0.654,-1.271,10.043
11.036315,0.654,-1.233,9.967
11.040275,0.693,-1.271,9.967
11.044234,0.654,-1.309,9.967
11.048194,0.616,-1.271,9.89
11.052154,0.616,-1.271,9.928
11.056115,0.616,-1.271,9.928
11.060075,0.654,-1.271,9.89
11.064034,0.654,-1.271,9.928
11.067994,0.654,-1.271,9.967
11.071954,0.654,-1.271,9.967
11.075913,0.654,-1.271,9.967
11.079873,0.654,-1.271,9.967
11.083834,0.616,-1.271,9.928
11.087793,0.616,-1.271,9.928
11.091753,0.578,-1.271,9.928
11.095713,0.578,-1.271,9.928
11.099672,0.578,-1.233,9.89
11.103632,0.578,-1.233,9.928
11.107592,0.578,-1.271,9.967
11.111551,0.578,-1.271,9.928
11.115511,0.54,-1.271,9.928
11.11947,0.578,-1.271,9.967
11.123429,0.578,-1.271,9.928
11.127388,0.578,-1.271,9.967
11.131348,0.616,-1.309,9.967
11.135306,0.578,-1.309,9.967
11.139265,0.578,-1.271,9.928
11.143226,0.616,-1.271,9.928
11.147185,0.578,-1.271,9.89
11.151145,0.616,-1.271,9.928
11.155104,0.616,-1.271,9.89
11.159064,0.578,-1.309,9.89
11.163024,0.616,-1.271,9.89
11.166985,0.616,-1.233,9.89
11.170944,0.654,-1.233,9.89
11.174904,0.654,-1.233,9.928
11.178864,0.693,-1.271,9.89
11.182824,0.693,-1.271,9.89
11.186786,0.731,-1.233,9.852
11.190745,0.693,-1.233,9.928
11.194705,0.731,-1.233,9.928
11.198665,0.731,-1.233,9.89
11.202624,0.731,-1.271,9.928
11.206585,0.769,-1.271,9.89
11.2105465,0.731,-1.271,9.928
11.214506,0.731,-1.271,9.928
11.218466,0.769,-1.309,9.928
11.222425,0.731,-1.309,10.005
11.226385,0.731,-1.309,9.928
11.230344,0.693,-1.309,10.005
11.234305,0.693,-1.309,9.928
11.238265,0.693,-1.309,9.928
11.242225,0.654,-1.271,9.967
11.246184,0.654,-1.309,9.928
11.250144,0.616,-1.309,9.928
11.254103,0.578,-1.309,9.928
11.258064,0.578,-1.271,9.852
11.262023,0.616,-1.271,9.89
11.265982,0.578,-1.271,9.852
11.269941,0.616,-1.233,9.89
11.2739,0.616,-1.233,9.852
11.277861,0.616,-1.194,9.967
11.281819,0.654,-1.233,9.928
11.285781,0.654,-1.233,9.928
11.2897415,0.616,-1.233,9.852
11.293701,0.654,-1.233,9.89
11.29766,0.654,-1.233,9.89
11.30162,0.693,-1.271,9.967
11.305578,0.693,-1.271,9.928
11.309538,0.693,-1.271,9.89
11.3134985,0.693,-1.271,9.928
11.317457,0.693,-1.309,9.967
11.321418,0.693,-1.271,9.928
11.325377,0.654,-1.271,10.005
11.329337,0.693,-1.271,9.928
11.333297,0.654,-1.309,9.967
11.337257,0.654,-1.309,9.928
11.341217,0.654,-1.271,9.928
11.345177,0.654,-1.271,9.928
11.349137,0.693,-1.309,9.967
11.353097,0.654,-1.309,9.928
11.357058,0.654,-1.309,9.967
11.361018,0.654,-1.309,9.967
11.364977,0.654,-1.271,9.928
11.3689375,0.693,-1.271,9.928
11.372897,0.654,-1.271,9.89
11.376856,0.654,-1.271,9.928
11.380815,0.654,-1.271,9.89
11.384774,0.654,-1.271,9.89
11.388734,0.654,-1.271,9.89
11.392693,0.654,-1.271,9.89
11.396652,0.654,-1.233,9.89
11.400612,0.654,-1.271,9.89
11.404571,0.616,-1.271,9.967
11.40853,0.654,-1.271,9.928
11.412489,0.654,-1.233,9.967
11.416449,0.693,-1.271,9.967
11.420409,0.693,-1.271,9.928
11.424368,0.693,-1.271,9.967
11.428327,0.693,-1.233,9.967
11.432285,0.731,-1.271,9.928
11.436245,0.731,-1.271,9.967
11.440204,0.731,-1.271,9.967
11.444164,0.693,-1.309,9.967
11.448125,0.731,-1.271,9.967
11.452085,0.731,-1.309,9.967
11.456043,0.693,-1.309,9.928
11.460003,0.693,-1.309,9.967
11.463963,0.693,-1.348,9.928
11.467923,0.654,-1.309,9.928
11.471883,0.654,-1.271,9.928
11.475843,0.693,-1.309,9.928
11.479803,0.654,-1.271,9.928
11.483762,0.616,-1.309,9.89
11.4877205,0.654,-1.309,9.89
11.49168,0.654,-1.271,9.89
11.495639,0.654,-1.271,9.928
11.499598,0.616,-1.309,9.928
11.503557,0.616,-1.271,9.852
11.507518,0.654,-1.233,9.775
11.511477,0.654,-1.271,9.737
11.515436,0.654,-1.271,9.814
11.519396,0.654,-1.271,9.89
11.5233555,0.693,-1.271,10.005
11.527314,0.693,-1.271,10.005
11.531275,0.731,-1.233,10.005
11.535234,0.769,-1.233,10.005
11.539194,0.769,-1.233,9.967
11.543154,0.769,-1.233,9.928
11.547112,0.731,-1.233,9.852
11.551071,0.731,-1.194,9.89
11.555031,0.769,-1.233,9.89
11.5589905,0.731,-1.233,9.928
11.562951,0.731,-1.233,9.89
11.566911,0.731,-1.233,9.967
11.57087,0.731,-1.233,9.928
11.57483,0.731,-1.271,9.967
11.57879,0.731,-1.271,9.967
11.582749,0.731,-1.271,9.967
11.586708,0.769,-1.271,9.928
11.590669,0.769,-1.271,9.967
11.594628,0.731,-1.309,9.967
11.598587,0.731,-1.309,9.89
11.602547,0.731,-1.309,9.928
11.606506,0.731,-1.271,9.928
11.610465,0.731,-1.271,9.967
11.614424,0.731,-1.309,9.967
11.618382,0.731,-1.309,10.005
11.622341,0.693,-1.271,10.005
11.626301,0.693,-1.271,10.005
11.63026,0.693,-1.271,10.005
11.63422,0.731,-1.271,9.967
11.638179,0.693,-1.233,9.967
11.6421385,0.654,-1.233,9.928
11.646098,0.654,-1.233,9.928
11.650057,0.578,-1.233,9.89
11.654016,0.616,-1.233,9.89
11.657975,0.616,-1.233,9.89
11.661934,0.616,-1.194,9.928
11.665894,0.616,-1.233,9.928
11.669853,0.578,-1.194,9.89
11.673812,0.578,-1.233,9.89
11.677771,0.616,-1.194,9.928
11.68173,0.578,-1.233,9.928
11.685689,0.616,-1.233,9.928
11.689648,0.616,-1.271,9.928
11.693607,0.654,-1.233,9.89
11.697567,0.616,-1.271,9.928
11.701526,0.654,-1.271,9.89
11.705485,0.654,-1.271,9.89
11.709444,0.654,-1.233,9.928
11.713404,0.693,-1.271,9.89
11.717362,0.654,-1.309,9.89
11.721321,0.693,-1.309,9.928
11.72528,0.693,-1.309,9.928
11.729239,0.693,-1.271,9.928
11.733199,0.731,-1.233,9.967
11.737159,0.769,-1.271,9.89
11.7411175,0.769,-1.271,9.852
11.745076,0.769,-1.233,9.928
11.749035,0.769,-1.233,9.928
11.752994,0.808,-1.194,9.967
11.756952,0.808,-1.233,10.043
11.760912,0.846,-1.233,10.005
11.764873,0.846,-1.233,9.967
11.768831,0.846,-1.194,9.967
11.772791,0.846,-1.233,10.005
11.77675,0.846,-1.194,9.928
11.780709,0.846,-1.233,9.967
11.784667,0.808,-1.233,9.928
11.788627,0.808,-1.271,9.928
11.792584,0.808,-1.233,9.967
11.796544,0.769,-1.233,9.967
11.800504,0.731,-1.233,9.928
11.804463,0.731,-1.233,9.967
11.808424,0.731,-1.233,9.967
11.812385,0.693,-1.233,9.928
11.816343,0.693,-1.194,9.89
11.820303,0.654,-1.233,9.89
11.824264,0.654,-1.233,9.852
11.828223,0.654,-1.233,9.89
11.832183,0.654,-1.194,9.852
11.836143,0.654,-1.194,9.814
11.840102,0.654,-1.194,9.89
11.844063,0.654,-1.233,9.928
11.848023,0.616,-1.194,9.967
11.851982,0.654,-1.233,10.005
11.855942,0.693,-1.194,9.928
11.859901,0.693,-1.233,9.928
11.863861,0.693,-1.271,9.928
11.86782,0.731,-1.233,9.89
11.871779,0.693,-1.233,9.89
11.87574,0.693,-1.233,9.89
11.879699,0.731,-1.233,9.928
11.883657,0.693,-1.233,9.928
11.887616,0.731,-1.194,9.967
11.891575,0.731,-1.194,10.043
11.8955345,0.769,-1.233,10.005
11.899493,0.769,-1.194,10.005
11.903453,0.731,-1.233,10.005
11.907412,0.731,-1.233,9.967
11.911372,0.769,-1.233,9.928
11.915331,0.731,-1.233,9.967
11.919291,0.731,-1.271,9.89
11.923249,0.693,-1.271,9.928
11.927209,0.693,-1.271,9.89
11.931168,0.693,-1.271,9.928
11.935127,0.693,-1.309,9.928
11.939087,0.693,-1.271,9.967
11.943048,0.654,-1.271,9.967
11.947006,0.616,-1.233,10.043
11.950966,0.616,-1.271,9.967
11.954926,0.578,-1.271,9.967
11.958885,0.616,-1.233,9.928
11.962845,0.616,-1.271,9.967
11.966804,0.654,-1.233,9.967
11.970764,0.616,-1.271,9.928
11.974724,0.616,-1.233,10.005
11.978683,0.654,-1.233,9.967
11.982643,0.654,-1.233,10.005
