TIME,X,Y,Z
12.226792,1.459,-0.16,9.852
12.23075,1.497,-0.122,9.89
12.234707,1.497,-0.122,9.89
12.238664,1.497,-0.16,9.814
12.242621,1.459,-0.122,9.852
12.246578,1.459,-0.122,9.89
12.250536,1.459,-0.16,9.852
12.254494,1.459,-0.16,9.89
12.258451,1.459,-0.122,9.852
12.262408,1.459,-0.16,9.89
12.266366,1.42,-0.16,9.89
12.270323,1.42,-0.122,9.89
12.274281,1.42,-0.122,9.89
12.278238,1.42,-0.122,9.852
12.282196,1.459,-0.16,9.852
12.286154,1.459,-0.122,9.852
12.290112,1.459,-0.122,9.89
12.294068,1.459,-0.122,9.852
12.298026,1.497,-0.122,9.814
12.301985,1.459,-0.122,9.814
12.305943,1.459,-0.16,9.814
12.3099,1.497,-0.16,9.814
12.313859,1.497,-0.122,9.814
12.317816,1.459,-0.122,9.852
12.321774,1.497,-0.16,9.814
12.325731,1.497,-0.16,9.852
12.329689,1.497,-0.16,9.814
12.333647,1.497,-0.16,9.89
12.3376045,1.497,-0.199,9.928
12.341562,1.535,-0.122,9.852
12.34552,1.497,-0.16,9.89
12.349478,1.497,-0.16,9.89
12.3534355,1.535,-0.16,9.852
12.357394,1.497,-0.16,9.89
12.361352,1.497,-0.16,9.814
12.365309,1.535,-0.122,9.89
12.369266,1.459,-0.16,9.852
12.373223,1.497,-0.122,9.814
12.37718,1.459,-0.122,9.852
12.381138,1.459,-0.122,9.814
12.385095,1.497,-0.16,9.814
12.389051,1.459,-0.16,9.737
12.393008,1.459,-0.122,9.737
12.396965,1.497,-0.122,9.775
12.400922,1.459,-0.122,9.775
12.404879,1.459,-0.199,9.775
12.408836,1.459,-0.122,9.775
12.412794,1.459,-0.16,9.814
12.416751,1.497,-0.122,9.89
12.420709,1.497,-0.16,9.89
12.424666,1.535,-0.122,9.928
12.428625,1.497,-0.122,9.928
12.432582,1.497,-0.084,9.89
12.436539,1.497,-0.122,9.967
12.440496,1.574,-0.084,9.967
12.444454,1.535,-0.122,9.928
12.448411,1.574,-0.084,9.89
12.452369,1.574,-0.084,9.89
12.4563265,1.497,-0.122,9.852
12.460284,1.497,-0.122,9.89
12.464241,1.497,-0.122,9.852
12.468199,1.535,-0.122,9.852
12.472157,1.497,-0.122,9.89
12.476114,1.497,-0.122,9.89
12.480071,1.535,-0.122,9.928
12.484029,1.535,-0.16,9.852
12.487987,1.535,-0.122,9.852
12.491944,1.535,-0.122,9.852
12.495903,1.535,-0.16,9.89
12.499862,1.535,-0.16,9.89
12.503819,1.535,-0.16,9.852
12.507777,1.535,-0.122,9.89
12.511736,1.535,-0.122,9.928
12.515694,1.497,-0.122,9.852
12.519651,1.459,-0.084,9.89
12.523609,1.497,-0.122,9.852
12.527567,1.459,-0.122,9.89
12.531525,1.42,-0.122,9.852
12.535482,1.382,-0.16,9.814
12.53944,1.382,-0.122,9.852
12.543398,1.344,-0.122,9.814
12.547357,1.344,-0.16,9.814
12.551314,1.306,-0.122,9.852
12.555272,1.306,-0.122,9.814
12.55923,1.344,-0.16,9.814
12.563188,1.344,-0.122,9.852
12.567145,1.344,-0.122,9.814
12.571103,1.382,-0.122,9.852
12.575061,1.382,-0.122,9.814
12.579019,1.42,-0.122,9.814
12.582976,1.459,-0.122,9.775
12.586934,1.497,-0.122,9.814
12.590892,1.497,-0.122,9.852
12.59485,1.535,-0.122,9.814
12.598807,1.535,-0.122,9.852
12.602764,1.574,-0.084,9.89
12.606722,1.574,-0.122,9.89
12.61068,1.574,-0.122,9.89
12.614637,1.612,-0.084,9.928
12.618596,1.612,-0.084,9.89
12.622554,1.65,-0.16,9.89
12.626512,1.65,-0.122,9.89
12.630468,1.65,-0.084,9.89
12.634426,1.689,-0.084,9.928
12.638383,1.65,-0.084,9.928
12.64234,1.65,-0.122,9.852
12.646297,1.65,-0.084,9.89
12.650255,1.65,-0.084,9.89
12.654212,1.65,-0.084,9.852
12.65817,1.65,-0.122,9.852
12.662127,1.612,-0.122,9.852
12.666083,1.612,-0.122,9.852
12.670041,1.612,-0.122,9.814
12.673998,1.574,-0.122,9.775
12.677956,1.574,-0.16,9.814
12.681912,1.535,-0.16,9.814
12.68587,1.497,-0.16,9.814
12.689827,1.535,-0.16,9.852
12.693785,1.497,-0.199,9.852
12.6977415,1.497,-0.16,9.852
12.701699,1.459,-0.16,9.852
12.705657,1.459,-0.16,9.814
12.709614,1.497,-0.16,9.814
12.713572,1.497,-0.16,9.775
12.717529,1.497,-0.16,9.775
12.721487,1.497,-0.16,9.775
12.725445,1.459,-0.16,9.814
12.729402,1.497,-0.122,9.814
12.733359,1.459,-0.122,9.814
12.737317,1.42,-0.122,9.814
12.741275,1.497,-0.122,9.852
12.745232,1.497,-0.122,9.775
12.749189,1.497,-0.084,9.775
12.753147,1.535,-0.084,9.814
12.757104,1.497,-0.084,9.814
12.761062,1.497,-0.084,9.814
12.76502,1.497,-0.084,9.852
12.768978,1.535,-0.084,9.928
12.772936,1.497,-0.084,9.928
12.776894,1.497,-0.084,9.928
12.78085,1.574,-0.122,9.928
12.784808,1.535,-0.122,9.89
12.788765,1.535,-0.122,9.967
12.792722,1.535,-0.122,9.967
12.7966795,1.574,-0.122,9.89
12.800637,1.612,-0.122,9.967
12.804595,1.574,-0.16,10.005
12.808553,1.535,-0.16,9.967
12.812511,1.535,-0.16,10.005
12.816469,1.535,-0.16,10.005
12.820427,1.497,-0.199,9.967
12.824384,1.497,-0.199,9.928
12.8283415,1.459,-0.199,9.928
12.832299,1.459,-0.199,9.928
12.836258,1.42,-0.237,9.928
12.840216,1.42,-0.199,9.852
12.844173,1.382,-0.237,9.89
12.84813,1.382,-0.199,9.89
12.852088,1.344,-0.16,9.89
12.856046,1.382,-0.199,9.928
12.860003,1.382,-0.199,9.89
12.863962,1.382,-0.16,9.89
12.867919,1.42,-0.122,9.89
12.871877,1.382,-0.122,9.852
12.875834,1.382,-0.084,9.89
12.879792,1.42,-0.084,9.852
12.88375,1.42,-0.084,9.814
12.887708,1.459,-0.084,9.89
12.891665,1.459,-0.122,9.852
12.895622,1.497,-0.084,9.89
12.899579,1.497,-0.122,9.89
12.903537,1.459,-0.084,9.89
12.907494,1.497,-0.122,9.89
12.91145,1.535,-0.122,9.852
12.915408,1.497,-0.122,9.89
12.919366,1.535,-0.122,9.852
12.923324,1.535,-0.16,9.89
12.927281,1.535,-0.122,9.89
12.931238,1.574,-0.122,9.89
12.935196,1.574,-0.122,9.89
12.939154,1.574,-0.16,9.852
12.94311,1.574,-0.122,9.852
12.947068,1.535,-0.16,9.852
12.951025,1.535,-0.122,9.814
12.954983,1.535,-0.122,9.852
12.95894,1.612,-0.16,9.852
12.962897,1.535,-0.16,9.89
12.966854,1.574,-0.199,9.852
12.97081,1.535,-0.16,9.814
12.974767,1.535,-0.16,9.852
12.9787245,1.535,-0.199,9.814
12.982682,1.497,-0.16,9.852
12.986639,1.535,-0.16,9.852
12.990596,1.497,-0.16,9.814
12.994554,1.574,-0.122,9.852
12.99851,1.497,-0.16,9.852
13.002468,1.535,-0.122,9.814
13.006426,1.535,-0.16,9.775
13.010384,1.535,-0.122,9.814
13.014341,1.535,-0.122,9.814
13.018299,1.574,-0.122,9.814
13.022257,1.535,-0.122,9.852
13.026215,1.535,-0.084,9.814
13.030172,1.574,-0.084,9.852
13.03413,1.535,-0.122,9.852
13.038087,1.574,-0.122,9.852
13.042045,1.535,-0.122,9.852
13.046002,1.574,-0.122,9.814
13.049959,1.535,-0.122,9.814
13.053917,1.574,-0.122,9.852
13.057874,1.535,-0.16,9.89
13.0618305,1.535,-0.16,9.852
13.065788,1.497,-0.16,9.852
13.069746,1.497,-0.16,9.814
13.073703,1.535,-0.16,9.89
13.07766,1.497,-0.122,9.814
13.081616,1.535,-0.122,9.852
13.085573,1.497,-0.16,9.852
13.08953,1.535,-0.16,9.852
13.093487,1.535,-0.122,9.814
13.097444,1.535,-0.16,9.89
13.101401,1.535,-0.122,9.814
13.105359,1.497,-0.084,9.852
13.109317,1.535,-0.045,9.852
13.113275,1.535,-0.084,9.814
13.117233,1.497,-0.045,9.852
13.121191,1.497,-0.084,9.814
13.125148,1.497,-0.045,9.814
13.1291065,1.497,-0.084,9.814
13.133064,1.497,-0.084,9.814
13.137022,1.497,-0.045,9.814
13.14098,1.535,-0.084,9.852
13.1449375,1.497,-0.084,9.814
13.148894,1.497,-0.084,9.852
13.152852,1.535,-0.084,9.814
13.156809,1.535,-0.084,9.852
13.160767,1.497,-0.084,9.852
13.164723,1.535,-0.122,9.852
13.16868,1.497,-0.122,9.852
13.172637,1.535,-0.122,9.852
13.176593,1.535,-0.16,9.852
13.180551,1.535,-0.16,9.814
13.184506,1.535,-0.122,9.852
13.188463,1.535,-0.199,9.852
13.19242,1.497,-0.199,9.852
13.196377,1.574,-0.199,9.89
13.200335,1.535,-0.199,9.89
13.204291,1.535,-0.199,9.928
13.208249,1.574,-0.16,9.89
13.212207,1.535,-0.199,9.928
13.216164,1.535,-0.199,9.928
13.220121,1.535,-0.199,9.89
13.224079,1.535,-0.16,9.928
13.228037,1.535,-0.122,9.928
13.231995,1.535,-0.199,9.89
13.235952,1.535,-0.16,9.89
13.239909,1.535,-0.199,9.89
13.243867,1.497,-0.122,9.89
13.247825,1.535,-0.16,9.89
13.251782,1.497,-0.16,9.89
13.25574,1.497,-0.122,9.852
13.259698,1.497,-0.122,9.89
13.263656,1.497,-0.122,9.89
13.267613,1.497,-0.122,9.852
13.271571,1.497,-0.16,9.775
13.27553,1.459,-0.122,9.775
13.279488,1.459,-0.122,9.775
13.283445,1.497,-0.122,9.814
13.287403,1.535,-0.122,9.852
13.291361,1.497,-0.122,9.89
13.2953205,1.535,-0.122,9.89
13.299278,1.535,-0.084,9.928
13.303237,1.535,-0.084,9.89
13.307195,1.574,-0.084,9.89
13.311152,1.535,-0.084,9.89
13.31511,1.574,-0.084,9.967
13.319068,1.535,-0.045,9.928
13.323026,1.574,-0.084,9.967
13.326983,1.535,-0.084,9.967
13.330941,1.574,-0.122,9.89
13.334899,1.535,-0.084,9.89
13.338856,1.574,-0.122,9.89
13.3428135,1.574,-0.122,9.852
13.346771,1.535,-0.084,9.852
13.350729,1.574,-0.122,9.814
13.354686,1.574,-0.122,9.814
13.358644,1.535,-0.16,9.814
13.362601,1.574,-0.122,9.814
13.366559,1.535,-0.122,9.814
13.370516,1.574,-0.122,9.814
13.374474,1.574,-0.122,9.89
13.378431,1.574,-0.122,9.89
13.382389,1.574,-0.122,9.89
13.386347,1.612,-0.122,9.928
13.390305,1.612,-0.084,9.928
13.394262,1.574,-0.084,9.89
13.39822,1.612,-0.084,9.89
13.402178,1.612,-0.084,9.89
13.406136,1.574,-0.084,9.852
13.410093,1.574,-0.084,9.89
13.41405,1.535,-0.084,9.852
13.418007,1.497,-0.084,9.814
13.421965,1.459,-0.122,9.852
13.425922,1.459,-0.122,9.814
13.429881,1.42,-0.122,9.852
13.433839,1.42,-0.122,9.814
13.437796,1.42,-0.122,9.852
13.441753,1.382,-0.16,9.89
13.445711,1.42,-0.122,9.852
13.44967,1.382,-0.122,9.852
13.453628,1.42,-0.122,9.89
13.457585,1.382,-0.122,9.89
13.461543,1.42,-0.16,9.89
13.465501,1.42,-0.122,9.852
13.469459,1.42,-0.122,9.89
13.473416,1.459,-0.122,9.89
13.477374,1.459,-0.122,9.89
13.481332,1.459,-0.122,9.89
13.48529,1.497,-0.122,9.89
13.489247,1.535,-0.122,9.89
13.493206,1.497,-0.122,9.89
13.497165,1.535,-0.122,9.852
13.501123,1.535,-0.16,9.89
13.505082,1.574,-0.122,9.89
13.50904,1.574,-0.16,9.89
13.512999,1.612,-0.122,9.89
13.516957,1.612,-0.16,9.967
13.520915,1.612,-0.16,9.928
13.524873,1.612,-0.084,9.928
13.528831,1.65,-0.122,9.928
13.53279,1.65,-0.122,9.852
13.536748,1.65,-0.122,9.89
13.540706,1.612,-0.122,9.89
13.544662,1.65,-0.122,9.89
13.548621,1.65,-0.084,9.814
13.552579,1.65,-0.122,9.814
13.556537,1.65,-0.122,9.852
13.560494,1.65,-0.122,9.814
13.564452,1.65,-0.122,9.814
13.56841,1.65,-0.122,9.814
13.572367,1.65,-0.122,9.852
13.576324,1.612,-0.16,9.89
13.580282,1.574,-0.122,9.852
13.584239,1.574,-0.122,9.852
13.588198,1.612,-0.16,9.852
13.592155,1.574,-0.122,9.852
13.596113,1.574,-0.122,9.852
13.600071,1.535,-0.122,9.89
13.604028,1.497,-0.122,9.852
13.6079855,1.497,-0.122,9.89
13.611943,1.459,-0.122,9.89
13.615901,1.459,-0.122,9.852
13.61986,1.459,-0.084,9.852
13.623817,1.459,-0.122,9.852
13.627775,1.42,-0.122,9.814
13.631733,1.42,-0.122,9.852
13.635691,1.382,-0.122,9.814
13.639648,1.42,-0.122,9.775
13.643606,1.42,-0.122,9.775
13.647564,1.42,-0.16,9.814
13.651522,1.42,-0.122,9.775
13.655479,1.42,-0.122,9.852
13.659438,1.459,-0.122,9.814
13.663396,1.459,-0.122,9.852
13.667354,1.497,-0.122,9.928
13.671311,1.497,-0.16,9.89
13.67527,1.535,-0.122,9.852
13.679228,1.574,-0.122,9.89
13.683186,1.574,-0.122,9.928
13.687142,1.574,-0.045,9.89
13.691099,1.574,-0.084,9.89
13.695056,1.574,-0.122,9.852
13.699014,1.612,-0.084,9.852
13.702971,1.612,-0.084,9.89
13.706929,1.574,-0.122,9.852
13.710887,1.612,-0.084,9.852
13.714845,1.574,-0.122,9.852
13.718802,1.574,-0.122,9.89
13.722759,1.574,-0.122,9.852
13.726717,1.535,-0.122,9.89
13.730675,1.535,-0.16,9.852
13.734632,1.497,-0.122,9.89
13.738589,1.497,-0.122,9.89
13.742547,1.459,-0.122,9.928
13.746505,1.497,-0.16,9.852
13.750463,1.459,-0.122,9.89
13.75442,1.42,-0.122,9.89
13.758378,1.459,-0.122,9.852
13.762335,1.42,-0.16,9.852
13.766294,1.459,-0.122,9.89
13.770251,1.42,-0.084,9.852
13.774209,1.459,-0.122,9.852
13.778167,1.459,-0.122,9.814
13.782125,1.42,-0.084,9.852
13.786083,1.459,-0.084,9.852
13.790041,1.497,-0.084,9.852
13.793999,1.497,-0.084,9.852
13.7979555,1.535,-0.045,9.852
13.801913,1.497,-0.045,9.852
13.805871,1.535,-0.045,9.852
13.809829,1.574,-0.007,9.852
13.8137865,1.535,-0.045,9.852
13.817743,1.574,-0.045,9.852
13.821701,1.574,-0.045,9.852
13.825659,1.574,-0.084,9.89
13.829617,1.612,-0.045,9.814
13.833574,1.612,-0.084,9.852
13.837533,1.65,-0.122,9.852
13.841491,1.612,-0.084,9.89
13.845449,1.612,-0.122,9.852
13.849407,1.612,-0.122,9.89
13.853365,1.612,-0.122,9.852
13.857323,1.612,-0.16,9.852
13.86128,1.574,-0.199,9.852
13.865238,1.574,-0.122,9.89
13.869196,1.535,-0.16,9.89
13.873153,1.574,-0.16,9.852
13.8771105,1.535,-0.16,9.852
13.881069,1.574,-0.122,9.852
13.885026,1.535,-0.122,9.814
13.888984,1.497,-0.122,9.852
13.892941,1.497,-0.122,9.852
13.8969,1.497,-0.122,9.852
13.900858,1.459,-0.122,9.852
13.904816,1.459,-0.045,9.852
13.908773,1.459,-0.084,9.814
13.912732,1.497,-0.045,9.852
13.91669,1.497,-0.045,9.852
13.920648,1.459,-0.084,9.852
13.924605,1.497,-0.084,9.852
13.928563,1.497,-0.045,9.89
13.932521,1.459,-0.045,9.852
13.936479,1.497,-0.084,9.852
13.940436,1.459,-0.084,9.852
13.944394,1.497,-0.084,9.852
13.948351,1.535,-0.084,9.852
13.952307,1.497,-0.122,9.852
13.9562645,1.497,-0.122,9.852
13.960221,1.497,-0.122,9.89
13.964179,1.459,-0.122,9.89
13.968137,1.497,-0.16,9.89
13.972094,1.497,-0.122,9.89
13.976051,1.459,-0.122,9.89
13.980009,1.535,-0.16,9.89
13.983967,1.535,-0.16,9.89
13.987925,1.497,-0.122,9.89
13.991882,1.535,-0.16,9.89
13.995839,1.535,-0.084,9.89
13.999798,1.535,-0.122,9.89
14.003756,1.535,-0.084,9.928
14.007713,1.535,-0.084,9.928
14.011672,1.535,-0.084,9.928
14.01563,1.535,-0.084,9.928
14.0195875,1.535,-0.084,9.89
14.023545,1.535,-0.045,9.928
14.027503,1.535,-0.045,9.89
14.031462,1.535,-0.045,9.852
14.03542,1.497,-0.084,9.814
14.039378,1.535,-0.084,9.852
14.043336,1.497,-0.045,9.814
14.047295,1.497,-0.045,9.89
14.051252,1.497,-0.084,9.852
14.05521,1.497,-0.084,9.814
14.059169,1.497,-0.084,9.852
14.063127,1.497,-0.084,9.852
14.067085,1.497,-0.084,9.852
14.071043,1.497,-0.045,9.852
14.075001,1.535,-0.084,9.852
14.0789585,1.497,-0.084,9.852
14.082917,1.535,-0.084,9.852
14.086876,1.535,-0.122,9.89
14.090835,1.535,-0.122,9.814
14.094793,1.535,-0.084,9.89
14.098751,1.574,-0.084,9.852
14.102709,1.574,-0.084,9.89
14.106667,1.535,-0.084,9.852
14.110626,1.574,-0.084,9.852
14.114584,1.535,-0.122,9.89
14.118542,1.574,-0.122,9.89
14.122499,1.497,-0.122,9.852
14.126458,1.497,-0.122,9.852
14.130416,1.535,-0.122,9.89
14.134374,1.535,-0.084,9.852
14.13833,1.497,-0.122,9.89
14.142289,1.497,-0.084,9.814
14.146247,1.497,-0.084,9.852
14.150205,1.497,-0.084,9.89
14.154162,1.497,-0.084,9.852
14.15812,1.459,-0.084,9.89
14.162078,1.459,-0.084,9.89
14.166036,1.459,-0.084,9.89
14.169993,1.459,-0.045,9.89
14.173951,1.459,-0.084,9.89
14.177909,1.459,-0.045,9.852
14.181867,1.459,-0.084,9.814
14.185824,1.497,-0.045,9.775
14.189782,1.497,-0.045,9.699
14.193741,1.459,-0.084,9.737
14.197699,1.497,-0.122,9.775
14.201656,1.497,-0.045,9.852
14.205614,1.497,-0.084,9.928
14.209572,1.497,-0.122,9.967
14.21353,1.497,-0.084,9.967
14.217487,1.535,-0.045,9.928
14.221446,1.497,-0.084,9.928
14.225403,1.535,-0.045,9.928
14.229361,1.497,-0.084,9.967
14.233317,1.535,-0.084,9.967
14.237274,1.497,-0.084,9.928
14.241232,1.497,-0.122,9.928
14.245189,1.459,-0.084,9.928
14.249146,1.497,-0.084,9.89
14.253104,1.497,-0.122,9.852
14.257061,1.459,-0.084,9.852
14.261019,1.497,-0.122,9.89
14.2649765,1.459,-0.122,9.814
14.268934,1.497,-0.084,9.89
14.272891,1.497,-0.122,9.852
14.276849,1.459,-0.122,9.852
14.280806,1.535,-0.084,9.928
14.284763,1.497,-0.084,9.89
14.288721,1.497,-0.122,9.89
14.292678,1.459,-0.084,9.928
14.296636,1.497,-0.045,9.928
14.300592,1.497,-0.045,9.89
14.30455,1.497,-0.045,9.928
14.308508,1.497,-0.045,9.928
14.312466,1.497,-0.007,9.89
14.316423,1.535,-0.007,9.852
14.320381,1.497,-0.007,9.775
14.324339,1.459,-0.045,9.814
14.328296,1.459,-0.084,9.737
14.3322525,1.42,-0.045,9.775
14.33621,1.382,-0.045,9.814
14.340167,1.382,-0.084,9.775
14.344125,1.382,-0.084,9.814
14.348083,1.382,-0.084,9.852
14.35204,1.306,-0.122,9.89
14.355998,1.306,-0.084,9.89
14.359955,1.306,-0.084,9.89
14.363914,1.267,-0.084,9.89
14.36787,1.306,-0.084,9.928
14.371827,1.306,-0.084,9.89
14.375783,1.306,-0.084,9.89
14.379743,1.306,-0.084,9.89
14.3837,1.306,-0.084,9.89
14.387658,1.344,-0.084,9.852
14.391616,1.382,-0.084,9.852
14.395574,1.382,-0.084,9.852
14.399531,1.344,-0.084,9.814
14.403489,1.42,-0.084,9.852
14.407447,1.459,-0.122,9.852
14.411405,1.42,-0.122,9.852
14.415362,1.459,-0.084,9.852
14.41932,1.459,-0.084,9.928
14.423278,1.497,-0.122,9.89
14.427236,1.535,-0.084,9.928
14.431193,1.535,-0.084,9.928
14.435151,1.574,-0.084,9.928
14.439109,1.574,-0.084,9.967
14.443067,1.612,-0.045,9.928
14.447024,1.574,-0.084,9.928
14.450981,1.612,-0.045,9.928
14.454939,1.612,-0.084,9.89
14.458897,1.612,-0.084,9.89
14.462854,1.574,-0.084,9.89
14.466812,1.612,-0.084,9.852
14.47077,1.612,-0.084,9.89
14.474728,1.574,-0.122,9.89
14.478685,1.612,-0.122,9.928
14.482642,1.574,-0.122,9.928
14.4866,1.535,-0.122,9.89
14.490558,1.497,-0.084,9.852
14.494514,1.497,-0.122,9.928
14.498472,1.459,-0.084,9.852
14.502429,1.42,-0.084,9.89
14.506386,1.42,-0.084,9.89
14.510343,1.382,-0.084,9.852
14.5143,1.382,-0.084,9.814
14.518256,1.382,-0.084,9.852
14.522214,1.382,-0.084,9.928
14.526172,1.344,-0.084,9.89
14.53013,1.344,-0.045,9.928
14.534088,1.344,-0.084,9.928
14.538047,1.344,-0.084,9.967
14.542005,1.344,-0.084,9.928
14.545962,1.344,-0.045,9.89
14.549919,1.382,-0.084,9.89
14.553878,1.382,-0.084,9.89
14.557836,1.382,-0.084,9.89
14.561793,1.42,-0.122,9.852
14.56575,1.382,-0.122,9.89
14.569707,1.42,-0.122,9.89
14.573665,1.382,-0.16,9.89
14.577621,1.382,-0.122,9.928
14.581577,1.382,-0.16,9.89
14.585534,1.42,-0.122,9.928
14.589492,1.42,-0.122,9.89
14.59345,1.42,-0.16,9.89
14.597406,1.42,-0.16,9.852
14.601364,1.42,-0.122,9.852
14.605322,1.42,-0.084,9.852
14.60928,1.42,-0.084,9.89
14.613236,1.459,-0.084,9.928
14.617194,1.42,-0.084,9.89
14.621152,1.382,-0.045,9.928
14.62511,1.382,-0.007,9.89
14.629067,1.382,-0.045,9.928
14.633025,1.42,-0.045,9.89
14.636982,1.382,-0.045,9.89
14.64094,1.382,-0.045,9.852
14.644898,1.382,-0.007,9.852
14.648855,1.344,-0.045,9.852
14.652812,1.344,-0.084,9.89
14.656769,1.382,-0.084,9.852
14.660727,1.344,-0.084,9.852
14.664683,1.344,-0.084,9.852
14.668641,1.344,-0.084,9.89
14.672599,1.344,-0.122,9.89
14.676558,1.344,-0.16,9.852
14.680515,1.344,-0.16,9.928
14.684474,1.344,-0.16,9.928
14.688432,1.344,-0.199,9.928
14.6923895,1.344,-0.16,9.928
14.696349,1.344,-0.199,9.928
14.700307,1.382,-0.237,9.928
14.704265,1.42,-0.199,9.967
14.708222,1.382,-0.199,9.967
14.712178,1.382,-0.237,9.967
14.716135,1.382,-0.237,9.967
14.720093,1.42,-0.199,9.928
14.7240505,1.42,-0.199,9.928
14.728008,1.459,-0.237,9.967
14.731966,1.459,-0.237,9.928
14.735924,1.459,-0.199,9.928
14.7398815,1.42,-0.199,9.967
14.743841,1.42,-0.199,9.928
14.747799,1.459,-0.199,9.928
14.751758,1.459,-0.199,9.89
14.755715,1.459,-0.16,9.89
14.759673,1.459,-0.16,9.89
14.763631,1.459,-0.16,9.852
14.767588,1.459,-0.16,9.928
14.771545,1.459,-0.16,9.928
14.775503,1.42,-0.16,9.89
14.77946,1.42,-0.16,9.89
14.783418,1.42,-0.16,9.928
14.787375,1.382,-0.122,9.852
14.791333,1.382,-0.122,9.89
14.795291,1.344,-0.16,9.852
14.79925,1.382,-0.122,9.89
14.803207,1.344,-0.16,9.89
14.807165,1.344,-0.16,9.89
14.811124,1.344,-0.122,9.89
14.815082,1.344,-0.122,9.852
14.819039,1.344,-0.084,9.852
14.822997,1.306,-0.122,9.89
14.826954,1.267,-0.122,9.89
14.830912,1.306,-0.122,9.852
14.834869,1.306,-0.122,9.852
14.838826,1.306,-0.16,9.852
14.842784,1.306,-0.16,9.928
14.846742,1.267,-0.122,9.928
14.850698,1.267,-0.16,9.928
14.854655,1.306,-0.16,9.928
14.858613,1.344,-0.122,9.928
14.862571,1.344,-0.16,9.89
14.866528,1.344,-0.199,9.89
14.870485,1.344,-0.199,9.928
14.874443,1.382,-0.16,9.928
14.878401,1.382,-0.16,9.928
14.882359,1.344,-0.16,9.852
14.886316,1.344,-0.16,9.928
14.890274,1.344,-0.16,9.89
14.894231,1.344,-0.237,9.89
14.898188,1.344,-0.199,9.89
14.902144,1.344,-0.199,9.89
14.906102,1.344,-0.199,9.89
14.910058,1.344,-0.199,9.89
14.914017,1.306,-0.199,9.852
14.917973,1.344,-0.16,9.928
14.92193,1.344,-0.16,9.928
14.925887,1.306,-0.16,9.967
14.929845,1.306,-0.16,9.967
14.933802,1.344,-0.122,9.967
14.937759,1.344,-0.084,10.005
14.941717,1.344,-0.084,9.967
14.945675,1.344,-0.084,10.005
14.949633,1.344,-0.122,9.967
14.95359,1.306,-0.084,9.967
14.957547,1.306,-0.122,10.005
14.961504,1.306,-0.084,9.928
14.965462,1.267,-0.16,9.928
14.96942,1.306,-0.16,9.89
14.973377,1.306,-0.199,9.928
14.977335,1.267,-0.16,9.928
