TIME,X,Y,Z
8.943967,2.684,-0.122,9.622
8.947928,2.684,-0.199,9.584
8.951889,2.723,-0.16,9.622
8.95585,2.723,-0.16,9.622
8.95981,2.723,-0.16,9.622
8.963772,2.723,-0.16,9.584
8.967732,2.723,-0.16,9.622
8.971693,2.761,-0.16,9.66
8.975653,2.799,-0.16,9.622
8.979613,2.837,-0.16,9.66
8.983575,2.837,-0.16,9.699
8.987536,2.876,-0.16,9.66
8.991496,2.876,-0.16,9.66
8.995457,2.914,-0.122,9.622
8.999417,2.876,-0.122,9.66
9.003378,2.914,-0.16,9.622
9.007339,2.876,-0.16,9.584
9.011298,2.914,-0.16,9.545
9.01526,2.876,-0.16,9.545
9.019221,2.876,-0.199,9.507
9.023182,2.837,-0.16,9.545
9.027142,2.837,-0.16,9.584
9.031102,2.799,-0.199,9.584
9.035065,2.799,-0.199,9.584
9.039025,2.761,-0.16,9.584
9.042986,2.761,-0.16,9.66
9.046947,2.761,-0.16,9.584
9.050908,2.761,-0.16,9.66
9.054869,2.799,-0.122,9.66
9.058829,2.761,-0.122,9.66
9.062791,2.761,-0.122,9.584
9.066751,2.799,-0.122,9.66
9.070713,2.799,-0.122,9.622
9.074675,2.799,-0.084,9.622
9.078637,2.799,-0.084,9.66
9.082599,2.837,-0.084,9.66
9.08656,2.799,-0.084,9.66
9.090521,2.837,-0.084,9.66
9.094483,2.837,-0.122,9.622
9.098445,2.837,-0.084,9.584
9.102406,2.799,-0.122,9.584
9.106366,2.837,-0.122,9.622
9.110328,2.799,-0.16,9.584
9.114288,2.799,-0.16,9.66
9.118249,2.837,-0.16,9.699
9.122209,2.799,-0.16,9.699
9.12617,2.837,-0.199,9.66
9.130132,2.799,-0.199,9.66
9.134092,2.799,-0.199,9.699
9.138053,2.761,-0.199,9.66
9.1420145,2.761,-0.199,9.66
9.145976,2.761,-0.199,9.66
9.149938,2.723,-0.199,9.66
9.153899,2.723,-0.199,9.622
9.157862,2.723,-0.237,9.622
9.161822,2.723,-0.199,9.66
9.165783,2.684,-0.199,9.66
9.169744,2.684,-0.199,9.699
9.173705,2.684,-0.199,9.66
9.177667,2.684,-0.199,9.622
9.181627,2.684,-0.199,9.622
9.185588,2.723,-0.16,9.622
9.189549,2.684,-0.16,9.66
9.193511,2.723,-0.122,9.622
9.197472,2.761,-0.16,9.66
9.201431,2.761,-0.122,9.66
9.205394,2.761,-0.16,9.66
9.209354,2.761,-0.16,9.622
9.213315,2.761,-0.122,9.66
9.217277,2.761,-0.16,9.699
9.221238,2.761,-0.122,9.66
9.225199,2.761,-0.16,9.622
9.229159,2.761,-0.16,9.622
9.23312,2.723,-0.122,9.66
9.2370825,2.761,-0.199,9.66
9.241043,2.761,-0.199,9.66
9.245004,2.799,-0.16,9.66
9.248965,2.799,-0.16,9.622
9.252928,2.761,-0.199,9.622
9.256889,2.761,-0.199,9.545
9.26085,2.761,-0.199,9.545
9.264812,2.799,-0.16,9.584
9.268773,2.761,-0.199,9.699
9.272734,2.799,-0.199,9.737
9.276695,2.761,-0.16,9.699
9.280658,2.723,-0.199,9.622
9.284618,2.761,-0.16,9.66
9.28858,2.761,-0.084,9.622
9.2925415,2.799,-0.084,9.622
9.296503,2.799,-0.045,9.622
9.300465,2.799,-0.084,9.622
9.304425,2.761,-0.045,9.699
9.308386,2.799,-0.045,9.737
9.312347,2.799,-0.045,9.814
9.316309,2.799,-0.007,9.852
9.32027,2.799,-0.045,9.89
9.324232,2.799,-0.122,9.852
9.328193,2.799,-0.084,9.852
9.332154,2.799,-0.084,9.775
9.336116,2.837,-0.084,9.775
9.340078,2.799,-0.122,9.699
9.344039,2.799,-0.122,9.699
9.348001,2.799,-0.16,9.622
9.351961,2.837,-0.16,9.622
9.355923,2.799,-0.199,9.545
9.359884,2.799,-0.199,9.545
9.363846,2.761,-0.199,9.507
9.367807,2.761,-0.237,9.507
9.371769,2.723,-0.199,9.469
9.37573,2.684,-0.16,9.469
9.37969,2.646,-0.199,9.469
9.383653,2.646,-0.199,9.545
9.387613,2.608,-0.16,9.545
9.391574,2.608,-0.16,9.545
9.395535,2.531,-0.122,9.545
9.399497,2.531,-0.122,9.545
9.403458,2.531,-0.084,9.545
9.407419,2.493,-0.084,9.622
9.411382,2.493,-0.122,9.622
9.415343,2.454,-0.084,9.622
9.419304,2.454,-0.007,9.622
9.423265,2.416,-0.007,9.584
9.427227,2.454,-0.045,9.584
9.431188,2.454,-0.007,9.584
9.435149,2.454,-0.007,9.622
9.439111,2.493,-0.007,9.584
9.443073,2.493,-0.007,9.584
9.447034,2.531,-0.007,9.545
9.4509945,2.569,-0.007,9.584
9.454955,2.608,-0.045,9.622
9.458917,2.646,-0.007,9.622
9.462877,2.646,-0.007,9.699
9.466838,2.684,-0.007,9.66
9.4707985,2.723,-0.045,9.66
9.47476,2.761,-0.007,9.622
9.47872,2.799,-0.084,9.699
9.48268,2.799,-0.045,9.737
9.486641,2.837,-0.084,9.66
9.490602,2.837,-0.122,9.66
9.494563,2.799,-0.084,9.66
9.498524,2.837,-0.122,9.66
9.502485,2.837,-0.122,9.66
9.506445,2.799,-0.16,9.622
9.5104065,2.799,-0.122,9.622
9.514367,2.799,-0.199,9.584
9.518328,2.799,-0.199,9.622
9.522287,2.799,-0.199,9.622
9.526248,2.761,-0.16,9.584
9.530209,2.799,-0.199,9.66
9.534169,2.761,-0.16,9.66
9.53813,2.761,-0.16,9.66
9.54209,2.761,-0.16,9.622
9.546052,2.723,-0.122,9.66
9.550013,2.723,-0.122,9.699
9.553973,2.723,-0.122,9.699
9.557933,2.684,-0.122,9.622
9.561893,2.684,-0.122,9.622
9.565855,2.723,-0.084,9.66
9.569817,2.646,-0.084,9.584
9.573777,2.646,-0.084,9.622
9.577738,2.608,-0.084,9.622
9.5817,2.608,-0.084,9.622
9.585661,2.569,-0.084,9.622
9.5896225,2.531,-0.084,9.622
9.593585,2.569,-0.084,9.584
9.597545,2.569,-0.084,9.545
9.601506,2.569,-0.084,9.545
9.605467,2.531,-0.084,9.584
9.6094265,2.531,-0.045,9.584
9.613388,2.531,-0.045,9.622
9.617348,2.569,-0.045,9.584
9.621308,2.569,-0.007,9.622
9.625268,2.569,-0.007,9.66
9.629229,2.608,-0.007,9.66
9.63319,2.608,-0.045,9.622
9.637151,2.646,-0.045,9.622
9.641111,2.646,-0.045,9.622
9.645071,2.646,-0.045,9.699
9.649033,2.684,-0.007,9.699
9.652993,2.684,-0.007,9.699
9.656953,2.684,-0.045,9.737
9.660913,2.723,-0.084,9.699
9.664873,2.761,-0.084,9.66
9.668835,2.761,-0.045,9.66
9.672795,2.761,-0.045,9.699
9.676756,2.761,-0.122,9.699
9.6807165,2.761,-0.084,9.66
9.684679,2.761,-0.084,9.66
9.68864,2.761,-0.122,9.622
9.692601,2.761,-0.122,9.622
9.696563,2.723,-0.16,9.66
9.700524,2.723,-0.122,9.584
9.704485,2.646,-0.122,9.584
9.708446,2.646,-0.16,9.622
9.712407,2.646,-0.122,9.622
9.716369,2.608,-0.16,9.622
9.72033,2.569,-0.122,9.622
9.72429,2.531,-0.122,9.584
9.7282505,2.569,-0.084,9.622
9.732211,2.569,-0.122,9.66
9.736172,2.531,-0.084,9.622
9.740132,2.569,-0.084,9.66
9.744093,2.531,-0.045,9.699
9.748054,2.608,-0.045,9.66
9.752015,2.608,-0.045,9.699
9.755976,2.569,-0.045,9.622
9.759936,2.646,-0.045,9.66
9.763896,2.646,-0.045,9.622
9.767858,2.646,-0.045,9.622
9.771818,2.646,-0.084,9.584
9.775779,2.684,-0.045,9.545
9.779739,2.684,-0.084,9.584
9.783701,2.723,-0.122,9.584
9.787661,2.684,-0.122,9.584
9.791622,2.761,-0.16,9.584
9.795583,2.684,-0.16,9.584
9.799543,2.723,-0.199,9.584
9.803505,2.761,-0.16,9.622
9.807466,2.761,-0.16,9.622
9.811426,2.761,-0.16,9.622
9.815387,2.761,-0.16,9.584
9.819347,2.761,-0.16,9.584
9.823308,2.799,-0.122,9.66
9.827268,2.799,-0.16,9.622
9.831228,2.799,-0.122,9.622
9.835189,2.799,-0.122,9.584
9.839149,2.799,-0.084,9.622
9.843111,2.761,-0.122,9.584
9.847071,2.723,-0.045,9.66
9.851031,2.684,-0.045,9.66
9.854992,2.723,-0.045,9.66
9.858954,2.723,-0.045,9.66
9.862915,2.684,-0.007,9.622
9.866876,2.684,-0.084,9.66
9.870837,2.646,-0.045,9.66
9.874798,2.646,-0.084,9.622
9.878757,2.608,-0.084,9.699
9.882718,2.608,-0.084,9.622
9.886679,2.608,-0.045,9.622
9.89064,2.608,-0.084,9.66
9.894601,2.569,-0.084,9.584
9.8985615,2.569,-0.122,9.66
9.902522,2.608,-0.084,9.66
9.906484,2.569,-0.122,9.66
9.910445,2.569,-0.122,9.66
9.914406,2.608,-0.122,9.66
9.918366,2.608,-0.084,9.66
9.922328,2.608,-0.122,9.66
9.926289,2.646,-0.122,9.699
9.93025,2.646,-0.122,9.622
9.934212,2.684,-0.084,9.66
9.938174,2.684,-0.122,9.699
9.942135,2.723,-0.122,9.66
9.946096,2.684,-0.084,9.622
9.950057,2.723,-0.122,9.66
9.954019,2.761,-0.122,9.66
9.957979,2.761,-0.084,9.622
9.96194,2.761,-0.122,9.622
9.9659,2.799,-0.122,9.699
9.969862,2.761,-0.122,9.622
9.973823,2.761,-0.122,9.66
9.977782,2.761,-0.122,9.622
9.981743,2.723,-0.084,9.66
9.985703,2.723,-0.122,9.622
9.989664,2.723,-0.122,9.622
9.993625,2.723,-0.122,9.66
9.997585,2.723,-0.122,9.622
10.001546,2.723,-0.084,9.584
10.005507,2.723,-0.122,9.622
10.009468,2.684,-0.084,9.622
10.013428,2.684,-0.084,9.622
10.017389,2.684,-0.045,9.584
10.021352,2.684,-0.084,9.66
10.025312,2.684,-0.084,9.584
10.029274,2.684,-0.084,9.66
10.033235,2.684,-0.045,9.699
10.037196,2.684,-0.084,9.622
10.041158,2.646,-0.084,9.66
10.045118,2.684,-0.084,9.66
10.04908,2.646,-0.084,9.622
10.053041,2.684,-0.045,9.66
10.057003,2.684,-0.122,9.622
10.060964,2.684,-0.122,9.584
10.064926,2.684,-0.084,9.622
10.068887,2.723,-0.122,9.622
10.072846,2.761,-0.122,9.584
10.076808,2.761,-0.16,9.545
10.080769,2.761,-0.122,9.584
10.08473,2.723,-0.084,9.545
10.088691,2.799,-0.122,9.545
10.092652,2.799,-0.084,9.584
10.096613,2.799,-0.084,9.584
10.100575,2.799,-0.045,9.584
10.104537,2.799,-0.045,9.584
10.108498,2.799,-0.045,9.584
10.112459,2.837,-0.084,9.66
10.11642,2.761,-0.045,9.622
10.120381,2.837,-0.045,9.622
10.124341,2.799,-0.007,9.584
10.128302,2.799,-0.045,9.584
10.132263,2.761,-0.007,9.584
10.136225,2.761,-0.007,9.584
10.140186,2.799,-0.045,9.584
10.144149,2.761,-0.045,9.66
10.14811,2.761,-0.007,9.584
10.152071,2.761,-0.084,9.622
10.156033,2.723,-0.084,9.66
10.159994,2.761,-0.084,9.584
10.163955,2.723,-0.122,9.622
10.167915,2.723,-0.122,9.66
10.171876,2.723,-0.084,9.622
10.1758375,2.684,-0.122,9.545
10.179799,2.723,-0.122,9.507
10.18376,2.723,-0.122,9.507
10.18772,2.684,-0.16,9.622
10.191682,2.723,-0.16,9.699
10.195643,2.761,-0.122,9.699
10.199604,2.761,-0.084,9.66
10.203567,2.761,-0.122,9.584
10.207528,2.723,-0.084,9.584
10.211489,2.723,-0.045,9.622
10.215449,2.723,-0.045,9.66
10.219411,2.761,-0.045,9.66
10.2233715,2.761,-0.045,9.699
10.227333,2.723,-0.007,9.699
10.231294,2.723,-0.045,9.699
10.235256,2.761,-0.045,9.699
10.239217,2.799,-0.045,9.699
10.243178,2.761,-0.007,9.737
10.247138,2.761,-0.084,9.737
10.2511,2.799,-0.084,9.66
10.25506,2.799,-0.084,9.622
10.259022,2.799,-0.084,9.66
10.262982,2.799,-0.084,9.545
10.266944,2.799,-0.084,9.545
10.270905,2.799,-0.045,9.584
10.274865,2.799,-0.045,9.545
10.278826,2.837,-0.007,9.507
10.282786,2.799,-0.045,9.545
10.286748,2.799,-0.045,9.545
10.290709,2.837,-0.045,9.584
10.29467,2.837,-0.045,9.545
10.298631,2.837,-0.007,9.545
10.302593,2.761,-0.007,9.622
10.306555,2.799,-0.007,9.622
10.310515,2.799,0.03,9.622
10.314477,2.761,-0.007,9.584
10.318438,2.723,0.03,9.622
10.322399,2.723,0.03,9.66
10.326361,2.684,-0.007,9.66
10.330323,2.723,-0.045,9.66
10.334285,2.684,-0.045,9.66
10.338246,2.723,-0.084,9.584
10.342209,2.684,-0.045,9.584
10.34617,2.684,-0.084,9.584
10.350131,2.646,-0.084,9.584
10.354093,2.684,-0.084,9.584
10.358055,2.684,-0.084,9.622
10.362017,2.684,-0.084,9.584
10.365978,2.684,-0.084,9.584
10.36994,2.684,-0.084,9.584
10.373901,2.723,-0.084,9.622
10.377863,2.761,-0.045,9.622
10.381825,2.761,-0.084,9.66
10.385787,2.799,-0.084,9.699
10.389748,2.799,-0.045,9.66
10.393709,2.837,-0.045,9.66
10.397671,2.837,-0.045,9.66
10.401632,2.876,-0.007,9.66
10.405594,2.876,-0.007,9.584
10.4095545,2.837,-0.007,9.622
10.413516,2.914,-0.045,9.622
10.417478,2.914,-0.045,9.622
10.421439,2.914,-0.007,9.584
10.425402,2.914,-0.045,9.545
10.429363,2.914,-0.045,9.584
10.433325,2.876,-0.084,9.622
10.437287,2.914,-0.045,9.622
10.441249,2.914,-0.084,9.545
10.44521,2.876,-0.084,9.584
10.449172,2.876,-0.084,9.545
10.453135,2.837,-0.122,9.584
10.457096,2.837,-0.084,9.584
10.461057,2.837,-0.084,9.584
10.465019,2.799,-0.084,9.584
10.46898,2.837,-0.084,9.584
10.47294,2.799,-0.084,9.622
10.476902,2.799,-0.084,9.622
10.480864,2.799,-0.084,9.66
10.484824,2.761,-0.084,9.66
10.488786,2.761,-0.084,9.66
10.492746,2.723,-0.084,9.66
10.496708,2.723,-0.045,9.66
10.500669,2.684,-0.084,9.622
10.50463,2.723,-0.045,9.622
10.508591,2.723,-0.045,9.584
10.512552,2.684,-0.045,9.584
10.516513,2.684,-0.084,9.622
10.5204735,2.723,-0.084,9.584
10.524434,2.684,-0.045,9.66
10.528397,2.684,-0.045,9.66
10.532357,2.723,-0.084,9.622
10.536318,2.684,-0.045,9.622
10.540279,2.684,-0.084,9.622
10.544241,2.684,-0.045,9.622
10.5482025,2.723,-0.045,9.584
10.552163,2.761,-0.045,9.584
10.556126,2.761,-0.045,9.622
10.560087,2.761,-0.045,9.584
10.564049,2.799,-0.007,9.66
10.568009,2.837,-0.007,9.66
10.571971,2.837,-0.007,9.584
10.575931,2.876,-0.007,9.584
10.579891,2.876,-0.007,9.622
10.583853,2.876,-0.007,9.622
10.587814,2.876,-0.007,9.584
10.591775,2.914,-0.007,9.584
10.595736,2.914,-0.007,9.584
10.599696,2.914,0.03,9.584
10.603659,2.914,0.03,9.66
10.607619,2.914,-0.045,9.584
10.611581,2.876,-0.045,9.622
10.615541,2.837,-0.045,9.622
10.619503,2.837,-0.045,9.584
10.623464,2.876,-0.007,9.584
10.627424,2.837,-0.045,9.622
10.631385,2.837,-0.084,9.66
10.635345,2.799,-0.045,9.584
10.639307,2.761,-0.045,9.622
10.643269,2.761,-0.084,9.622
10.64723,2.761,-0.045,9.584
10.65119,2.723,-0.045,9.584
10.655152,2.723,-0.045,9.545
10.659114,2.723,-0.045,9.545
10.6630745,2.723,-0.084,9.622
10.667037,2.684,-0.045,9.622
10.670999,2.723,-0.007,9.545
10.674959,2.723,-0.007,9.584
10.67892,2.723,-0.045,9.545
10.682881,2.723,-0.045,9.584
10.686842,2.684,-0.045,9.545
10.690803,2.684,-0.007,9.584
10.694763,2.723,-0.007,9.622
10.698726,2.761,-0.007,9.584
10.702686,2.761,-0.007,9.622
10.706648,2.761,-0.007,9.66
10.71061,2.799,-0.007,9.66
10.714571,2.761,-0.007,9.66
10.718532,2.799,0.03,9.66
10.722493,2.799,0.03,9.66
10.726455,2.799,0.03,9.622
10.730415,2.837,0.03,9.66
10.734377,2.799,0.03,9.584
10.738337,2.837,0.03,9.584
10.742299,2.799,0.03,9.584
10.74626,2.799,-0.007,9.584
10.750219,2.837,-0.007,9.584
10.754181,2.837,-0.007,9.622
10.7581415,2.837,-0.045,9.622
10.762102,2.876,-0.084,9.622
10.766063,2.876,-0.122,9.66
10.770023,2.876,-0.16,9.622
10.773985,2.837,-0.122,9.66
10.777946,2.876,-0.16,9.66
10.781907,2.914,-0.199,9.622
10.785868,2.876,-0.16,9.622
10.789828,2.876,-0.199,9.622
10.793791,2.876,-0.16,9.622
10.797751,2.876,-0.237,9.584
10.801714,2.837,-0.199,9.545
10.805675,2.837,-0.16,9.584
10.809636,2.837,-0.199,9.622
10.813597,2.837,-0.122,9.622
10.817556,2.837,-0.16,9.622
10.821517,2.837,-0.16,9.66
10.825479,2.761,-0.122,9.66
10.829439,2.837,-0.084,9.66
10.833399,2.837,-0.084,9.699
10.837359,2.799,-0.045,9.66
10.84132,2.799,-0.084,9.699
10.845283,2.799,-0.045,9.66
10.849243,2.723,-0.045,9.66
10.853204,2.723,0.03,9.699
10.857164,2.684,0.03,9.699
10.861126,2.646,-0.007,9.66
10.865087,2.646,-0.007,9.66
10.869047,2.646,-0.007,9.622
10.873008,2.646,-0.007,9.66
10.87697,2.608,-0.007,9.584
10.880931,2.646,-0.007,9.622
10.8848915,2.646,-0.045,9.584
10.888853,2.684,-0.045,9.584
10.892815,2.684,-0.084,9.584
10.896775,2.723,-0.084,9.545
10.900736,2.723,-0.084,9.584
10.904697,2.761,-0.122,9.584
10.908659,2.799,-0.084,9.622
10.912621,2.799,-0.122,9.622
10.916582,2.837,-0.084,9.622
10.920544,2.837,-0.084,9.622
10.924505,2.876,-0.122,9.66
10.928467,2.876,-0.122,9.622
10.932428,2.876,-0.122,9.622
10.93639,2.876,-0.122,9.66
10.940351,2.914,-0.084,9.622
10.944311,2.876,-0.084,9.622
10.948273,2.876,-0.122,9.66
10.952235,2.837,-0.122,9.622
10.956197,2.799,-0.084,9.622
10.960158,2.799,-0.045,9.622
10.964121,2.799,-0.084,9.622
10.968082,2.799,-0.084,9.622
10.972044,2.723,-0.045,9.622
10.976006,2.723,-0.084,9.584
10.979967,2.723,-0.084,9.622
10.983929,2.723,-0.045,9.622
10.987889,2.684,-0.084,9.622
10.991851,2.684,-0.045,9.66
10.995811,2.684,-0.045,9.622
10.999773,2.684,-0.084,9.584
11.003734,2.684,-0.084,9.622
11.007695,2.684,-0.084,9.622
11.011657,2.684,-0.084,9.622
11.015618,2.684,-0.045,9.584
11.019579,2.684,-0.084,9.622
11.023541,2.684,-0.084,9.622
11.027503,2.723,-0.122,9.584
11.031465,2.684,-0.122,9.622
11.035427,2.684,-0.122,9.622
11.039389,2.723,-0.084,9.584
11.04335,2.723,-0.122,9.622
11.047312,2.723,-0.084,9.66
11.051273,2.723,-0.084,9.66
11.055234,2.761,-0.084,9.66
11.0591955,2.799,-0.122,9.66
11.063158,2.799,-0.084,9.66
11.06712,2.761,-0.122,9.66
11.07108,2.799,-0.084,9.66
11.075043,2.837,-0.084,9.66
11.079004,2.799,-0.084,9.699
11.082965,2.799,-0.122,9.66
11.0869255,2.761,-0.084,9.66
11.090888,2.761,-0.084,9.622
11.094849,2.761,-0.084,9.66
11.09881,2.761,-0.084,9.622
11.102772,2.761,-0.084,9.545
11.106733,2.761,-0.122,9.545
11.110695,2.761,-0.084,9.507
11.1146555,2.723,-0.122,9.545
11.118618,2.723,-0.084,9.699
11.122579,2.723,-0.122,9.699
11.12654,2.684,-0.084,9.66
11.130502,2.684,-0.122,9.66
11.134463,2.723,-0.084,9.584
11.138425,2.684,-0.045,9.545
11.142386,2.723,-0.045,9.545
11.146347,2.684,-0.045,9.66
11.15031,2.761,-0.045,9.699
11.154271,2.723,-0.045,9.66
11.158233,2.761,-0.007,9.737
11.162194,2.723,-0.045,9.699
11.166156,2.761,-0.084,9.699
11.170117,2.761,-0.045,9.699
11.17408,2.761,-0.045,9.699
11.178041,2.799,-0.084,9.66
11.182003,2.761,-0.084,9.699
11.185965,2.799,-0.084,9.622
11.189926,2.837,-0.122,9.622
11.193887,2.799,-0.122,9.622
11.197848,2.799,-0.122,9.584
11.201811,2.799,-0.16,9.584
11.205772,2.799,-0.16,9.545
11.209734,2.723,-0.16,9.545
11.213696,2.761,-0.122,9.507
11.217657,2.761,-0.122,9.545
11.221617,2.723,-0.122,9.507
11.225577,2.761,-0.084,9.545
11.229538,2.684,-0.122,9.584
11.2335005,2.684,-0.084,9.584
11.237462,2.608,-0.084,9.584
11.241423,2.646,-0.084,9.622
11.245383,2.646,-0.045,9.584
11.249345,2.646,-0.084,9.622
11.253306,2.608,-0.045,9.584
11.257267,2.608,-0.045,9.622
11.261228,2.608,-0.045,9.622
11.265189,2.646,-0.045,9.584
11.26915,2.608,-0.045,9.622
11.27311,2.608,-0.084,9.622
11.277071,2.608,-0.084,9.584
11.281033,2.608,-0.045,9.584
11.284993,2.646,-0.045,9.622
11.288955,2.646,-0.084,9.622
11.292915,2.684,-0.045,9.584
11.296878,2.684,-0.084,9.622
11.300838,2.723,-0.084,9.622
11.304799,2.684,-0.122,9.66
11.308761,2.723,-0.084,9.66
11.312722,2.684,-0.122,9.737
11.316683,2.761,-0.122,9.699
11.320644,2.761,-0.122,9.699
11.324604,2.723,-0.084,9.699
11.328567,2.799,-0.122,9.699
11.332527,2.761,-0.16,9.699
11.336487,2.799,-0.122,9.699
11.340447,2.799,-0.122,9.66
11.34441,2.799,-0.122,9.66
11.348371,2.837,-0.122,9.622
11.352331,2.837,-0.122,9.545
11.356292,2.799,-0.122,9.584
11.360253,2.799,-0.122,9.584
11.364215,2.799,-0.122,9.545
11.3681755,2.799,-0.084,9.545
11.372137,2.799,-0.084,9.545
11.3761,2.837,-0.084,9.584
11.38006,2.761,-0.084,9.622
11.384021,2.799,-0.045,9.584
11.387981,2.761,-0.084,9.622
11.391944,2.799,-0.084,9.622
11.395905,2.761,-0.045,9.622
11.399864,2.761,-0.084,9.66
11.403825,2.723,-0.045,9.66
11.407785,2.723,-0.084,9.66
11.411746,2.723,-0.084,9.622
11.415707,2.723,-0.122,9.66
11.419667,2.723,-0.122,9.622
11.423628,2.684,-0.084,9.66
11.42759,2.684,-0.122,9.622
11.431551,2.646,-0.084,9.66
11.435513,2.646,-0.122,9.622
11.439474,2.646,-0.16,9.545
11.443435,2.646,-0.122,9.545
11.447396,2.684,-0.16,9.584
11.451357,2.646,-0.16,9.584
11.455318,2.684,-0.122,9.622
11.45928,2.646,-0.084,9.622
11.46324,2.646,-0.16,9.66
11.4672,2.684,-0.084,9.622
11.471163,2.684,-0.122,9.622
11.475124,2.684,-0.122,9.622
11.479085,2.723,-0.122,9.584
11.483046,2.723,-0.122,9.622
11.487007,2.761,-0.122,9.622
11.490968,2.761,-0.084,9.66
11.494928,2.761,-0.122,9.622
11.498889,2.799,-0.045,9.622
11.50285,2.799,-0.084,9.622
11.506812,2.837,-0.084,9.584
11.510773,2.799,-0.045,9.622
11.514733,2.837,-0.045,9.622
11.518694,2.837,-0.045,9.584
11.522656,2.837,-0.045,9.584
11.526617,2.837,-0.084,9.622
11.530579,2.837,-0.045,9.66
11.53454,2.837,-0.084,9.66
11.538501,2.799,-0.045,9.699
11.542463,2.761,-0.084,9.66
11.546424,2.761,-0.084,9.622
11.550385,2.761,-0.084,9.584
11.554347,2.723,-0.084,9.584
11.558309,2.684,-0.084,9.622
11.56227,2.684,-0.122,9.584
11.566232,2.684,-0.122,9.584
11.570193,2.646,-0.084,9.584
11.574154,2.646,-0.122,9.622
11.578116,2.608,-0.084,9.584
11.582078,2.646,-0.084,9.622
11.58604,2.608,-0.084,9.622
11.590002,2.608,-0.045,9.66
11.593963,2.646,-0.045,9.622
11.597924,2.608,-0.045,9.66
11.601886,2.646,-0.045,9.622
11.605848,2.646,-0.084,9.622
11.609809,2.684,-0.007,9.699
11.6137705,2.646,-0.045,9.66
11.617733,2.684,-0.007,9.584
11.621694,2.684,-0.045,9.66
11.625655,2.723,-0.007,9.66
11.629616,2.723,-0.045,9.66
11.633578,2.761,-0.045,9.622
11.63754,2.761,-0.084,9.699
11.6415,2.761,-0.084,9.66
11.645463,2.799,-0.122,9.66
11.649425,2.799,-0.122,9.622
11.653386,2.799,-0.122,9.622
11.657348,2.837,-0.122,9.584
11.66131,2.799,-0.122,9.584
11.665272,2.837,-0.122,9.584
11.669233,2.837,-0.16,9.545
11.673196,2.837,-0.122,9.545
11.677157,2.837,-0.16,9.545
11.681119,2.799,-0.122,9.584
11.685081,2.837,-0.122,9.545
11.689042,2.799,-0.16,9.584
11.693003,2.799,-0.16,9.622
11.696964,2.799,-0.122,9.622
11.700927,2.799,-0.122,9.622
11.704888,2.799,-0.122,9.699
11.708851,2.799,-0.16,9.699
11.712814,2.799,-0.122,9.699
11.716776,2.799,-0.122,9.66
11.720738,2.799,-0.16,9.699
11.724701,2.799,-0.122,9.622
11.7286625,2.837,-0.122,9.622
11.732625,2.799,-0.16,9.622
11.736588,2.837,-0.16,9.584
11.74055,2.799,-0.16,9.584
11.744512,2.799,-0.122,9.584
11.748475,2.799,-0.16,9.545
11.752438,2.837,-0.199,9.545
11.756401,2.799,-0.16,9.545
11.760363,2.799,-0.16,9.545
11.764325,2.799,-0.122,9.507
11.768288,2.799,-0.122,9.584
11.77225,2.799,-0.084,9.545
11.776212,2.837,-0.045,9.584
11.780174,2.799,-0.045,9.584
11.784136,2.799,-0.007,9.584
11.788096,2.799,0.03,9.66
11.792058,2.837,0.068,9.66
11.79602,2.837,0.107,9.66
11.799981,2.799,0.107,9.622
11.803944,2.799,0.145,9.584
11.807906,2.837,0.183,9.622
11.811868,2.799,0.183,9.545
11.815829,2.799,0.183,9.584
11.81979,2.799,0.183,9.622
11.823752,2.799,0.183,9.584
11.827714,2.761,0.145,9.545
11.831676,2.799,0.145,9.545
11.835638,2.799,0.183,9.545
11.839599,2.799,0.107,9.545
11.84356,2.761,0.107,9.545
11.847523,2.799,0.068,9.545
11.851483,2.799,0.107,9.507
11.855445,2.761,0.068,9.507
11.859406,2.799,0.068,9.584
11.863369,2.761,0.068,9.584
11.867331,2.799,0.068,9.584
11.871292,2.799,0.107,9.584
11.875255,2.799,0.03,9.584
11.879216,2.837,0.068,9.584
11.883179,2.799,0.068,9.622
11.887141,2.837,0.03,9.622
11.891103,2.837,0.03,9.622
11.895064,2.837,0.068,9.622
11.899027,2.837,0.03,9.584
11.902988,2.837,0.068,9.622
11.906949,2.876,0.068,9.584
11.910911,2.876,0.068,9.66
11.914873,2.837,0.068,9.584
11.918835,2.837,0.068,9.584
11.922795,2.876,0.03,9.66
11.926758,2.876,0.03,9.622
11.93072,2.876,0.03,9.622
11.934682,2.876,-0.007,9.584
11.9386425,2.876,-0.007,9.584
11.942605,2.876,0.03,9.584
11.946566,2.837,-0.007,9.545
11.950527,2.837,0.03,9.584
11.95449,2.837,-0.007,9.584
11.958451,2.799,-0.007,9.545
11.962414,2.837,-0.007,9.545
11.966376,2.799,-0.045,9.584
11.970339,2.799,-0.045,9.622
11.9743,2.799,-0.007,9.66
11.978262,2.761,-0.045,9.622
11.9822235,2.761,-0.045,9.699
11.986186,2.799,-0.007,9.66
11.990147,2.761,-0.007,9.584
11.994109,2.799,-0.007,9.545
11.998071,2.837,0.03,9.545
12.002033,2.837,0.03,9.622
12.005996,2.876,0.03,9.699
12.009958,2.914,0.068,9.66
12.01392,2.876,0.068,9.622
12.017883,2.876,0.068,9.584
12.021845,2.914,0.068,9.545
