TIME,X,Y,Z
5.9310565,2.761,-0.314,9.545
5.9350195,2.837,-0.314,9.507
5.9389825,2.837,-0.275,9.545
5.9429455,2.837,-0.314,9.584
5.946907,2.876,-0.314,9.584
5.9508696,2.914,-0.314,9.584
5.954831,2.952,-0.314,9.584
5.9587927,2.952,-0.275,9.622
5.9627547,2.991,-0.275,9.622
5.966716,2.991,-0.314,9.66
5.970678,3.029,-0.314,9.584
5.974641,3.067,-0.275,9.622
5.978602,3.029,-0.275,9.584
5.982564,3.067,-0.314,9.622
5.9865255,3.029,-0.314,9.545
5.990487,3.029,-0.314,9.584
5.994448,3.029,-0.314,9.622
5.99841,2.991,-0.314,9.622
6.0023723,2.991,-0.352,9.584
6.006334,2.991,-0.352,9.545
6.010296,2.952,-0.314,9.545
6.0142574,2.991,-0.314,9.545
6.018219,2.952,-0.352,9.545
6.0221815,2.914,-0.314,9.584
6.026143,2.952,-0.314,9.545
6.030106,2.952,-0.314,9.545
6.0340686,2.914,-0.314,9.507
6.0380297,2.914,-0.275,9.545
6.041991,2.952,-0.275,9.545
6.045953,2.952,-0.314,9.584
6.049915,2.914,-0.314,9.584
6.0538764,2.914,-0.275,9.584
6.057838,2.914,-0.314,9.622
6.0618,2.914,-0.275,9.622
6.065761,2.876,-0.275,9.584
6.069722,2.876,-0.314,9.584
6.0736837,2.914,-0.275,9.584
6.077646,2.914,-0.275,9.584
6.081608,2.914,-0.275,9.622
6.0855694,2.876,-0.275,9.507
6.0895314,2.914,-0.314,9.469
6.0934935,2.914,-0.352,9.469
6.097455,2.914,-0.314,9.507
6.1014175,2.914,-0.314,9.584
6.1053805,2.914,-0.314,9.584
6.109342,2.952,-0.352,9.545
6.113304,2.914,-0.314,9.545
6.1172657,2.914,-0.314,9.507
6.121228,2.914,-0.314,9.507
6.1251917,2.914,-0.275,9.469
6.1291537,2.914,-0.275,9.545
6.133116,2.914,-0.275,9.622
6.1370783,2.914,-0.314,9.584
6.141041,2.914,-0.237,9.622
6.1450033,2.914,-0.275,9.622
6.148966,2.952,-0.275,9.622
6.1529284,2.914,-0.314,9.622
6.1568904,2.952,-0.314,9.66
6.1608524,2.914,-0.314,9.66
6.164815,2.952,-0.314,9.699
6.1687784,2.952,-0.352,9.66
6.1727405,2.991,-0.39,9.66
6.176703,2.991,-0.352,9.622
6.1806655,2.952,-0.352,9.622
6.1846275,2.991,-0.352,9.622
6.1885896,2.991,-0.352,9.622
6.1925516,2.991,-0.314,9.622
6.1965137,3.029,-0.314,9.584
6.200476,3.029,-0.314,9.545
6.204438,3.067,-0.314,9.545
6.2084002,3.067,-0.275,9.584
6.2123623,3.029,-0.314,9.507
6.2163253,3.067,-0.275,9.507
6.220288,3.029,-0.275,9.584
6.2242503,2.991,-0.275,9.507
6.228212,2.991,-0.237,9.507
6.232174,2.952,-0.237,9.545
6.2361364,2.914,-0.199,9.584
6.240099,2.876,-0.275,9.545
6.2440605,2.876,-0.237,9.584
6.2480235,2.876,-0.275,9.584
6.251987,2.837,-0.237,9.545
6.2559495,2.837,-0.237,9.584
6.2599115,2.837,-0.237,9.622
6.263873,2.799,-0.275,9.584
6.2678347,2.799,-0.275,9.584
6.271797,2.799,-0.275,9.584
6.275759,2.799,-0.275,9.584
6.2797213,2.799,-0.275,9.622
6.283684,2.837,-0.275,9.622
6.287646,2.837,-0.314,9.622
6.2916074,2.837,-0.314,9.584
6.2955694,2.876,-0.275,9.545
6.299531,2.876,-0.314,9.507
6.303492,2.914,-0.314,9.545
6.307454,2.914,-0.314,9.584
6.3114157,2.952,-0.352,9.545
6.315377,2.952,-0.314,9.545
6.3193383,2.991,-0.314,9.545
6.3233004,2.991,-0.314,9.545
6.327263,3.029,-0.314,9.545
6.331225,3.067,-0.314,9.584
6.335187,3.106,-0.314,9.545
6.3391485,3.067,-0.275,9.584
6.3431096,3.106,-0.275,9.545
6.347071,3.144,-0.237,9.584
6.3510323,3.144,-0.275,9.584
6.3549933,3.144,-0.237,9.584
6.358954,3.144,-0.275,9.584
6.3629155,3.106,-0.275,9.507
6.3668766,3.106,-0.275,9.584
6.3708377,3.106,-0.275,9.584
6.3747983,3.067,-0.275,9.584
6.37876,3.029,-0.314,9.584
6.382721,3.067,-0.275,9.545
6.386683,3.029,-0.314,9.469
6.390644,2.991,-0.275,9.545
6.3946056,2.991,-0.314,9.545
6.3985662,2.952,-0.314,9.584
6.4025283,2.952,-0.314,9.545
6.406491,2.914,-0.314,9.584
6.4104533,2.876,-0.275,9.507
6.414416,2.837,-0.314,9.584
6.4183784,2.837,-0.314,9.545
6.4223404,2.837,-0.275,9.545
6.426302,2.837,-0.314,9.545
6.430264,2.799,-0.314,9.507
6.4342256,2.837,-0.275,9.545
6.438187,2.876,-0.314,9.622
6.4421487,2.837,-0.275,9.66
6.4461107,2.837,-0.314,9.66
6.4500723,2.876,-0.275,9.66
6.454034,2.876,-0.237,9.622
6.4579954,2.876,-0.237,9.622
6.4619565,2.914,-0.237,9.622
6.4659185,2.914,-0.275,9.584
6.4698796,2.952,-0.237,9.584
6.473842,2.952,-0.237,9.584
6.4778037,2.952,-0.237,9.545
6.481765,2.991,-0.275,9.545
6.4857264,2.991,-0.275,9.507
6.4896874,2.991,-0.275,9.622
6.4936495,2.991,-0.237,9.584
6.4976106,3.029,-0.275,9.584
6.5015726,3.029,-0.275,9.545
6.5055346,3.029,-0.275,9.545
6.5094957,3.029,-0.275,9.545
6.5134573,3.067,-0.275,9.622
6.5174184,3.067,-0.275,9.584
6.52138,3.029,-0.275,9.584
6.525342,3.029,-0.237,9.622
6.529304,3.067,-0.237,9.584
6.5332656,3.029,-0.237,9.584
6.5372267,3.029,-0.237,9.622
6.5411882,2.991,-0.275,9.584
6.5451493,2.991,-0.275,9.584
6.549111,2.991,-0.314,9.584
6.553072,2.952,-0.237,9.584
6.5570335,2.952,-0.275,9.545
6.5609946,2.914,-0.275,9.584
6.564956,2.914,-0.275,9.584
6.5689173,2.914,-0.275,9.545
6.57288,2.876,-0.275,9.584
6.576842,2.876,-0.275,9.584
6.5808034,2.876,-0.314,9.545
6.5847654,2.876,-0.275,9.545
6.588727,2.837,-0.275,9.507
6.592689,2.876,-0.275,9.545
6.596651,2.876,-0.275,9.507
6.6006136,2.876,-0.314,9.469
6.604575,2.876,-0.314,9.507
6.6085377,2.876,-0.275,9.507
6.6124988,2.914,-0.275,9.584
6.6164603,2.876,-0.275,9.545
6.6204214,2.914,-0.237,9.584
6.6243834,2.952,-0.237,9.622
6.628346,2.991,-0.275,9.584
6.6323075,2.991,-0.237,9.584
6.6362705,2.991,-0.237,9.584
6.6402335,3.067,-0.199,9.622
6.6441946,3.067,-0.237,9.622
6.6481566,3.067,-0.199,9.622
6.652118,3.106,-0.16,9.584
6.65608,3.144,-0.199,9.622
6.660042,3.144,-0.199,9.584
6.664005,3.144,-0.199,9.584
6.6679664,3.144,-0.199,9.584
6.6719284,3.144,-0.199,9.584
6.67589,3.144,-0.199,9.584
6.6798525,3.106,-0.237,9.622
6.683814,3.106,-0.237,9.584
6.6877756,3.067,-0.237,9.545
6.6917377,3.067,-0.237,9.622
6.6956997,3.029,-0.237,9.545
6.699661,2.952,-0.237,9.584
6.703623,2.952,-0.237,9.545
6.707584,2.914,-0.237,9.545
6.7115455,2.914,-0.237,9.584
6.715507,2.876,-0.275,9.584
6.7194686,2.876,-0.237,9.584
6.7234306,2.837,-0.237,9.584
6.727392,2.837,-0.199,9.507
6.7313538,2.837,-0.237,9.545
6.7353153,2.799,-0.237,9.545
6.7392774,2.837,-0.237,9.545
6.7432384,2.837,-0.199,9.545
6.7472005,2.837,-0.237,9.545
6.7511625,2.837,-0.199,9.545
6.755124,2.876,-0.237,9.584
6.759086,2.876,-0.275,9.584
6.763047,2.876,-0.237,9.545
6.7670093,2.914,-0.237,9.622
6.7709713,2.914,-0.237,9.584
6.774933,2.914,-0.199,9.622
6.778895,2.952,-0.275,9.584
6.782857,2.952,-0.275,9.584
6.7868185,2.991,-0.275,9.584
6.79078,3.029,-0.237,9.584
6.794742,2.991,-0.237,9.545
6.7987046,3.029,-0.275,9.584
6.802667,3.029,-0.275,9.545
6.8066287,3.029,-0.275,9.545
6.810591,3.067,-0.275,9.584
6.8145533,3.067,-0.275,9.545
6.818515,3.106,-0.275,9.545
6.8224773,3.067,-0.237,9.545
6.82644,3.067,-0.237,9.584
6.8304014,3.067,-0.237,9.545
6.8343644,3.029,-0.275,9.545
6.8383274,3.029,-0.237,9.507
6.8422904,3.029,-0.199,9.545
6.846252,3.029,-0.237,9.545
6.8502135,2.991,-0.237,9.545
6.854175,2.991,-0.199,9.584
6.858137,2.952,-0.237,9.545
6.8620996,2.952,-0.199,9.584
6.866061,2.952,-0.199,9.545
6.8700233,2.914,-0.199,9.545
6.873985,2.914,-0.237,9.584
6.8779464,2.914,-0.237,9.584
6.8819084,2.914,-0.199,9.584
6.88587,2.952,-0.199,9.507
6.889832,2.914,-0.199,9.622
6.893793,2.952,-0.199,9.545
6.897755,2.952,-0.199,9.545
6.9017167,2.952,-0.237,9.545
6.905678,2.952,-0.199,9.507
6.9096394,2.952,-0.199,9.584
6.913601,2.991,-0.237,9.545
6.9175634,2.991,-0.237,9.507
6.9215245,2.952,-0.237,9.507
6.9254866,2.991,-0.237,9.545
6.9294486,2.991,-0.237,9.507
6.93341,2.991,-0.237,9.507
6.937372,2.991,-0.237,9.545
6.9413333,2.991,-0.199,9.584
6.945295,2.991,-0.237,9.545
6.949257,2.991,-0.237,9.622
6.9532185,2.952,-0.237,9.584
6.957181,2.991,-0.199,9.584
6.961143,2.952,-0.237,9.584
6.9651046,2.914,-0.275,9.622
6.969067,2.952,-0.237,9.584
6.973028,2.952,-0.237,9.545
6.9769907,2.952,-0.275,9.507
6.980953,2.952,-0.237,9.507
6.9849153,2.952,-0.275,9.584
6.9888773,2.952,-0.275,9.622
6.9928393,2.991,-0.237,9.66
6.9968004,2.952,-0.275,9.66
7.0007625,2.952,-0.237,9.584
7.004724,2.952,-0.237,9.545
7.008686,2.991,-0.237,9.545
7.012648,2.991,-0.237,9.469
7.0166097,2.952,-0.199,9.507
7.0205717,2.991,-0.199,9.584
7.024534,2.991,-0.199,9.584
7.028496,2.991,-0.16,9.584
7.032458,2.952,-0.16,9.584
7.036419,2.991,-0.199,9.584
7.040381,2.952,-0.199,9.584
7.044343,3.029,-0.237,9.622
7.0483055,2.991,-0.199,9.622
7.052268,2.991,-0.199,9.622
7.0562305,3.029,-0.199,9.622
7.0601926,2.991,-0.237,9.622
7.064155,2.991,-0.237,9.622
7.0681167,2.991,-0.275,9.584
7.072078,3.029,-0.275,9.622
7.07604,2.991,-0.275,9.584
7.0800014,2.991,-0.237,9.584
7.0839643,3.029,-0.237,9.545
7.087927,3.067,-0.237,9.545
7.09189,2.991,-0.237,9.545
7.095852,3.067,-0.199,9.545
7.0998144,3.029,-0.237,9.584
7.103776,3.029,-0.199,9.545
7.107738,3.029,-0.199,9.545
7.1117,2.991,-0.199,9.622
7.1156616,2.952,-0.199,9.584
7.119624,2.952,-0.199,9.584
7.123587,2.914,-0.199,9.545
7.1275487,2.876,-0.237,9.584
7.1315103,2.876,-0.237,9.584
7.1354723,2.876,-0.199,9.545
7.139434,2.837,-0.199,9.507
7.143396,2.837,-0.237,9.507
7.1473575,2.799,-0.237,9.507
7.15132,2.799,-0.237,9.507
7.155282,2.799,-0.275,9.545
7.1592436,2.799,-0.237,9.545
7.163206,2.799,-0.237,9.545
7.1671686,2.799,-0.275,9.584
7.171129,2.799,-0.237,9.584
7.175091,2.837,-0.199,9.545
7.179053,2.876,-0.237,9.584
7.183016,2.876,-0.199,9.584
7.1869783,2.914,-0.237,9.622
7.190941,2.952,-0.199,9.622
7.194903,2.952,-0.199,9.66
7.198865,2.991,-0.16,9.622
7.202827,3.029,-0.199,9.584
7.206788,3.029,-0.199,9.584
7.21075,3.029,-0.199,9.622
7.2147117,3.106,-0.199,9.545
7.2186737,3.106,-0.199,9.545
7.2226357,3.106,-0.237,9.584
7.226598,3.106,-0.199,9.584
7.2305603,3.067,-0.199,9.584
7.2345214,3.106,-0.237,9.545
7.238483,3.106,-0.237,9.545
7.242445,3.106,-0.275,9.584
7.2464066,3.067,-0.237,9.545
7.2503686,3.067,-0.237,9.545
7.254331,3.029,-0.237,9.584
7.2582927,3.029,-0.237,9.545
7.2622547,2.991,-0.275,9.545
7.2662163,2.991,-0.275,9.622
7.270179,2.952,-0.314,9.622
7.274141,2.914,-0.275,9.584
7.2781024,2.876,-0.314,9.545
7.282065,2.876,-0.237,9.622
7.2860274,2.876,-0.275,9.584
7.2899895,2.837,-0.237,9.622
7.2939515,2.837,-0.237,9.622
7.297914,2.799,-0.237,9.66
7.301876,2.799,-0.199,9.622
7.3058386,2.837,-0.199,9.545
7.3098006,2.876,-0.16,9.545
7.313762,2.837,-0.199,9.545
7.317724,2.837,-0.199,9.545
7.3216867,2.876,-0.199,9.584
7.325649,2.876,-0.16,9.584
7.329611,2.876,-0.199,9.584
7.3335724,2.914,-0.199,9.622
7.3375344,2.876,-0.199,9.584
7.3414965,2.914,-0.199,9.545
7.345458,2.914,-0.237,9.507
7.3494205,2.914,-0.237,9.545
7.3533835,2.952,-0.237,9.584
7.357345,2.952,-0.237,9.584
7.3613076,2.952,-0.237,9.622
7.3652697,2.991,-0.275,9.584
7.3692307,2.991,-0.237,9.545
7.3731933,2.991,-0.275,9.622
7.377156,3.029,-0.237,9.622
7.3811173,3.029,-0.237,9.622
7.3850803,3.029,-0.237,9.66
7.389043,2.991,-0.237,9.66
7.3930044,3.067,-0.199,9.66
7.3969665,3.029,-0.237,9.622
7.400929,2.991,-0.199,9.622
7.404891,2.991,-0.237,9.545
7.408853,2.991,-0.199,9.584
7.4128146,2.991,-0.237,9.584
7.4167776,2.952,-0.237,9.584
7.42074,2.914,-0.237,9.584
7.424702,2.876,-0.237,9.584
7.428664,2.876,-0.237,9.584
7.4326277,2.837,-0.237,9.584
7.436591,2.837,-0.237,9.584
7.440554,2.799,-0.237,9.584
7.4445167,2.799,-0.237,9.622
7.4484797,2.799,-0.275,9.545
7.452442,2.799,-0.275,9.584
7.456405,2.761,-0.275,9.584
7.4603677,2.799,-0.237,9.584
7.4643307,2.761,-0.199,9.584
7.4682937,2.761,-0.237,9.66
7.4722567,2.799,-0.275,9.622
7.4762187,2.799,-0.199,9.545
7.480182,2.837,-0.199,9.545
7.484144,2.837,-0.199,9.545
7.488107,2.837,-0.237,9.545
7.4920697,2.876,-0.237,9.507
7.496032,2.914,-0.237,9.469
7.499995,2.914,-0.237,9.469
7.5039573,2.914,-0.237,9.507
7.5079193,2.914,-0.237,9.507
7.511882,2.914,-0.275,9.545
7.515845,2.914,-0.237,9.507
7.5198073,2.914,-0.275,9.584
7.52377,2.952,-0.275,9.545
7.527733,2.952,-0.275,9.622
7.5316963,2.952,-0.275,9.584
7.535659,2.991,-0.275,9.622
7.5396223,2.991,-0.237,9.622
7.543586,2.991,-0.237,9.622
7.5475483,3.029,-0.237,9.622
7.551512,3.029,-0.237,9.699
7.5554743,3.029,-0.237,9.66
7.559438,2.991,-0.237,9.66
7.5634017,2.991,-0.275,9.66
7.5673647,2.991,-0.275,9.66
7.5713277,2.991,-0.237,9.622
7.57529,2.952,-0.275,9.622
7.5792527,2.914,-0.275,9.622
7.5832157,2.914,-0.275,9.584
7.5871778,2.876,-0.237,9.622
7.5911403,2.837,-0.237,9.622
7.595103,2.837,-0.237,9.584
7.5990653,2.837,-0.275,9.545
7.6030273,2.799,-0.237,9.507
7.6069903,2.799,-0.237,9.584
7.610953,2.837,-0.237,9.622
7.614915,2.799,-0.199,9.622
7.6188774,2.799,-0.16,9.584
7.62284,2.799,-0.16,9.622
7.626802,2.837,-0.16,9.66
7.630765,2.837,-0.16,9.622
7.634728,2.799,-0.16,9.66
7.638691,2.837,-0.122,9.66
7.6426535,2.837,-0.16,9.622
7.646617,2.876,-0.122,9.66
7.650581,2.876,-0.122,9.622
7.654544,2.876,-0.122,9.584
7.6585064,2.837,-0.16,9.584
7.662469,2.876,-0.199,9.584
7.6664314,2.914,-0.199,9.507
7.670395,2.876,-0.199,9.545
7.674358,2.876,-0.199,9.545
7.67832,2.914,-0.237,9.584
7.6822834,2.876,-0.275,9.545
7.686246,2.876,-0.237,9.545
7.690208,2.876,-0.275,9.545
7.6941695,2.876,-0.275,9.584
7.698132,2.876,-0.275,9.622
7.7020946,2.876,-0.237,9.66
7.7060566,2.837,-0.237,9.66
7.7100186,2.876,-0.237,9.622
7.713981,2.837,-0.237,9.699
7.717943,2.799,-0.237,9.66
7.721906,2.799,-0.275,9.66
7.725869,2.799,-0.275,9.66
7.729832,2.837,-0.275,9.622
7.7337937,2.837,-0.237,9.584
7.7377563,2.761,-0.199,9.545
7.7417183,2.799,-0.199,9.507
7.7456813,2.799,-0.199,9.507
7.7496443,2.799,-0.237,9.507
7.7536073,2.837,-0.16,9.507
7.7575693,2.799,-0.16,9.507
7.7615323,2.837,-0.16,9.507
7.7654953,2.799,-0.199,9.507
7.769458,2.837,-0.16,9.469
7.77342,2.837,-0.16,9.507
7.777383,2.837,-0.199,9.507
7.7813463,2.837,-0.16,9.545
7.785309,2.876,-0.16,9.507
7.7892714,2.876,-0.199,9.545
7.7932343,2.837,-0.16,9.545
7.797197,2.876,-0.16,9.584
7.8011584,2.876,-0.16,9.622
7.805121,2.876,-0.16,9.66
7.809084,2.837,-0.199,9.66
7.8130474,2.876,-0.16,9.622
7.8170094,2.876,-0.199,9.699
7.820972,2.914,-0.16,9.699
7.8249335,2.876,-0.199,9.699
7.8288956,2.876,-0.199,9.699
7.832858,2.876,-0.237,9.737
7.8368206,2.876,-0.237,9.699
7.840782,2.876,-0.199,9.699
7.8447447,2.876,-0.237,9.622
7.848707,2.837,-0.237,9.66
7.8526692,2.837,-0.237,9.622
7.8566318,2.837,-0.237,9.622
7.860594,2.837,-0.237,9.545
7.864556,2.837,-0.275,9.545
7.868518,2.799,-0.314,9.584
7.87248,2.799,-0.275,9.584
7.8764415,2.799,-0.275,9.545
7.8804045,2.799,-0.237,9.545
7.884367,2.761,-0.275,9.507
7.888329,2.799,-0.275,9.507
7.892291,2.723,-0.237,9.507
7.8962536,2.761,-0.237,9.584
7.9002156,2.761,-0.16,9.66
7.9041777,2.799,-0.199,9.66
7.90814,2.761,-0.199,9.584
7.912102,2.799,-0.16,9.622
7.9160647,2.799,-0.122,9.584
7.9200277,2.799,-0.16,9.622
7.9239902,2.799,-0.122,9.622
7.9279523,2.837,-0.122,9.66
7.9319153,2.837,-0.122,9.66
7.9358783,2.837,-0.122,9.737
7.9398403,2.837,-0.16,9.699
7.9438033,2.837,-0.16,9.66
7.947766,2.876,-0.16,9.66
7.9517283,2.876,-0.199,9.66
7.955691,2.876,-0.199,9.622
7.959653,2.876,-0.199,9.699
7.9636154,2.837,-0.237,9.622
7.9675775,2.799,-0.199,9.584
7.9715395,2.837,-0.237,9.622
7.975502,2.799,-0.237,9.622
7.979464,2.799,-0.275,9.622
7.9834266,2.799,-0.237,9.545
7.9873896,2.799,-0.237,9.545
7.9913526,2.761,-0.237,9.545
7.995315,2.799,-0.237,9.584
7.999277,2.761,-0.199,9.545
8.003239,2.761,-0.199,9.507
8.007201,2.761,-0.199,9.507
8.011163,2.723,-0.199,9.507
8.015125,2.684,-0.16,9.507
8.019088,2.684,-0.16,9.545
8.023049,2.723,-0.199,9.622
8.027012,2.646,-0.16,9.584
8.030973,2.684,-0.16,9.622
8.034936,2.684,-0.199,9.545
8.0388975,2.646,-0.122,9.66
8.042859,2.684,-0.16,9.66
8.046822,2.684,-0.122,9.699
8.050784,2.723,-0.16,9.699
8.054746,2.684,-0.199,9.622
8.058709,2.723,-0.16,9.66
8.062672,2.761,-0.16,9.66
8.066634,2.761,-0.199,9.66
8.070596,2.723,-0.199,9.699
8.074558,2.761,-0.199,9.66
8.078521,2.761,-0.237,9.622
8.082482,2.761,-0.199,9.622
8.086446,2.799,-0.199,9.622
8.090407,2.761,-0.237,9.622
8.09437,2.761,-0.237,9.66
8.098332,2.799,-0.275,9.622
8.102295,2.761,-0.275,9.622
8.1062565,2.799,-0.237,9.622
8.11022,2.799,-0.237,9.622
8.114182,2.837,-0.199,9.584
8.118143,2.799,-0.237,9.584
8.122106,2.837,-0.199,9.622
8.126068,2.837,-0.16,9.584
8.13003,2.799,-0.199,9.584
8.133991,2.837,-0.16,9.584
8.137953,2.837,-0.16,9.622
8.141914,2.876,-0.16,9.622
8.145877,2.837,-0.16,9.66
8.149838,2.799,-0.16,9.622
8.153801,2.799,-0.122,9.584
8.157763,2.799,-0.16,9.584
8.161724,2.799,-0.16,9.622
8.165687,2.799,-0.16,9.622
8.16965,2.761,-0.16,9.584
8.173612,2.723,-0.16,9.584
8.177575,2.723,-0.199,9.622
8.181538,2.723,-0.16,9.622
8.185499,2.684,-0.199,9.66
8.189462,2.684,-0.16,9.622
8.193424,2.723,-0.16,9.66
8.197387,2.684,-0.199,9.622
8.201349,2.684,-0.199,9.622
8.205312,2.723,-0.199,9.584
8.209274,2.684,-0.199,9.622
8.213236,2.684,-0.237,9.622
8.217198,2.684,-0.199,9.66
8.221161,2.684,-0.16,9.66
8.225123,2.684,-0.16,9.66
8.229086,2.684,-0.16,9.737
8.233049,2.646,-0.199,9.66
8.237012,2.723,-0.199,9.699
8.240974,2.723,-0.16,9.66
8.244938,2.723,-0.199,9.699
8.2489,2.723,-0.16,9.699
8.252863,2.761,-0.199,9.699
8.256825,2.761,-0.199,9.699
8.260788,2.761,-0.16,9.66
8.2647505,2.799,-0.16,9.622
8.268713,2.837,-0.16,9.66
8.2726755,2.799,-0.199,9.66
8.276638,2.799,-0.199,9.622
8.2806015,2.799,-0.199,9.584
8.284563,2.837,-0.237,9.66
8.288526,2.799,-0.199,9.622
8.292487,2.799,-0.199,9.584
8.29645,2.799,-0.237,9.545
8.300412,2.799,-0.199,9.584
8.304373,2.799,-0.237,9.584
8.308335,2.761,-0.199,9.584
8.312297,2.761,-0.237,9.622
8.316258,2.723,-0.16,9.622
8.320221,2.684,-0.199,9.584
8.324183,2.684,-0.16,9.545
8.328146,2.684,-0.16,9.584
8.3321085,2.684,-0.199,9.584
8.336071,2.646,-0.199,9.584
8.340033,2.684,-0.16,9.622
8.343996,2.646,-0.16,9.622
8.347959,2.646,-0.16,9.622
8.351921,2.646,-0.16,9.584
8.355883,2.646,-0.16,9.584
8.359846,2.646,-0.122,9.584
8.363809,2.646,-0.122,9.584
8.367772,2.684,-0.16,9.622
8.371735,2.684,-0.16,9.584
8.375696,2.684,-0.122,9.622
8.379659,2.684,-0.16,9.622
8.38362,2.761,-0.16,9.66
8.387583,2.684,-0.199,9.622
8.391545,2.761,-0.199,9.66
8.395507,2.761,-0.199,9.584
8.399469,2.761,-0.16,9.622
8.403432,2.761,-0.199,9.622
8.407393,2.761,-0.199,9.584
8.411356,2.761,-0.199,9.622
8.4153185,2.761,-0.199,9.622
8.419281,2.761,-0.199,9.584
8.423244,2.761,-0.199,9.584
8.427207,2.761,-0.237,9.622
8.4311695,2.761,-0.199,9.622
8.435132,2.761,-0.237,9.584
8.439095,2.761,-0.199,9.622
8.443058,2.761,-0.237,9.699
8.447021,2.799,-0.199,9.699
8.450982,2.761,-0.199,9.66
8.454946,2.799,-0.16,9.699
8.458908,2.761,-0.199,9.66
8.46287,2.761,-0.199,9.66
8.466832,2.761,-0.16,9.66
8.470795,2.761,-0.16,9.699
8.474756,2.761,-0.16,9.699
8.47872,2.761,-0.16,9.66
8.482683,2.761,-0.199,9.584
8.486646,2.761,-0.16,9.584
8.490609,2.723,-0.16,9.584
8.494573,2.723,-0.16,9.584
8.498535,2.723,-0.16,9.584
8.502499,2.723,-0.199,9.584
8.506461,2.723,-0.199,9.545
8.510424,2.723,-0.199,9.622
8.514387,2.723,-0.199,9.584
8.51835,2.684,-0.199,9.622
8.522312,2.684,-0.199,9.584
8.526275,2.684,-0.199,9.66
8.530237,2.646,-0.16,9.622
8.5342,2.684,-0.199,9.66
8.538161,2.608,-0.199,9.66
8.542124,2.684,-0.199,9.66
8.546087,2.684,-0.16,9.66
8.55005,2.723,-0.199,9.622
8.554012,2.684,-0.16,9.622
8.557975,2.684,-0.199,9.622
8.561937,2.684,-0.199,9.66
8.5659,2.684,-0.199,9.66
8.569863,2.684,-0.16,9.622
8.573827,2.723,-0.16,9.66
8.577789,2.684,-0.16,9.66
8.581752,2.684,-0.16,9.622
8.585715,2.723,-0.199,9.622
8.589678,2.723,-0.199,9.66
8.59364,2.761,-0.16,9.622
8.597604,2.761,-0.16,9.699
8.601566,2.761,-0.199,9.622
8.605528,2.723,-0.16,9.622
8.60949,2.723,-0.16,9.66
8.613453,2.723,-0.16,9.66
8.617415,2.723,-0.16,9.622
8.621378,2.684,-0.16,9.622
8.62534,2.761,-0.199,9.584
8.629303,2.761,-0.199,9.584
8.633266,2.723,-0.199,9.584
8.637228,2.723,-0.237,9.622
8.64119,2.723,-0.199,9.584
8.645152,2.761,-0.199,9.622
8.649114,2.761,-0.199,9.66
8.653075,2.723,-0.199,9.622
8.657038,2.723,-0.16,9.66
8.661,2.723,-0.199,9.66
8.664962,2.723,-0.199,9.66
8.668924,2.723,-0.199,9.66
8.672887,2.723,-0.237,9.66
8.676848,2.723,-0.199,9.66
8.680811,2.761,-0.16,9.622
8.6847725,2.723,-0.237,9.66
8.688734,2.761,-0.16,9.66
8.692696,2.723,-0.199,9.622
8.696658,2.723,-0.16,9.699
8.700621,2.723,-0.16,9.66
8.704584,2.723,-0.199,9.66
8.708546,2.761,-0.16,9.66
8.712507,2.723,-0.199,9.622
8.716469,2.761,-0.16,9.66
8.720432,2.723,-0.16,9.622
8.724395,2.723,-0.199,9.622
8.728357,2.684,-0.16,9.622
8.73232,2.684,-0.199,9.622
8.736282,2.684,-0.199,9.622
8.740245,2.684,-0.199,9.622
8.744207,2.646,-0.199,9.584
8.748169,2.684,-0.16,9.584
8.752131,2.684,-0.237,9.545
8.756094,2.684,-0.237,9.507
8.7600565,2.723,-0.237,9.545
8.76402,2.761,-0.237,9.545
8.767982,2.723,-0.199,9.66
8.771944,2.723,-0.199,9.66
8.775907,2.723,-0.16,9.622
8.779868,2.761,-0.16,9.622
8.78383,2.761,-0.16,9.584
8.787792,2.761,-0.16,9.622
8.791755,2.799,-0.122,9.66
8.795716,2.761,-0.16,9.699
8.799679,2.761,-0.16,9.775
8.803641,2.761,-0.16,9.699
8.807604,2.799,-0.122,9.699
8.811566,2.761,-0.16,9.737
8.815529,2.761,-0.199,9.737
8.81949,2.761,-0.16,9.66
8.823454,2.761,-0.199,9.66
8.827415,2.761,-0.237,9.622
8.831378,2.723,-0.16,9.622
8.8353405,2.723,-0.199,9.584
8.839303,2.723,-0.237,9.622
8.843265,2.723,-0.275,9.622
8.847228,2.723,-0.237,9.545
8.85119,2.723,-0.237,9.545
8.855151,2.684,-0.237,9.622
8.859114,2.761,-0.199,9.584
8.863075,2.723,-0.237,9.545
8.867037,2.723,-0.199,9.584
8.870999,2.723,-0.16,9.584
8.874962,2.684,-0.199,9.584
8.878922,2.684,-0.122,9.66
8.882886,2.646,-0.16,9.66
8.8868475,2.646,-0.16,9.622
8.890809,2.608,-0.16,9.622
8.894773,2.608,-0.16,9.699
8.898734,2.608,-0.16,9.66
8.902697,2.608,-0.16,9.66
8.906659,2.608,-0.16,9.622
8.91062,2.608,-0.16,9.66
8.914582,2.608,-0.16,9.622
8.918546,2.569,-0.16,9.584
8.922507,2.608,-0.199,9.622
8.926469,2.646,-0.16,9.622
8.930432,2.608,-0.199,9.622
8.934395,2.646,-0.16,9.66
8.938357,2.646,-0.199,9.622
8.94232,2.684,-0.16,9.66
