TIME,X,Y,Z
8.915769,0.233,-0.926,9.967
8.919729,0.233,-0.965,9.967
8.923691,0.271,-0.965,9.967
8.927653,0.271,-0.965,9.967
8.931614,0.31,-0.965,9.967
8.935575,0.31,-0.965,9.967
8.939536,0.386,-0.965,9.967
8.943498,0.348,-0.926,9.967
8.947458,0.386,-0.926,10.005
8.951419,0.386,-0.926,10.005
8.9553795,0.425,-0.926,9.928
8.95934,0.463,-0.926,9.967
8.963302,0.463,-0.926,10.005
8.967262,0.463,-0.888,10.005
8.971223,0.501,-0.888,10.005
8.975184,0.463,-0.888,10.005
8.979146,0.54,-0.888,10.005
8.983108,0.463,-0.888,9.967
8.987068,0.501,-0.888,9.967
8.991029,0.501,-0.888,9.928
8.994991,0.501,-0.926,9.967
8.998952,0.463,-0.926,9.967
9.0029125,0.463,-0.888,9.967
9.006873,0.463,-0.926,9.967
9.010836,0.425,-0.926,9.967
9.014797,0.425,-0.926,9.967
9.018759,0.386,-0.888,9.967
9.022721,0.386,-0.926,10.005
9.026683,0.348,-0.888,10.005
9.030644,0.31,-0.888,9.967
9.034606,0.348,-0.888,9.967
9.038567,0.31,-0.888,9.967
9.042528,0.31,-0.888,10.005
9.04649,0.271,-0.888,9.967
9.050451,0.271,-0.888,9.967
9.054412,0.233,-0.888,9.967
9.058373,0.233,-0.926,9.928
9.062335,0.233,-0.926,9.967
9.066298,0.233,-0.926,9.967
9.070259,0.271,-0.926,9.928
9.074221,0.233,-0.926,9.967
9.078182,0.233,-0.926,9.928
9.082143,0.233,-0.926,9.928
9.086104,0.233,-0.926,9.89
9.090066,0.233,-0.926,9.967
9.094029,0.233,-0.926,9.928
9.097991,0.271,-0.926,10.005
9.101953,0.31,-0.926,10.005
9.105914,0.31,-0.888,10.005
9.109876,0.31,-0.888,9.967
9.113837,0.348,-0.888,9.928
9.1178,0.348,-0.888,9.967
9.12176,0.348,-0.888,10.005
9.125722,0.386,-0.85,10.005
9.129683,0.425,-0.85,9.928
9.133645,0.463,-0.888,9.928
9.137606,0.501,-0.85,9.967
9.141567,0.425,-0.888,10.005
9.145529,0.463,-0.888,10.043
9.14949,0.463,-0.888,10.005
9.153451,0.463,-0.888,9.967
9.1574135,0.425,-0.926,10.043
9.161375,0.425,-0.85,10.005
9.165337,0.425,-0.85,9.967
9.169297,0.386,-0.888,9.967
9.173258,0.386,-0.888,9.967
9.17722,0.386,-0.926,9.967
9.181181,0.348,-0.888,9.928
9.1851425,0.31,-0.888,9.928
9.189104,0.31,-0.888,9.967
9.193065,0.271,-0.888,9.967
9.197025,0.271,-0.888,10.005
9.200986,0.233,-0.888,10.005
9.204949,0.271,-0.888,10.005
9.20891,0.195,-0.888,9.967
9.212872,0.233,-0.888,9.967
9.216833,0.195,-0.888,9.967
9.220796,0.233,-0.888,9.928
9.224756,0.233,-0.888,9.89
9.228717,0.271,-0.888,9.928
9.232677,0.271,-0.85,9.928
9.23664,0.233,-0.888,9.89
9.2406,0.271,-0.888,9.928
9.24456,0.271,-0.888,9.928
9.248524,0.31,-0.888,10.005
9.252484,0.348,-0.888,10.005
9.256446,0.348,-0.888,9.967
9.260407,0.31,-0.888,9.928
9.26437,0.386,-0.926,9.967
9.268331,0.425,-0.926,9.967
9.272292,0.386,-0.926,9.967
9.276253,0.386,-0.926,9.967
9.280215,0.386,-0.888,9.928
9.284177,0.425,-0.888,9.967
9.288137,0.425,-0.888,9.967
9.2921,0.463,-0.926,9.928
9.296061,0.501,-0.888,9.928
9.300022,0.463,-0.965,9.928
9.303983,0.463,-0.926,9.89
9.307946,0.425,-0.888,9.928
9.311908,0.463,-0.888,9.928
9.315868,0.425,-0.888,9.967
9.31983,0.425,-0.888,10.005
9.323791,0.425,-0.85,9.967
9.327752,0.386,-0.888,9.967
9.331714,0.386,-0.888,9.928
9.335676,0.386,-0.888,9.928
9.339637,0.348,-0.888,9.967
9.343598,0.348,-0.85,9.967
9.347559,0.386,-0.85,9.928
9.3515215,0.31,-0.888,9.967
9.355483,0.31,-0.85,9.89
9.359444,0.31,-0.85,9.89
9.363406,0.271,-0.85,9.928
9.367368,0.271,-0.888,9.928
9.371329,0.233,-0.85,9.967
9.37529,0.271,-0.85,9.928
9.3792515,0.271,-0.888,9.967
9.383213,0.271,-0.888,9.967
9.387174,0.233,-0.888,10.005
9.391136,0.271,-0.85,10.005
9.395097,0.271,-0.85,9.967
9.399057,0.271,-0.888,9.967
9.403019,0.271,-0.85,10.005
9.4069805,0.271,-0.888,9.967
9.410942,0.31,-0.926,9.967
9.414904,0.31,-0.85,9.928
9.418864,0.348,-0.926,9.967
9.422827,0.31,-0.888,9.928
9.426788,0.31,-0.926,9.928
9.43075,0.31,-0.888,9.967
9.434712,0.348,-0.888,9.967
9.438673,0.31,-0.926,9.928
9.442635,0.348,-0.888,9.928
9.446596,0.348,-0.888,9.967
9.450559,0.348,-0.888,9.89
9.45452,0.31,-0.888,9.967
9.458481,0.348,-0.888,9.928
9.462442,0.31,-0.888,9.967
9.466403,0.348,-0.888,10.005
9.470364,0.386,-0.888,10.005
9.474324,0.386,-0.85,9.967
9.478285,0.386,-0.888,9.967
9.482246,0.348,-0.888,9.967
9.486208,0.386,-0.85,10.005
9.49017,0.348,-0.888,9.967
9.494131,0.386,-0.888,10.005
9.498092,0.348,-0.85,10.005
9.502053,0.386,-0.85,9.967
9.506014,0.386,-0.888,9.967
9.509976,0.348,-0.888,10.005
9.513937,0.348,-0.888,10.005
9.517898,0.348,-0.85,10.005
9.521858,0.386,-0.85,9.928
9.52582,0.348,-0.888,9.967
9.52978,0.348,-0.85,10.005
9.533742,0.348,-0.85,9.928
9.537703,0.348,-0.926,10.005
9.541664,0.271,-0.888,10.005
9.545625,0.31,-0.888,10.005
9.549586,0.31,-0.888,10.005
9.553548,0.348,-0.888,9.928
9.557509,0.31,-0.888,9.89
9.561471,0.31,-0.926,9.852
9.565432,0.31,-0.926,9.814
9.569392,0.31,-0.926,9.775
9.573354,0.31,-0.926,9.737
9.577315,0.31,-0.926,9.775
9.581276,0.31,-0.926,9.852
9.585237,0.31,-0.926,10.005
9.589199,0.31,-0.888,10.082
9.59316,0.31,-0.888,10.12
9.597121,0.31,-0.85,10.12
9.601083,0.31,-0.85,10.082
9.605043,0.348,-0.811,10.005
9.609005,0.348,-0.85,10.043
9.612966,0.348,-0.85,9.967
9.616928,0.425,-0.85,9.967
9.62089,0.386,-0.85,9.967
9.62485,0.386,-0.85,9.967
9.628811,0.386,-0.85,9.967
9.632773,0.386,-0.811,10.005
9.636734,0.348,-0.888,9.967
9.640696,0.386,-0.888,9.967
9.644656,0.425,-0.85,9.967
9.648618,0.386,-0.888,9.928
9.652579,0.425,-0.85,9.928
9.65654,0.425,-0.85,9.928
9.660501,0.425,-0.85,9.852
9.664463,0.463,-0.85,9.89
9.668424,0.501,-0.888,9.89
9.672385,0.463,-0.85,9.89
9.676347,0.463,-0.85,9.967
9.680307,0.463,-0.85,9.967
9.684269,0.463,-0.85,10.005
9.68823,0.425,-0.85,10.005
9.692191,0.425,-0.85,10.043
9.696153,0.386,-0.811,10.043
9.700113,0.425,-0.85,10.005
9.704074,0.425,-0.85,10.005
9.708036,0.386,-0.85,9.928
9.711997,0.348,-0.85,10.005
9.715958,0.31,-0.85,9.928
9.719919,0.31,-0.888,9.928
9.723881,0.31,-0.926,9.89
9.727842,0.271,-0.888,9.89
9.731803,0.233,-0.926,9.967
9.735764,0.233,-0.888,9.967
9.739726,0.233,-0.926,9.967
9.743687,0.157,-0.926,9.967
9.747647,0.157,-0.888,9.967
9.75161,0.157,-0.888,9.967
9.755571,0.118,-0.926,9.967
9.759533,0.157,-0.888,9.967
9.7634945,0.157,-0.888,9.928
9.767457,0.157,-0.888,9.928
9.771419,0.118,-0.85,9.928
9.77538,0.157,-0.85,9.928
9.779342,0.233,-0.888,9.967
9.783303,0.195,-0.85,10.005
9.787265,0.195,-0.85,9.967
9.791225,0.271,-0.85,9.928
9.795187,0.271,-0.888,10.005
9.799148,0.31,-0.85,9.928
9.803109,0.31,-0.888,9.928
9.80707,0.348,-0.888,10.005
9.811032,0.386,-0.888,9.967
9.814994,0.425,-0.888,9.967
9.818955,0.425,-0.888,9.967
9.822918,0.425,-0.888,10.005
9.8268795,0.463,-0.888,10.005
9.83084,0.501,-0.888,10.005
9.834804,0.54,-0.888,10.005
9.838765,0.54,-0.888,10.005
9.842727,0.54,-0.888,10.005
9.846687,0.54,-0.888,9.967
9.85065,0.54,-0.85,9.967
9.854611,0.54,-0.85,9.967
9.858573,0.54,-0.85,9.967
9.8625345,0.54,-0.85,9.967
9.866496,0.501,-0.85,9.967
9.870458,0.501,-0.85,10.005
9.87442,0.463,-0.85,10.005
9.878382,0.425,-0.85,10.005
9.882342,0.425,-0.85,9.967
9.886304,0.386,-0.85,10.005
9.890265,0.386,-0.888,10.005
9.894227,0.31,-0.888,9.967
9.898189,0.31,-0.85,9.928
9.902149,0.271,-0.888,9.928
9.906111,0.271,-0.926,9.967
9.910073,0.233,-0.888,9.928
9.914034,0.233,-0.85,9.967
9.917995,0.195,-0.888,9.928
9.921957,0.233,-0.926,9.928
9.925919,0.195,-0.888,9.928
9.92988,0.195,-0.926,9.928
9.933843,0.195,-0.926,9.89
9.937805,0.157,-0.926,9.852
9.941766,0.157,-0.888,9.89
9.945727,0.195,-0.888,9.89
9.949689,0.157,-0.926,9.89
9.9536495,0.195,-0.85,9.928
9.957611,0.195,-0.888,9.928
9.961574,0.233,-0.85,10.005
9.965534,0.271,-0.811,9.967
9.969496,0.31,-0.811,9.967
9.973458,0.31,-0.85,10.005
9.97742,0.348,-0.85,10.005
9.981381,0.386,-0.85,9.967
9.985342,0.386,-0.811,9.928
9.989305,0.425,-0.811,9.967
9.993265,0.463,-0.811,9.928
9.997226,0.463,-0.811,10.005
10.001188,0.463,-0.85,10.005
10.005149,0.54,-0.85,10.005
10.00911,0.501,-0.85,10.043
10.013071,0.501,-0.811,10.082
10.017034,0.501,-0.85,10.043
10.020994,0.463,-0.888,10.12
10.024956,0.463,-0.85,10.082
10.028916,0.463,-0.888,10.043
10.032879,0.425,-0.85,10.043
10.03684,0.425,-0.888,9.967
10.040802,0.386,-0.888,9.928
10.0447645,0.348,-0.888,9.967
10.048725,0.31,-0.888,9.928
10.052687,0.271,-0.888,9.967
10.056647,0.271,-0.926,9.967
10.06061,0.271,-0.888,9.928
10.06457,0.233,-0.888,9.967
10.068532,0.233,-0.888,9.967
10.072495,0.233,-0.85,9.928
10.076457,0.195,-0.85,9.928
10.080418,0.195,-0.888,9.967
10.084378,0.233,-0.888,9.967
10.088341,0.233,-0.85,9.928
10.092301,0.233,-0.888,9.928
10.096262,0.233,-0.888,9.89
10.100224,0.233,-0.888,9.928
10.104185,0.271,-0.888,9.928
10.108146,0.271,-0.888,9.928
10.112107,0.31,-0.888,9.89
10.116068,0.348,-0.888,9.928
10.12003,0.386,-0.85,10.005
10.123991,0.348,-0.888,9.967
10.127952,0.386,-0.926,10.005
10.131914,0.425,-0.888,10.005
10.135875,0.463,-0.888,10.005
10.139835,0.425,-0.888,9.967
10.143796,0.425,-0.888,10.005
10.1477585,0.463,-0.888,9.967
10.151718,0.463,-0.888,9.967
10.155679,0.463,-0.888,9.967
10.15964,0.463,-0.888,9.928
10.163602,0.501,-0.888,9.928
10.167563,0.463,-0.888,9.967
10.171525,0.463,-0.888,9.967
10.175486,0.463,-0.888,9.967
10.179447,0.425,-0.85,10.005
10.183408,0.425,-0.85,10.043
10.187369,0.425,-0.85,10.043
10.19133,0.386,-0.85,10.005
10.1952915,0.425,-0.85,10.043
10.199253,0.348,-0.85,10.005
10.203215,0.348,-0.85,10.043
10.207175,0.348,-0.85,10.005
10.211138,0.31,-0.85,9.967
10.215098,0.271,-0.888,9.967
10.21906,0.271,-0.888,9.967
10.223022,0.271,-0.888,9.967
10.226984,0.233,-0.85,9.967
10.230947,0.233,-0.926,9.967
10.234908,0.195,-0.888,9.928
10.23887,0.157,-0.85,10.005
10.242831,0.195,-0.85,10.043
10.246792,0.195,-0.888,10.043
10.250753,0.195,-0.888,10.043
10.254715,0.195,-0.888,10.043
10.258677,0.195,-0.85,10.043
10.262639,0.195,-0.888,10.043
10.2666,0.157,-0.888,10.005
10.270561,0.195,-0.926,10.005
10.274522,0.195,-0.888,10.043
10.278483,0.195,-0.926,10.043
10.282445,0.233,-0.926,10.005
10.2864065,0.233,-0.926,10.082
10.290367,0.233,-0.926,10.005
10.294329,0.233,-0.926,10.005
10.29829,0.271,-0.926,10.005
10.302251,0.271,-0.926,9.967
10.306212,0.31,-0.888,10.005
10.310175,0.271,-0.926,9.928
10.314136,0.348,-0.926,9.928
10.318097,0.386,-0.888,9.89
10.322059,0.386,-0.888,9.89
10.326019,0.386,-0.888,9.89
10.32998,0.425,-0.888,9.928
10.333941,0.463,-0.888,9.89
10.337904,0.463,-0.888,9.928
10.341866,0.501,-0.85,9.967
10.345827,0.463,-0.85,10.043
10.34979,0.54,-0.85,10.043
10.353751,0.501,-0.811,10.12
10.357713,0.463,-0.85,10.12
10.361674,0.463,-0.811,10.12
10.365638,0.463,-0.85,10.12
10.369599,0.425,-0.85,10.043
10.37356,0.425,-0.811,10.043
10.377522,0.386,-0.85,9.967
10.381484,0.348,-0.85,9.928
10.385445,0.348,-0.85,9.89
10.389407,0.31,-0.888,9.852
10.393369,0.31,-0.888,9.852
10.397329,0.271,-0.888,9.89
10.40129,0.271,-0.888,9.967
10.405252,0.271,-0.926,9.89
10.409213,0.271,-0.888,9.967
10.413175,0.271,-0.888,9.967
10.417135,0.271,-0.926,9.967
10.421098,0.233,-0.888,9.928
10.425058,0.233,-0.926,9.928
10.42902,0.271,-0.965,9.928
10.432982,0.271,-0.926,9.928
10.436944,0.271,-0.888,9.967
10.440905,0.31,-0.888,9.967
10.444866,0.348,-0.888,9.967
10.448829,0.348,-0.888,9.967
10.452789,0.386,-0.85,10.005
10.456751,0.348,-0.888,10.005
10.4607115,0.386,-0.888,10.005
10.464674,0.348,-0.888,9.967
10.468636,0.386,-0.85,9.967
10.472597,0.386,-0.85,9.928
10.476559,0.386,-0.926,9.89
10.480521,0.425,-0.85,9.814
10.484483,0.425,-0.926,9.814
10.488444,0.425,-0.888,9.852
10.492406,0.425,-0.926,9.928
10.496367,0.425,-0.926,10.082
10.500328,0.425,-0.85,10.12
10.504291,0.425,-0.85,10.12
10.508252,0.425,-0.85,10.082
10.512213,0.425,-0.811,10.005
10.516175,0.425,-0.811,9.928
10.520137,0.425,-0.85,9.89
10.524098,0.463,-0.811,9.852
10.528059,0.501,-0.85,9.89
10.532021,0.463,-0.811,9.967
10.535982,0.463,-0.811,10.082
10.539944,0.463,-0.85,10.043
10.543907,0.501,-0.811,10.082
10.547869,0.463,-0.811,10.082
10.55183,0.425,-0.85,9.967
10.555791,0.501,-0.811,9.928
10.559752,0.463,-0.811,9.852
10.563714,0.463,-0.811,9.814
10.567676,0.463,-0.85,9.852
10.571638,0.463,-0.811,9.814
10.575599,0.501,-0.811,9.814
10.57956,0.425,-0.811,9.814
10.583522,0.425,-0.811,9.89
10.587485,0.425,-0.811,9.89
10.591447,0.425,-0.811,9.967
10.595408,0.386,-0.773,10.005
10.599371,0.31,-0.85,9.967
10.603333,0.348,-0.85,10.005
10.607295,0.348,-0.85,9.967
10.611257,0.31,-0.888,9.928
10.615218,0.271,-0.85,9.928
10.61918,0.271,-0.888,9.89
10.623143,0.271,-0.888,9.852
10.627104,0.233,-0.926,9.852
10.631065,0.271,-0.926,9.89
10.635028,0.233,-0.926,9.89
10.63899,0.195,-0.926,9.967
10.642952,0.233,-0.926,9.928
10.646915,0.233,-0.888,10.043
10.650877,0.195,-0.888,10.005
10.6548395,0.233,-0.926,10.043
10.658802,0.233,-0.888,10.043
10.662765,0.233,-0.888,10.043
10.666726,0.233,-0.926,10.005
10.67069,0.31,-0.926,10.005
10.674651,0.31,-0.888,10.005
10.678613,0.31,-0.926,10.005
10.682575,0.348,-0.926,10.043
10.686536,0.348,-0.926,10.005
10.690498,0.348,-0.926,10.043
10.694459,0.386,-0.926,10.082
10.6984215,0.348,-0.965,10.082
10.702383,0.386,-0.926,10.043
10.706344,0.386,-0.965,10.043
10.710307,0.425,-0.926,10.005
10.71427,0.386,-0.926,10.005
10.718231,0.425,-0.926,10.043
10.722193,0.425,-0.888,10.005
10.726154,0.425,-0.926,9.928
10.730116,0.463,-0.888,9.967
10.734078,0.425,-0.888,9.967
10.738039,0.425,-0.888,9.928
10.742,0.386,-0.888,9.928
10.745961,0.425,-0.85,9.928
10.749924,0.425,-0.85,9.89
10.753885,0.425,-0.85,9.967
10.757846,0.463,-0.888,9.928
10.761809,0.386,-0.85,9.89
10.765771,0.425,-0.811,9.89
10.769732,0.386,-0.811,9.852
10.773693,0.386,-0.811,9.928
10.777656,0.386,-0.811,9.928
10.781616,0.425,-0.85,9.967
10.785577,0.348,-0.811,9.967
10.789538,0.425,-0.811,10.005
10.7935,0.348,-0.811,10.043
10.797462,0.386,-0.811,10.005
10.801423,0.348,-0.811,9.967
10.805386,0.31,-0.811,10.043
10.809346,0.31,-0.85,10.005
10.813307,0.31,-0.85,10.005
10.817267,0.271,-0.888,9.967
10.82123,0.271,-0.888,9.928
10.825191,0.233,-0.926,9.928
10.829151,0.233,-0.926,9.928
10.833112,0.233,-0.926,9.852
10.837075,0.195,-0.926,9.89
10.841037,0.195,-0.926,9.928
10.844998,0.233,-0.926,9.928
10.848961,0.195,-0.926,9.967
10.852923,0.233,-0.888,10.005
10.856884,0.233,-0.926,10.043
10.8608465,0.233,-0.888,10.043
10.864807,0.271,-0.888,10.043
10.868768,0.271,-0.888,10.043
10.872728,0.271,-0.888,9.967
10.876691,0.271,-0.888,9.967
10.880651,0.31,-0.888,9.928
10.884612,0.348,-0.888,9.89
10.888574,0.348,-0.926,9.967
10.892536,0.348,-0.926,10.005
10.896498,0.348,-0.888,9.967
10.900459,0.348,-0.888,10.043
10.904422,0.348,-0.888,10.043
10.908383,0.31,-0.888,10.043
10.912345,0.348,-0.888,10.043
10.9163065,0.348,-0.926,10.043
10.920269,0.31,-0.926,10.043
10.92423,0.31,-0.888,10.043
10.92819,0.271,-0.888,10.005
10.932153,0.271,-0.926,9.967
10.936113,0.271,-0.926,9.928
10.940074,0.271,-0.888,9.928
10.944035,0.271,-0.888,9.967
10.947995,0.233,-0.888,9.928
10.951957,0.233,-0.888,9.89
10.955917,0.233,-0.888,9.89
10.959878,0.233,-0.888,9.928
10.963839,0.233,-0.85,9.89
10.9678,0.233,-0.85,9.967
10.971762,0.233,-0.85,9.928
10.975722,0.233,-0.811,9.967
10.979683,0.233,-0.85,10.005
10.9836445,0.233,-0.85,9.967
10.987606,0.233,-0.85,9.928
10.991568,0.271,-0.888,9.89
10.99553,0.233,-0.888,9.928
10.999492,0.233,-0.888,9.928
11.003454,0.271,-0.888,9.928
11.007417,0.31,-0.888,9.928
11.011377,0.271,-0.926,9.928
11.015339,0.31,-0.926,10.005
11.0192995,0.31,-0.926,9.928
11.023261,0.348,-0.926,10.005
11.027223,0.348,-0.888,10.005
11.031183,0.386,-0.888,10.005
11.035144,0.386,-0.888,9.967
11.039105,0.386,-0.888,9.967
11.043067,0.425,-0.888,9.928
11.047029,0.425,-0.888,9.967
11.050991,0.425,-0.888,9.89
11.054952,0.425,-0.888,9.89
11.058913,0.425,-0.85,9.928
11.062874,0.425,-0.888,9.89
11.066836,0.425,-0.85,9.89
11.070798,0.386,-0.888,9.928
11.074759,0.386,-0.85,9.89
11.07872,0.386,-0.85,9.928
11.082682,0.386,-0.85,9.928
11.086642,0.386,-0.85,9.967
11.090603,0.348,-0.888,9.928
11.094564,0.31,-0.888,9.967
11.098527,0.348,-0.85,10.043
11.1024885,0.31,-0.85,9.967
11.106449,0.31,-0.85,9.928
11.110411,0.31,-0.85,9.928
11.114372,0.31,-0.888,9.928
11.118334,0.271,-0.888,9.967
11.122295,0.271,-0.85,9.928
11.126258,0.233,-0.85,9.928
11.130219,0.271,-0.85,9.928
11.13418,0.271,-0.85,9.928
11.138143,0.271,-0.888,9.928
11.142103,0.195,-0.85,9.89
11.146064,0.233,-0.888,9.928
11.150024,0.233,-0.85,9.928
11.153987,0.233,-0.888,9.928
11.157948,0.233,-0.888,10.005
11.161908,0.233,-0.888,9.967
11.16587,0.233,-0.926,9.967
11.169831,0.233,-0.926,9.967
11.173793,0.233,-0.926,9.967
11.177755,0.233,-0.926,10.005
11.181717,0.233,-0.926,9.928
11.1856785,0.233,-0.926,9.967
11.189639,0.233,-0.926,10.005
11.193601,0.233,-0.926,10.005
11.197562,0.233,-0.926,9.967
11.201523,0.233,-0.888,9.967
11.205484,0.233,-0.926,9.967
11.209446,0.271,-0.888,9.967
11.213408,0.271,-0.888,9.967
11.217371,0.233,-0.888,9.967
11.221333,0.271,-0.888,9.928
11.225295,0.271,-0.888,9.967
11.229257,0.271,-0.888,9.928
11.233218,0.271,-0.85,9.967
11.23718,0.271,-0.85,9.967
11.241141,0.31,-0.85,9.967
11.245103,0.31,-0.85,10.005
11.249065,0.271,-0.811,9.967
11.253026,0.31,-0.888,9.967
11.256988,0.271,-0.85,9.967
11.260948,0.31,-0.85,9.928
11.264911,0.271,-0.888,9.967
11.268871,0.31,-0.85,9.967
11.272833,0.233,-0.85,9.928
11.2767935,0.233,-0.85,9.928
11.280755,0.271,-0.85,9.967
11.284717,0.271,-0.85,9.967
11.288678,0.233,-0.85,9.967
11.292641,0.271,-0.85,9.928
11.296601,0.271,-0.888,9.967
11.300563,0.271,-0.888,10.005
11.304523,0.271,-0.85,9.967
11.308485,0.233,-0.888,9.967
11.312447,0.233,-0.926,9.967
11.316407,0.271,-0.888,9.967
11.320369,0.271,-0.888,9.967
11.324331,0.271,-0.888,9.967
11.328293,0.233,-0.926,9.967
11.332254,0.271,-0.926,9.967
11.336217,0.233,-0.926,9.967
11.3401785,0.233,-0.926,9.928
11.344141,0.233,-0.888,9.928
11.348103,0.233,-0.888,9.852
11.352064,0.233,-0.888,9.852
11.356027,0.233,-0.926,9.852
11.359987,0.233,-0.888,9.89
11.363949,0.233,-0.926,9.928
11.36791,0.233,-0.926,9.852
11.371871,0.195,-0.926,9.89
11.3758335,0.233,-0.926,9.89
11.379794,0.233,-0.926,10.005
11.383756,0.271,-0.888,10.043
11.387716,0.233,-0.888,10.043
11.391679,0.31,-0.888,10.005
11.39564,0.31,-0.888,9.967
11.399602,0.31,-0.888,9.928
11.403564,0.348,-0.85,9.89
11.407525,0.348,-0.888,9.928
11.411487,0.348,-0.888,10.005
11.415447,0.348,-0.85,10.082
11.41941,0.348,-0.811,10.158
11.423371,0.386,-0.85,10.12
11.427333,0.348,-0.85,10.12
11.431295,0.348,-0.85,10.082
11.435257,0.348,-0.85,10.005
11.4392185,0.348,-0.888,9.967
11.44318,0.348,-0.888,9.89
11.447143,0.31,-0.888,9.89
11.451104,0.31,-0.926,9.89
11.455066,0.271,-0.926,9.852
11.459028,0.271,-0.926,9.852
11.46299,0.271,-0.926,9.852
11.466951,0.271,-0.888,9.89
11.470914,0.233,-0.926,9.928
11.474875,0.233,-0.926,9.928
11.478836,0.233,-0.926,9.967
11.482798,0.195,-0.888,9.967
11.486761,0.195,-0.926,10.005
11.490723,0.157,-0.888,9.967
11.494684,0.157,-0.888,9.928
11.498647,0.157,-0.888,9.928
11.502607,0.157,-0.85,9.89
11.506569,0.157,-0.85,9.967
11.51053,0.157,-0.888,9.89
11.514492,0.118,-0.85,9.928
11.518454,0.118,-0.888,9.928
11.522415,0.157,-0.85,9.967
11.526377,0.118,-0.888,9.928
11.530338,0.118,-0.926,10.005
11.5343,0.118,-0.888,9.967
11.538261,0.118,-0.926,9.967
11.542223,0.157,-0.926,9.928
11.546185,0.157,-0.888,9.967
11.550146,0.157,-0.888,9.928
11.554109,0.157,-0.926,9.928
11.558069,0.195,-0.888,9.967
11.562032,0.157,-0.888,9.928
11.565993,0.195,-0.926,9.928
11.569955,0.233,-0.888,9.967
11.5739155,0.271,-0.926,10.005
11.577877,0.271,-0.888,9.967
11.58184,0.31,-0.926,9.967
11.5858,0.31,-0.888,10.005
11.589762,0.31,-0.888,10.005
11.593724,0.386,-0.888,10.005
11.597686,0.386,-0.888,10.005
11.601646,0.386,-0.888,9.967
11.605608,0.425,-0.888,9.967
11.609571,0.425,-0.888,9.967
11.613533,0.425,-0.888,10.005
11.617495,0.425,-0.85,10.005
11.621458,0.425,-0.888,9.967
11.62542,0.425,-0.85,10.005
11.629381,0.386,-0.85,9.967
11.633344,0.386,-0.888,9.967
11.637305,0.348,-0.888,9.928
11.641267,0.348,-0.85,9.967
11.645229,0.31,-0.85,9.928
11.649192,0.271,-0.888,9.928
11.653153,0.271,-0.888,9.967
11.657115,0.271,-0.888,9.928
11.6610775,0.271,-0.888,9.967
11.665039,0.233,-0.85,9.928
11.669003,0.233,-0.888,9.928
11.672964,0.195,-0.888,9.928
11.676926,0.195,-0.888,9.967
11.680888,0.195,-0.85,9.967
11.684849,0.195,-0.85,10.005
11.68881,0.157,-0.888,9.967
11.692771,0.157,-0.926,10.043
11.696734,0.157,-0.926,9.967
11.700696,0.157,-0.926,9.967
11.704657,0.157,-0.926,9.928
11.708619,0.157,-0.926,9.89
11.712581,0.157,-0.926,9.89
11.716542,0.157,-0.926,9.852
11.720505,0.195,-0.926,9.852
11.724465,0.233,-0.926,9.89
11.728427,0.271,-0.926,9.89
11.7323885,0.271,-0.888,9.928
11.736351,0.271,-0.888,9.967
11.740312,0.31,-0.888,9.967
11.744273,0.271,-0.85,10.043
11.748234,0.271,-0.888,9.967
11.752197,0.31,-0.811,9.967
11.756159,0.31,-0.811,9.928
11.76012,0.31,-0.85,9.928
11.764083,0.31,-0.85,9.89
11.7680435,0.31,-0.85,9.89
11.772006,0.348,-0.85,9.89
11.7759695,0.31,-0.888,9.89
11.779931,0.348,-0.888,9.89
11.783894,0.348,-0.926,9.928
11.787856,0.348,-0.926,9.928
11.791819,0.348,-0.926,10.043
11.795782,0.348,-0.926,10.043
11.799744,0.348,-0.965,10.043
11.803704,0.31,-0.926,10.043
11.807666,0.271,-0.965,10.043
11.811628,0.31,-0.965,10.005
11.81559,0.271,-0.965,9.967
11.819551,0.271,-0.965,9.928
11.823513,0.233,-0.965,9.967
11.827475,0.233,-0.965,9.967
11.831436,0.271,-0.926,9.89
11.8354,0.233,-0.926,9.852
11.839361,0.233,-0.926,9.89
11.843322,0.233,-0.926,9.928
11.847283,0.233,-0.926,9.928
11.851246,0.233,-0.926,9.967
11.855207,0.271,-0.926,9.928
11.85917,0.271,-0.888,10.005
11.863133,0.271,-0.85,9.967
11.867095,0.271,-0.888,10.005
11.871057,0.31,-0.888,9.967
11.87502,0.31,-0.85,9.967
11.878982,0.348,-0.888,9.928
11.882942,0.386,-0.888,9.928
11.886905,0.348,-0.888,9.928
11.890866,0.386,-0.926,9.928
11.894828,0.386,-0.888,9.928
11.898791,0.386,-0.926,9.967
11.902752,0.425,-0.965,9.967
11.906713,0.425,-0.888,9.928
11.910674,0.425,-0.926,10.005
11.914636,0.425,-0.965,9.967
11.918598,0.425,-0.926,9.967
11.922561,0.425,-0.965,10.005
11.926523,0.386,-0.926,9.967
11.930485,0.348,-0.926,9.967
11.934446,0.386,-0.926,9.967
11.938409,0.348,-0.926,9.928
11.942371,0.386,-0.965,9.928
11.946332,0.386,-0.926,9.967
11.950294,0.348,-0.965,9.967
11.954256,0.348,-0.965,9.967
11.958218,0.348,-0.926,10.005
11.962178,0.348,-0.926,10.005
11.966141,0.348,-0.965,9.967
11.970102,0.31,-0.926,9.967
11.974063,0.31,-0.926,9.967
11.978025,0.348,-0.926,10.005
11.981987,0.31,-0.926,10.005
