TIME,X,Y,Z
8.912001,0.54,-0.811,9.967
8.915961,0.54,-0.85,9.967
8.919922,0.501,-0.811,9.928
8.9238825,0.501,-0.85,9.967
8.927843,0.463,-0.811,9.928
8.931803,0.425,-0.85,9.967
8.935764,0.425,-0.811,9.967
8.939725,0.425,-0.811,9.967
8.943686,0.386,-0.811,9.928
8.947646,0.348,-0.811,9.89
8.951606,0.31,-0.811,9.928
8.955567,0.31,-0.811,9.928
8.959527,0.31,-0.811,9.928
8.963488,0.31,-0.811,9.967
8.967448,0.31,-0.85,9.967
8.97141,0.31,-0.811,9.967
8.97537,0.31,-0.811,9.928
8.979332,0.271,-0.85,10.005
8.983293,0.348,-0.811,9.89
8.987254,0.348,-0.85,9.852
8.991215,0.386,-0.811,9.89
8.995175,0.386,-0.811,9.89
8.999136,0.386,-0.811,9.89
9.003098,0.386,-0.811,9.928
9.007058,0.463,-0.773,10.005
9.011019,0.501,-0.773,10.005
9.014979,0.501,-0.811,9.928
9.01894,0.501,-0.811,10.005
9.0229025,0.501,-0.773,9.967
9.026863,0.578,-0.811,9.967
9.030824,0.54,-0.811,9.928
9.034786,0.578,-0.773,10.005
9.038747,0.616,-0.811,9.967
9.042707,0.616,-0.811,9.967
9.046668,0.616,-0.811,10.043
9.050629,0.616,-0.811,10.043
9.05459,0.616,-0.811,10.005
9.058551,0.654,-0.811,10.005
9.062512,0.616,-0.811,10.005
9.066473,0.616,-0.811,10.043
9.070435,0.54,-0.811,10.005
9.074395,0.54,-0.85,10.043
9.078357,0.54,-0.85,10.005
9.082319,0.501,-0.888,10.005
9.08628,0.463,-0.811,9.967
9.0902405,0.463,-0.85,9.928
9.0942,0.425,-0.811,9.928
9.098161,0.425,-0.85,9.967
9.102122,0.386,-0.85,9.928
9.106082,0.386,-0.811,9.928
9.110043,0.348,-0.811,9.967
9.114002,0.348,-0.85,10.005
9.117962,0.31,-0.85,10.005
9.121923,0.348,-0.811,9.967
9.125884,0.348,-0.811,9.928
9.129845,0.348,-0.85,9.928
9.133805,0.348,-0.773,9.928
9.137767,0.348,-0.811,9.928
9.141727,0.386,-0.811,9.967
9.145688,0.425,-0.811,9.928
9.149648,0.386,-0.773,9.967
9.153609,0.463,-0.811,9.967
9.157571,0.463,-0.811,9.967
9.161531,0.425,-0.85,10.005
9.165492,0.463,-0.811,10.005
9.169452,0.54,-0.85,9.967
9.173414,0.54,-0.811,10.005
9.177375,0.501,-0.85,9.928
9.181336,0.54,-0.85,9.928
9.185296,0.578,-0.85,9.928
9.189259,0.578,-0.811,9.928
9.193219,0.578,-0.811,9.967
9.197181,0.616,-0.85,9.967
9.201141,0.616,-0.85,9.928
9.205104,0.578,-0.888,9.967
9.2090645,0.578,-0.85,9.928
9.213026,0.578,-0.811,9.967
9.216988,0.616,-0.85,9.967
9.220949,0.578,-0.811,9.967
9.22491,0.54,-0.811,9.89
9.22887,0.501,-0.811,9.928
9.232832,0.501,-0.811,10.005
9.236793,0.425,-0.811,9.967
9.240753,0.425,-0.811,9.967
9.244714,0.463,-0.773,10.005
9.248674,0.463,-0.735,9.967
9.252636,0.425,-0.773,9.967
9.256597,0.463,-0.773,9.928
9.260557,0.425,-0.773,9.928
9.264518,0.425,-0.811,9.967
9.268479,0.425,-0.773,9.928
9.27244,0.463,-0.773,9.967
9.276401,0.463,-0.811,9.928
9.280361,0.425,-0.811,9.967
9.284323,0.425,-0.811,9.967
9.288282,0.425,-0.85,9.967
9.292243,0.386,-0.85,9.928
9.296204,0.425,-0.85,9.967
9.300163,0.425,-0.811,9.967
9.304125,0.425,-0.85,10.005
9.308085,0.425,-0.85,9.928
9.312046,0.463,-0.85,9.967
9.316007,0.463,-0.85,9.967
9.319967,0.501,-0.85,9.967
9.323929,0.463,-0.85,9.967
9.327889,0.463,-0.85,9.967
9.33185,0.463,-0.85,9.928
9.335813,0.501,-0.85,9.967
9.339773,0.463,-0.85,10.005
9.343735,0.463,-0.85,10.005
9.347695,0.501,-0.811,9.967
9.351655,0.501,-0.773,9.967
9.355618,0.501,-0.773,9.928
9.359578,0.463,-0.811,9.967
9.363538,0.463,-0.811,9.967
9.367498,0.463,-0.811,9.967
9.37146,0.501,-0.811,9.967
9.375421,0.501,-0.811,9.928
9.379381,0.463,-0.773,9.967
9.383342,0.501,-0.773,9.967
9.387303,0.463,-0.811,9.967
9.391264,0.463,-0.811,9.967
9.395225,0.501,-0.811,9.928
9.399186,0.54,-0.811,9.967
9.403148,0.463,-0.85,9.967
9.407107,0.463,-0.85,10.005
9.411068,0.463,-0.85,10.005
9.415029,0.463,-0.85,10.005
9.418989,0.501,-0.811,9.967
9.422951,0.463,-0.85,9.967
9.42691,0.501,-0.811,9.967
9.430871,0.463,-0.85,10.005
9.434831,0.501,-0.85,9.967
9.438791,0.501,-0.85,9.967
9.442753,0.501,-0.85,10.005
9.446713,0.501,-0.811,9.967
9.450674,0.501,-0.811,10.005
9.454635,0.501,-0.85,10.005
9.458596,0.501,-0.811,9.928
9.462557,0.501,-0.85,9.928
9.4665165,0.501,-0.773,9.928
9.470477,0.463,-0.811,9.928
9.474438,0.463,-0.811,10.005
9.478399,0.463,-0.811,9.928
9.48236,0.463,-0.811,9.928
9.48632,0.501,-0.811,9.967
9.490281,0.463,-0.773,10.005
9.494243,0.463,-0.811,9.928
9.498204,0.463,-0.811,9.928
9.502165,0.463,-0.85,9.928
9.506125,0.425,-0.85,9.967
9.510086,0.425,-0.811,9.928
9.514047,0.425,-0.85,9.928
9.518006,0.386,-0.811,10.005
9.521966,0.425,-0.85,10.043
9.525927,0.425,-0.85,10.005
9.529886,0.425,-0.888,10.005
9.533848,0.463,-0.85,9.967
9.537808,0.425,-0.85,9.928
9.541769,0.425,-0.85,9.89
9.54573,0.425,-0.85,9.89
9.54969,0.425,-0.888,9.89
9.553651,0.463,-0.888,9.814
9.557611,0.463,-0.888,9.737
9.561572,0.501,-0.888,9.814
9.565534,0.501,-0.888,9.928
9.569495,0.425,-0.888,10.005
9.573456,0.501,-0.85,10.12
9.577416,0.501,-0.85,10.197
9.581379,0.501,-0.85,10.197
9.585339,0.54,-0.773,10.082
9.5893,0.54,-0.773,10.005
9.593261,0.54,-0.773,10.043
9.597223,0.578,-0.811,9.928
9.601184,0.578,-0.811,9.967
9.6051445,0.54,-0.811,10.043
9.609105,0.578,-0.773,10.043
9.613067,0.54,-0.773,10.082
9.617028,0.578,-0.735,10.082
9.620989,0.54,-0.811,10.12
9.624949,0.501,-0.811,10.082
9.628911,0.54,-0.811,10.082
9.632872,0.501,-0.811,9.967
9.636831,0.501,-0.773,9.928
9.640793,0.501,-0.811,9.928
9.644753,0.501,-0.85,9.89
9.648715,0.501,-0.811,9.852
9.652675,0.463,-0.811,9.89
9.656635,0.463,-0.85,9.89
9.660595,0.425,-0.811,9.967
9.6645565,0.463,-0.811,10.043
9.668516,0.425,-0.811,10.043
9.672477,0.425,-0.85,10.12
9.676437,0.386,-0.773,10.12
9.680398,0.425,-0.773,10.12
9.6843605,0.386,-0.811,10.082
9.688321,0.386,-0.773,10.082
9.692282,0.386,-0.811,9.967
9.696242,0.348,-0.773,9.967
9.700204,0.348,-0.811,9.928
9.7041645,0.348,-0.811,9.89
9.708124,0.31,-0.811,9.89
9.712085,0.271,-0.85,9.89
9.716045,0.233,-0.811,9.89
9.720008,0.233,-0.85,9.928
9.7239685,0.271,-0.85,9.928
9.727929,0.233,-0.888,9.928
9.73189,0.233,-0.85,10.005
9.735851,0.157,-0.85,10.005
9.739812,0.157,-0.85,10.005
9.743773,0.195,-0.888,10.005
9.747734,0.195,-0.85,9.928
9.751696,0.233,-0.85,9.967
9.755656,0.233,-0.85,9.967
9.759617,0.233,-0.85,9.928
9.763577,0.271,-0.85,9.967
9.76754,0.271,-0.811,9.967
9.771501,0.31,-0.811,9.928
9.775462,0.348,-0.811,9.928
9.779423,0.386,-0.773,9.928
9.783384,0.386,-0.773,9.967
9.787346,0.425,-0.773,9.967
9.7913065,0.463,-0.773,9.928
9.795266,0.501,-0.773,9.967
9.799228,0.501,-0.811,10.005
9.803188,0.54,-0.773,9.967
9.807149,0.501,-0.773,10.043
9.8111105,0.54,-0.773,10.043
9.815072,0.578,-0.811,10.005
9.819033,0.54,-0.773,10.005
9.822993,0.578,-0.811,10.005
9.826954,0.54,-0.811,9.967
9.830915,0.54,-0.811,9.967
9.834876,0.501,-0.773,10.005
9.838837,0.54,-0.811,9.967
9.842797,0.501,-0.811,9.967
9.846759,0.463,-0.811,10.005
9.85072,0.463,-0.85,9.928
9.854681,0.425,-0.811,9.928
9.858642,0.425,-0.85,9.967
9.862603,0.386,-0.811,9.967
9.866564,0.31,-0.811,9.928
9.870524,0.31,-0.773,10.005
9.874485,0.271,-0.773,9.967
9.878446,0.233,-0.811,9.967
9.882407,0.195,-0.811,9.928
9.886369,0.157,-0.811,9.967
9.890329,0.157,-0.773,9.967
9.89429,0.118,-0.773,9.967
9.898252,0.118,-0.773,9.967
9.902212,0.08,-0.811,9.928
9.906174,0.118,-0.811,9.928
9.910134,0.08,-0.811,9.928
9.914096,0.08,-0.811,9.928
9.9180565,0.08,-0.811,9.852
9.922017,0.08,-0.85,9.852
9.925978,0.118,-0.85,9.89
9.929939,0.118,-0.85,9.89
9.9339,0.118,-0.85,9.928
9.9378605,0.157,-0.811,10.005
9.941821,0.195,-0.85,10.043
9.945784,0.195,-0.811,10.005
9.949744,0.195,-0.811,10.005
9.953705,0.271,-0.811,9.967
9.957665,0.271,-0.811,10.005
9.961628,0.31,-0.811,9.967
9.965589,0.31,-0.811,9.967
9.969549,0.348,-0.85,9.967
9.97351,0.348,-0.811,9.967
9.977471,0.348,-0.811,10.005
9.981433,0.386,-0.811,9.967
9.985393,0.386,-0.811,10.005
9.989354,0.425,-0.773,10.005
9.993317,0.386,-0.773,10.005
9.997278,0.348,-0.773,10.043
10.001241,0.348,-0.811,10.043
10.005203,0.31,-0.811,10.043
10.009164,0.31,-0.773,10.082
10.013125,0.271,-0.811,9.967
10.017086,0.271,-0.811,9.967
10.021048,0.233,-0.773,10.005
10.025009,0.233,-0.811,9.928
10.02897,0.233,-0.811,9.967
10.032932,0.157,-0.811,9.89
10.036893,0.157,-0.811,9.89
10.0408535,0.157,-0.811,9.928
10.044814,0.157,-0.85,9.928
10.048777,0.118,-0.773,9.967
10.052738,0.157,-0.811,9.967
10.056699,0.157,-0.85,9.967
10.060659,0.118,-0.811,9.967
10.064621,0.118,-0.85,9.928
10.068582,0.157,-0.811,9.967
10.072542,0.118,-0.85,9.967
10.076504,0.195,-0.811,10.005
10.080466,0.157,-0.85,10.043
10.084428,0.195,-0.811,9.967
10.088389,0.195,-0.85,9.967
10.09235,0.157,-0.85,9.967
10.096312,0.195,-0.811,9.967
10.100273,0.195,-0.85,9.967
10.104234,0.195,-0.85,9.967
10.108196,0.233,-0.85,9.928
10.112157,0.233,-0.811,9.89
10.116118,0.233,-0.85,9.967
10.120079,0.271,-0.811,9.967
10.124041,0.31,-0.811,9.928
10.128001,0.31,-0.811,9.928
10.131962,0.348,-0.811,10.005
10.135922,0.348,-0.811,9.967
10.139884,0.348,-0.773,10.005
10.143845,0.348,-0.811,10.005
10.147805,0.348,-0.773,9.967
10.151766,0.348,-0.811,9.967
10.155726,0.348,-0.773,9.967
10.159689,0.31,-0.773,9.928
10.16365,0.31,-0.735,9.928
10.16761,0.31,-0.773,9.967
10.171573,0.271,-0.773,9.928
10.175534,0.31,-0.773,9.967
10.179495,0.271,-0.811,10.005
10.183456,0.233,-0.811,9.967
10.187419,0.233,-0.811,9.967
10.1913805,0.195,-0.811,9.967
10.195341,0.157,-0.811,9.967
10.199302,0.195,-0.811,9.967
10.203263,0.157,-0.811,9.928
10.207225,0.157,-0.811,9.928
10.211185,0.157,-0.811,9.928
10.215146,0.157,-0.811,9.928
10.219108,0.157,-0.811,9.967
10.223068,0.118,-0.811,9.967
10.227029,0.157,-0.811,9.967
10.230989,0.118,-0.85,9.967
10.234952,0.157,-0.773,9.967
10.238913,0.118,-0.811,9.967
10.242873,0.118,-0.811,9.967
10.246834,0.118,-0.811,9.967
10.250796,0.157,-0.773,10.005
10.254757,0.157,-0.773,9.967
10.258718,0.157,-0.811,9.967
10.262679,0.157,-0.811,9.928
10.266642,0.157,-0.811,9.928
10.270601,0.157,-0.811,10.005
10.274563,0.157,-0.773,10.005
10.278523,0.157,-0.811,9.967
10.282486,0.157,-0.773,9.928
10.286448,0.157,-0.811,10.005
10.290408,0.157,-0.811,9.967
10.294371,0.157,-0.811,10.005
10.298331,0.195,-0.811,10.005
10.302292,0.195,-0.811,10.005
10.306252,0.195,-0.811,10.005
10.310214,0.195,-0.85,9.967
10.314175,0.157,-0.811,9.967
10.318136,0.195,-0.811,9.967
10.322097,0.195,-0.85,9.928
10.326058,0.157,-0.811,9.967
10.33002,0.195,-0.811,9.967
10.333981,0.195,-0.85,10.005
10.337941,0.195,-0.811,10.005
10.341904,0.195,-0.773,10.005
10.345865,0.195,-0.811,10.005
10.349826,0.233,-0.811,9.967
10.353786,0.233,-0.773,10.005
10.357749,0.195,-0.773,9.967
10.36171,0.195,-0.773,9.967
10.365671,0.195,-0.773,10.005
10.369634,0.195,-0.773,10.005
10.373594,0.233,-0.735,10.005
10.377556,0.157,-0.735,9.967
10.381517,0.157,-0.773,9.928
10.385479,0.157,-0.735,9.928
10.389441,0.157,-0.773,9.967
10.393402,0.118,-0.735,9.928
10.397364,0.118,-0.735,9.967
10.401324,0.118,-0.735,9.928
10.405286,0.118,-0.735,9.928
10.409247,0.157,-0.773,9.928
10.413209,0.118,-0.735,9.967
10.417171,0.118,-0.735,9.967
10.421131,0.157,-0.735,10.005
10.425092,0.157,-0.735,9.928
10.429054,0.157,-0.773,9.928
10.433015,0.157,-0.773,9.967
10.4369755,0.195,-0.773,9.967
10.440936,0.195,-0.811,9.928
10.444898,0.195,-0.811,9.928
10.448859,0.233,-0.811,10.005
10.45282,0.233,-0.811,10.005
10.45678,0.271,-0.85,9.967
10.460742,0.233,-0.85,9.967
10.464703,0.271,-0.85,9.89
10.468663,0.233,-0.888,9.928
10.472624,0.31,-0.888,9.928
10.476585,0.271,-0.926,9.967
10.480546,0.271,-0.926,9.967
10.484508,0.31,-0.965,9.928
10.488468,0.271,-0.965,9.852
10.49243,0.31,-0.926,9.928
10.496391,0.31,-0.965,9.967
10.500352,0.233,-0.926,10.005
10.504313,0.271,-0.926,10.043
10.508276,0.233,-0.926,10.082
10.512237,0.271,-0.888,10.005
10.516198,0.233,-0.85,9.967
10.520162,0.233,-0.85,9.89
10.524123,0.233,-0.85,9.89
10.528084,0.233,-0.85,10.005
10.532044,0.271,-0.811,10.005
10.536006,0.233,-0.811,10.12
10.539968,0.195,-0.811,10.082
10.543928,0.233,-0.773,10.082
10.547889,0.233,-0.773,10.082
10.55185,0.233,-0.735,9.967
10.555811,0.233,-0.773,9.967
10.559772,0.271,-0.773,9.852
10.563732,0.233,-0.735,9.89
10.567694,0.233,-0.773,9.89
10.571655,0.271,-0.773,9.852
10.575616,0.233,-0.773,9.928
10.5795765,0.271,-0.811,9.89
10.583538,0.233,-0.773,9.89
10.587499,0.233,-0.811,9.89
10.591459,0.271,-0.811,9.967
10.59542,0.233,-0.811,9.928
10.599381,0.195,-0.85,9.928
10.603342,0.233,-0.85,9.967
10.607303,0.233,-0.811,10.005
10.611264,0.195,-0.888,10.005
10.615227,0.195,-0.888,10.005
10.619188,0.195,-0.888,10.005
10.62315,0.195,-0.85,9.928
10.627112,0.118,-0.85,9.928
10.631074,0.118,-0.85,9.928
10.635034,0.118,-0.85,9.928
10.638994,0.157,-0.85,9.89
10.642957,0.118,-0.811,9.967
10.646916,0.118,-0.811,9.928
10.650878,0.118,-0.85,9.967
10.654839,0.118,-0.811,9.967
10.658799,0.118,-0.811,9.967
10.662761,0.08,-0.811,10.005
10.666721,0.157,-0.811,10.005
10.670682,0.118,-0.811,10.005
10.6746435,0.157,-0.85,10.005
10.678605,0.157,-0.85,10.005
10.682566,0.118,-0.85,10.005
10.686526,0.157,-0.85,10.005
10.690488,0.157,-0.888,9.967
10.69445,0.195,-0.85,10.005
10.698412,0.195,-0.85,9.967
10.702373,0.195,-0.811,9.967
10.706334,0.233,-0.85,10.043
10.710295,0.233,-0.888,10.005
10.714256,0.271,-0.85,10.005
10.718217,0.31,-0.85,9.967
10.722178,0.31,-0.85,9.967
10.72614,0.31,-0.85,10.005
10.730101,0.31,-0.888,9.967
10.734061,0.348,-0.811,9.967
10.738024,0.348,-0.85,9.967
10.741984,0.348,-0.811,9.967
10.745945,0.348,-0.85,10.005
10.749906,0.31,-0.85,9.967
10.753868,0.348,-0.811,9.928
10.75783,0.31,-0.811,9.928
10.76179,0.348,-0.811,9.967
10.765751,0.31,-0.811,9.928
10.769712,0.31,-0.85,9.967
10.773673,0.271,-0.811,9.928
10.777633,0.31,-0.85,9.928
10.781593,0.271,-0.811,9.928
10.785556,0.271,-0.85,9.967
10.789516,0.233,-0.85,9.928
10.793477,0.233,-0.811,9.89
10.797439,0.233,-0.811,9.967
10.8014,0.233,-0.85,10.005
10.805361,0.195,-0.811,9.967
10.809321,0.157,-0.85,10.005
10.813282,0.157,-0.811,10.043
10.817244,0.118,-0.811,10.005
10.821205,0.118,-0.811,9.967
10.825166,0.118,-0.85,9.967
10.829126,0.118,-0.85,9.928
10.833089,0.118,-0.888,9.928
10.8370495,0.118,-0.85,9.928
10.84101,0.157,-0.85,9.89
10.844972,0.157,-0.888,9.928
10.848933,0.118,-0.811,9.928
10.852894,0.157,-0.85,9.928
10.856854,0.157,-0.811,9.928
10.860815,0.195,-0.85,9.928
10.864777,0.195,-0.85,9.967
10.868738,0.195,-0.811,9.928
10.872699,0.233,-0.811,9.967
10.876658,0.233,-0.773,9.928
10.880619,0.271,-0.811,9.967
10.884581,0.271,-0.85,9.967
10.888541,0.271,-0.85,10.005
10.892502,0.271,-0.811,9.967
10.896462,0.31,-0.85,9.928
10.900424,0.31,-0.85,9.967
10.904385,0.31,-0.85,10.005
10.908346,0.348,-0.811,10.005
10.912309,0.31,-0.85,10.043
10.91627,0.31,-0.811,10.005
10.920232,0.31,-0.888,10.043
10.924192,0.271,-0.811,10.043
10.928154,0.271,-0.811,10.005
10.932115,0.271,-0.811,10.005
10.936075,0.271,-0.811,9.928
10.940036,0.233,-0.811,9.967
10.943997,0.195,-0.85,9.928
10.947959,0.195,-0.811,9.89
10.95192,0.233,-0.811,9.852
10.95588,0.233,-0.811,9.928
10.959843,0.195,-0.773,9.852
10.963803,0.195,-0.811,9.89
10.967764,0.195,-0.811,9.89
10.971725,0.195,-0.773,9.967
10.975687,0.195,-0.811,9.928
10.979648,0.195,-0.811,9.967
10.983608,0.233,-0.811,9.967
10.98757,0.195,-0.811,10.005
10.991532,0.233,-0.811,10.005
10.995494,0.271,-0.811,10.043
10.9994545,0.233,-0.773,10.005
11.003415,0.233,-0.811,10.005
11.007378,0.233,-0.85,9.967
11.011338,0.31,-0.85,9.928
11.015299,0.31,-0.85,9.928
11.019261,0.31,-0.85,9.928
11.023222,0.31,-0.85,9.928
11.027183,0.271,-0.888,9.928
11.031143,0.271,-0.888,9.928
11.035106,0.31,-0.926,9.928
11.039066,0.31,-0.926,9.928
11.043028,0.271,-0.888,9.967
11.046989,0.31,-0.888,9.967
11.050951,0.271,-0.888,9.967
11.054912,0.271,-0.888,9.928
11.058873,0.348,-0.85,9.928
11.062834,0.271,-0.85,9.967
11.066796,0.31,-0.85,9.928
11.070758,0.348,-0.811,10.005
11.074719,0.348,-0.85,9.928
11.078682,0.348,-0.811,9.967
11.0826435,0.271,-0.811,9.967
11.086604,0.31,-0.811,9.928
11.090566,0.271,-0.773,9.967
11.094528,0.271,-0.811,9.967
11.098489,0.271,-0.811,9.967
11.10245,0.271,-0.773,9.928
11.106412,0.195,-0.811,9.967
11.1103735,0.233,-0.811,9.967
11.114334,0.233,-0.811,9.967
11.118295,0.233,-0.773,9.928
11.122257,0.195,-0.773,9.928
11.126218,0.233,-0.811,9.928
11.130179,0.271,-0.773,10.005
11.134141,0.233,-0.773,10.005
11.138103,0.233,-0.811,9.967
11.142063,0.233,-0.773,9.967
11.146024,0.271,-0.811,9.967
11.149984,0.271,-0.811,9.967
11.153946,0.271,-0.773,9.928
11.157907,0.233,-0.811,9.928
11.161868,0.233,-0.85,9.967
11.165831,0.195,-0.85,9.89
11.169792,0.195,-0.85,9.928
11.173754,0.233,-0.888,9.928
11.177714,0.233,-0.888,9.928
11.181677,0.195,-0.888,9.928
11.185637,0.233,-0.888,9.928
11.189598,0.233,-0.85,9.967
11.193559,0.233,-0.888,9.967
11.197521,0.233,-0.888,9.89
11.201482,0.271,-0.85,10.005
11.205442,0.271,-0.888,9.928
11.209403,0.271,-0.85,9.967
11.213365,0.271,-0.85,9.967
11.217325,0.271,-0.811,9.928
11.221286,0.31,-0.85,9.967
11.225246,0.31,-0.811,10.005
11.229209,0.31,-0.85,9.967
11.23317,0.348,-0.773,9.967
11.23713,0.31,-0.811,9.928
11.241091,0.348,-0.811,9.928
11.245053,0.31,-0.811,9.967
11.249015,0.31,-0.773,9.928
11.252976,0.31,-0.773,10.005
11.256937,0.31,-0.811,10.005
11.260899,0.348,-0.811,10.005
11.264859,0.31,-0.85,9.967
11.26882,0.31,-0.811,9.967
11.272781,0.31,-0.811,9.967
11.276743,0.31,-0.85,9.967
11.280704,0.31,-0.85,9.928
11.284665,0.31,-0.888,10.005
11.288628,0.31,-0.888,9.928
11.292587,0.271,-0.888,9.928
11.296549,0.271,-0.85,9.928
11.300509,0.271,-0.85,9.928
11.304472,0.31,-0.888,9.967
11.308433,0.348,-0.888,9.967
11.312394,0.348,-0.888,9.967
11.316356,0.31,-0.888,9.967
11.320317,0.31,-0.888,9.967
11.324279,0.31,-0.888,9.967
11.328239,0.271,-0.85,9.967
11.332203,0.31,-0.888,9.967
11.3361635,0.31,-0.85,10.005
11.340125,0.31,-0.85,9.967
11.344086,0.31,-0.85,10.005
11.348047,0.31,-0.85,9.967
11.352008,0.31,-0.811,10.005
11.355968,0.31,-0.85,9.89
11.35993,0.31,-0.85,9.928
11.363893,0.271,-0.85,9.89
11.367854,0.31,-0.85,9.852
11.371815,0.31,-0.85,9.814
11.375775,0.348,-0.888,9.775
11.379738,0.348,-0.888,9.814
11.383698,0.348,-0.888,9.967
11.387659,0.31,-0.888,10.043
11.39162,0.31,-0.85,10.082
11.395581,0.348,-0.811,10.043
11.399541,0.31,-0.773,10.005
11.403502,0.31,-0.811,9.967
11.407462,0.31,-0.811,9.967
11.411424,0.348,-0.811,10.005
11.415383,0.348,-0.773,10.005
11.419343,0.348,-0.811,10.005
11.423304,0.348,-0.811,10.082
11.427263,0.348,-0.811,10.005
11.431226,0.386,-0.811,10.005
11.435186,0.31,-0.811,10.005
11.439148,0.348,-0.85,9.967
11.443109,0.348,-0.85,9.967
11.44707,0.386,-0.85,9.928
11.451031,0.348,-0.888,9.967
11.454991,0.386,-0.888,9.967
11.458952,0.348,-0.888,9.928
11.462913,0.386,-0.85,9.928
11.466873,0.31,-0.888,9.928
11.470834,0.348,-0.888,9.89
11.474795,0.348,-0.85,9.89
11.478756,0.348,-0.85,9.89
11.4827175,0.348,-0.85,9.928
11.486678,0.348,-0.85,9.928
11.490639,0.31,-0.85,9.89
11.494599,0.31,-0.85,9.967
11.498562,0.31,-0.811,9.967
11.502522,0.31,-0.811,9.967
11.506483,0.31,-0.811,10.005
11.510444,0.31,-0.85,9.967
11.514405,0.31,-0.811,9.928
11.518366,0.31,-0.811,9.967
11.522326,0.271,-0.85,9.967
11.526288,0.271,-0.811,9.928
11.53025,0.271,-0.85,9.928
11.53421,0.271,-0.811,9.928
11.538172,0.271,-0.811,9.967
11.542132,0.271,-0.811,9.967
11.546095,0.271,-0.811,9.928
11.550056,0.271,-0.811,9.967
11.554018,0.271,-0.811,9.967
11.557981,0.31,-0.85,9.928
11.561942,0.31,-0.85,10.005
11.565904,0.31,-0.888,10.043
11.569866,0.386,-0.85,10.043
11.573828,0.348,-0.888,10.005
11.57779,0.348,-0.888,10.043
11.581754,0.386,-0.85,10.005
11.585715,0.425,-0.888,9.967
11.589678,0.425,-0.888,9.967
11.593639,0.463,-0.888,10.005
11.5976,0.463,-0.888,10.005
11.601562,0.425,-0.888,10.005
11.605522,0.463,-0.888,10.005
11.609485,0.463,-0.888,10.005
11.613446,0.463,-0.85,9.967
11.617408,0.463,-0.888,10.005
11.62137,0.501,-0.888,9.967
11.625332,0.463,-0.888,9.967
11.629293,0.463,-0.85,9.967
11.633255,0.501,-0.85,9.967
11.6372175,0.501,-0.888,9.967
11.641178,0.463,-0.85,9.967
11.64514,0.463,-0.85,9.967
11.649102,0.463,-0.888,9.89
11.653064,0.463,-0.888,9.928
11.657024,0.425,-0.85,9.928
11.660986,0.463,-0.85,9.89
11.6649475,0.463,-0.85,9.928
11.668908,0.425,-0.888,9.967
11.672869,0.463,-0.888,9.928
11.67683,0.425,-0.85,9.967
11.680793,0.425,-0.85,10.005
11.684754,0.425,-0.811,10.005
11.688717,0.386,-0.811,10.005
11.692679,0.425,-0.811,10.005
11.69664,0.425,-0.773,9.967
11.700603,0.425,-0.773,9.928
11.704564,0.425,-0.811,9.928
11.708526,0.386,-0.811,10.005
11.712487,0.425,-0.773,9.967
11.71645,0.386,-0.811,10.005
11.720411,0.386,-0.811,9.967
11.724373,0.386,-0.811,9.928
11.728334,0.386,-0.85,9.967
11.732296,0.386,-0.85,9.967
11.736257,0.386,-0.888,9.967
11.740218,0.386,-0.85,9.928
11.744181,0.348,-0.888,9.967
11.748142,0.386,-0.888,9.967
11.752103,0.425,-0.926,9.967
11.756064,0.386,-0.926,9.928
11.760026,0.386,-0.926,9.928
11.763988,0.348,-0.888,9.967
11.767949,0.386,-0.888,9.967
11.77191,0.386,-0.888,9.928
11.775872,0.386,-0.888,9.928
11.779834,0.425,-0.85,9.967
11.783795,0.425,-0.888,9.967
11.787758,0.463,-0.85,9.967
11.791719,0.425,-0.811,10.005
11.795681,0.463,-0.85,10.005
11.799643,0.501,-0.811,10.005
11.803604,0.463,-0.85,10.005
11.807566,0.54,-0.811,10.005
11.811527,0.54,-0.85,9.967
11.81549,0.501,-0.85,10.005
11.81945,0.54,-0.811,10.005
11.823413,0.501,-0.811,10.005
11.827375,0.501,-0.811,10.005
11.831336,0.501,-0.85,10.005
11.835298,0.501,-0.85,9.967
11.83926,0.463,-0.85,9.928
11.843221,0.501,-0.811,9.967
11.847181,0.425,-0.85,9.967
11.851144,0.463,-0.85,9.967
11.855105,0.425,-0.811,9.967
11.859066,0.386,-0.811,10.005
11.863028,0.425,-0.85,10.005
11.866988,0.386,-0.85,10.005
11.87095,0.386,-0.85,10.005
11.87491,0.386,-0.811,9.967
11.878871,0.386,-0.85,9.967
11.882832,0.386,-0.811,9.967
11.886794,0.386,-0.85,9.967
11.890756,0.386,-0.85,9.89
11.894717,0.386,-0.811,9.928
11.898678,0.386,-0.85,9.967
11.90264,0.425,-0.811,9.967
11.906602,0.425,-0.85,9.967
11.9105625,0.425,-0.888,9.967
11.914524,0.463,-0.888,10.005
11.918486,0.501,-0.85,10.005
11.922446,0.501,-0.85,9.967
11.926407,0.501,-0.85,9.967
11.930369,0.501,-0.811,9.967
11.93433,0.501,-0.85,9.928
11.938292,0.54,-0.85,9.928
11.942252,0.54,-0.85,9.967
11.946214,0.54,-0.811,9.928
11.950175,0.578,-0.85,9.967
11.954136,0.54,-0.85,9.967
11.9580965,0.54,-0.85,9.928
11.962058,0.54,-0.85,9.967
11.966019,0.54,-0.85,9.967
11.969979,0.54,-0.85,10.005
11.97394,0.501,-0.85,9.967
11.977901,0.501,-0.85,9.967
