TIME,X,Y,Z
8.449084,-0.264,-1.156,9.928
8.453045,-0.264,-1.156,9.928
8.457006,-0.264,-1.156,9.928
8.460967,-0.302,-1.118,9.967
8.464929,-0.302,-1.118,9.967
8.46889,-0.302,-1.118,9.967
8.472852,-0.34,-1.08,9.928
8.476812,-0.34,-1.08,9.89
8.480774,-0.379,-1.041,9.89
8.4847355,-0.417,-1.08,9.928
8.488697,-0.379,-1.08,9.928
8.492658,-0.417,-1.041,9.89
8.496618,-0.455,-1.08,9.89
8.50058,-0.417,-1.08,9.89
8.504541,-0.417,-1.08,9.928
8.508501,-0.417,-1.08,9.928
8.512464,-0.417,-1.08,9.928
8.516425,-0.417,-1.08,9.928
8.520386,-0.379,-1.08,9.89
8.524347,-0.417,-1.08,9.852
8.528308,-0.379,-1.118,9.852
8.5322695,-0.34,-1.156,9.928
8.53623,-0.34,-1.118,9.928
8.540193,-0.302,-1.118,9.928
8.544153,-0.34,-1.118,9.928
8.548115,-0.302,-1.156,9.967
8.552075,-0.264,-1.156,9.967
8.556037,-0.264,-1.118,9.967
8.559998,-0.225,-1.118,10.005
8.563959,-0.225,-1.118,9.967
8.56792,-0.187,-1.118,10.005
8.571881,-0.187,-1.118,10.005
8.575842,-0.187,-1.156,10.043
8.5798025,-0.225,-1.08,10.043
8.583764,-0.225,-1.118,10.043
8.587726,-0.187,-1.08,10.005
8.591686,-0.187,-1.08,10.005
8.595648,-0.225,-1.041,10.043
8.599607,-0.225,-1.041,9.967
8.603569,-0.225,-1.08,9.967
8.60753,-0.264,-1.041,9.967
8.611491,-0.264,-1.041,9.967
8.615453,-0.264,-1.041,9.928
8.619413,-0.264,-1.003,9.967
8.623375,-0.302,-1.003,9.928
8.6273365,-0.302,-1.003,9.89
8.631298,-0.34,-1.003,9.89
8.635259,-0.302,-1.041,9.852
8.639221,-0.34,-1.003,9.814
8.643183,-0.34,-1.003,9.814
8.647143,-0.302,-1.041,9.852
8.651105,-0.34,-1.041,9.814
8.655067,-0.302,-1.003,9.852
8.659028,-0.302,-1.041,9.89
8.66299,-0.34,-1.041,9.89
8.66695,-0.302,-1.08,9.928
8.670913,-0.302,-1.041,9.967
8.674874,-0.302,-1.08,9.928
8.678836,-0.264,-1.08,9.928
8.682797,-0.264,-1.041,9.928
8.686759,-0.264,-1.08,9.967
8.690721,-0.34,-1.08,9.928
8.694681,-0.264,-1.08,9.928
8.698643,-0.264,-1.08,9.967
8.702604,-0.264,-1.08,10.005
8.706565,-0.302,-1.08,9.967
8.7105255,-0.302,-1.08,10.005
8.714487,-0.302,-1.041,9.928
8.718448,-0.264,-1.08,9.967
8.722407,-0.34,-1.041,9.928
8.726369,-0.34,-1.08,9.967
8.73033,-0.264,-1.08,9.852
8.734291,-0.302,-1.08,9.852
8.738251,-0.302,-1.08,9.852
8.742211,-0.302,-1.08,9.89
8.746172,-0.302,-1.08,9.967
8.7501335,-0.34,-1.08,9.967
8.754095,-0.34,-1.08,10.005
8.758056,-0.379,-1.041,10.043
8.762016,-0.34,-1.041,10.043
8.765979,-0.34,-1.041,10.005
8.769939,-0.34,-1.08,9.967
8.7739,-0.34,-1.041,9.928
8.777863,-0.302,-1.08,9.89
8.781822,-0.302,-1.041,9.967
8.785784,-0.302,-1.041,9.928
8.789743,-0.302,-1.041,9.967
8.793704,-0.302,-1.08,9.967
8.797666,-0.302,-1.041,10.005
8.801626,-0.302,-1.041,9.967
8.805587,-0.225,-1.041,9.967
8.809546,-0.225,-1.003,9.928
8.813509,-0.225,-1.003,9.928
8.817469,-0.225,-1.003,9.852
8.821429,-0.225,-1.003,9.852
8.82539,-0.225,-1.003,9.89
8.8293495,-0.187,-1.003,9.852
8.833311,-0.225,-1.003,9.852
8.837273,-0.225,-1.003,9.89
8.841233,-0.187,-1.003,9.852
8.845193,-0.149,-0.965,9.89
8.849154,-0.225,-1.003,9.89
8.853114,-0.225,-1.003,9.89
8.857075,-0.225,-0.965,9.928
8.861036,-0.225,-1.003,9.928
8.864997,-0.264,-0.965,9.928
8.8689575,-0.264,-0.965,9.928
8.872918,-0.302,-0.965,9.928
8.87688,-0.302,-1.041,9.928
8.88084,-0.302,-1.041,9.89
8.884801,-0.34,-1.041,9.928
8.888762,-0.34,-1.041,9.89
8.892723,-0.34,-1.003,9.852
8.896685,-0.379,-1.041,9.852
8.900646,-0.417,-1.041,9.852
8.904607,-0.417,-1.041,9.852
8.908568,-0.455,-1.118,9.89
8.912529,-0.455,-1.08,9.89
8.916491,-0.455,-1.08,9.89
8.920451,-0.455,-1.118,9.928
8.924412,-0.455,-1.118,9.967
8.928372,-0.417,-1.118,9.967
8.932335,-0.455,-1.118,9.967
8.9362955,-0.455,-1.156,10.005
8.940256,-0.493,-1.156,10.005
8.944218,-0.455,-1.156,10.043
8.948179,-0.417,-1.118,10.043
8.952141,-0.417,-1.118,10.043
8.956101,-0.379,-1.156,10.005
8.960062,-0.379,-1.156,10.005
8.964024,-0.34,-1.118,10.043
8.967984,-0.34,-1.156,10.043
8.971946,-0.302,-1.156,10.005
8.975906,-0.302,-1.156,10.043
8.979868,-0.302,-1.156,10.005
8.983829,-0.302,-1.118,10.043
8.98779,-0.302,-1.118,10.12
8.991751,-0.264,-1.118,10.005
8.995713,-0.264,-1.118,10.043
8.999674,-0.264,-1.118,10.082
9.003634,-0.264,-1.118,10.043
9.007595,-0.225,-1.08,10.043
9.011557,-0.225,-1.08,10.005
9.015517,-0.225,-1.08,9.967
9.019478,-0.225,-1.08,10.005
9.023438,-0.225,-1.08,9.928
9.027399,-0.225,-1.08,9.928
9.031361,-0.264,-1.08,9.928
9.035321,-0.187,-1.041,9.89
9.039282,-0.225,-1.08,9.89
9.043244,-0.225,-1.041,9.89
9.047205,-0.225,-1.003,9.89
9.051167,-0.264,-1.003,9.89
9.055126,-0.264,-1.003,9.928
9.059089,-0.264,-1.041,9.928
9.063049,-0.302,-1.003,9.928
9.067011,-0.302,-1.003,9.89
9.0709715,-0.302,-1.003,9.928
9.074933,-0.302,-1.003,9.89
9.078895,-0.34,-1.003,9.928
9.082855,-0.34,-1.041,9.967
9.086816,-0.379,-0.965,9.928
9.090778,-0.34,-1.003,9.89
9.094739,-0.379,-1.041,9.928
9.098701,-0.379,-1.041,9.852
9.102662,-0.379,-1.003,9.814
9.106623,-0.379,-1.041,9.814
9.110583,-0.417,-1.08,9.775
9.114544,-0.417,-1.08,9.775
9.118504,-0.417,-1.08,9.814
9.122465,-0.417,-1.118,9.775
9.126425,-0.379,-1.08,9.852
9.130386,-0.417,-1.118,9.928
9.134347,-0.417,-1.08,9.89
9.138307,-0.417,-1.118,9.89
9.142268,-0.34,-1.118,9.928
9.146229,-0.34,-1.118,9.89
9.150188,-0.302,-1.156,9.928
9.154149,-0.302,-1.118,9.928
9.158112,-0.225,-1.118,9.928
9.162072,-0.302,-1.08,9.928
9.166033,-0.264,-1.118,9.967
9.169993,-0.264,-1.156,9.967
9.173955,-0.264,-1.118,9.967
9.177916,-0.264,-1.118,9.967
9.181877,-0.225,-1.118,9.967
9.18584,-0.264,-1.118,9.928
9.189801,-0.264,-1.118,10.005
9.193762,-0.302,-1.156,9.967
9.197722,-0.264,-1.08,9.928
9.201683,-0.302,-1.118,9.928
9.205646,-0.302,-1.118,9.967
9.209605,-0.34,-1.118,9.967
9.213567,-0.34,-1.118,10.005
9.217527,-0.379,-1.118,9.967
9.221489,-0.379,-1.08,9.967
9.22545,-0.379,-1.08,10.005
9.22941,-0.417,-1.08,9.967
9.233371,-0.379,-1.08,9.967
9.237333,-0.417,-1.041,9.928
9.241295,-0.417,-1.041,9.928
9.245256,-0.417,-1.041,9.89
9.249219,-0.455,-1.003,9.928
9.2531805,-0.417,-1.08,9.89
9.257141,-0.417,-1.041,9.89
9.261102,-0.455,-1.041,9.89
9.265063,-0.417,-1.041,9.89
9.269024,-0.417,-1.118,9.852
9.2729845,-0.379,-1.08,9.928
9.276945,-0.379,-1.156,9.852
9.280907,-0.34,-1.118,9.852
9.284867,-0.34,-1.156,9.89
9.288828,-0.302,-1.156,9.89
9.292788,-0.302,-1.156,9.89
9.296749,-0.302,-1.194,9.928
9.300711,-0.302,-1.194,9.928
9.304671,-0.264,-1.194,9.928
9.308632,-0.225,-1.194,9.928
9.312593,-0.225,-1.156,9.89
9.316555,-0.225,-1.194,9.967
9.320517,-0.225,-1.194,9.928
9.324478,-0.225,-1.194,9.928
9.32844,-0.264,-1.156,9.967
9.3324,-0.225,-1.194,10.005
9.336361,-0.225,-1.156,9.967
9.340322,-0.225,-1.118,10.005
9.344282,-0.264,-1.156,10.005
9.348244,-0.264,-1.118,10.005
9.352204,-0.264,-1.118,10.005
9.356165,-0.264,-1.118,10.005
9.360126,-0.264,-1.118,10.043
9.364087,-0.302,-1.118,10.005
9.368049,-0.302,-1.08,10.043
9.372009,-0.34,-1.118,10.005
9.37597,-0.34,-1.118,10.005
9.379931,-0.34,-1.08,10.043
9.383892,-0.34,-1.118,10.005
9.387853,-0.379,-1.118,9.967
9.391813,-0.379,-1.08,9.967
9.395776,-0.379,-1.118,9.967
9.399736,-0.379,-1.118,9.928
9.403697,-0.417,-1.118,9.89
9.407658,-0.417,-1.08,9.89
9.411619,-0.379,-1.118,9.928
9.41558,-0.379,-1.118,9.852
9.41954,-0.417,-1.118,9.89
9.423501,-0.379,-1.118,9.89
9.427464,-0.379,-1.118,9.852
9.431424,-0.379,-1.118,9.852
9.435385,-0.379,-1.156,9.852
9.439345,-0.379,-1.118,9.852
9.443307,-0.34,-1.156,9.89
9.447268,-0.34,-1.118,9.89
9.451228,-0.34,-1.156,9.89
9.45519,-0.34,-1.156,9.89
9.459151,-0.34,-1.156,9.852
9.463113,-0.34,-1.118,9.89
9.467073,-0.34,-1.156,9.89
9.471034,-0.34,-1.118,9.89
9.474997,-0.34,-1.118,9.89
9.478956,-0.34,-1.118,9.89
9.482917,-0.302,-1.118,9.928
9.486878,-0.34,-1.156,9.89
9.490842,-0.34,-1.156,9.928
9.494802,-0.302,-1.118,9.928
9.498764,-0.302,-1.156,9.928
9.502727,-0.34,-1.156,9.928
9.506688,-0.302,-1.156,9.967
9.510649,-0.264,-1.156,9.967
9.51461,-0.34,-1.156,10.005
9.518572,-0.302,-1.194,10.043
9.522533,-0.302,-1.194,10.043
9.526495,-0.302,-1.194,10.043
9.530456,-0.302,-1.194,10.005
9.534418,-0.302,-1.194,10.005
9.538379,-0.302,-1.156,10.043
9.542339,-0.264,-1.156,10.005
9.546301,-0.302,-1.194,9.967
9.5502615,-0.302,-1.194,9.967
9.554223,-0.302,-1.156,9.967
9.558185,-0.34,-1.156,9.928
9.562147,-0.379,-1.156,9.928
9.566108,-0.302,-1.156,9.967
9.570069,-0.34,-1.194,9.967
9.574033,-0.379,-1.156,9.928
9.577993,-0.379,-1.156,9.967
9.581955,-0.379,-1.156,9.967
9.5859165,-0.379,-1.194,9.928
9.589879,-0.417,-1.194,9.89
9.593841,-0.34,-1.233,9.89
9.597801,-0.379,-1.194,9.852
9.601764,-0.379,-1.194,9.775
9.605724,-0.417,-1.194,9.775
9.609686,-0.379,-1.233,9.814
9.6136465,-0.34,-1.194,9.89
9.617608,-0.379,-1.194,9.928
9.62157,-0.417,-1.194,9.967
9.62553,-0.379,-1.156,9.928
9.629492,-0.417,-1.118,10.005
9.633453,-0.379,-1.118,10.005
9.637414,-0.417,-1.08,9.928
9.641375,-0.379,-1.118,9.89
9.645335,-0.379,-1.118,9.928
9.649297,-0.379,-1.08,9.928
9.653258,-0.34,-1.08,9.967
9.65722,-0.379,-1.08,9.89
9.661183,-0.379,-1.041,9.928
9.665145,-0.34,-1.041,9.89
9.669106,-0.302,-1.041,9.89
9.673067,-0.302,-1.08,9.89
9.67703,-0.302,-1.118,9.852
9.68099,-0.264,-1.08,9.852
9.684951,-0.225,-1.118,9.852
9.688913,-0.225,-1.118,9.775
9.692874,-0.225,-1.118,9.89
9.6968355,-0.225,-1.118,9.89
9.700796,-0.264,-1.118,9.852
9.704759,-0.264,-1.118,9.928
9.708719,-0.264,-1.118,9.967
9.71268,-0.264,-1.118,9.967
9.71664,-0.264,-1.118,9.967
9.720602,-0.264,-1.156,9.967
9.724562,-0.302,-1.08,9.967
9.728522,-0.302,-1.118,9.928
9.732483,-0.302,-1.118,9.928
9.736443,-0.34,-1.118,9.928
9.740404,-0.34,-1.118,9.928
9.744365,-0.34,-1.118,9.89
9.748325,-0.379,-1.156,9.928
9.752285,-0.417,-1.156,9.89
9.756246,-0.455,-1.118,9.967
9.760208,-0.455,-1.156,9.928
9.76417,-0.493,-1.156,9.928
9.76813,-0.532,-1.194,9.928
9.772093,-0.532,-1.156,9.928
9.776053,-0.532,-1.194,9.928
9.780015,-0.532,-1.194,9.852
9.783977,-0.532,-1.194,9.928
9.787939,-0.57,-1.194,9.89
9.7919,-0.57,-1.194,9.89
9.79586,-0.57,-1.156,9.852
9.799823,-0.532,-1.156,9.89
9.803784,-0.57,-1.194,9.89
9.807745,-0.532,-1.156,9.89
9.811706,-0.493,-1.156,9.89
9.815667,-0.455,-1.118,9.928
9.819629,-0.455,-1.156,9.928
9.823589,-0.417,-1.156,9.89
9.827551,-0.417,-1.156,9.928
9.8315115,-0.379,-1.118,9.852
9.835473,-0.34,-1.118,9.852
9.839434,-0.34,-1.156,9.852
9.843394,-0.264,-1.156,9.852
9.847357,-0.264,-1.156,9.928
9.851318,-0.225,-1.118,9.928
9.855278,-0.187,-1.118,9.967
9.859239,-0.187,-1.118,10.043
9.863201,-0.225,-1.118,10.005
9.867162,-0.149,-1.156,10.005
9.871122,-0.187,-1.118,10.005
9.875084,-0.187,-1.156,10.043
9.8790455,-0.187,-1.156,10.043
9.883006,-0.187,-1.194,10.005
9.886967,-0.187,-1.194,10.005
9.890927,-0.187,-1.194,10.005
9.89489,-0.225,-1.194,10.043
9.89885,-0.225,-1.194,10.005
9.902811,-0.264,-1.194,10.005
9.906773,-0.302,-1.156,10.005
9.910734,-0.264,-1.194,10.005
9.914695,-0.34,-1.194,10.005
9.918655,-0.34,-1.156,10.005
9.922616,-0.379,-1.156,10.043
9.9265785,-0.34,-1.118,10.005
9.930539,-0.417,-1.118,10.043
9.9345,-0.455,-1.08,10.082
9.93846,-0.417,-1.118,10.082
9.942422,-0.417,-1.08,10.043
9.9463825,-0.417,-1.08,10.082
9.950343,-0.455,-1.08,10.082
9.954304,-0.493,-1.118,10.043
9.958265,-0.493,-1.118,10.005
9.962226,-0.493,-1.08,9.928
9.966187,-0.532,-1.118,9.89
9.970147,-0.532,-1.118,9.852
9.974108,-0.493,-1.156,9.852
9.97807,-0.493,-1.156,9.814
9.982032,-0.532,-1.156,9.814
9.9859915,-0.532,-1.156,9.814
9.989951,-0.493,-1.156,9.89
9.993912,-0.455,-1.156,9.852
9.997872,-0.493,-1.194,9.89
10.001834,-0.532,-1.156,9.89
10.005795,-0.493,-1.156,9.928
10.009756,-0.493,-1.118,9.89
10.013718,-0.532,-1.118,9.89
10.017679,-0.455,-1.118,9.928
10.021641,-0.493,-1.118,9.89
10.025603,-0.455,-1.156,9.967
10.029564,-0.455,-1.08,9.928
10.033525,-0.455,-1.118,9.967
10.037488,-0.455,-1.118,10.005
10.041449,-0.455,-1.118,10.043
10.04541,-0.455,-1.118,9.967
10.049371,-0.455,-1.08,10.005
10.053333,-0.493,-1.118,10.043
10.057294,-0.493,-1.08,10.005
10.061256,-0.493,-1.118,9.967
10.065219,-0.493,-1.118,10.005
10.0691805,-0.493,-1.118,9.967
10.073143,-0.493,-1.118,9.967
10.077105,-0.493,-1.156,9.928
10.081066,-0.532,-1.118,9.928
10.085027,-0.532,-1.118,10.005
10.088988,-0.493,-1.08,9.928
10.09295,-0.493,-1.118,9.967
10.09691,-0.493,-1.08,10.005
10.100872,-0.493,-1.08,10.005
10.104834,-0.493,-1.08,10.005
10.108796,-0.455,-1.08,10.043
10.112758,-0.455,-1.08,10.005
10.116718,-0.455,-1.041,9.967
10.12068,-0.417,-1.041,9.967
10.12464,-0.455,-1.041,9.967
10.128602,-0.417,-1.041,9.967
10.132563,-0.455,-1.08,9.928
10.136525,-0.455,-1.041,9.928
10.140487,-0.455,-1.041,9.928
10.144448,-0.455,-1.003,9.89
10.148411,-0.455,-1.041,9.928
10.152372,-0.493,-1.041,9.928
10.156333,-0.493,-1.041,9.928
10.160294,-0.532,-1.041,9.89
10.164256,-0.532,-0.965,9.89
10.168217,-0.532,-1.003,9.89
10.172178,-0.57,-1.003,9.89
10.17614,-0.57,-1.003,9.89
10.180101,-0.608,-1.003,9.852
10.184062,-0.57,-1.003,9.89
10.188023,-0.608,-1.003,9.928
10.191983,-0.647,-1.003,9.89
10.195946,-0.608,-1.003,9.89
10.199906,-0.608,-1.003,9.852
10.203867,-0.647,-0.965,9.814
10.207828,-0.647,-1.003,9.852
10.211789,-0.608,-1.041,9.814
10.215751,-0.57,-1.003,9.814
10.219711,-0.608,-1.003,9.737
10.223674,-0.57,-1.003,9.775
10.227635,-0.57,-1.003,9.814
10.231597,-0.57,-1.003,9.775
10.2355585,-0.493,-1.041,9.814
10.23952,-0.493,-1.003,9.852
10.243481,-0.455,-1.003,9.89
10.247441,-0.455,-1.041,9.928
10.251403,-0.417,-1.003,9.928
10.255365,-0.379,-0.965,9.928
10.259326,-0.34,-1.003,10.005
10.263288,-0.34,-1.003,9.967
10.267249,-0.34,-1.003,9.967
10.271211,-0.34,-1.003,9.967
10.275172,-0.302,-0.965,10.005
10.279133,-0.302,-1.003,10.005
10.283095,-0.302,-1.003,9.967
10.287056,-0.264,-1.003,10.005
10.291018,-0.302,-1.003,9.967
10.294978,-0.302,-1.003,10.005
10.298941,-0.302,-1.003,10.005
10.302901,-0.34,-0.965,9.967
10.306863,-0.34,-0.965,9.967
10.310825,-0.379,-1.003,9.967
10.314786,-0.379,-0.965,9.967
10.318747,-0.455,-0.965,9.967
10.322708,-0.455,-0.965,9.967
10.326671,-0.493,-0.965,9.928
10.330631,-0.493,-1.003,9.89
10.334593,-0.532,-0.965,9.928
10.338553,-0.532,-1.003,9.814
10.342515,-0.57,-1.003,9.852
10.346476,-0.608,-0.965,9.852
10.350436,-0.57,-0.965,9.852
10.354398,-0.647,-0.965,9.852
10.358359,-0.647,-1.003,9.852
10.362321,-0.685,-0.965,9.814
10.3662815,-0.647,-0.965,9.852
10.370244,-0.685,-1.003,9.89
10.374205,-0.647,-1.003,9.89
10.378166,-0.685,-1.003,9.967
10.382128,-0.685,-1.003,9.967
10.386089,-0.647,-1.003,9.967
10.39005,-0.685,-1.041,10.005
10.394011,-0.647,-1.041,10.043
10.397971,-0.647,-1.003,10.005
10.401933,-0.608,-1.041,10.043
10.405893,-0.608,-1.041,10.005
10.409854,-0.608,-1.041,10.043
10.4138155,-0.532,-1.041,10.005
10.417777,-0.532,-1.041,9.967
10.421738,-0.532,-1.041,9.928
10.425699,-0.493,-1.003,9.928
10.429661,-0.493,-1.003,9.928
10.433622,-0.455,-1.003,9.89
10.437584,-0.493,-1.003,9.928
10.4415455,-0.455,-0.965,9.928
10.445506,-0.417,-0.926,9.852
10.449469,-0.417,-1.003,9.852
10.453429,-0.455,-0.926,9.89
10.45739,-0.417,-0.965,9.852
10.46135,-0.417,-0.926,9.775
10.465313,-0.417,-0.888,9.852
10.4692745,-0.417,-0.888,9.814
10.473235,-0.417,-0.926,9.775
10.477198,-0.417,-0.888,9.852
10.481159,-0.417,-0.888,9.928
10.48512,-0.417,-0.888,9.967
10.489081,-0.417,-0.85,9.967
10.493042,-0.455,-0.888,10.005
10.497004,-0.455,-0.888,9.967
10.500963,-0.417,-0.888,10.043
10.504924,-0.417,-0.85,10.005
10.508886,-0.417,-0.888,10.005
10.512847,-0.455,-0.888,10.043
10.5168085,-0.493,-0.888,10.12
10.520769,-0.493,-0.888,10.082
10.524731,-0.493,-0.888,10.12
10.528691,-0.532,-0.888,10.082
10.532652,-0.493,-0.926,10.043
10.536613,-0.57,-0.926,10.043
10.540576,-0.532,-0.926,10.043
10.544537,-0.57,-0.888,10.043
10.548497,-0.532,-0.888,9.928
10.552458,-0.57,-0.965,9.967
10.556419,-0.57,-0.926,9.89
10.56038,-0.57,-0.926,9.852
10.564342,-0.57,-0.965,9.814
10.568302,-0.57,-0.965,9.775
10.572265,-0.608,-0.965,9.814
10.576226,-0.608,-1.003,9.814
10.580187,-0.608,-0.926,9.775
10.584149,-0.608,-0.965,9.852
10.58811,-0.647,-0.965,9.814
10.592072,-0.685,-1.003,9.852
10.596032,-0.685,-0.965,9.89
10.599994,-0.723,-0.965,9.89
10.603954,-0.685,-0.965,9.89
10.607916,-0.647,-1.003,9.89
10.611877,-0.685,-1.003,9.928
10.615839,-0.647,-1.003,9.928
10.6198,-0.647,-0.965,9.89
10.623761,-0.608,-1.003,9.89
10.627722,-0.647,-0.965,9.852
10.631682,-0.57,-0.965,9.928
10.635644,-0.57,-0.926,9.89
10.6396055,-0.57,-0.926,9.89
10.643568,-0.57,-0.926,9.928
10.64753,-0.532,-0.926,9.928
10.651491,-0.493,-0.926,9.928
10.655453,-0.455,-0.85,9.967
10.659414,-0.455,-0.888,9.967
10.663376,-0.417,-0.85,10.043
10.667336,-0.417,-0.85,10.005
10.671297,-0.417,-0.85,10.043
10.67526,-0.379,-0.85,10.082
10.679221,-0.379,-0.85,10.043
10.683183,-0.379,-0.85,10.043
10.687143,-0.379,-0.85,10.043
10.691106,-0.379,-0.85,10.043
10.695066,-0.34,-0.811,10.005
10.699027,-0.417,-0.811,10.005
10.702989,-0.379,-0.811,9.967
10.70695,-0.417,-0.811,9.928
10.710911,-0.417,-0.811,9.928
10.714872,-0.455,-0.811,9.967
10.718835,-0.455,-0.811,9.928
10.722796,-0.493,-0.811,9.89
10.726757,-0.455,-0.811,9.814
10.73072,-0.493,-0.811,9.89
10.73468,-0.532,-0.85,9.852
10.738641,-0.532,-0.85,9.852
10.742601,-0.532,-0.811,9.852
10.746564,-0.532,-0.811,9.852
10.750524,-0.57,-0.85,9.852
10.754484,-0.57,-0.888,9.814
10.758446,-0.57,-0.888,9.814
10.762406,-0.57,-0.888,9.852
10.766367,-0.57,-0.888,9.852
10.7703285,-0.57,-0.888,9.89
10.774289,-0.57,-0.926,9.928
10.778251,-0.57,-0.926,9.928
10.782211,-0.57,-0.888,9.967
10.786173,-0.532,-0.888,9.967
10.790133,-0.57,-0.926,10.043
10.794095,-0.57,-0.888,10.043
10.798056,-0.57,-0.888,10.082
10.802016,-0.57,-0.926,10.043
10.805978,-0.57,-0.888,10.005
10.809939,-0.532,-0.926,10.005
10.8139,-0.532,-0.926,9.967
10.817861,-0.493,-0.965,9.89
10.821823,-0.493,-0.965,9.89
10.825785,-0.532,-0.965,9.852
10.829745,-0.532,-0.888,9.852
10.833707,-0.532,-0.926,9.775
10.837668,-0.532,-0.888,9.814
10.841631,-0.532,-0.926,9.814
10.8455925,-0.532,-0.888,9.852
10.849554,-0.493,-0.888,9.814
10.853518,-0.493,-0.85,9.89
10.857479,-0.493,-0.85,9.89
10.861441,-0.493,-0.85,9.928
10.865403,-0.493,-0.85,9.928
10.869364,-0.493,-0.811,10.005
10.873324,-0.493,-0.811,10.005
10.877285,-0.455,-0.811,10.12
10.881247,-0.493,-0.811,10.082
10.885207,-0.493,-0.811,10.043
10.889169,-0.493,-0.811,10.005
10.893129,-0.493,-0.811,10.043
10.897092,-0.532,-0.85,10.005
10.901053,-0.532,-0.85,9.928
10.905015,-0.532,-0.85,9.928
10.908975,-0.532,-0.85,9.928
10.912936,-0.532,-0.85,9.89
10.916897,-0.57,-0.888,9.89
10.920858,-0.57,-0.888,9.852
10.924819,-0.57,-0.85,9.852
10.9287815,-0.57,-0.85,9.852
10.932742,-0.57,-0.85,9.89
10.936703,-0.608,-0.888,9.852
10.940665,-0.608,-0.85,9.852
10.944627,-0.608,-0.85,9.852
10.948588,-0.57,-0.888,9.852
10.952549,-0.608,-0.811,9.89
10.956511,-0.608,-0.85,9.967
10.960471,-0.57,-0.811,9.967
10.964432,-0.608,-0.85,10.043
10.968392,-0.608,-0.85,10.005
10.972354,-0.57,-0.85,10.005
10.9763155,-0.57,-0.888,10.005
10.980276,-0.532,-0.888,10.005
10.984237,-0.532,-0.888,9.928
10.988198,-0.493,-0.888,9.928
10.992159,-0.493,-0.85,9.928
10.9961195,-0.532,-0.888,9.89
11.000081,-0.493,-0.888,9.89
11.004043,-0.493,-0.85,9.89
11.008004,-0.493,-0.811,9.852
11.011965,-0.493,-0.85,9.852
11.015925,-0.493,-0.811,9.814
11.019887,-0.455,-0.811,9.852
11.023849,-0.493,-0.811,9.852
11.027809,-0.493,-0.773,9.852
11.031771,-0.455,-0.773,9.89
11.035731,-0.493,-0.773,9.928
11.039693,-0.455,-0.773,9.928
11.0436535,-0.455,-0.811,9.967
11.047614,-0.455,-0.811,9.928
11.051576,-0.455,-0.811,9.928
11.055536,-0.455,-0.85,9.928
11.059497,-0.455,-0.85,9.928
11.063458,-0.455,-0.85,9.89
11.06742,-0.455,-0.888,9.928
11.071382,-0.493,-0.888,9.928
11.075342,-0.455,-0.888,9.928
11.079303,-0.493,-0.888,9.89
11.083264,-0.455,-0.888,9.928
11.087226,-0.455,-0.85,9.89
11.091187,-0.493,-0.888,9.928
11.095148,-0.493,-0.85,9.928
11.09911,-0.493,-0.85,9.89
11.103071,-0.493,-0.888,9.89
11.107034,-0.493,-0.85,9.928
11.110995,-0.532,-0.85,9.928
11.114958,-0.455,-0.85,9.89
11.11892,-0.493,-0.85,9.89
11.122883,-0.532,-0.85,9.928
11.126844,-0.532,-0.85,9.89
11.130805,-0.493,-0.85,9.928
11.134766,-0.493,-0.85,9.89
11.138727,-0.532,-0.85,9.928
11.142688,-0.532,-0.888,9.928
11.146648,-0.532,-0.85,9.928
11.150609,-0.532,-0.85,9.928
11.154571,-0.493,-0.85,9.928
11.158532,-0.532,-0.888,9.928
11.162494,-0.532,-0.888,9.928
11.166456,-0.532,-0.85,9.928
11.170418,-0.493,-0.888,9.928
11.174378,-0.493,-0.888,9.89
11.17834,-0.493,-0.888,9.89
11.182302,-0.493,-0.85,9.89
11.186264,-0.493,-0.888,9.928
11.190225,-0.493,-0.85,9.89
11.194187,-0.493,-0.85,9.928
11.198148,-0.532,-0.85,9.89
11.202109,-0.493,-0.85,9.89
11.206071,-0.532,-0.85,9.89
11.210033,-0.493,-0.811,9.89
11.213995,-0.532,-0.811,9.928
11.217958,-0.493,-0.811,9.852
11.221921,-0.493,-0.773,9.928
11.225883,-0.493,-0.811,10.005
11.229844,-0.493,-0.811,9.928
11.233808,-0.493,-0.773,9.928
11.237769,-0.455,-0.85,9.928
11.241731,-0.493,-0.85,9.928
11.245692,-0.493,-0.811,9.928
11.249654,-0.455,-0.85,9.89
11.253615,-0.455,-0.85,9.89
11.257578,-0.455,-0.811,9.89
11.261539,-0.417,-0.811,9.928
11.265502,-0.417,-0.85,9.89
11.2694645,-0.417,-0.85,9.89
11.273426,-0.417,-0.888,9.89
11.277388,-0.417,-0.85,9.928
11.281349,-0.417,-0.85,9.928
11.285311,-0.455,-0.811,9.928
11.289273,-0.455,-0.85,9.967
11.293234,-0.455,-0.85,9.967
11.297196,-0.455,-0.888,9.928
11.301157,-0.493,-0.85,9.928
11.305119,-0.493,-0.85,9.928
11.30908,-0.532,-0.85,9.89
11.313043,-0.532,-0.926,9.852
11.317003,-0.532,-0.926,9.814
11.320965,-0.532,-0.888,9.852
11.324927,-0.493,-0.888,9.775
11.328889,-0.493,-0.926,9.814
11.33285,-0.532,-0.888,9.814
11.336814,-0.532,-0.926,9.852
11.340775,-0.57,-0.888,9.89
11.344736,-0.532,-0.926,9.928
11.348698,-0.493,-0.888,9.967
11.352659,-0.493,-0.888,10.005
