TIME,X,Y,Z
8.448707,-0.264,-0.237,10.082
8.452667,-0.225,-0.237,10.043
8.456628,-0.264,-0.199,10.043
8.460588,-0.264,-0.199,10.12
8.464548,-0.264,-0.237,10.082
8.468508,-0.264,-0.199,9.967
8.472467,-0.264,-0.237,9.928
8.476428,-0.225,-0.237,9.89
8.480388,-0.264,-0.275,9.89
8.484347,-0.264,-0.275,9.89
8.488307,-0.225,-0.275,9.852
8.492267,-0.264,-0.275,9.852
8.496227,-0.225,-0.275,9.89
8.500187,-0.225,-0.314,9.89
8.504147,-0.264,-0.314,9.89
8.508105,-0.264,-0.314,9.967
8.512065,-0.225,-0.314,9.967
8.516025,-0.264,-0.314,9.967
8.519984,-0.302,-0.314,9.967
8.523945,-0.264,-0.275,10.005
8.5279045,-0.302,-0.352,10.043
8.531863,-0.302,-0.352,10.005
8.535824,-0.302,-0.352,9.967
8.539783,-0.34,-0.314,9.967
8.543742,-0.34,-0.314,9.928
8.547701,-0.34,-0.314,9.928
8.551661,-0.379,-0.314,9.89
8.55562,-0.379,-0.275,9.89
8.55958,-0.379,-0.275,9.89
8.563539,-0.379,-0.275,9.852
8.567499,-0.34,-0.314,9.928
8.57146,-0.417,-0.275,9.89
8.575419,-0.417,-0.275,9.967
8.57938,-0.417,-0.314,9.967
8.58334,-0.417,-0.275,9.967
8.5873,-0.455,-0.314,10.005
8.591261,-0.417,-0.275,9.967
8.595221,-0.455,-0.275,9.967
8.59918,-0.455,-0.314,9.967
8.603139,-0.417,-0.314,9.967
8.607099,-0.417,-0.275,9.967
8.611058,-0.417,-0.314,10.005
8.615019,-0.34,-0.275,9.967
8.6189785,-0.34,-0.314,9.967
8.622938,-0.302,-0.314,10.005
8.626899,-0.302,-0.275,10.005
8.630857,-0.264,-0.275,10.005
8.634817,-0.264,-0.275,10.005
8.638778,-0.225,-0.275,10.043
8.642738,-0.225,-0.275,10.005
8.646698,-0.225,-0.314,10.005
8.650659,-0.225,-0.237,10.005
8.654618,-0.187,-0.275,10.005
8.658579,-0.187,-0.275,10.005
8.662539,-0.187,-0.275,9.967
8.666498,-0.149,-0.275,10.005
8.670457,-0.149,-0.275,10.005
8.6744175,-0.149,-0.275,10.005
8.678377,-0.149,-0.275,10.005
8.682337,-0.149,-0.275,9.967
8.686297,-0.187,-0.275,9.928
8.690258,-0.187,-0.275,9.928
8.694218,-0.187,-0.275,9.928
8.698177,-0.187,-0.275,9.928
8.702137,-0.187,-0.275,9.928
8.706098,-0.187,-0.275,9.928
8.710057,-0.225,-0.275,9.967
8.714017,-0.264,-0.314,9.967
8.717976,-0.264,-0.314,9.967
8.721936,-0.264,-0.275,9.967
8.725896,-0.264,-0.275,9.967
8.729857,-0.264,-0.275,9.967
8.733816,-0.302,-0.314,10.005
8.737777,-0.302,-0.275,9.967
8.741736,-0.34,-0.314,9.967
8.745697,-0.34,-0.275,9.928
8.749656,-0.379,-0.275,9.928
8.753617,-0.379,-0.275,9.89
8.757577,-0.34,-0.275,9.89
8.761537,-0.379,-0.275,9.852
8.765496,-0.34,-0.314,9.852
8.769456,-0.379,-0.314,9.89
8.773416,-0.34,-0.314,9.852
8.777377,-0.379,-0.314,9.89
8.781337,-0.34,-0.275,9.814
8.7852955,-0.379,-0.314,9.814
8.789255,-0.302,-0.314,9.852
8.793215,-0.302,-0.314,9.89
8.797175,-0.302,-0.314,9.928
8.801137,-0.264,-0.275,9.967
8.805098,-0.264,-0.275,10.005
8.809056,-0.264,-0.275,10.005
8.813016,-0.225,-0.275,9.967
8.816976,-0.225,-0.275,9.967
8.820935,-0.187,-0.237,9.967
8.824896,-0.187,-0.275,10.005
8.828855,-0.149,-0.275,9.967
8.832814,-0.187,-0.275,10.005
8.836774,-0.149,-0.275,10.005
8.840734,-0.149,-0.314,10.043
8.844693,-0.187,-0.314,10.043
8.848653,-0.187,-0.314,10.043
8.852613,-0.187,-0.314,10.043
8.856574,-0.225,-0.314,10.043
8.860534,-0.225,-0.314,10.005
8.864492,-0.225,-0.314,9.967
8.868452,-0.264,-0.314,9.967
8.872411,-0.302,-0.314,10.005
8.876369,-0.34,-0.314,9.967
8.88033,-0.302,-0.314,9.967
8.88429,-0.379,-0.314,10.005
8.888248,-0.379,-0.275,10.043
8.892208,-0.379,-0.314,10.005
8.896167,-0.417,-0.275,9.967
8.900126,-0.379,-0.314,9.89
8.904085,-0.34,-0.275,9.928
8.908044,-0.379,-0.275,9.89
8.9120035,-0.34,-0.275,9.89
8.915962,-0.34,-0.275,9.89
8.919922,-0.34,-0.275,9.89
8.923882,-0.302,-0.237,9.928
8.92784,-0.264,-0.237,9.967
8.931799,-0.264,-0.237,10.043
8.935759,-0.225,-0.314,9.967
8.939718,-0.264,-0.275,9.967
8.943679,-0.225,-0.237,10.005
8.947639,-0.187,-0.275,10.043
8.951598,-0.225,-0.314,9.967
8.955558,-0.149,-0.275,9.967
8.959518,-0.149,-0.275,9.967
8.963478,-0.149,-0.275,9.967
8.967439,-0.149,-0.275,9.967
8.971398,-0.149,-0.314,9.967
8.975358,-0.149,-0.314,9.928
8.979318,-0.149,-0.275,9.967
8.983276,-0.149,-0.314,9.928
8.987236,-0.187,-0.275,9.967
8.991197,-0.187,-0.314,9.928
8.995157,-0.225,-0.314,9.89
8.999118,-0.187,-0.314,9.928
9.0030775,-0.225,-0.314,9.967
9.007038,-0.187,-0.314,9.967
9.011,-0.225,-0.314,9.928
9.014959,-0.187,-0.314,9.967
9.018919,-0.225,-0.275,10.005
9.022879,-0.264,-0.275,9.967
9.026838,-0.264,-0.275,9.928
9.030798,-0.264,-0.275,9.928
9.034759,-0.264,-0.314,9.967
9.038718,-0.225,-0.275,9.967
9.042678,-0.302,-0.275,9.928
9.046638,-0.264,-0.275,9.928
9.050597,-0.264,-0.275,9.928
9.054556,-0.264,-0.275,9.967
9.058516,-0.264,-0.275,9.967
9.062475,-0.302,-0.314,9.967
9.066435,-0.264,-0.275,9.928
9.0703945,-0.264,-0.314,9.967
9.074354,-0.302,-0.275,9.928
9.078314,-0.264,-0.314,9.967
9.082273,-0.264,-0.314,9.967
9.086232,-0.225,-0.352,9.967
9.090193,-0.225,-0.314,9.928
9.094153,-0.264,-0.314,9.967
9.098113,-0.225,-0.314,9.967
9.102073,-0.225,-0.314,9.967
9.106032,-0.225,-0.314,9.967
9.109991,-0.225,-0.352,9.967
9.113952,-0.225,-0.352,10.005
9.117911,-0.225,-0.314,9.967
9.121871,-0.225,-0.314,9.967
9.125831,-0.187,-0.314,9.967
9.12979,-0.225,-0.314,9.967
9.133749,-0.187,-0.314,9.967
9.13771,-0.225,-0.275,9.967
9.14167,-0.225,-0.275,9.928
9.145631,-0.264,-0.275,9.928
9.149591,-0.264,-0.275,9.967
9.153551,-0.225,-0.275,9.967
9.15751,-0.225,-0.275,9.967
9.16147,-0.225,-0.275,9.967
9.16543,-0.264,-0.237,10.043
9.16939,-0.264,-0.275,10.005
9.173349,-0.264,-0.237,10.005
9.177309,-0.264,-0.275,10.043
9.181268,-0.264,-0.275,9.967
9.185227,-0.264,-0.275,9.967
9.189186,-0.302,-0.275,9.928
9.193147,-0.264,-0.275,9.928
9.197105,-0.264,-0.275,9.967
9.201065,-0.302,-0.275,9.967
9.205025,-0.264,-0.314,9.928
9.208984,-0.264,-0.352,9.967
9.212944,-0.225,-0.314,9.89
9.216905,-0.225,-0.314,9.928
9.220864,-0.225,-0.314,9.967
9.224825,-0.187,-0.314,9.928
9.228785,-0.187,-0.314,9.928
9.232744,-0.187,-0.352,9.967
9.236704,-0.187,-0.314,9.928
9.2406645,-0.187,-0.314,9.967
9.244623,-0.187,-0.314,9.967
9.248583,-0.149,-0.314,9.967
9.2525425,-0.149,-0.314,9.928
9.256502,-0.149,-0.352,9.928
9.260462,-0.149,-0.275,9.967
9.264421,-0.149,-0.352,9.928
9.268383,-0.149,-0.352,9.928
9.272343,-0.187,-0.352,9.928
9.276303,-0.149,-0.352,9.967
9.280262,-0.187,-0.314,9.928
9.284222,-0.187,-0.275,9.928
9.28818,-0.225,-0.314,9.928
9.292141,-0.225,-0.275,9.928
9.2961,-0.264,-0.314,9.967
9.300059,-0.225,-0.275,9.967
9.304019,-0.225,-0.275,9.928
9.307979,-0.225,-0.275,9.967
9.311938,-0.225,-0.237,9.928
9.315897,-0.225,-0.237,9.928
9.319856,-0.264,-0.237,9.928
9.323816,-0.264,-0.237,9.928
9.327776,-0.225,-0.237,9.928
9.331736,-0.225,-0.237,9.89
9.335695,-0.225,-0.275,9.928
9.339654,-0.225,-0.237,9.89
9.343614,-0.225,-0.275,9.967
9.347572,-0.187,-0.314,9.967
9.351532,-0.225,-0.275,9.967
9.355492,-0.225,-0.314,10.005
9.35945,-0.225,-0.275,10.005
9.36341,-0.149,-0.275,10.043
9.367369,-0.187,-0.275,10.005
9.371328,-0.187,-0.314,10.005
9.375288,-0.187,-0.314,10.043
9.379248,-0.187,-0.314,9.967
9.383209,-0.187,-0.314,9.89
9.387169,-0.187,-0.314,9.928
9.391129,-0.187,-0.314,9.928
9.395088,-0.225,-0.352,10.005
9.399049,-0.225,-0.314,10.005
9.403009,-0.225,-0.314,10.005
9.406968,-0.225,-0.314,10.005
9.410927,-0.225,-0.352,10.043
9.414886,-0.264,-0.352,9.967
9.418846,-0.225,-0.352,9.928
9.422805,-0.225,-0.352,9.852
9.4267645,-0.264,-0.314,9.814
9.430726,-0.225,-0.352,9.775
9.434686,-0.264,-0.314,9.775
9.438644,-0.225,-0.352,9.89
9.442604,-0.225,-0.314,9.967
9.446564,-0.225,-0.314,10.043
9.450523,-0.225,-0.314,10.005
9.454483,-0.187,-0.237,9.967
9.458445,-0.187,-0.237,9.967
9.462404,-0.149,-0.237,10.005
9.466364,-0.149,-0.199,10.005
9.470323,-0.187,-0.237,10.082
9.474282,-0.187,-0.237,10.082
9.478242,-0.187,-0.237,10.12
9.482203,-0.187,-0.237,10.043
9.486162,-0.187,-0.237,10.005
9.490122,-0.187,-0.237,9.928
9.494081,-0.149,-0.237,9.852
9.49804,-0.149,-0.275,9.852
9.501999,-0.187,-0.275,9.89
9.505959,-0.149,-0.314,9.814
9.509919,-0.149,-0.275,9.852
9.51388,-0.149,-0.314,9.852
9.5178385,-0.149,-0.314,9.89
9.5218,-0.149,-0.275,9.928
9.525761,-0.149,-0.275,10.005
9.529722,-0.187,-0.314,10.082
9.533681,-0.187,-0.275,10.005
9.537641,-0.149,-0.314,10.082
9.5416,-0.187,-0.275,10.082
9.54556,-0.187,-0.275,10.082
9.54952,-0.187,-0.275,10.005
9.55348,-0.225,-0.275,9.967
9.557439,-0.225,-0.275,9.928
9.5613985,-0.264,-0.314,9.89
9.565357,-0.225,-0.275,9.852
9.569317,-0.264,-0.275,9.814
9.5732765,-0.264,-0.314,9.814
9.577236,-0.302,-0.314,9.89
9.581198,-0.34,-0.314,9.852
9.585158,-0.34,-0.314,9.89
9.589118,-0.34,-0.314,9.928
9.593078,-0.34,-0.314,9.89
9.597037,-0.34,-0.314,9.967
9.600996,-0.34,-0.314,9.967
9.604957,-0.34,-0.314,9.967
9.608915,-0.379,-0.314,9.928
9.612875,-0.379,-0.314,9.928
9.616834,-0.34,-0.275,9.928
9.620793,-0.34,-0.237,9.89
9.624753,-0.34,-0.275,9.928
9.628711,-0.34,-0.275,9.89
9.63267,-0.302,-0.275,9.967
9.636629,-0.302,-0.237,9.967
9.64059,-0.264,-0.237,9.928
9.644548,-0.264,-0.275,10.005
9.648509,-0.225,-0.237,10.005
9.652469,-0.225,-0.237,10.005
9.656428,-0.187,-0.237,10.005
9.660387,-0.149,-0.237,10.005
9.664345,-0.111,-0.237,10.005
9.668304,-0.111,-0.237,10.043
9.672265,-0.111,-0.237,10.005
9.676224,-0.111,-0.275,10.005
9.680184,-0.072,-0.275,10.043
9.684144,-0.072,-0.275,10.005
9.688104,-0.072,-0.275,10.005
9.692063,-0.072,-0.275,9.967
9.696024,-0.034,-0.314,9.967
9.699984,-0.072,-0.275,9.928
9.703942,-0.072,-0.314,9.967
9.707903,-0.111,-0.314,9.967
9.711862,-0.111,-0.314,9.967
9.71582,-0.111,-0.314,9.967
9.719779,-0.111,-0.275,9.967
9.723742,-0.149,-0.314,9.967
9.7277,-0.149,-0.314,10.005
9.731661,-0.149,-0.314,9.928
9.7356205,-0.149,-0.275,9.928
9.739581,-0.225,-0.275,9.928
9.743542,-0.225,-0.275,9.967
9.747501,-0.225,-0.314,10.005
9.75146,-0.225,-0.275,9.967
9.755419,-0.264,-0.237,9.967
9.759378,-0.264,-0.237,9.967
9.763338,-0.264,-0.275,9.967
9.767298,-0.302,-0.237,9.967
9.771256,-0.302,-0.275,9.89
9.775217,-0.302,-0.275,9.852
9.779177,-0.302,-0.275,9.89
9.783136,-0.302,-0.275,9.89
9.787095,-0.302,-0.314,9.852
9.791055,-0.34,-0.352,9.89
9.795015,-0.302,-0.314,9.852
9.798976,-0.264,-0.314,9.89
9.802936,-0.302,-0.314,9.928
9.806894,-0.302,-0.352,9.928
9.810854,-0.302,-0.314,9.928
9.814814,-0.302,-0.352,10.005
9.818772,-0.225,-0.352,10.005
9.822732,-0.264,-0.352,10.005
9.826692,-0.225,-0.39,10.005
9.830652,-0.225,-0.39,10.005
9.834611,-0.187,-0.352,9.967
9.838572,-0.187,-0.352,10.005
9.842531,-0.149,-0.352,10.005
9.846491,-0.187,-0.352,10.005
9.85045,-0.187,-0.352,10.005
9.85441,-0.187,-0.314,10.005
9.85837,-0.187,-0.314,10.043
9.862329,-0.149,-0.314,10.043
9.866288,-0.149,-0.314,10.005
9.870247,-0.187,-0.275,10.043
9.874207,-0.187,-0.275,10.043
9.878166,-0.187,-0.314,10.043
9.882125,-0.225,-0.275,10.005
9.8860855,-0.225,-0.275,10.005
9.890044,-0.264,-0.275,10.043
9.894003,-0.302,-0.237,10.005
9.897962,-0.264,-0.275,9.928
9.90192,-0.302,-0.237,9.967
9.90588,-0.302,-0.237,9.928
9.909839,-0.302,-0.275,9.967
9.913798,-0.302,-0.275,9.928
9.917757,-0.34,-0.275,9.928
9.921718,-0.302,-0.275,9.967
9.925677,-0.302,-0.275,9.967
9.929637,-0.34,-0.275,9.967
9.933597,-0.302,-0.314,10.005
9.937556,-0.302,-0.314,9.967
9.941516,-0.264,-0.352,9.967
9.945475,-0.264,-0.352,9.928
9.949435,-0.225,-0.352,9.928
9.953394,-0.225,-0.352,9.967
9.957353,-0.225,-0.39,10.043
9.961312,-0.187,-0.352,10.005
9.965271,-0.187,-0.39,10.005
9.969231,-0.187,-0.39,10.005
9.97319,-0.187,-0.39,9.967
9.977151,-0.187,-0.39,9.967
9.981111,-0.187,-0.39,9.967
9.98507,-0.187,-0.314,10.005
9.98903,-0.187,-0.352,9.967
9.992989,-0.187,-0.352,9.967
9.996948,-0.149,-0.352,9.967
10.000908,-0.187,-0.314,9.967
10.0048685,-0.149,-0.314,9.967
10.008828,-0.187,-0.352,9.967
10.012788,-0.187,-0.237,9.967
10.016747,-0.187,-0.314,9.967
10.020708,-0.225,-0.275,10.005
10.02467,-0.225,-0.237,9.928
10.028629,-0.225,-0.275,9.928
10.032589,-0.264,-0.275,9.89
10.036549,-0.264,-0.237,9.928
10.040507,-0.264,-0.275,9.967
10.044467,-0.264,-0.237,9.967
10.048427,-0.302,-0.275,9.928
10.052385,-0.302,-0.275,9.928
10.056346,-0.302,-0.314,9.967
10.060307,-0.302,-0.275,9.89
10.064266,-0.34,-0.275,9.967
10.068225,-0.34,-0.314,9.89
10.072185,-0.34,-0.314,9.89
10.076146,-0.34,-0.314,9.928
10.080105,-0.34,-0.314,9.928
10.0840645,-0.34,-0.352,9.967
10.088023,-0.34,-0.314,9.967
10.091984,-0.34,-0.352,9.967
10.0959425,-0.379,-0.352,9.967
10.099903,-0.34,-0.39,9.967
10.103862,-0.34,-0.352,10.005
10.107822,-0.379,-0.39,9.928
10.111782,-0.34,-0.39,9.967
10.115742,-0.34,-0.39,9.967
10.119701,-0.34,-0.39,10.005
10.123662,-0.34,-0.352,9.967
10.127623,-0.34,-0.39,9.967
10.131583,-0.302,-0.352,9.967
10.135543,-0.302,-0.352,9.967
10.139503,-0.302,-0.39,9.928
10.143462,-0.264,-0.314,9.928
10.147422,-0.264,-0.352,9.928
10.151382,-0.264,-0.314,9.928
10.155342,-0.264,-0.314,9.967
10.159302,-0.264,-0.352,9.967
10.163261,-0.225,-0.314,10.005
10.16722,-0.264,-0.314,10.005
10.17118,-0.225,-0.275,10.005
10.175139,-0.264,-0.314,10.005
10.179101,-0.225,-0.314,9.967
10.183061,-0.264,-0.314,9.967
10.187021,-0.225,-0.314,10.005
10.190981,-0.264,-0.314,10.005
10.1949415,-0.264,-0.314,9.967
10.198902,-0.264,-0.314,9.967
10.202862,-0.302,-0.314,10.005
10.206822,-0.302,-0.314,9.967
10.210783,-0.34,-0.314,9.928
10.214744,-0.34,-0.352,9.967
10.218706,-0.34,-0.314,9.89
10.222666,-0.34,-0.314,9.89
10.226625,-0.417,-0.352,9.89
10.230585,-0.34,-0.352,9.967
10.234546,-0.379,-0.352,9.89
10.238507,-0.379,-0.314,9.928
10.242467,-0.417,-0.314,9.967
10.246427,-0.379,-0.39,9.928
10.250386,-0.34,-0.352,9.928
10.254346,-0.379,-0.314,9.928
10.2583065,-0.379,-0.352,9.89
10.262266,-0.379,-0.352,9.928
10.266226,-0.379,-0.352,9.928
10.270185,-0.379,-0.314,9.89
10.274145,-0.379,-0.314,9.928
10.278105,-0.34,-0.314,9.967
10.282064,-0.302,-0.314,9.928
10.286025,-0.302,-0.314,9.928
10.289985,-0.34,-0.314,9.967
10.293945,-0.302,-0.314,9.928
10.297906,-0.302,-0.352,9.967
10.301867,-0.264,-0.275,9.928
10.305827,-0.302,-0.314,9.967
10.309787,-0.302,-0.314,9.928
10.3137455,-0.302,-0.314,10.005
10.317705,-0.302,-0.352,9.967
10.321665,-0.302,-0.314,9.967
10.325624,-0.302,-0.314,10.005
10.329586,-0.302,-0.275,9.967
10.333546,-0.302,-0.314,9.967
10.337504,-0.34,-0.314,9.967
10.341465,-0.302,-0.314,9.928
10.345425,-0.302,-0.352,9.928
10.349385,-0.34,-0.352,9.967
10.353346,-0.34,-0.314,10.005
10.3573065,-0.34,-0.314,9.967
10.361266,-0.34,-0.314,10.043
10.365226,-0.34,-0.352,10.005
10.369185,-0.379,-0.352,9.967
10.373146,-0.34,-0.352,10.005
10.377106,-0.417,-0.352,10.005
10.381066,-0.379,-0.314,10.005
10.385026,-0.379,-0.39,10.005
10.388987,-0.455,-0.352,10.005
10.392946,-0.417,-0.39,10.005
10.396907,-0.417,-0.39,9.967
10.4008665,-0.455,-0.39,9.928
10.404826,-0.455,-0.352,9.89
10.408786,-0.417,-0.39,9.967
10.412745,-0.417,-0.39,9.967
10.416705,-0.417,-0.39,9.89
10.420666,-0.417,-0.39,9.928
10.424625,-0.417,-0.352,9.928
10.428585,-0.417,-0.39,9.928
10.432545,-0.455,-0.352,9.89
10.436504,-0.417,-0.39,9.89
10.440464,-0.417,-0.39,9.89
10.444426,-0.379,-0.39,9.89
10.448386,-0.379,-0.352,9.852
10.452346,-0.34,-0.352,9.814
10.4563055,-0.379,-0.352,9.852
10.460266,-0.379,-0.39,9.967
10.464227,-0.302,-0.352,10.005
10.468186,-0.34,-0.314,9.967
10.472146,-0.302,-0.314,9.967
10.476106,-0.302,-0.275,10.005
10.480064,-0.302,-0.314,9.967
10.484025,-0.302,-0.314,9.967
10.487986,-0.302,-0.314,9.967
10.491945,-0.264,-0.314,10.043
10.495906,-0.264,-0.275,10.082
10.4998665,-0.264,-0.275,10.12
10.503827,-0.264,-0.275,10.082
10.507788,-0.264,-0.275,10.043
10.511747,-0.264,-0.314,10.005
10.515708,-0.264,-0.314,9.928
10.519668,-0.264,-0.314,9.928
10.523626,-0.302,-0.314,9.89
10.527586,-0.302,-0.352,9.852
10.531546,-0.302,-0.314,9.852
10.535506,-0.302,-0.352,9.852
10.539465,-0.34,-0.352,9.852
10.543425,-0.34,-0.352,9.89
10.547384,-0.379,-0.352,9.89
10.551343,-0.379,-0.352,9.928
10.555303,-0.417,-0.352,9.967
10.559262,-0.417,-0.352,9.967
10.563224,-0.455,-0.352,10.005
10.5671835,-0.493,-0.314,10.043
10.571143,-0.493,-0.314,10.005
10.575103,-0.493,-0.352,9.928
10.579062,-0.493,-0.352,9.967
10.583022,-0.532,-0.352,9.967
10.586983,-0.532,-0.352,9.928
10.590942,-0.532,-0.352,9.852
10.594902,-0.493,-0.352,9.928
10.598862,-0.57,-0.352,9.928
10.602821,-0.532,-0.352,9.928
10.606781,-0.532,-0.314,9.967
10.610742,-0.532,-0.352,10.005
10.614701,-0.532,-0.314,10.005
10.618661,-0.532,-0.314,10.005
10.622621,-0.493,-0.39,10.005
10.62658,-0.493,-0.352,10.005
10.63054,-0.493,-0.352,9.967
10.634499,-0.455,-0.39,10.005
10.638459,-0.455,-0.352,9.967
10.64242,-0.493,-0.352,9.967
10.646379,-0.455,-0.314,10.005
10.650339,-0.417,-0.314,10.005
10.654299,-0.417,-0.352,10.005
10.658259,-0.417,-0.352,9.967
10.662219,-0.379,-0.314,10.005
10.666179,-0.379,-0.314,9.967
10.670139,-0.379,-0.314,9.967
10.674099,-0.34,-0.352,9.928
10.67806,-0.34,-0.352,10.005
10.682021,-0.34,-0.352,9.967
10.685981,-0.34,-0.314,10.005
10.689941,-0.34,-0.314,10.043
10.693901,-0.34,-0.275,10.043
10.697861,-0.34,-0.314,10.043
10.70182,-0.34,-0.314,10.005
10.705779,-0.379,-0.352,9.967
10.709739,-0.34,-0.314,9.967
10.713698,-0.379,-0.352,9.928
10.717658,-0.34,-0.352,9.928
10.721617,-0.34,-0.39,9.89
10.725576,-0.379,-0.352,9.852
10.729535,-0.379,-0.352,9.89
10.733496,-0.379,-0.352,9.852
10.737454,-0.379,-0.39,9.852
10.741414,-0.455,-0.39,9.852
10.745373,-0.455,-0.352,9.928
10.749331,-0.417,-0.352,9.967
10.753291,-0.417,-0.39,9.928
10.757251,-0.455,-0.352,10.005
10.76121,-0.455,-0.352,9.967
10.76517,-0.493,-0.314,10.005
10.76913,-0.455,-0.352,10.005
10.773088,-0.493,-0.352,10.005
10.777048,-0.455,-0.314,9.967
10.781007,-0.493,-0.275,9.928
10.784966,-0.455,-0.314,9.89
10.788926,-0.455,-0.314,9.89
10.792885,-0.455,-0.314,9.852
10.796845,-0.455,-0.314,9.814
10.800804,-0.417,-0.314,9.852
10.804764,-0.417,-0.314,9.852
10.8087225,-0.417,-0.314,9.89
10.812681,-0.417,-0.314,9.89
10.816641,-0.417,-0.275,9.967
10.8206005,-0.455,-0.314,9.928
10.824559,-0.417,-0.314,9.928
10.82852,-0.455,-0.314,9.967
10.8324795,-0.455,-0.352,9.928
10.836438,-0.493,-0.352,9.928
10.840398,-0.455,-0.352,9.967
10.8443575,-0.455,-0.352,9.928
10.848317,-0.455,-0.352,9.928
10.852277,-0.455,-0.39,9.928
10.856236,-0.455,-0.352,9.967
10.860196,-0.493,-0.39,9.967
10.864157,-0.455,-0.39,10.005
10.868116,-0.493,-0.352,10.043
10.872076,-0.493,-0.352,10.043
10.876036,-0.455,-0.39,10.043
10.879995,-0.493,-0.39,10.082
10.883955,-0.493,-0.39,10.005
10.887915,-0.455,-0.352,10.043
10.891873,-0.493,-0.352,10.043
10.895834,-0.493,-0.352,9.928
10.899793,-0.455,-0.352,9.967
10.903752,-0.493,-0.314,9.967
10.907713,-0.455,-0.352,9.928
10.911673,-0.493,-0.314,9.928
10.915631,-0.493,-0.314,9.89
10.91959,-0.493,-0.314,9.89
10.92355,-0.493,-0.314,9.89
10.927508,-0.493,-0.314,9.928
10.931468,-0.493,-0.275,9.928
10.935428,-0.493,-0.275,9.967
10.939387,-0.493,-0.314,9.928
10.943347,-0.493,-0.275,9.928
10.947306,-0.493,-0.275,9.967
10.951265,-0.493,-0.275,9.928
10.955224,-0.532,-0.275,9.967
10.959184,-0.493,-0.314,9.89
10.963142,-0.455,-0.314,9.89
10.967102,-0.493,-0.275,9.89
10.971062,-0.455,-0.314,9.89
10.975021,-0.455,-0.314,9.928
10.97898,-0.455,-0.314,9.928
10.982939,-0.493,-0.314,9.89
10.986897,-0.455,-0.314,9.928
10.990857,-0.455,-0.314,9.89
10.994816,-0.417,-0.314,9.89
10.998775,-0.417,-0.275,9.928
11.002733,-0.417,-0.352,9.89
11.006694,-0.417,-0.314,9.89
11.0106535,-0.379,-0.314,9.928
11.014612,-0.417,-0.352,9.928
11.018572,-0.379,-0.352,9.928
11.0225315,-0.379,-0.314,9.967
11.02649,-0.379,-0.352,9.928
11.03045,-0.379,-0.352,9.967
11.0344095,-0.379,-0.352,9.928
11.03837,-0.379,-0.39,9.928
11.04233,-0.379,-0.352,9.967
11.0462885,-0.379,-0.352,9.89
11.050248,-0.417,-0.39,9.928
11.054207,-0.455,-0.352,9.967
11.058166,-0.455,-0.314,9.928
11.062125,-0.455,-0.314,9.928
11.066086,-0.455,-0.314,9.928
11.070045,-0.493,-0.314,9.89
11.074006,-0.455,-0.352,9.89
11.077965,-0.493,-0.352,9.89
11.081924,-0.493,-0.314,9.89
11.085884,-0.532,-0.275,9.928
11.089844,-0.493,-0.314,9.967
11.093803,-0.532,-0.275,9.928
11.097763,-0.493,-0.314,9.928
11.101722,-0.532,-0.314,9.928
11.105681,-0.532,-0.314,9.89
11.10964,-0.532,-0.314,9.928
11.113599,-0.532,-0.314,9.967
11.1175585,-0.57,-0.39,9.928
11.121517,-0.532,-0.352,9.928
11.125476,-0.493,-0.352,9.928
11.1294365,-0.57,-0.39,9.928
11.133395,-0.57,-0.39,9.967
11.137354,-0.532,-0.352,9.928
11.141313,-0.57,-0.39,9.967
11.145272,-0.532,-0.352,9.967
11.149233,-0.493,-0.39,9.967
11.1531925,-0.532,-0.39,9.967
11.157153,-0.493,-0.39,9.967
11.161113,-0.532,-0.352,9.967
11.165072,-0.532,-0.352,9.928
11.169032,-0.493,-0.39,9.967
11.172992,-0.532,-0.352,10.005
11.176952,-0.493,-0.352,9.967
11.180913,-0.493,-0.352,9.928
11.184873,-0.493,-0.352,9.928
11.188832,-0.532,-0.352,9.928
11.192791,-0.493,-0.352,9.928
11.196751,-0.493,-0.314,9.928
11.20071,-0.493,-0.314,9.967
11.204671,-0.493,-0.314,9.967
11.208631,-0.493,-0.352,9.928
11.212589,-0.455,-0.352,9.928
11.21655,-0.493,-0.314,9.928
11.22051,-0.493,-0.352,9.928
11.224469,-0.455,-0.314,9.928
11.228429,-0.455,-0.314,9.89
11.232389,-0.493,-0.314,9.928
11.236348,-0.493,-0.352,9.89
11.240308,-0.493,-0.314,9.928
11.2442665,-0.455,-0.314,9.89
11.248225,-0.455,-0.352,9.89
11.252184,-0.455,-0.352,9.928
11.256144,-0.455,-0.314,9.928
11.260102,-0.493,-0.314,9.89
11.264064,-0.493,-0.314,9.928
11.268023,-0.455,-0.352,9.928
11.271981,-0.493,-0.352,9.967
11.27594,-0.493,-0.352,9.967
11.279899,-0.493,-0.352,10.005
11.283858,-0.455,-0.352,9.967
11.287817,-0.532,-0.314,9.928
11.291776,-0.532,-0.352,9.967
11.295734,-0.532,-0.39,9.928
11.299695,-0.493,-0.352,9.928
11.303654,-0.532,-0.352,9.967
11.307612,-0.493,-0.352,9.967
11.311572,-0.532,-0.352,9.928
11.315532,-0.493,-0.352,9.928
11.31949,-0.493,-0.352,9.967
11.32345,-0.532,-0.352,9.967
11.327409,-0.493,-0.352,9.967
11.331369,-0.493,-0.352,9.928
11.335328,-0.532,-0.352,9.928
11.339288,-0.532,-0.352,9.89
11.343246,-0.532,-0.352,9.928
11.347206,-0.532,-0.352,9.89
11.351166,-0.532,-0.352,9.928
