TIME,X,Y,Z
8.920948,0.846,-1.003,9.928
8.92491,0.808,-1.003,9.967
8.928871,0.846,-1.041,9.928
8.932833,0.846,-1.003,10.005
8.936793,0.884,-1.041,10.005
8.940754,0.846,-1.041,9.928
8.9447155,0.884,-1.08,10.005
8.948678,0.884,-1.08,9.928
8.95264,0.884,-1.08,9.967
8.9566,0.923,-1.08,9.967
8.960561,0.923,-1.08,9.967
8.964522,0.923,-1.08,10.005
8.968484,0.923,-1.08,10.005
8.9724455,0.923,-1.08,9.928
8.976406,0.961,-1.08,9.928
8.980369,0.923,-1.041,9.967
8.98433,0.961,-1.08,10.005
8.988292,0.923,-1.08,9.967
8.992253,0.961,-1.041,9.967
8.996215,0.923,-1.041,9.967
9.000176,0.961,-1.041,9.928
9.004139,0.884,-1.003,10.005
9.0081005,0.923,-1.003,9.967
9.012062,0.923,-1.003,9.928
9.016023,0.884,-1.003,9.89
9.019985,0.923,-1.003,9.928
9.023947,0.884,-1.003,9.928
9.027908,0.884,-1.003,9.928
9.03187,0.846,-1.003,9.928
9.0358305,0.846,-1.003,9.928
9.039793,0.846,-1.003,9.928
9.043755,0.846,-1.003,9.928
9.047716,0.846,-1.003,9.967
9.051678,0.846,-1.041,9.928
9.055638,0.846,-1.041,9.928
9.059601,0.846,-1.041,9.967
9.063561,0.846,-1.041,9.967
9.067522,0.846,-1.041,9.967
9.071483,0.808,-1.041,10.005
9.075445,0.846,-1.08,10.005
9.079407,0.846,-1.041,9.967
9.083368,0.846,-1.08,10.005
9.08733,0.884,-1.08,10.005
9.091291,0.846,-1.08,9.967
9.095253,0.808,-1.118,9.967
9.099215,0.808,-1.08,9.967
9.103177,0.808,-1.08,9.967
9.107139,0.846,-1.118,10.005
9.111099,0.846,-1.08,10.005
9.11506,0.884,-1.08,10.005
9.119021,0.846,-1.118,9.967
9.122982,0.846,-1.08,10.005
9.126944,0.884,-1.08,10.005
9.130904,0.808,-1.08,9.967
9.134866,0.884,-1.041,9.967
9.138827,0.884,-1.003,9.967
9.142788,0.884,-1.003,10.005
9.146749,0.884,-1.003,10.005
9.15071,0.884,-1.041,9.928
9.154672,0.884,-1.003,9.928
9.158632,0.884,-0.965,9.928
9.162594,0.884,-1.003,9.928
9.166556,0.884,-1.041,9.89
9.170518,0.923,-1.08,9.928
9.1744795,0.846,-1.003,9.928
9.178442,0.923,-1.041,9.967
9.182404,0.923,-1.041,9.928
9.186364,0.923,-1.041,9.967
9.190327,0.923,-1.041,9.967
9.194287,0.923,-1.003,9.928
9.198249,0.923,-1.041,10.005
9.20221,0.923,-1.041,9.967
9.206173,0.923,-1.003,9.967
9.210134,0.923,-1.003,10.005
9.214094,0.884,-1.003,9.967
9.218056,0.884,-1.041,9.928
9.222017,0.884,-1.08,9.967
9.225979,0.923,-1.041,9.967
9.229939,0.884,-1.041,9.928
9.233902,0.923,-1.041,9.967
9.237863,0.884,-1.041,10.005
9.241824,0.884,-1.041,9.967
9.245786,0.884,-1.041,10.043
9.249747,0.846,-1.003,10.005
9.253708,0.846,-1.041,10.082
9.2576685,0.846,-1.041,10.082
9.26163,0.884,-1.041,10.082
9.265591,0.846,-1.08,10.082
9.269552,0.846,-1.08,10.043
9.273513,0.808,-1.041,10.043
9.277474,0.808,-1.118,10.043
9.281436,0.808,-1.156,9.928
9.285398,0.808,-1.118,9.89
9.289358,0.808,-1.118,9.89
9.293321,0.808,-1.156,9.967
9.297281,0.808,-1.156,10.043
9.301242,0.808,-1.118,10.043
9.305203,0.769,-1.118,10.082
9.309166,0.769,-1.041,10.12
9.313127,0.769,-1.041,10.043
9.317087,0.808,-1.003,10.005
9.321049,0.808,-1.003,9.928
9.32501,0.769,-0.965,9.967
9.328971,0.808,-1.003,9.967
9.3329315,0.808,-0.965,9.928
9.336892,0.769,-0.965,9.928
9.340854,0.769,-0.926,9.967
9.344815,0.808,-0.888,9.928
9.348777,0.808,-0.926,9.967
9.352737,0.808,-0.888,9.928
9.3567,0.808,-0.888,9.89
9.3606615,0.769,-0.85,9.89
9.364623,0.769,-0.888,9.928
9.368585,0.808,-0.888,9.89
9.372546,0.808,-0.888,9.928
9.376507,0.846,-0.888,9.967
9.380467,0.846,-0.888,9.967
9.384429,0.884,-0.888,9.967
9.388391,0.846,-0.85,10.005
9.392351,0.846,-0.888,10.005
9.396313,0.846,-0.888,10.043
9.400275,0.884,-0.888,9.967
9.404237,0.846,-0.85,9.928
9.408198,0.808,-0.888,9.967
9.412161,0.846,-0.888,9.814
9.4161215,0.808,-0.85,9.814
9.420082,0.808,-0.888,9.814
9.424043,0.808,-0.888,9.775
9.428005,0.808,-0.926,9.814
9.431967,0.731,-0.926,9.852
9.435928,0.769,-0.888,9.89
9.439891,0.731,-0.926,9.928
9.443852,0.731,-0.926,9.967
9.447814,0.693,-0.888,9.967
9.451776,0.693,-0.926,10.005
9.455738,0.654,-0.888,10.043
9.459699,0.693,-0.888,10.005
9.46366,0.654,-0.888,10.005
9.467622,0.654,-0.926,10.005
9.471583,0.654,-0.888,10.043
9.475545,0.654,-0.85,10.005
9.4795065,0.654,-0.888,10.005
9.483469,0.693,-0.888,10.043
9.487432,0.693,-0.85,9.967
9.491392,0.731,-0.85,10.005
9.495355,0.731,-0.888,10.043
9.499316,0.769,-0.85,10.043
9.503278,0.731,-0.888,10.005
9.507239,0.769,-0.85,10.005
9.5112,0.769,-0.888,9.967
9.5151615,0.769,-0.888,9.967
9.519123,0.808,-0.85,9.928
9.523086,0.808,-0.85,9.967
9.527048,0.808,-0.85,9.967
9.53101,0.846,-0.85,9.967
9.534971,0.846,-0.85,10.005
9.538933,0.846,-0.85,9.967
9.542894,0.808,-0.811,9.967
9.546857,0.846,-0.811,9.967
9.550818,0.808,-0.85,9.928
9.554779,0.846,-0.811,9.967
9.558741,0.846,-0.811,9.928
9.562703,0.846,-0.811,9.852
9.566664,0.846,-0.811,9.89
9.570624,0.846,-0.811,9.928
9.574585,0.846,-0.811,9.928
9.578547,0.846,-0.735,9.967
9.582507,0.846,-0.735,9.928
9.586469,0.846,-0.735,9.967
9.590429,0.846,-0.773,10.005
9.594391,0.846,-0.773,10.005
9.598352,0.808,-0.773,9.967
9.602313,0.808,-0.773,10.005
9.606274,0.769,-0.773,9.967
9.610235,0.808,-0.773,10.005
9.614197,0.769,-0.811,9.967
9.618157,0.731,-0.773,9.928
9.622118,0.731,-0.773,9.928
9.6260805,0.731,-0.811,9.928
9.63004,0.654,-0.773,9.89
9.634002,0.693,-0.811,9.852
9.637962,0.654,-0.811,9.928
9.641924,0.654,-0.773,9.928
9.645885,0.654,-0.811,9.928
9.649846,0.654,-0.85,9.928
9.653809,0.578,-0.811,9.928
9.65777,0.578,-0.811,9.967
9.661733,0.578,-0.811,9.967
9.665695,0.654,-0.773,10.005
9.669657,0.616,-0.773,10.043
9.673618,0.578,-0.811,10.082
9.677579,0.616,-0.811,10.043
9.6815405,0.693,-0.773,10.043
9.685502,0.616,-0.773,10.043
9.689462,0.616,-0.773,10.005
9.693422,0.616,-0.773,10.005
9.697385,0.654,-0.811,9.928
9.701345,0.654,-0.735,9.967
9.705307,0.654,-0.735,10.005
9.709268,0.693,-0.773,10.005
9.71323,0.693,-0.735,9.967
9.717191,0.693,-0.773,10.005
9.721151,0.693,-0.697,9.967
9.725113,0.654,-0.697,9.967
9.729075,0.654,-0.697,10.005
9.733037,0.654,-0.697,9.967
9.736999,0.654,-0.658,9.967
9.740961,0.654,-0.697,9.967
9.744923,0.654,-0.697,9.967
9.748884,0.616,-0.697,9.967
9.752847,0.654,-0.697,9.928
9.756807,0.654,-0.697,9.967
9.760768,0.654,-0.697,10.005
9.764729,0.616,-0.735,10.005
9.76869,0.654,-0.697,9.967
9.772651,0.654,-0.735,9.967
9.776611,0.616,-0.735,9.928
9.780573,0.654,-0.735,9.967
9.784534,0.693,-0.697,9.89
9.788495,0.654,-0.735,9.928
9.792456,0.693,-0.735,9.89
9.796415,0.693,-0.735,9.89
9.800376,0.693,-0.697,9.89
9.8043375,0.693,-0.773,9.89
9.808299,0.693,-0.697,9.967
9.81226,0.731,-0.697,9.967
9.81622,0.731,-0.697,9.967
9.820184,0.769,-0.658,9.967
9.824145,0.769,-0.658,10.043
9.828107,0.769,-0.697,10.005
9.832069,0.769,-0.658,10.005
9.836031,0.769,-0.658,10.043
9.839993,0.808,-0.697,9.967
9.843955,0.769,-0.697,9.967
9.847917,0.808,-0.658,9.928
9.851877,0.846,-0.735,9.967
9.855839,0.808,-0.658,9.967
9.859801,0.769,-0.697,9.928
9.863762,0.808,-0.697,9.928
9.867723,0.808,-0.658,9.967
9.871686,0.769,-0.697,9.928
9.875647,0.808,-0.658,9.967
9.879608,0.769,-0.62,9.928
9.883569,0.808,-0.658,9.89
9.887531,0.731,-0.62,9.928
9.891492,0.769,-0.582,9.967
9.895452,0.769,-0.62,9.928
9.899412,0.693,-0.62,9.928
9.903375,0.693,-0.62,9.928
9.907336,0.693,-0.62,9.967
9.911297,0.654,-0.62,10.005
9.915257,0.616,-0.62,9.967
9.91922,0.616,-0.62,9.928
9.923182,0.616,-0.62,9.967
9.927142,0.616,-0.658,9.928
9.931104,0.616,-0.658,9.928
9.935065,0.578,-0.658,9.928
9.939027,0.54,-0.658,9.89
9.942987,0.54,-0.658,9.89
9.946949,0.54,-0.658,9.89
9.950911,0.501,-0.658,9.928
9.954871,0.501,-0.658,9.928
9.958833,0.501,-0.62,9.967
9.962794,0.501,-0.62,9.89
9.966755,0.501,-0.62,9.967
9.9707155,0.54,-0.582,10.005
9.974676,0.54,-0.582,10.005
9.978638,0.54,-0.582,10.005
9.982598,0.616,-0.582,10.005
9.986558,0.578,-0.582,10.005
9.990519,0.578,-0.582,10.005
9.994479,0.654,-0.582,10.005
9.998441,0.654,-0.543,10.005
10.002401,0.693,-0.62,9.967
10.006362,0.693,-0.582,10.043
10.010323,0.693,-0.543,10.005
10.014284,0.693,-0.62,10.005
10.018245,0.731,-0.62,10.005
10.022206,0.693,-0.62,10.005
10.026167,0.731,-0.62,10.005
10.030129,0.731,-0.62,10.043
10.03409,0.731,-0.658,10.005
10.038052,0.769,-0.658,10.005
10.042014,0.693,-0.62,9.967
10.045976,0.693,-0.697,10.005
10.049937,0.693,-0.658,10.043
10.053898,0.654,-0.62,9.967
10.057859,0.693,-0.62,9.967
10.061821,0.654,-0.62,9.967
10.065782,0.654,-0.62,9.967
10.069743,0.654,-0.582,9.967
10.073705,0.654,-0.62,9.967
10.077665,0.616,-0.582,9.928
10.081627,0.616,-0.582,9.928
10.085589,0.616,-0.582,9.928
10.089551,0.578,-0.582,9.928
10.093512,0.616,-0.582,9.89
10.097473,0.616,-0.582,9.967
10.101436,0.616,-0.582,9.89
10.105396,0.616,-0.582,9.928
10.109358,0.616,-0.543,9.967
10.11332,0.616,-0.582,9.928
10.117282,0.654,-0.543,9.967
10.1212435,0.654,-0.543,9.967
10.125205,0.654,-0.543,10.005
10.129167,0.654,-0.543,9.967
10.133128,0.616,-0.543,10.005
10.137089,0.616,-0.582,10.043
10.141049,0.616,-0.543,9.967
10.145012,0.654,-0.543,9.967
10.148974,0.616,-0.543,9.967
10.152936,0.616,-0.543,9.928
10.1568985,0.654,-0.582,9.928
10.16086,0.616,-0.582,9.89
10.164821,0.616,-0.582,9.928
10.168782,0.616,-0.582,9.928
10.172744,0.616,-0.582,9.928
10.176705,0.616,-0.582,9.852
10.180667,0.578,-0.582,9.852
10.1846285,0.578,-0.582,9.89
10.188589,0.578,-0.582,9.928
10.19255,0.578,-0.582,9.967
10.19651,0.578,-0.543,10.005
10.200473,0.578,-0.543,10.043
10.204433,0.578,-0.505,10.005
10.208394,0.578,-0.505,10.043
10.212357,0.654,-0.505,10.082
10.216318,0.693,-0.467,10.158
10.220279,0.693,-0.467,10.12
10.224239,0.693,-0.467,10.043
10.228202,0.693,-0.467,9.967
10.232163,0.731,-0.467,10.043
10.236125,0.731,-0.505,9.967
10.2400875,0.731,-0.467,9.967
10.244049,0.693,-0.467,9.967
10.24801,0.731,-0.505,9.967
10.25197,0.731,-0.505,9.928
10.255932,0.693,-0.543,9.967
10.259893,0.731,-0.543,9.928
10.263854,0.731,-0.543,9.928
10.267815,0.731,-0.543,9.928
10.271777,0.769,-0.543,9.928
10.275738,0.731,-0.543,9.928
10.279699,0.731,-0.543,9.928
10.28366,0.731,-0.543,9.928
10.2876215,0.693,-0.543,9.89
10.291582,0.693,-0.543,9.852
10.295543,0.654,-0.543,9.852
10.299503,0.654,-0.505,9.852
10.303466,0.654,-0.505,9.814
10.307427,0.654,-0.543,9.852
10.311388,0.616,-0.505,9.775
10.31535,0.616,-0.505,9.852
10.319311,0.578,-0.543,9.89
10.323272,0.54,-0.505,9.89
10.327232,0.54,-0.543,9.928
10.331193,0.501,-0.505,9.928
10.3351555,0.501,-0.543,9.967
10.339116,0.501,-0.505,9.967
10.343078,0.501,-0.505,9.967
10.34704,0.501,-0.467,10.005
10.351002,0.501,-0.467,10.005
10.354962,0.501,-0.467,9.967
10.358923,0.501,-0.39,9.967
10.362885,0.54,-0.428,9.967
10.366847,0.578,-0.428,10.005
10.370809,0.616,-0.428,10.005
10.374771,0.654,-0.428,10.005
10.378732,0.654,-0.428,10.005
10.382693,0.654,-0.467,10.005
10.386655,0.693,-0.467,10.005
10.390616,0.731,-0.505,10.005
10.394578,0.693,-0.505,10.005
10.398539,0.731,-0.543,9.967
10.4025,0.731,-0.543,10.005
10.406463,0.769,-0.543,10.005
10.410424,0.769,-0.62,9.967
10.414387,0.769,-0.582,10.005
10.418349,0.769,-0.582,9.967
10.422311,0.769,-0.582,9.928
10.426272,0.769,-0.582,9.928
10.430235,0.731,-0.582,9.967
10.434196,0.731,-0.543,9.967
10.438158,0.731,-0.543,9.967
10.442121,0.731,-0.543,9.967
10.446083,0.731,-0.505,9.928
10.450044,0.731,-0.505,9.967
10.454006,0.693,-0.505,9.967
10.457969,0.731,-0.467,10.005
10.46193,0.731,-0.428,9.967
10.465894,0.731,-0.428,9.967
10.469855,0.654,-0.428,10.005
10.473817,0.693,-0.428,10.043
10.477779,0.693,-0.428,10.043
10.481741,0.616,-0.428,10.005
10.4857025,0.654,-0.428,10.005
10.489663,0.654,-0.428,9.967
10.493626,0.616,-0.467,9.928
10.497587,0.616,-0.467,9.928
10.501548,0.616,-0.505,9.928
10.505508,0.54,-0.543,9.852
10.509471,0.578,-0.543,9.89
10.5134325,0.578,-0.582,9.814
10.517394,0.578,-0.62,9.89
10.521357,0.578,-0.582,9.89
10.525317,0.54,-0.62,9.967
10.529279,0.54,-0.582,9.967
10.533241,0.578,-0.543,9.967
10.537202,0.501,-0.582,10.043
10.541163,0.54,-0.543,10.043
10.545125,0.578,-0.505,10.082
10.549088,0.578,-0.505,10.005
10.553049,0.578,-0.467,10.005
10.55701,0.578,-0.505,9.967
10.560972,0.616,-0.505,9.928
10.564934,0.578,-0.505,9.928
10.568895,0.616,-0.505,9.89
10.572857,0.578,-0.505,9.928
10.57682,0.616,-0.467,9.928
10.580783,0.616,-0.467,9.967
10.584745,0.654,-0.505,10.005
10.588706,0.654,-0.505,10.005
10.592667,0.616,-0.467,10.043
10.596628,0.616,-0.505,10.082
10.600591,0.693,-0.505,10.043
10.604551,0.654,-0.505,10.043
10.608512,0.654,-0.467,10.043
10.612473,0.654,-0.467,10.043
10.616434,0.731,-0.467,10.005
10.620395,0.654,-0.428,9.967
10.624355,0.693,-0.467,9.928
10.628316,0.693,-0.428,9.928
10.632277,0.693,-0.467,9.928
10.636239,0.693,-0.467,9.89
10.640201,0.693,-0.428,9.89
10.644161,0.693,-0.467,9.852
10.648123,0.693,-0.428,9.89
10.652083,0.693,-0.428,9.928
10.656045,0.693,-0.428,9.89
10.660006,0.654,-0.428,9.928
10.663968,0.654,-0.467,9.967
10.66793,0.654,-0.467,9.928
10.67189,0.693,-0.467,9.967
10.675852,0.654,-0.428,9.928
10.679813,0.654,-0.467,9.928
10.683774,0.654,-0.505,9.89
10.687736,0.654,-0.467,9.89
10.691696,0.654,-0.467,9.89
10.695658,0.654,-0.543,9.89
10.699619,0.654,-0.467,9.89
10.70358,0.654,-0.505,9.928
10.707541,0.654,-0.467,9.928
10.711502,0.654,-0.505,9.967
10.715464,0.693,-0.467,9.928
10.719424,0.731,-0.467,9.928
10.723387,0.731,-0.467,9.967
10.727347,0.731,-0.467,9.967
10.731308,0.693,-0.467,9.967
10.735269,0.731,-0.467,9.928
10.73923,0.731,-0.467,9.928
10.743192,0.731,-0.428,9.89
10.747152,0.769,-0.505,9.928
10.751113,0.731,-0.467,9.89
10.7550745,0.769,-0.467,9.928
10.759035,0.769,-0.467,9.967
10.762997,0.769,-0.505,9.928
10.766958,0.769,-0.505,10.005
10.770921,0.769,-0.467,10.005
10.774881,0.769,-0.505,9.967
10.778842,0.731,-0.505,9.967
10.782804,0.693,-0.543,9.928
10.786765,0.693,-0.505,9.967
10.790726,0.693,-0.505,9.967
10.794686,0.693,-0.505,9.928
10.798648,0.654,-0.505,9.967
10.802609,0.616,-0.505,9.928
10.80657,0.693,-0.505,9.967
10.810531,0.654,-0.505,9.967
10.814492,0.616,-0.505,9.928
10.818456,0.578,-0.505,9.967
10.822416,0.616,-0.505,9.967
10.826377,0.616,-0.505,9.967
10.8303385,0.616,-0.543,9.967
10.834299,0.616,-0.505,9.928
10.83826,0.616,-0.543,9.967
10.842219,0.578,-0.505,9.928
10.84618,0.578,-0.505,9.928
10.850142,0.654,-0.505,9.967
10.854103,0.616,-0.543,9.967
10.858064,0.616,-0.543,9.967
10.862024,0.654,-0.505,9.928
10.865986,0.654,-0.505,9.967
10.869947,0.616,-0.505,9.967
10.873908,0.654,-0.505,9.928
10.877869,0.654,-0.505,9.967
10.88183,0.654,-0.505,9.967
10.885792,0.654,-0.467,9.928
10.889753,0.654,-0.505,9.967
10.893716,0.693,-0.467,9.928
10.897676,0.693,-0.467,10.005
10.901637,0.654,-0.428,9.967
10.905598,0.693,-0.428,9.967
10.90956,0.693,-0.467,9.967
10.913522,0.693,-0.467,9.967
10.917483,0.693,-0.467,9.967
10.921444,0.731,-0.467,9.928
10.9254055,0.693,-0.467,9.967
10.929367,0.731,-0.467,10.005
10.933329,0.731,-0.505,9.967
10.93729,0.731,-0.505,10.005
10.941251,0.693,-0.505,10.005
10.945212,0.731,-0.505,9.928
10.949174,0.731,-0.543,9.967
10.953136,0.769,-0.543,9.967
10.957098,0.731,-0.543,9.967
10.96106,0.731,-0.582,10.005
10.965022,0.731,-0.505,9.967
10.968984,0.731,-0.582,9.967
10.972945,0.731,-0.582,9.967
10.976908,0.731,-0.582,9.967
10.980869,0.693,-0.543,9.928
10.984831,0.693,-0.543,9.967
10.988792,0.654,-0.582,9.852
10.992754,0.654,-0.543,9.89
10.996716,0.654,-0.543,9.89
11.000676,0.693,-0.543,9.89
11.004637,0.654,-0.582,9.89
11.008599,0.654,-0.543,9.852
11.01256,0.693,-0.543,9.852
11.0165205,0.693,-0.582,9.89
11.020483,0.693,-0.543,10.005
11.024444,0.731,-0.543,10.043
11.028405,0.693,-0.543,10.043
11.032367,0.693,-0.505,10.082
11.036329,0.731,-0.505,10.043
11.040291,0.731,-0.505,10.043
11.044252,0.731,-0.505,10.005
11.048214,0.693,-0.505,10.082
11.0521755,0.693,-0.505,10.005
11.056136,0.693,-0.505,9.928
11.060098,0.731,-0.543,9.967
11.064059,0.731,-0.582,9.967
11.068021,0.731,-0.582,9.928
11.071981,0.693,-0.582,9.928
11.075943,0.693,-0.658,9.967
11.0799055,0.693,-0.582,10.005
11.083868,0.693,-0.582,9.967
11.087829,0.693,-0.582,10.005
11.091791,0.693,-0.62,10.005
11.095753,0.693,-0.62,9.967
11.099714,0.654,-0.582,10.005
11.103677,0.731,-0.582,10.005
11.107638,0.731,-0.582,9.928
11.1116,0.731,-0.543,9.967
11.115563,0.693,-0.582,9.967
11.119526,0.731,-0.543,9.967
11.123487,0.731,-0.505,9.967
11.127451,0.693,-0.543,9.967
11.1314125,0.693,-0.505,9.967
11.135374,0.693,-0.505,9.928
11.139337,0.693,-0.505,9.967
11.143298,0.693,-0.582,9.928
11.147259,0.693,-0.62,9.89
11.15122,0.654,-0.582,9.89
11.155183,0.654,-0.582,9.967
11.159143,0.616,-0.582,9.928
11.163105,0.616,-0.582,10.005
11.167067,0.616,-0.62,9.967
11.171028,0.616,-0.62,9.967
11.174989,0.578,-0.62,9.928
11.17895,0.616,-0.582,9.967
11.182912,0.616,-0.62,9.967
11.186873,0.616,-0.582,9.928
11.190834,0.616,-0.62,9.967
11.194796,0.654,-0.62,9.967
11.198758,0.578,-0.62,9.967
11.202719,0.616,-0.658,9.967
11.20668,0.654,-0.62,9.967
11.210642,0.654,-0.62,10.005
11.214603,0.654,-0.582,10.043
11.218566,0.693,-0.62,10.005
11.222528,0.693,-0.582,10.005
11.226489,0.693,-0.582,10.005
11.230451,0.654,-0.62,10.043
11.234411,0.731,-0.582,10.005
11.238373,0.731,-0.62,10.005
11.242334,0.731,-0.62,10.005
11.246296,0.693,-0.582,10.005
11.2502575,0.731,-0.62,10.005
11.25422,0.731,-0.582,9.967
11.258181,0.731,-0.582,9.928
11.262142,0.769,-0.582,9.928
11.266105,0.769,-0.62,9.967
11.270065,0.769,-0.62,9.928
11.274027,0.808,-0.582,9.928
11.2779875,0.808,-0.543,9.928
11.28195,0.808,-0.582,9.89
11.285912,0.808,-0.62,9.928
11.289873,0.808,-0.543,9.928
11.293835,0.846,-0.582,9.89
11.297795,0.846,-0.62,9.89
11.301757,0.846,-0.62,9.967
11.305717,0.808,-0.62,9.928
11.30968,0.808,-0.62,9.967
11.313641,0.884,-0.582,9.928
11.317602,0.808,-0.62,10.005
11.321564,0.846,-0.582,9.967
11.325526,0.846,-0.62,9.967
11.329488,0.769,-0.582,9.967
11.333448,0.808,-0.582,9.928
11.337411,0.769,-0.62,9.928
11.341372,0.808,-0.62,9.89
11.345333,0.769,-0.658,9.967
11.349294,0.731,-0.62,9.928
11.353255,0.693,-0.658,9.967
11.357217,0.731,-0.697,9.928
11.361177,0.693,-0.658,10.005
11.365137,0.693,-0.697,9.967
11.3691,0.654,-0.697,9.967
11.37306,0.654,-0.735,10.005
11.377021,0.693,-0.697,9.967
11.380982,0.654,-0.735,10.005
11.384944,0.654,-0.697,10.005
11.388906,0.654,-0.735,10.043
11.392867,0.616,-0.697,10.043
11.396828,0.616,-0.735,10.043
11.40079,0.654,-0.735,9.967
11.404751,0.693,-0.735,9.967
11.408712,0.693,-0.658,9.967
11.412675,0.693,-0.658,9.967
11.4166355,0.731,-0.697,9.89
11.420597,0.693,-0.697,9.928
11.424558,0.731,-0.658,9.89
11.428519,0.731,-0.658,9.967
11.432481,0.769,-0.62,9.928
11.436441,0.769,-0.62,9.89
11.440402,0.769,-0.62,9.967
11.444364,0.769,-0.658,9.928
11.448325,0.769,-0.62,9.967
11.452287,0.808,-0.62,9.967
11.456248,0.769,-0.658,10.005
11.46021,0.731,-0.658,9.928
11.464171,0.769,-0.658,9.967
11.468134,0.769,-0.658,9.928
11.472096,0.731,-0.658,9.89
11.476058,0.769,-0.658,9.89
11.480019,0.731,-0.658,9.928
11.483981,0.693,-0.658,9.967
11.487944,0.731,-0.697,9.928
11.491905,0.731,-0.658,9.89
11.495868,0.731,-0.697,9.928
11.49983,0.731,-0.697,9.928
11.503791,0.693,-0.697,9.89
11.507753,0.693,-0.697,9.928
11.511715,0.731,-0.658,9.928
11.5156765,0.731,-0.658,9.967
11.51964,0.693,-0.697,9.967
11.523602,0.731,-0.697,9.967
11.527563,0.731,-0.697,9.967
11.531525,0.731,-0.658,9.967
11.535488,0.769,-0.658,9.967
11.53945,0.769,-0.62,9.967
11.543411,0.769,-0.697,10.005
11.547374,0.808,-0.658,9.967
11.551335,0.846,-0.697,9.967
11.555297,0.846,-0.658,9.967
11.559258,0.846,-0.658,9.967
11.56322,0.884,-0.697,9.967
11.567182,0.846,-0.697,9.928
11.571144,0.884,-0.697,9.928
11.575106,0.884,-0.697,9.89
11.579067,0.923,-0.735,9.967
11.583029,0.884,-0.697,9.89
11.586991,0.923,-0.735,9.928
11.590952,0.923,-0.735,9.928
11.594913,0.923,-0.735,9.928
11.598875,0.923,-0.697,9.928
11.602837,0.961,-0.735,9.967
11.606799,0.884,-0.697,9.967
11.610762,0.884,-0.697,9.967
11.614723,0.884,-0.735,9.967
11.618685,0.884,-0.735,9.967
11.622646,0.884,-0.697,10.043
11.626609,0.846,-0.735,10.005
11.630569,0.884,-0.735,9.967
11.63453,0.884,-0.735,10.005
11.638493,0.808,-0.735,9.967
11.642453,0.808,-0.773,9.967
11.646415,0.808,-0.773,10.005
11.650375,0.808,-0.773,9.967
11.654337,0.769,-0.811,9.967
11.658298,0.808,-0.811,10.005
11.662258,0.769,-0.773,10.005
11.666219,0.769,-0.811,9.928
11.670181,0.769,-0.811,9.967
11.674142,0.769,-0.811,10.005
11.678103,0.693,-0.811,9.967
11.682065,0.731,-0.85,9.967
11.686027,0.731,-0.85,9.967
11.689988,0.731,-0.888,9.967
11.693949,0.731,-0.85,9.967
11.69791,0.731,-0.811,9.928
11.701873,0.731,-0.811,9.967
11.705833,0.693,-0.811,9.928
11.709795,0.731,-0.811,10.005
11.7137575,0.731,-0.811,9.967
11.717719,0.769,-0.773,9.928
11.72168,0.731,-0.811,9.928
11.725642,0.731,-0.773,9.928
11.729604,0.769,-0.735,9.928
11.733564,0.769,-0.773,9.928
11.737526,0.808,-0.773,9.967
11.741488,0.808,-0.735,9.967
11.745449,0.846,-0.735,9.967
11.749412,0.846,-0.697,9.967
11.753374,0.884,-0.773,9.967
11.757336,0.884,-0.773,9.967
11.761298,0.923,-0.735,9.928
11.765261,0.923,-0.735,10.005
11.769223,0.923,-0.773,9.967
11.773185,0.961,-0.773,10.005
11.777148,0.961,-0.773,10.043
11.781111,0.961,-0.811,9.967
11.785072,0.999,-0.773,9.967
11.789034,0.999,-0.811,9.967
11.792995,0.999,-0.811,9.967
11.796956,0.961,-0.811,9.967
11.800918,0.923,-0.85,9.967
11.804879,0.961,-0.85,9.967
11.808841,0.923,-0.85,9.928
11.812802,0.923,-0.85,9.928
11.816766,0.923,-0.85,9.928
11.820726,0.923,-0.811,9.967
11.824688,0.923,-0.85,10.005
11.8286495,0.884,-0.85,9.967
11.832612,0.884,-0.85,9.967
11.836574,0.884,-0.85,9.967
11.840535,0.846,-0.85,9.928
11.844498,0.808,-0.85,9.928
11.848459,0.808,-0.811,9.89
11.852421,0.808,-0.85,9.89
11.856383,0.808,-0.85,9.775
11.860345,0.808,-0.888,9.775
11.864306,0.808,-0.888,9.852
11.868269,0.846,-0.85,9.928
11.8722315,0.808,-0.888,10.043
11.876193,0.808,-0.85,10.082
11.880156,0.808,-0.811,10.043
11.884117,0.846,-0.773,10.043
11.888078,0.846,-0.773,10.043
11.89204,0.846,-0.811,10.005
11.896003,0.846,-0.811,10.005
11.899964,0.884,-0.811,10.005
11.903925,0.846,-0.811,9.967
11.907887,0.884,-0.811,9.928
11.911849,0.846,-0.811,9.928
11.915811,0.884,-0.85,9.852
11.919771,0.884,-0.85,9.89
11.923734,0.846,-0.811,9.89
11.927695,0.923,-0.811,9.89
11.931657,0.923,-0.888,9.928
11.935619,0.923,-0.888,9.89
11.939581,0.923,-0.85,9.928
11.9435425,0.923,-0.888,9.967
11.947506,0.923,-0.888,9.967
11.9514675,0.923,-0.926,10.005
11.955429,0.961,-0.888,9.967
11.959392,0.923,-0.888,10.005
11.963353,0.961,-0.888,10.043
11.967315,0.999,-0.85,10.005
11.971278,0.961,-0.811,10.043
11.975241,0.999,-0.85,10.005
11.979201,0.961,-0.888,9.967
11.983164,0.961,-0.85,10.005
