TIME,X,Y,Z
5.6713295,-0.187,-1.386,9.928
5.6752896,-0.187,-1.348,9.967
5.6792502,-0.187,-1.348,9.928
5.6832113,-0.187,-1.348,9.928
5.6871715,-0.187,-1.348,9.89
5.6911316,-0.225,-1.348,9.928
5.6950927,-0.187,-1.348,9.928
5.6990533,-0.187,-1.309,9.89
5.7030134,-0.187,-1.348,9.89
5.7069736,-0.187,-1.348,9.852
5.7109337,-0.187,-1.309,9.852
5.7148943,-0.187,-1.309,9.814
5.718854,-0.187,-1.271,9.852
5.722815,-0.149,-1.348,9.89
5.726774,-0.149,-1.348,9.89
5.7307363,-0.111,-1.348,9.89
5.7346964,-0.149,-1.348,9.967
5.7386556,-0.111,-1.309,9.928
5.7426157,-0.111,-1.348,9.928
5.7465763,-0.072,-1.309,9.967
5.750537,-0.072,-1.348,9.967
5.7544966,-0.072,-1.309,9.928
5.758457,-0.072,-1.348,9.928
5.7624183,-0.072,-1.348,10.005
5.7663784,-0.072,-1.348,10.005
5.7703395,-0.072,-1.386,10.043
5.7742996,-0.072,-1.348,10.043
5.7782598,-0.072,-1.386,10.043
5.782221,-0.034,-1.386,10.005
5.786181,-0.072,-1.424,9.967
5.7901416,-0.111,-1.424,9.928
5.7941017,-0.111,-1.424,9.852
5.798063,-0.111,-1.463,9.814
5.8020225,-0.072,-1.501,9.699
5.805982,-0.072,-1.539,9.699
5.8099427,-0.072,-1.463,9.737
5.813902,-0.072,-1.501,9.89
5.8178616,-0.072,-1.501,10.043
5.821822,-0.111,-1.501,10.12
5.8257823,-0.111,-1.424,10.158
5.829743,-0.111,-1.424,10.12
5.8337035,-0.111,-1.386,10.043
5.8376637,-0.111,-1.424,10.005
5.8416243,-0.072,-1.348,10.005
5.845585,-0.072,-1.348,9.928
5.849545,-0.072,-1.309,9.967
5.8535066,-0.072,-1.309,10.043
5.8574667,-0.111,-1.309,10.043
5.8614273,-0.111,-1.271,10.005
5.865388,-0.072,-1.309,9.967
5.869348,-0.034,-1.309,9.852
5.8733087,-0.034,-1.309,9.852
5.877269,-0.034,-1.309,9.852
5.8812294,0.003,-1.309,9.814
5.8851895,0.003,-1.309,9.852
5.8891506,0.003,-1.309,9.814
5.8931108,-0.034,-1.309,9.814
5.8970704,0.003,-1.309,9.814
5.9010315,0.003,-1.309,9.852
5.904992,0.003,-1.309,9.89
5.9089537,-0.034,-1.309,9.967
5.9129143,-0.072,-1.309,10.043
5.916875,-0.072,-1.348,10.005
5.920836,-0.072,-1.386,10.043
5.924797,-0.111,-1.386,10.005
5.9287577,-0.111,-1.386,9.89
5.9327197,-0.149,-1.386,9.89
5.9366813,-0.149,-1.386,9.89
5.940642,-0.149,-1.386,9.852
5.944602,-0.149,-1.424,9.89
5.948563,-0.187,-1.424,9.89
5.9525237,-0.187,-1.424,9.89
5.9564843,-0.225,-1.424,9.928
5.9604445,-0.225,-1.424,9.928
5.964404,-0.225,-1.424,9.928
5.968365,-0.225,-1.386,10.005
5.9723263,-0.225,-1.386,9.967
5.976287,-0.225,-1.386,9.967
5.980247,-0.225,-1.424,9.967
5.984208,-0.264,-1.386,9.928
5.9881687,-0.225,-1.348,9.89
5.992129,-0.264,-1.348,9.89
5.9960895,-0.225,-1.348,9.928
6.0000496,-0.187,-1.348,9.928
6.0040092,-0.187,-1.348,9.928
6.00797,-0.187,-1.348,9.967
6.01193,-0.149,-1.309,9.928
6.015888,-0.072,-1.309,9.928
6.0198493,-0.111,-1.348,9.928
6.02381,-0.072,-1.309,9.928
6.02777,-0.034,-1.348,9.928
6.0317307,-0.034,-1.348,9.967
6.035691,0.003,-1.309,9.928
6.039651,0.003,-1.348,9.967
6.043611,0.042,-1.348,9.967
6.0475717,0.042,-1.348,9.967
6.051532,0.042,-1.348,9.967
6.0554924,0.08,-1.386,9.967
6.0594535,0.042,-1.348,9.967
6.063414,0.118,-1.348,9.967
6.067375,0.042,-1.348,9.928
6.071336,0.08,-1.309,9.928
6.075297,0.042,-1.309,9.928
6.0792575,0.042,-1.386,9.928
6.083218,0.042,-1.348,9.928
6.0871778,0.042,-1.309,9.89
6.0911374,0.003,-1.348,9.89
6.095098,0.003,-1.348,9.89
6.099058,0.003,-1.348,9.89
6.1030197,-0.034,-1.348,9.89
6.1069803,-0.034,-1.309,9.89
6.11094,-0.034,-1.348,9.928
6.1149,-0.072,-1.386,9.89
6.11886,-0.111,-1.348,9.928
6.1228194,-0.111,-1.309,9.928
6.12678,-0.111,-1.348,9.928
6.1307397,-0.111,-1.309,9.89
6.134701,-0.111,-1.348,9.852
6.138662,-0.149,-1.309,9.928
6.142622,-0.149,-1.348,9.967
6.146582,-0.149,-1.386,9.928
6.1505427,-0.187,-1.386,9.967
6.154503,-0.187,-1.386,9.928
6.1584625,-0.187,-1.386,9.89
6.1624227,-0.187,-1.386,9.852
6.1663833,-0.225,-1.386,9.852
6.170344,-0.149,-1.386,9.814
6.174305,-0.187,-1.386,9.814
6.178266,-0.149,-1.424,9.852
6.1822267,-0.187,-1.348,9.852
6.186187,-0.149,-1.386,9.89
6.190146,-0.111,-1.386,9.928
6.1941066,-0.149,-1.386,9.967
6.1980653,-0.111,-1.386,10.005
6.202025,-0.072,-1.348,9.967
6.2059846,-0.072,-1.348,9.967
6.2099447,-0.072,-1.309,10.005
6.213905,-0.034,-1.309,9.928
6.2178645,-0.034,-1.348,9.928
6.2218246,-0.034,-1.309,9.967
6.225784,-0.034,-1.309,9.967
6.2297435,-0.034,-1.309,9.967
6.2337036,-0.034,-1.309,9.967
6.237664,-0.034,-1.309,9.967
6.241624,-0.034,-1.309,9.967
6.2455845,-0.034,-1.348,9.928
6.2495446,-0.034,-1.309,10.005
6.253505,-0.072,-1.309,10.005
6.2574654,-0.072,-1.348,10.043
6.2614274,-0.111,-1.348,9.928
6.265387,-0.111,-1.348,9.967
6.2693477,-0.149,-1.386,9.967
6.273309,-0.149,-1.386,9.967
6.277269,-0.149,-1.386,9.967
6.2812295,-0.187,-1.424,9.928
6.2851896,-0.187,-1.386,9.928
6.28915,-0.149,-1.386,9.89
6.2931113,-0.187,-1.348,9.928
6.2970724,-0.187,-1.348,9.852
6.3010345,-0.187,-1.348,9.928
6.304996,-0.149,-1.386,9.852
6.308957,-0.149,-1.348,9.928
6.3129153,-0.111,-1.309,9.89
6.3168783,-0.149,-1.348,9.89
6.3208375,-0.111,-1.309,9.928
6.324798,-0.072,-1.309,9.928
6.3287582,-0.072,-1.309,9.89
6.3327184,-0.072,-1.348,9.89
6.336679,-0.034,-1.309,9.89
6.340639,-0.034,-1.309,9.852
6.3445997,0.003,-1.348,9.928
6.3485594,0.003,-1.309,9.89
6.352519,0.003,-1.348,9.852
6.3564787,0.003,-1.348,9.852
6.360439,0.003,-1.348,9.852
6.3643985,0.003,-1.348,9.89
6.3683586,0.003,-1.309,9.852
6.3723183,0.003,-1.309,9.89
6.376278,0.042,-1.309,9.89
6.3802385,0.042,-1.348,9.928
6.3841987,0.003,-1.309,9.928
6.3881593,0.003,-1.309,9.928
6.3921194,-0.034,-1.309,9.928
6.3960795,-0.034,-1.309,9.89
6.40004,-0.034,-1.271,9.928
6.4040003,-0.034,-1.309,9.928
6.4079604,-0.034,-1.309,9.89
6.411921,-0.072,-1.309,9.928
6.415881,-0.072,-1.348,9.89
6.4198422,-0.034,-1.348,9.89
6.423802,-0.111,-1.309,9.928
6.427762,-0.072,-1.348,9.928
6.431722,-0.111,-1.309,9.928
6.435682,-0.111,-1.309,9.928
6.439642,-0.111,-1.348,9.928
6.4436016,-0.111,-1.309,9.967
6.4475617,-0.111,-1.348,9.967
6.451522,-0.111,-1.348,9.967
6.455483,-0.111,-1.348,9.967
6.4594436,-0.111,-1.348,9.967
6.463404,-0.072,-1.348,9.967
6.4673653,-0.111,-1.348,9.967
6.471326,-0.111,-1.348,9.967
6.4752874,-0.149,-1.309,10.005
6.4792457,-0.111,-1.348,9.967
6.483206,-0.111,-1.348,9.928
6.487166,-0.111,-1.348,9.928
6.491126,-0.072,-1.348,9.967
6.4950857,-0.072,-1.309,9.928
6.499046,-0.072,-1.348,9.928
6.503006,-0.111,-1.309,9.928
6.506967,-0.111,-1.348,9.928
6.510927,-0.072,-1.348,9.967
6.5148873,-0.111,-1.348,9.928
6.518848,-0.111,-1.348,9.928
6.5228076,-0.111,-1.348,9.967
6.526768,-0.111,-1.348,9.967
6.5307283,-0.111,-1.348,9.928
6.5346885,-0.072,-1.348,9.928
6.5386486,-0.072,-1.348,9.89
6.5426097,-0.111,-1.348,9.928
6.5465703,-0.111,-1.348,9.89
6.5505304,-0.111,-1.348,9.928
6.5544906,-0.072,-1.348,9.967
6.55845,-0.111,-1.309,9.89
6.5624104,-0.111,-1.348,9.928
6.5663705,-0.072,-1.309,9.928
6.57033,-0.072,-1.348,9.928
6.5742903,-0.111,-1.348,9.928
6.578251,-0.034,-1.309,9.89
6.5822115,-0.072,-1.348,9.967
6.586172,-0.072,-1.309,10.005
6.5901327,-0.072,-1.348,10.005
6.594093,-0.072,-1.309,10.005
6.598054,-0.072,-1.348,10.005
6.6020145,-0.072,-1.309,9.967
6.605975,-0.072,-1.309,9.928
6.6099353,-0.034,-1.309,9.928
6.6138964,-0.072,-1.348,9.928
6.6178565,-0.034,-1.309,9.967
6.621816,-0.034,-1.348,10.005
6.625777,-0.072,-1.348,9.967
6.629737,-0.072,-1.386,10.005
6.6336985,-0.111,-1.386,10.005
6.6376595,-0.072,-1.348,9.928
6.6416206,-0.072,-1.348,9.89
6.6455812,-0.072,-1.386,9.814
6.649542,-0.072,-1.386,9.775
6.6535025,-0.111,-1.386,9.699
6.6574626,-0.072,-1.386,9.737
6.6614237,-0.111,-1.348,9.699
6.665384,-0.072,-1.348,9.775
6.669345,-0.034,-1.348,9.967
6.6733055,-0.072,-1.309,10.043
6.677266,-0.034,-1.271,10.082
6.681226,0.003,-1.271,10.043
6.685186,0.003,-1.233,9.928
6.6891465,0.003,-1.271,9.852
6.6931067,0.003,-1.233,9.89
6.697067,0.042,-1.194,9.814
6.701028,0.042,-1.233,9.89
6.704988,0.042,-1.233,10.082
6.7089486,0.042,-1.233,10.158
6.7129087,0.003,-1.233,10.197
6.7168694,0.08,-1.194,10.158
6.7208304,0.08,-1.233,10.043
6.724792,0.08,-1.271,10.005
6.7287526,0.08,-1.233,9.89
6.7327137,0.08,-1.309,9.814
6.7366743,0.118,-1.348,9.814
6.740635,0.118,-1.309,9.814
6.744596,0.118,-1.271,9.814
6.748558,0.118,-1.309,9.852
6.752518,0.08,-1.309,9.928
6.7564783,0.042,-1.348,10.005
6.7604394,0.08,-1.348,10.043
6.7644,0.003,-1.309,10.12
6.7683606,0.003,-1.348,10.12
6.772321,-0.034,-1.348,10.043
6.7762823,-0.034,-1.386,10.043
6.780243,-0.072,-1.386,9.928
6.784204,-0.072,-1.386,9.928
6.788165,-0.111,-1.386,9.814
6.792127,-0.111,-1.424,9.852
6.796089,-0.149,-1.424,9.852
6.8000503,-0.187,-1.348,9.852
6.8040104,-0.187,-1.424,9.89
6.8079715,-0.187,-1.386,9.89
6.8119316,-0.225,-1.386,9.967
6.8158927,-0.225,-1.386,9.928
6.8198533,-0.225,-1.386,9.967
6.823813,-0.225,-1.348,9.967
6.827774,-0.264,-1.386,9.89
6.831734,-0.225,-1.348,9.928
6.8356957,-0.264,-1.348,9.928
6.8396564,-0.225,-1.309,9.89
6.8436174,-0.187,-1.348,9.89
6.847578,-0.187,-1.348,9.928
6.851539,-0.187,-1.309,9.928
6.8554993,-0.111,-1.348,9.967
6.859459,-0.111,-1.309,9.928
6.8634195,-0.072,-1.309,9.967
6.86738,-0.072,-1.271,9.967
6.8713417,-0.034,-1.271,9.967
6.875302,0.042,-1.309,9.967
6.879263,0.042,-1.309,9.967
6.8832235,0.042,-1.309,10.005
6.8871846,0.118,-1.309,9.967
6.891145,0.118,-1.309,10.005
6.895107,0.118,-1.271,9.967
6.8990674,0.08,-1.309,10.005
6.903027,0.157,-1.309,9.967
6.906988,0.157,-1.309,10.005
6.9109488,0.118,-1.271,10.043
6.9149103,0.118,-1.309,10.005
6.9188704,0.157,-1.271,10.005
6.9228315,0.118,-1.309,9.967
6.926792,0.042,-1.348,9.928
6.9307537,0.042,-1.309,9.928
6.934715,0.042,-1.309,9.928
6.9386754,0.042,-1.348,9.967
6.9426365,-0.034,-1.348,9.928
6.946597,0.003,-1.348,9.928
6.9505577,-0.072,-1.309,9.967
6.9545183,-0.034,-1.348,9.928
6.958479,-0.072,-1.309,9.928
6.9624395,-0.111,-1.309,9.967
6.9663997,-0.072,-1.309,10.005
6.9703603,-0.111,-1.309,9.928
6.9743204,-0.111,-1.309,9.928
6.9782825,-0.149,-1.309,9.89
6.9822426,-0.149,-1.271,9.928
6.986203,-0.149,-1.271,9.852
6.990164,-0.187,-1.271,9.89
6.9941254,-0.187,-1.271,9.89
6.998086,-0.187,-1.271,9.89
7.002046,-0.149,-1.309,9.89
7.0060062,-0.149,-1.309,9.89
7.009968,-0.187,-1.348,9.89
7.0139275,-0.149,-1.309,9.852
7.017887,-0.149,-1.348,9.814
7.0218472,-0.111,-1.309,9.852
7.025808,-0.111,-1.309,9.928
7.0297675,-0.072,-1.309,9.967
7.033728,-0.111,-1.348,9.967
7.037689,-0.072,-1.309,10.082
7.04165,-0.034,-1.348,10.082
7.0456104,-0.034,-1.348,10.043
7.04957,0.003,-1.348,10.005
7.0535307,0.003,-1.348,9.967
7.057491,0.003,-1.348,9.928
7.0614514,0.003,-1.386,9.928
7.065412,0.003,-1.348,9.967
7.069373,0.003,-1.348,10.005
7.0733333,0.003,-1.348,10.005
7.077294,0.003,-1.309,10.005
7.081255,0.003,-1.309,10.082
7.085216,0.003,-1.309,10.082
7.089177,-0.072,-1.348,10.043
7.093137,-0.072,-1.309,10.005
7.0970974,-0.111,-1.309,10.005
7.1010575,-0.072,-1.309,9.967
7.1050196,-0.149,-1.271,9.928
7.10898,-0.149,-1.309,9.89
7.1129403,-0.149,-1.309,9.89
7.1169014,-0.187,-1.271,9.967
7.120862,-0.187,-1.309,9.928
7.124823,-0.187,-1.309,9.967
7.1287837,-0.187,-1.271,9.967
7.1327453,-0.225,-1.233,9.967
7.136706,-0.225,-1.271,9.928
7.1406665,-0.225,-1.271,9.928
7.144627,-0.225,-1.271,9.928
7.1485877,-0.264,-1.233,9.89
7.1525483,-0.225,-1.271,9.89
7.1565094,-0.225,-1.309,9.89
7.16047,-0.187,-1.233,9.928
7.1644316,-0.187,-1.233,9.928
7.168392,-0.149,-1.271,9.928
7.172353,-0.187,-1.309,9.928
7.1763134,-0.149,-1.271,9.967
7.1802745,-0.149,-1.271,9.89
7.184234,-0.111,-1.271,9.928
7.188196,-0.149,-1.309,9.89
7.1921563,-0.111,-1.309,9.89
7.1961164,-0.111,-1.348,9.852
7.2000775,-0.072,-1.348,9.852
7.204038,-0.111,-1.309,9.89
7.2079988,-0.111,-1.309,9.89
7.2119603,-0.111,-1.309,9.928
7.215922,-0.072,-1.348,9.89
7.2198825,-0.072,-1.309,9.928
7.2238426,-0.072,-1.309,9.928
7.2278037,-0.034,-1.309,9.852
7.231765,-0.072,-1.309,9.89
7.2357264,-0.072,-1.309,9.852
7.239687,-0.034,-1.309,9.89
7.2436476,-0.072,-1.309,9.928
7.2476077,-0.034,-1.271,9.928
7.2515683,-0.034,-1.271,9.928
7.255529,-0.072,-1.271,9.967
7.259489,-0.034,-1.233,9.967
7.26345,-0.072,-1.271,9.928
7.2674108,-0.111,-1.271,9.928
7.2713723,-0.111,-1.271,9.89
7.275333,-0.111,-1.309,9.967
7.2792945,-0.187,-1.309,9.928
7.283255,-0.187,-1.309,9.928
7.2872157,-0.149,-1.309,9.928
7.291176,-0.187,-1.309,9.967
7.295136,-0.225,-1.309,9.928
7.299096,-0.225,-1.309,9.967
7.3030567,-0.225,-1.348,9.928
7.3070173,-0.225,-1.309,9.967
7.3109775,-0.225,-1.309,9.967
7.314938,-0.264,-1.309,9.89
7.318898,-0.225,-1.348,9.928
7.322859,-0.264,-1.348,9.928
7.32682,-0.225,-1.348,9.967
7.3307805,-0.264,-1.309,9.928
7.334741,-0.264,-1.309,9.928
7.3387012,-0.225,-1.309,9.928
7.342662,-0.225,-1.309,9.928
7.346622,-0.264,-1.309,9.928
7.3505816,-0.225,-1.309,9.928
7.3545427,-0.225,-1.348,9.928
7.3585033,-0.225,-1.309,9.928
7.362463,-0.225,-1.309,9.89
7.3664236,-0.225,-1.271,9.852
7.3703833,-0.187,-1.309,9.852
7.3743434,-0.187,-1.309,9.852
7.3783035,-0.187,-1.309,9.89
7.382264,-0.225,-1.309,9.89
7.386225,-0.187,-1.271,9.89
7.3901854,-0.187,-1.271,9.928
7.394146,-0.149,-1.309,9.928
7.3981066,-0.187,-1.271,9.928
7.4020677,-0.187,-1.271,9.967
7.4060283,-0.187,-1.271,9.928
7.4099884,-0.187,-1.271,9.928
7.413949,-0.187,-1.233,9.89
7.4179096,-0.187,-1.233,9.928
7.4218707,-0.187,-1.233,9.928
7.4258313,-0.225,-1.233,9.89
7.4297915,-0.225,-1.233,9.928
7.433752,-0.187,-1.271,9.928
7.4377127,-0.225,-1.271,10.005
7.4416733,-0.187,-1.233,9.967
7.4456344,-0.225,-1.271,9.89
7.4495955,-0.225,-1.309,9.967
7.4535556,-0.225,-1.309,9.928
7.457516,-0.225,-1.309,9.928
7.4614763,-0.187,-1.309,9.928
7.4654365,-0.225,-1.309,9.967
7.4693975,-0.225,-1.348,9.928
7.4733577,-0.225,-1.348,9.967
7.4773183,-0.187,-1.348,9.967
7.481279,-0.225,-1.309,9.967
7.48524,-0.225,-1.348,9.967
7.4892,-0.225,-1.348,9.89
7.4931602,-0.225,-1.348,9.89
7.497121,-0.225,-1.309,9.852
7.5010815,-0.225,-1.348,9.852
7.505042,-0.225,-1.348,9.814
7.509002,-0.264,-1.348,9.814
7.5129623,-0.225,-1.309,9.814
7.516923,-0.225,-1.309,9.737
7.5208836,-0.225,-1.309,9.852
7.5248446,-0.187,-1.309,9.89
7.528805,-0.264,-1.233,9.928
7.5327654,-0.225,-1.271,9.928
7.5367255,-0.187,-1.271,10.005
7.5406857,-0.187,-1.271,10.005
7.544646,-0.149,-1.194,10.005
7.548606,-0.149,-1.233,9.967
7.5525675,-0.149,-1.233,10.005
7.556527,-0.149,-1.233,10.043
7.560487,-0.111,-1.194,10.043
7.564447,-0.149,-1.194,10.005
7.5684075,-0.111,-1.233,9.928
7.5723677,-0.149,-1.194,9.928
7.5763273,-0.111,-1.271,9.89
7.5802894,-0.149,-1.271,9.89
7.5842505,-0.187,-1.271,9.852
7.588211,-0.187,-1.271,9.814
7.592172,-0.187,-1.271,9.852
7.596133,-0.187,-1.271,9.814
7.600094,-0.187,-1.271,9.775
7.604054,-0.225,-1.271,9.852
7.608015,-0.264,-1.309,9.814
7.611976,-0.225,-1.271,9.852
7.615937,-0.264,-1.271,9.89
7.6198974,-0.302,-1.309,9.928
7.623858,-0.302,-1.271,9.967
7.627819,-0.302,-1.271,9.967
7.631779,-0.34,-1.271,9.967
7.63574,-0.34,-1.271,9.928
7.6397,-0.379,-1.271,9.89
7.64366,-0.34,-1.271,9.89
7.64762,-0.379,-1.309,9.89
7.6515803,-0.417,-1.309,9.89
7.655541,-0.379,-1.309,9.89
7.659501,-0.34,-1.309,9.928
7.663461,-0.379,-1.271,9.967
7.667422,-0.34,-1.309,10.005
7.6713815,-0.34,-1.309,10.005
7.675341,-0.379,-1.271,9.967
7.6793013,-0.379,-1.309,10.005
7.683262,-0.379,-1.348,9.928
7.6872215,-0.34,-1.309,9.967
7.6911826,-0.34,-1.271,9.928
7.6951427,-0.34,-1.309,9.89
7.6991034,-0.302,-1.309,9.89
7.703063,-0.302,-1.309,9.89
7.707023,-0.264,-1.309,9.89
7.7109838,-0.264,-1.271,9.967
7.7149434,-0.264,-1.271,9.967
7.718903,-0.225,-1.348,9.967
7.7228637,-0.187,-1.309,10.005
7.7268233,-0.187,-1.309,10.005
7.730784,-0.187,-1.309,9.967
7.734744,-0.149,-1.309,9.967
7.7387056,-0.149,-1.309,9.928
7.7426662,-0.149,-1.271,9.967
7.7466264,-0.149,-1.233,9.928
7.7505846,-0.111,-1.271,9.928
7.754546,-0.149,-1.233,9.89
7.7585077,-0.149,-1.271,9.928
7.7624683,-0.149,-1.271,9.967
7.76643,-0.187,-1.271,9.89
7.770391,-0.149,-1.233,9.928
7.7743526,-0.187,-1.271,9.89
7.7783127,-0.187,-1.233,9.852
7.7822723,-0.149,-1.233,9.89
7.786233,-0.187,-1.233,9.89
7.790193,-0.187,-1.233,9.852
7.794154,-0.225,-1.271,9.852
7.7981143,-0.225,-1.233,9.852
7.802075,-0.225,-1.233,9.89
7.806036,-0.264,-1.233,9.967
7.809996,-0.225,-1.233,9.928
7.813957,-0.264,-1.233,9.967
7.817918,-0.302,-1.233,10.005
7.821879,-0.302,-1.233,9.967
7.8258395,-0.302,-1.233,10.005
7.8298,-0.302,-1.271,9.967
7.8337607,-0.34,-1.271,9.967
7.837722,-0.379,-1.271,9.928
7.8416824,-0.34,-1.309,9.928
7.845643,-0.379,-1.309,9.928
7.8496037,-0.34,-1.309,9.89
7.8535643,-0.34,-1.271,9.814
7.857525,-0.302,-1.309,9.852
7.861485,-0.34,-1.309,9.852
7.8654447,-0.302,-1.271,9.928
7.8694057,-0.302,-1.271,9.928
7.873366,-0.302,-1.271,9.928
7.877326,-0.302,-1.271,9.928
7.8812866,-0.225,-1.309,9.967
7.8852477,-0.302,-1.309,9.928
7.8892083,-0.302,-1.309,9.89
7.89317,-0.264,-1.309,9.89
7.89713,-0.264,-1.309,9.852
7.9010906,-0.225,-1.309,9.852
7.905051,-0.225,-1.309,9.852
7.909012,-0.187,-1.309,9.852
7.912973,-0.225,-1.271,9.89
7.916933,-0.225,-1.271,9.967
7.920894,-0.225,-1.233,10.005
7.9248543,-0.225,-1.271,10.043
7.9288163,-0.264,-1.271,10.082
7.9327774,-0.225,-1.271,10.043
7.9367385,-0.264,-1.271,10.043
7.9406986,-0.264,-1.233,10.043
7.944659,-0.264,-1.233,10.043
7.94862,-0.302,-1.271,9.928
7.9525805,-0.264,-1.233,9.89
7.956541,-0.264,-1.233,9.89
7.960502,-0.302,-1.271,9.89
7.9644628,-0.34,-1.309,9.852
7.9684234,-0.34,-1.271,9.89
7.972385,-0.34,-1.309,9.852
7.9763455,-0.302,-1.271,9.928
7.9803066,-0.302,-1.309,9.928
7.984267,-0.302,-1.309,10.005
7.9882283,-0.34,-1.348,9.967
7.992189,-0.302,-1.309,10.005
7.9961495,-0.34,-1.309,9.967
8.00011,-0.302,-1.348,9.928
8.00407,-0.302,-1.348,9.89
8.008031,-0.302,-1.309,9.89
8.0119915,-0.302,-1.309,9.852
8.015951,-0.264,-1.309,9.852
8.019912,-0.264,-1.309,9.89
8.023872,-0.264,-1.271,9.89
8.027833,-0.264,-1.309,9.89
8.031794,-0.225,-1.271,9.89
8.035753,-0.225,-1.309,9.89
8.039714,-0.225,-1.271,9.928
8.043674,-0.187,-1.233,9.89
8.047634,-0.187,-1.233,9.89
8.051595,-0.187,-1.233,9.852
8.055555,-0.187,-1.233,9.89
8.059516,-0.149,-1.233,9.852
8.063476,-0.111,-1.233,9.89
8.067435,-0.149,-1.233,9.852
8.071397,-0.149,-1.233,9.928
8.075356,-0.111,-1.233,9.928
8.079317,-0.149,-1.271,9.928
8.083278,-0.149,-1.271,9.928
8.087238,-0.149,-1.271,9.967
8.091199,-0.187,-1.271,9.967
8.09516,-0.187,-1.271,9.928
8.09912,-0.225,-1.309,9.928
8.103081,-0.225,-1.271,9.928
8.10704,-0.225,-1.309,9.928
8.111002,-0.264,-1.309,9.89
8.114962,-0.264,-1.309,9.928
8.118921,-0.302,-1.271,9.89
8.122882,-0.302,-1.309,9.89
8.126842,-0.34,-1.309,9.89
8.130803,-0.34,-1.309,9.89
8.134763,-0.379,-1.271,9.89
8.138723,-0.379,-1.309,9.928
8.142684,-0.379,-1.309,9.928
8.146644,-0.379,-1.348,9.852
8.150604,-0.34,-1.271,9.852
8.154565,-0.379,-1.309,9.852
8.158525,-0.379,-1.271,9.89
8.162486,-0.379,-1.271,9.852
8.166446,-0.379,-1.271,9.852
8.170406,-0.379,-1.309,9.89
8.174367,-0.34,-1.233,9.928
8.178327,-0.34,-1.271,9.89
8.182287,-0.34,-1.309,9.928
8.186248,-0.302,-1.309,9.928
8.190208,-0.34,-1.233,9.928
8.194169,-0.264,-1.194,9.928
8.19813,-0.302,-1.233,9.928
8.20209,-0.302,-1.194,9.89
8.206051,-0.302,-1.233,9.967
8.210011,-0.264,-1.194,9.928
8.21397,-0.264,-1.194,9.89
8.217931,-0.264,-1.194,9.89
8.22189,-0.264,-1.156,9.852
8.225851,-0.264,-1.194,9.814
8.229812,-0.264,-1.194,9.775
8.233771,-0.264,-1.118,9.852
8.237732,-0.264,-1.156,9.814
8.241693,-0.225,-1.118,9.775
8.245652,-0.225,-1.156,9.814
8.249613,-0.187,-1.156,9.89
8.253572,-0.187,-1.118,9.89
8.257532,-0.149,-1.118,9.89
8.261494,-0.149,-1.156,9.928
8.265453,-0.149,-1.118,9.89
8.269414,-0.149,-1.118,9.89
8.273374,-0.111,-1.08,9.928
8.277333,-0.111,-1.08,9.967
8.281295,-0.111,-1.118,9.967
8.285255,-0.072,-1.156,9.928
8.289216,-0.072,-1.194,9.928
8.293177,-0.111,-1.156,9.967
8.297137,-0.072,-1.156,9.967
8.301099,-0.111,-1.194,9.967
8.305059,-0.149,-1.194,9.967
8.309021,-0.149,-1.194,10.043
8.312981,-0.187,-1.194,9.967
8.316941,-0.187,-1.271,9.967
8.320902,-0.187,-1.233,9.928
8.324862,-0.225,-1.271,9.852
8.328822,-0.225,-1.309,9.737
8.332783,-0.264,-1.309,9.775
8.336743,-0.264,-1.348,9.699
8.340704,-0.264,-1.348,9.66
8.344665,-0.225,-1.348,9.622
8.348625,-0.225,-1.348,9.66
8.352585,-0.187,-1.348,9.737
8.356545,-0.187,-1.348,9.814
8.360506,-0.149,-1.348,9.928
8.364466,-0.111,-1.348,9.967
8.368427,-0.034,-1.309,10.005
8.372388,0.003,-1.348,9.967
8.3763485,0.042,-1.348,10.005
8.380309,0.157,-1.309,9.967
8.38427,0.157,-1.309,10.043
8.38823,0.233,-1.309,10.082
8.392191,0.271,-1.309,10.082
8.3961525,0.31,-1.271,10.082
8.400114,0.348,-1.271,10.082
8.404075,0.348,-1.271,10.043
8.408037,0.348,-1.271,10.005
8.411998,0.425,-1.271,9.967
8.415959,0.386,-1.348,10.043
8.41992,0.386,-1.309,10.005
8.423881,0.386,-1.309,10.005
8.427841,0.348,-1.309,9.967
8.431802,0.386,-1.309,9.928
8.435762,0.31,-1.309,9.89
8.439723,0.271,-1.271,9.89
8.443684,0.195,-1.309,9.928
8.447644,0.157,-1.309,9.928
8.451605,0.08,-1.271,9.928
8.4555645,0.042,-1.271,10.043
8.459525,0.003,-1.271,10.043
8.463486,-0.072,-1.309,10.043
8.467446,-0.072,-1.309,10.005
8.471407,-0.149,-1.309,10.005
8.4753685,-0.187,-1.348,9.967
8.479328,-0.225,-1.309,9.967
8.483289,-0.225,-1.348,9.967
8.487249,-0.264,-1.348,9.967
8.49121,-0.264,-1.348,9.928
8.49517,-0.264,-1.386,9.928
8.49913,-0.302,-1.386,9.928
8.503091,-0.302,-1.386,9.967
8.507052,-0.302,-1.424,9.967
8.511013,-0.302,-1.424,9.89
8.514975,-0.302,-1.424,9.89
8.518934,-0.302,-1.424,9.814
8.522896,-0.264,-1.424,9.852
8.526856,-0.264,-1.424,9.852
8.530816,-0.187,-1.424,9.89
8.534777,-0.149,-1.386,9.928
8.538737,-0.149,-1.348,9.928
