TIME,X,Y,Z
11.521875,-0.034,-0.237,9.928
11.525836,0.003,-0.199,10.005
11.529797,0.003,-0.237,10.005
11.533756,0.003,-0.237,10.005
11.537718,-0.034,-0.199,10.043
11.54168,-0.034,-0.275,10.005
11.545641,-0.034,-0.237,10.005
11.5496025,0.003,-0.275,9.967
11.553565,0.003,-0.275,9.89
11.557527,-0.034,-0.314,9.814
11.561488,0.003,-0.314,9.814
11.565451,0.003,-0.314,9.775
11.569411,0.042,-0.314,9.89
11.573372,0.003,-0.275,10.005
11.5773325,0.042,-0.275,10.082
11.581293,0.042,-0.237,10.082
11.585255,0.003,-0.199,10.005
11.589215,0.042,-0.199,10.005
11.593176,0.003,-0.199,9.967
11.597136,0.042,-0.16,10.043
11.601097,0.042,-0.122,10.043
11.605057,0.003,-0.122,10.043
11.609017,0.042,-0.16,10.043
11.612977,0.042,-0.122,10.043
11.616938,0.042,-0.16,10.043
11.620899,0.042,-0.16,9.967
11.62486,0.003,-0.16,9.928
11.62882,0.003,-0.199,9.928
11.632781,0.042,-0.199,9.89
11.636743,0.042,-0.199,9.89
11.640703,0.08,-0.237,9.852
11.644664,0.08,-0.237,9.89
11.648624,0.042,-0.237,9.852
11.652585,0.042,-0.275,9.89
11.656546,0.08,-0.237,9.928
11.660506,0.042,-0.237,9.967
11.664467,0.003,-0.237,10.005
11.6684265,0.042,-0.237,10.043
11.672387,0.003,-0.275,10.043
11.676348,0.042,-0.237,10.005
11.680308,0.003,-0.237,10.005
11.684269,0.003,-0.275,9.967
11.6882305,-0.034,-0.237,9.928
11.692191,-0.034,-0.237,9.928
11.696152,-0.034,-0.237,9.89
11.700112,-0.072,-0.237,9.89
11.704073,-0.072,-0.199,9.852
11.7080345,-0.072,-0.199,9.89
11.711995,-0.072,-0.199,9.89
11.715956,-0.072,-0.237,9.928
11.719916,-0.072,-0.199,9.967
11.723879,-0.111,-0.237,10.005
11.727839,-0.111,-0.199,10.005
11.731801,-0.111,-0.237,9.967
11.735761,-0.111,-0.237,9.967
11.739721,-0.111,-0.237,9.967
11.743683,-0.072,-0.237,9.967
11.747644,-0.111,-0.237,9.967
11.751606,-0.111,-0.237,10.005
11.7555685,-0.072,-0.237,9.967
11.75953,-0.072,-0.237,10.005
11.763492,-0.034,-0.237,10.043
11.767452,-0.034,-0.237,10.005
11.771414,-0.034,-0.237,10.082
11.775375,-0.034,-0.237,10.082
11.779337,0.003,-0.237,10.082
11.783299,0.042,-0.237,10.082
11.78726,0.003,-0.237,10.043
11.791221,0.042,-0.237,10.043
11.795182,0.08,-0.237,10.043
11.799144,0.042,-0.199,10.005
11.803104,0.042,-0.237,9.967
11.807066,0.08,-0.237,10.005
11.811027,0.042,-0.199,9.967
11.814988,0.08,-0.199,9.967
11.818949,0.042,-0.199,9.928
11.822909,0.08,-0.199,10.005
11.82687,0.042,-0.199,9.967
11.830832,0.08,-0.199,9.967
11.834792,0.042,-0.199,9.967
11.838754,0.08,-0.199,9.967
11.842714,0.118,-0.16,9.967
11.846676,0.08,-0.199,9.928
11.8506365,0.08,-0.199,9.89
11.854598,0.042,-0.199,9.89
11.858558,0.042,-0.199,9.928
11.862518,0.042,-0.199,9.928
11.866481,0.042,-0.199,9.928
11.8704405,0.003,-0.199,9.967
11.874401,0.003,-0.237,9.967
11.878361,-0.034,-0.199,10.005
11.882322,0.003,-0.237,10.043
11.886283,-0.072,-0.237,10.082
11.890243,-0.072,-0.275,10.043
11.894203,-0.072,-0.237,10.005
11.898164,-0.072,-0.275,10.043
11.902125,-0.111,-0.275,10.005
11.906086,-0.072,-0.275,10.005
11.910048,-0.149,-0.237,9.928
11.914008,-0.149,-0.275,9.928
11.917969,-0.149,-0.275,9.89
11.921929,-0.149,-0.275,9.89
11.925889,-0.149,-0.275,9.89
11.929849,-0.111,-0.237,9.852
11.933808,-0.111,-0.275,9.928
11.937768,-0.072,-0.237,9.89
11.94173,-0.072,-0.237,9.928
11.945689,-0.111,-0.237,10.043
11.94965,-0.034,-0.16,10.005
11.95361,-0.034,-0.237,10.043
11.957571,0.003,-0.237,10.043
11.961532,0.003,-0.199,10.005
11.965491,0.08,-0.199,10.043
11.969452,0.118,-0.199,9.967
11.9734125,0.042,-0.199,10.005
11.977374,0.08,-0.16,10.043
11.981335,0.08,-0.237,10.005
11.985294,0.08,-0.237,10.043
11.989255,0.08,-0.199,10.082
11.993216,0.042,-0.237,10.043
11.997177,0.003,-0.199,10.043
12.001137,0.003,-0.237,10.043
12.005097,-0.034,-0.237,10.082
12.009057,-0.034,-0.237,10.043
12.01302,-0.072,-0.237,10.005
12.01698,-0.111,-0.237,10.005
12.02094,-0.111,-0.237,9.967
12.024902,-0.149,-0.237,9.928
12.028862,-0.149,-0.237,9.928
12.032824,-0.149,-0.199,9.89
12.036784,-0.187,-0.199,9.928
12.040745,-0.187,-0.199,9.89
12.044705,-0.149,-0.199,9.89
12.048667,-0.149,-0.237,9.928
12.052628,-0.149,-0.199,9.852
12.056588,-0.187,-0.199,9.89
12.060547,-0.111,-0.16,9.928
12.0645075,-0.111,-0.199,9.967
12.06847,-0.149,-0.199,10.005
12.07243,-0.072,-0.199,10.005
12.076389,-0.072,-0.199,10.082
12.08035,-0.072,-0.237,10.043
12.0843115,-0.072,-0.237,10.043
12.088271,-0.072,-0.237,10.043
12.092232,-0.072,-0.237,10.043
12.096192,-0.034,-0.275,10.005
12.100153,-0.034,-0.314,10.005
12.104114,-0.034,-0.237,10.005
12.108074,-0.034,-0.275,9.967
12.112035,-0.072,-0.237,9.928
12.115996,-0.034,-0.237,9.928
12.119958,-0.034,-0.275,9.89
12.1239195,-0.034,-0.237,9.89
12.12788,-0.034,-0.237,9.928
12.131841,-0.072,-0.237,9.928
12.135802,-0.034,-0.199,9.967
12.139763,-0.072,-0.199,9.928
12.143723,-0.072,-0.199,9.967
12.147683,-0.072,-0.237,9.967
12.151646,-0.072,-0.199,9.967
12.155606,-0.034,-0.199,9.967
12.159567,-0.072,-0.199,9.967
12.163528,-0.072,-0.199,9.967
12.167491,-0.072,-0.16,9.928
12.171452,-0.111,-0.16,9.928
12.175412,-0.072,-0.199,9.928
12.179374,-0.072,-0.16,9.928
12.183335,-0.072,-0.199,9.89
12.187296,-0.072,-0.16,9.928
12.191257,-0.111,-0.122,9.928
12.195218,-0.072,-0.199,9.89
12.19918,-0.111,-0.16,9.928
12.20314,-0.111,-0.16,9.89
12.207101,-0.111,-0.199,9.89
12.2110615,-0.111,-0.199,9.928
12.215021,-0.072,-0.199,9.928
12.218984,-0.111,-0.199,9.967
12.222943,-0.111,-0.199,9.928
12.226904,-0.111,-0.199,9.928
12.230864,-0.072,-0.237,9.967
12.234825,-0.111,-0.199,9.928
12.238786,-0.111,-0.199,9.967
12.242746,-0.111,-0.199,9.967
12.246707,-0.072,-0.237,9.967
12.250667,-0.111,-0.199,10.043
12.254628,-0.072,-0.199,9.967
12.258589,-0.111,-0.237,9.967
12.262549,-0.072,-0.199,9.967
12.26651,-0.111,-0.237,9.967
12.270472,-0.111,-0.237,9.928
12.274432,-0.149,-0.237,9.967
12.278394,-0.149,-0.237,10.005
12.282354,-0.149,-0.237,9.967
12.286317,-0.149,-0.199,9.967
12.290278,-0.187,-0.237,10.005
12.294238,-0.149,-0.237,9.967
12.2982,-0.149,-0.237,10.005
12.30216,-0.187,-0.275,9.967
12.306121,-0.187,-0.275,9.967
12.3100815,-0.187,-0.237,10.005
12.314041,-0.187,-0.237,9.967
12.318002,-0.187,-0.275,9.928
12.321962,-0.187,-0.275,9.928
12.325922,-0.225,-0.275,10.005
12.329882,-0.187,-0.275,9.967
12.333842,-0.187,-0.237,9.967
12.337802,-0.187,-0.237,9.967
12.341762,-0.149,-0.237,9.967
12.345723,-0.149,-0.275,10.005
12.349684,-0.149,-0.237,9.967
12.353644,-0.149,-0.237,10.005
12.357603,-0.111,-0.275,9.928
12.361563,-0.111,-0.275,9.967
12.365523,-0.111,-0.275,9.967
12.369484,-0.111,-0.275,10.005
12.373444,-0.111,-0.275,10.005
12.377404,-0.111,-0.275,9.967
12.381365,-0.111,-0.275,9.967
12.385325,-0.111,-0.275,9.928
12.389285,-0.072,-0.275,9.928
12.393245,-0.072,-0.237,9.967
12.397205,-0.072,-0.237,9.928
12.401165,-0.111,-0.237,10.005
12.405127,-0.072,-0.237,10.005
12.409086,-0.111,-0.237,10.005
12.413048,-0.149,-0.199,10.043
12.4170065,-0.111,-0.199,10.043
12.420968,-0.149,-0.199,10.043
12.42493,-0.187,-0.199,10.005
12.42889,-0.187,-0.199,10.005
12.432851,-0.225,-0.199,10.005
12.436811,-0.187,-0.199,10.043
12.440773,-0.187,-0.199,9.928
12.444733,-0.225,-0.199,9.967
12.448693,-0.225,-0.237,9.928
12.452653,-0.187,-0.237,9.967
12.456614,-0.187,-0.237,9.928
12.460574,-0.187,-0.275,9.89
12.464532,-0.111,-0.314,9.89
12.4684925,-0.149,-0.275,9.967
12.472452,-0.187,-0.314,9.967
12.476411,-0.111,-0.314,10.005
12.480371,-0.149,-0.314,10.005
12.48433,-0.111,-0.314,10.005
12.488292,-0.111,-0.314,9.967
12.492252,-0.111,-0.314,9.967
12.496212,-0.111,-0.314,9.928
12.500172,-0.111,-0.352,9.967
12.504132,-0.149,-0.314,9.89
12.508093,-0.149,-0.314,9.852
12.5120535,-0.149,-0.314,9.928
12.516014,-0.187,-0.314,9.928
12.519974,-0.149,-0.275,9.967
12.523935,-0.187,-0.275,9.928
12.527896,-0.187,-0.237,9.928
12.531857,-0.149,-0.237,9.928
12.535815,-0.111,-0.199,9.852
12.539776,-0.111,-0.237,9.928
12.543735,-0.111,-0.199,9.967
12.547694,-0.111,-0.16,10.043
12.551655,-0.072,-0.122,10.082
12.555614,-0.072,-0.16,10.12
12.559574,-0.072,-0.16,10.043
12.563534,-0.072,-0.16,10.005
12.567494,-0.072,-0.16,9.967
12.571454,-0.072,-0.16,9.928
12.575416,-0.034,-0.199,9.89
12.579375,-0.034,-0.199,9.89
12.583336,-0.072,-0.199,9.89
12.5872965,-0.072,-0.237,9.928
12.591258,-0.072,-0.237,9.89
12.595219,-0.111,-0.275,9.852
12.599178,-0.111,-0.314,9.928
12.603139,-0.111,-0.314,9.928
12.6071005,-0.111,-0.314,9.967
12.611063,-0.187,-0.352,10.005
12.615024,-0.187,-0.314,10.005
12.618983,-0.187,-0.314,10.043
12.622944,-0.225,-0.314,10.005
12.626905,-0.264,-0.314,9.967
12.630865,-0.264,-0.275,9.967
12.634826,-0.264,-0.314,9.967
12.638786,-0.264,-0.275,9.928
12.642746,-0.302,-0.237,9.89
12.646708,-0.264,-0.275,9.928
12.650667,-0.264,-0.314,9.89
12.654628,-0.264,-0.275,9.928
12.658588,-0.264,-0.237,9.852
12.66255,-0.264,-0.275,9.967
12.66651,-0.264,-0.237,9.967
12.67047,-0.264,-0.275,10.005
12.674431,-0.264,-0.237,10.005
12.678391,-0.264,-0.237,10.043
12.682353,-0.225,-0.237,10.005
12.686314,-0.225,-0.237,10.005
12.690274,-0.225,-0.237,10.005
12.694235,-0.225,-0.237,9.967
12.698196,-0.225,-0.237,9.967
12.702156,-0.187,-0.199,10.043
12.706117,-0.187,-0.199,10.005
12.710076,-0.149,-0.199,10.005
12.714037,-0.187,-0.237,10.043
12.717997,-0.149,-0.237,10.005
12.721958,-0.149,-0.275,10.005
12.72592,-0.149,-0.275,10.005
12.729879,-0.149,-0.275,10.043
12.73384,-0.111,-0.275,10.005
12.737801,-0.111,-0.314,10.005
12.741761,-0.111,-0.314,9.967
12.745722,-0.111,-0.314,9.967
12.749682,-0.111,-0.352,9.928
12.753644,-0.111,-0.352,9.967
12.757605,-0.111,-0.314,9.928
12.761565,-0.111,-0.314,9.967
12.765527,-0.111,-0.314,9.928
12.769488,-0.111,-0.314,10.005
12.77345,-0.111,-0.314,9.967
12.7774105,-0.111,-0.275,10.005
12.781372,-0.111,-0.314,9.928
12.785334,-0.111,-0.275,9.928
12.789294,-0.111,-0.275,9.928
12.793256,-0.111,-0.275,9.928
12.797215,-0.111,-0.275,9.928
12.801178,-0.149,-0.275,9.967
12.805138,-0.111,-0.237,10.005
12.809098,-0.111,-0.237,10.005
12.81306,-0.149,-0.237,10.043
12.817019,-0.111,-0.237,10.043
12.820981,-0.149,-0.237,10.005
12.824944,-0.187,-0.275,10.082
12.828904,-0.187,-0.275,10.043
12.832866,-0.225,-0.275,9.967
12.836826,-0.225,-0.314,9.928
12.840786,-0.264,-0.314,9.89
12.844747,-0.264,-0.314,9.852
12.848706,-0.225,-0.352,9.89
12.852668,-0.302,-0.352,9.852
12.856628,-0.302,-0.39,9.89
12.86059,-0.264,-0.314,9.928
12.864551,-0.264,-0.352,9.967
12.868512,-0.302,-0.314,10.005
12.872473,-0.264,-0.314,10.043
12.876433,-0.264,-0.352,10.005
12.880395,-0.225,-0.314,10.005
12.8843565,-0.225,-0.275,9.928
12.888317,-0.187,-0.275,9.928
12.892278,-0.187,-0.275,9.89
12.896238,-0.149,-0.275,9.928
12.9002,-0.149,-0.275,9.89
12.90416,-0.149,-0.275,9.928
12.908121,-0.149,-0.275,9.967
12.912082,-0.149,-0.237,9.967
12.916041,-0.111,-0.275,10.005
12.920003,-0.111,-0.275,10.005
12.9239645,-0.149,-0.275,10.005
12.927923,-0.111,-0.237,10.005
12.931884,-0.111,-0.275,10.043
12.935846,-0.149,-0.314,10.043
12.939807,-0.149,-0.275,10.005
12.9437685,-0.149,-0.275,10.005
12.947728,-0.187,-0.314,10.043
12.951689,-0.149,-0.352,10.005
12.95565,-0.187,-0.314,9.967
12.959611,-0.225,-0.314,9.967
12.963572,-0.187,-0.314,9.928
12.967532,-0.187,-0.314,9.967
12.971494,-0.225,-0.314,9.928
12.975454,-0.225,-0.275,9.928
12.979415,-0.187,-0.314,9.967
12.983375,-0.225,-0.275,9.967
12.987334,-0.187,-0.275,9.928
12.991296,-0.264,-0.275,9.967
12.995255,-0.187,-0.237,10.005
12.999215,-0.225,-0.237,10.005
13.003176,-0.187,-0.237,9.928
13.007136,-0.225,-0.237,9.928
13.011098,-0.225,-0.275,9.928
13.015059,-0.187,-0.237,9.928
13.019019,-0.225,-0.237,9.89
13.02298,-0.187,-0.275,9.89
13.026941,-0.225,-0.237,9.814
13.030902,-0.187,-0.275,9.89
13.034862,-0.187,-0.237,9.852
13.038822,-0.187,-0.275,9.89
13.042783,-0.187,-0.314,9.89
13.046744,-0.187,-0.275,9.928
13.050705,-0.187,-0.314,9.928
13.054666,-0.187,-0.314,9.967
13.058626,-0.187,-0.352,10.005
13.062588,-0.149,-0.314,9.967
13.066548,-0.149,-0.352,10.005
13.070509,-0.149,-0.352,10.005
13.074469,-0.149,-0.275,10.005
13.078428,-0.111,-0.275,9.967
13.08239,-0.111,-0.314,10.005
13.08635,-0.072,-0.275,9.967
13.090312,-0.111,-0.275,9.928
13.094272,-0.072,-0.275,9.967
13.098232,-0.072,-0.275,9.967
13.102194,-0.111,-0.275,9.967
13.1061535,-0.111,-0.275,9.928
13.110116,-0.149,-0.275,9.967
13.114077,-0.111,-0.237,9.967
13.118037,-0.111,-0.237,9.967
13.122,-0.149,-0.237,9.928
13.12596,-0.149,-0.275,9.967
13.129923,-0.149,-0.237,9.928
13.133883,-0.149,-0.275,9.967
13.137843,-0.187,-0.275,9.967
13.141803,-0.187,-0.275,9.928
13.145762,-0.187,-0.237,9.928
13.149723,-0.225,-0.237,9.928
13.153683,-0.264,-0.275,9.967
13.157643,-0.187,-0.275,9.967
13.161603,-0.225,-0.275,9.928
13.165564,-0.225,-0.275,10.005
13.169525,-0.225,-0.275,10.005
13.173485,-0.225,-0.275,9.928
13.177445,-0.264,-0.237,9.928
13.181406,-0.225,-0.314,9.967
13.185367,-0.225,-0.275,9.928
13.189327,-0.225,-0.275,9.928
13.193288,-0.225,-0.314,9.967
13.197248,-0.187,-0.314,10.005
13.201209,-0.187,-0.314,9.928
13.205171,-0.187,-0.314,10.005
13.209131,-0.187,-0.275,9.967
13.213092,-0.187,-0.314,9.928
13.217052,-0.187,-0.275,9.89
13.221013,-0.187,-0.314,9.852
13.224976,-0.187,-0.275,9.852
13.228936,-0.187,-0.314,9.89
13.232896,-0.187,-0.314,9.852
13.236856,-0.187,-0.314,9.89
13.240817,-0.149,-0.314,9.928
13.244778,-0.149,-0.275,9.89
13.248737,-0.111,-0.275,9.928
13.252698,-0.111,-0.275,9.89
13.256658,-0.111,-0.275,9.928
13.260619,-0.072,-0.237,9.928
13.26458,-0.072,-0.275,9.928
13.268539,-0.072,-0.237,9.967
13.2725,-0.072,-0.275,9.967
13.276461,-0.034,-0.275,9.928
13.280422,-0.034,-0.275,9.967
13.284382,-0.034,-0.275,9.967
13.2883415,-0.072,-0.237,9.967
13.292302,-0.072,-0.237,10.005
13.296263,-0.034,-0.237,10.005
13.300224,-0.072,-0.275,9.967
13.304185,-0.072,-0.237,9.928
13.308146,-0.149,-0.275,10.005
13.312106,-0.111,-0.275,9.967
13.316069,-0.149,-0.275,9.967
13.320029,-0.187,-0.314,9.967
13.323989,-0.187,-0.237,9.967
13.32795,-0.225,-0.275,9.967
13.331909,-0.225,-0.275,9.967
13.335871,-0.264,-0.275,9.967
13.33983,-0.264,-0.275,9.928
13.343791,-0.225,-0.275,9.967
13.347752,-0.264,-0.275,9.967
13.351713,-0.264,-0.275,9.928
13.355673,-0.302,-0.275,9.928
13.359633,-0.264,-0.275,10.005
13.363594,-0.264,-0.275,9.967
13.367555,-0.225,-0.275,9.928
13.371516,-0.264,-0.275,9.89
13.375477,-0.225,-0.275,9.89
13.379438,-0.187,-0.275,9.852
13.383401,-0.225,-0.314,9.852
13.387362,-0.187,-0.314,9.852
13.391322,-0.149,-0.314,9.89
13.395282,-0.149,-0.314,9.928
13.3992405,-0.111,-0.352,9.89
13.403201,-0.111,-0.314,9.928
13.407163,-0.111,-0.314,9.967
13.411123,-0.072,-0.314,10.005
13.415084,-0.072,-0.314,9.967
13.419044,-0.072,-0.275,9.967
13.423005,-0.034,-0.275,10.005
13.426965,-0.034,-0.237,10.005
13.430925,-0.072,-0.237,10.082
13.434885,-0.072,-0.199,10.158
13.438846,-0.072,-0.199,10.12
13.442805,-0.072,-0.199,10.12
13.446768,-0.149,-0.199,10.082
13.450728,-0.149,-0.16,10.005
13.454689,-0.111,-0.199,10.005
13.458652,-0.149,-0.199,10.005
13.462612,-0.187,-0.237,9.852
13.466574,-0.187,-0.237,9.89
13.470534,-0.187,-0.237,9.89
13.474495,-0.225,-0.275,9.814
13.478456,-0.187,-0.237,9.814
13.482415,-0.225,-0.314,9.852
13.486376,-0.225,-0.314,9.89
13.490335,-0.264,-0.352,9.89
13.494297,-0.225,-0.314,9.928
13.498257,-0.264,-0.352,9.967
13.502217,-0.225,-0.352,10.043
13.506178,-0.264,-0.275,9.967
13.5101385,-0.225,-0.314,10.005
13.5141,-0.187,-0.314,9.967
13.51806,-0.187,-0.314,9.928
13.52202,-0.187,-0.314,9.928
13.525981,-0.149,-0.275,9.967
13.529943,-0.225,-0.314,9.928
13.533904,-0.187,-0.275,9.967
13.537865,-0.187,-0.275,10.005
13.541825,-0.225,-0.275,9.967
13.545788,-0.187,-0.275,10.005
13.549748,-0.225,-0.237,9.967
13.553709,-0.225,-0.275,9.967
13.55767,-0.187,-0.275,9.928
13.561632,-0.187,-0.275,9.928
13.565593,-0.187,-0.237,9.928
13.569552,-0.149,-0.237,9.89
13.573512,-0.111,-0.237,9.928
13.577474,-0.111,-0.237,9.928
13.581435,-0.111,-0.237,9.967
13.585396,-0.111,-0.237,10.005
13.589356,-0.072,-0.275,10.005
13.593318,-0.072,-0.237,10.005
13.59728,-0.072,-0.275,9.967
13.601239,-0.034,-0.275,10.005
13.605201,-0.072,-0.314,9.967
13.609161,-0.072,-0.275,9.967
13.613124,-0.072,-0.275,9.928
13.617085,-0.072,-0.314,10.005
13.621046,-0.072,-0.314,9.967
13.625007,-0.072,-0.352,10.043
13.628968,-0.111,-0.275,10.005
13.632928,-0.111,-0.314,10.005
13.6368885,-0.111,-0.275,9.967
13.640849,-0.111,-0.314,10.005
13.644811,-0.111,-0.314,9.967
13.648771,-0.111,-0.275,9.928
13.652733,-0.111,-0.275,9.89
13.656695,-0.187,-0.314,9.928
13.660657,-0.187,-0.275,9.89
13.664618,-0.187,-0.275,9.852
13.668578,-0.187,-0.314,9.89
13.672539,-0.187,-0.275,9.852
13.6765,-0.149,-0.275,9.89
13.68046,-0.187,-0.275,9.852
13.684421,-0.187,-0.275,9.89
13.688381,-0.187,-0.275,9.928
13.692342,-0.111,-0.275,9.928
13.696302,-0.111,-0.275,9.928
13.700264,-0.111,-0.237,9.928
13.704225,-0.111,-0.199,10.005
13.708185,-0.111,-0.237,9.967
13.712148,-0.111,-0.275,10.005
13.716109,-0.149,-0.275,10.043
13.72007,-0.111,-0.199,10.043
13.724031,-0.149,-0.237,10.005
13.727992,-0.149,-0.237,9.967
13.731953,-0.149,-0.237,9.89
13.735913,-0.149,-0.237,9.967
13.739874,-0.149,-0.237,9.928
13.743835,-0.149,-0.275,9.89
13.747795,-0.149,-0.275,9.928
13.751757,-0.149,-0.237,9.928
13.755716,-0.187,-0.275,9.967
13.759678,-0.149,-0.275,10.005
13.763638,-0.149,-0.275,10.005
13.767598,-0.187,-0.275,10.082
13.771559,-0.187,-0.275,10.082
13.775518,-0.187,-0.314,10.043
13.77948,-0.187,-0.314,9.967
13.783441,-0.149,-0.314,10.005
13.787401,-0.187,-0.352,10.005
13.791362,-0.187,-0.352,9.967
13.795321,-0.187,-0.352,9.967
13.799283,-0.187,-0.352,9.967
13.803244,-0.187,-0.352,9.967
13.807204,-0.225,-0.352,10.043
13.811165,-0.225,-0.352,9.967
13.815126,-0.187,-0.352,10.005
13.819087,-0.225,-0.314,10.043
13.823047,-0.225,-0.314,10.043
13.827007,-0.225,-0.314,10.005
13.830968,-0.187,-0.275,9.967
13.8349285,-0.225,-0.237,9.928
13.838889,-0.187,-0.237,9.928
13.84285,-0.187,-0.237,9.928
13.846809,-0.187,-0.237,9.89
13.85077,-0.187,-0.237,9.852
13.854732,-0.149,-0.237,9.852
13.858691,-0.187,-0.199,9.89
13.862651,-0.111,-0.199,9.89
13.866613,-0.111,-0.199,9.89
13.870575,-0.111,-0.199,9.928
13.8745365,-0.149,-0.237,9.928
13.878496,-0.111,-0.199,9.852
13.882457,-0.111,-0.237,9.89
13.886419,-0.111,-0.237,9.89
13.89038,-0.111,-0.275,9.89
13.8943405,-0.111,-0.314,9.89
13.898301,-0.111,-0.314,9.89
13.902265,-0.149,-0.314,9.89
13.906224,-0.111,-0.314,9.928
13.910186,-0.111,-0.314,9.928
13.914147,-0.072,-0.314,9.928
13.91811,-0.111,-0.352,9.967
13.922071,-0.111,-0.314,9.967
13.926033,-0.149,-0.314,9.928
13.929994,-0.111,-0.314,9.928
13.933954,-0.111,-0.314,9.928
13.937917,-0.149,-0.314,9.928
13.941876,-0.149,-0.275,9.89
13.945836,-0.111,-0.275,9.928
13.949798,-0.111,-0.314,9.928
13.953759,-0.111,-0.275,10.005
13.957719,-0.111,-0.237,9.967
13.961679,-0.111,-0.237,10.043
13.965641,-0.111,-0.237,10.005
13.969601,-0.111,-0.199,10.082
13.973562,-0.149,-0.237,10.082
13.977523,-0.149,-0.199,10.005
13.981483,-0.149,-0.237,9.967
13.985445,-0.149,-0.237,9.967
13.989406,-0.149,-0.237,9.967
13.993367,-0.187,-0.275,9.967
13.997329,-0.187,-0.275,9.967
14.001288,-0.187,-0.275,9.967
14.005249,-0.187,-0.275,9.967
14.009211,-0.187,-0.275,10.005
14.013172,-0.187,-0.275,10.005
14.017134,-0.187,-0.314,10.005
14.021094,-0.187,-0.314,9.967
14.025056,-0.187,-0.275,9.967
14.029018,-0.149,-0.314,9.928
14.03298,-0.187,-0.314,9.928
14.036941,-0.187,-0.275,9.89
14.040901,-0.225,-0.314,9.928
14.044863,-0.187,-0.314,9.928
14.048824,-0.187,-0.314,9.928
14.052785,-0.187,-0.275,9.89
14.056747,-0.187,-0.314,9.928
14.060709,-0.225,-0.275,9.928
14.06467,-0.187,-0.275,9.928
14.068631,-0.149,-0.314,9.928
14.072593,-0.149,-0.237,9.928
14.076553,-0.149,-0.237,9.89
14.080513,-0.111,-0.237,9.852
14.084474,-0.111,-0.237,9.89
14.088434,-0.111,-0.275,9.89
14.092396,-0.072,-0.237,9.89
14.096356,-0.111,-0.237,9.928
14.100317,-0.072,-0.237,9.967
14.104279,-0.072,-0.237,9.967
14.10824,-0.072,-0.199,10.005
14.112201,-0.072,-0.237,10.005
14.116161,-0.072,-0.16,9.967
14.120122,-0.111,-0.16,9.967
14.1240835,-0.111,-0.199,10.005
14.128045,-0.111,-0.199,9.967
14.132007,-0.111,-0.199,9.967
14.135968,-0.111,-0.16,9.928
14.139929,-0.111,-0.16,9.967
14.14389,-0.111,-0.199,9.928
14.147852,-0.149,-0.199,9.89
14.1518135,-0.149,-0.237,9.928
14.155774,-0.149,-0.237,9.967
14.159735,-0.149,-0.237,9.928
14.163695,-0.149,-0.237,9.967
14.167657,-0.149,-0.275,10.005
14.1716175,-0.187,-0.314,10.043
14.175577,-0.149,-0.275,10.043
14.179539,-0.149,-0.275,10.043
14.183502,-0.149,-0.314,10.082
14.187463,-0.149,-0.275,10.043
14.191423,-0.187,-0.275,10.005
14.195384,-0.149,-0.275,10.005
14.199347,-0.149,-0.275,10.005
14.203306,-0.187,-0.237,9.967
14.207265,-0.149,-0.275,9.967
14.211227,-0.149,-0.275,9.967
14.215187,-0.149,-0.275,9.967
14.219149,-0.149,-0.275,9.967
14.223109,-0.149,-0.237,9.967
14.22707,-0.149,-0.275,9.928
14.231031,-0.149,-0.275,9.928
14.234992,-0.111,-0.275,9.967
14.238955,-0.149,-0.237,9.89
14.242915,-0.149,-0.275,9.89
14.246876,-0.149,-0.275,9.852
14.250836,-0.111,-0.237,9.852
14.254797,-0.111,-0.275,9.852
14.258759,-0.111,-0.275,9.814
14.262718,-0.111,-0.237,9.852
14.26668,-0.111,-0.275,9.967
14.27064,-0.111,-0.199,10.005
14.274601,-0.111,-0.237,10.043
14.278562,-0.111,-0.199,10.005
14.282522,-0.111,-0.16,10.005
14.286484,-0.111,-0.199,10.043
14.290445,-0.111,-0.199,10.043
14.294405,-0.111,-0.16,10.043
14.298366,-0.072,-0.16,10.043
14.302328,-0.072,-0.16,10.043
14.306288,-0.072,-0.199,10.005
14.310248,-0.072,-0.16,9.967
14.314208,-0.072,-0.199,9.928
14.318169,-0.072,-0.199,9.89
14.322129,-0.034,-0.237,9.89
14.32609,-0.034,-0.237,9.852
14.3300495,-0.034,-0.237,9.89
14.334011,0.003,-0.237,9.928
14.337973,0.003,-0.237,9.928
14.341933,0.003,-0.275,9.967
14.345894,0.003,-0.275,9.967
14.3498535,0.003,-0.275,10.005
14.353814,0.003,-0.237,10.005
14.357776,0.003,-0.275,10.005
14.361735,0.003,-0.275,10.043
14.365696,-0.072,-0.275,10.082
14.369657,-0.034,-0.275,10.043
14.373618,-0.072,-0.237,10.005
14.377579,-0.111,-0.275,9.967
14.38154,-0.149,-0.275,9.967
14.385502,-0.149,-0.275,9.89
14.389463,-0.187,-0.237,9.89
14.393424,-0.187,-0.237,9.852
14.397385,-0.225,-0.237,9.89
14.401345,-0.225,-0.237,9.89
14.405308,-0.225,-0.237,9.89
14.409268,-0.225,-0.199,9.967
14.413229,-0.225,-0.237,9.967
14.41719,-0.225,-0.237,9.928
14.421151,-0.225,-0.237,9.967
14.425112,-0.187,-0.275,9.928
14.429072,-0.225,-0.275,9.928
14.433032,-0.225,-0.237,9.967
14.436993,-0.187,-0.275,9.928
14.440955,-0.187,-0.237,9.967
