TIME,X,Y,Z
9.072169,2.608,-0.084,9.584
9.076131,2.608,-0.084,9.622
9.080092,2.608,-0.122,9.66
9.084055,2.646,-0.084,9.622
9.0880165,2.646,-0.122,9.584
9.091978,2.646,-0.122,9.622
9.09594,2.684,-0.122,9.66
9.099903,2.684,-0.084,9.622
9.103865,2.723,-0.084,9.584
9.107826,2.684,-0.122,9.622
9.111789,2.723,-0.122,9.622
9.115749,2.761,-0.122,9.66
9.119712,2.723,-0.084,9.66
9.123674,2.799,-0.045,9.622
9.127636,2.837,-0.045,9.622
9.1315975,2.837,-0.045,9.622
9.13556,2.837,-0.045,9.622
9.139523,2.837,-0.084,9.584
9.143483,2.837,-0.045,9.584
9.147446,2.876,-0.045,9.584
9.151407,2.876,-0.045,9.584
9.155369,2.837,-0.045,9.584
9.15933,2.876,-0.084,9.545
9.163292,2.876,-0.045,9.622
9.1672535,2.876,-0.084,9.584
9.171215,2.876,-0.045,9.545
9.175178,2.837,-0.045,9.584
9.17914,2.837,-0.045,9.584
9.183102,2.876,-0.084,9.622
9.187065,2.837,-0.084,9.622
9.191028,2.837,-0.084,9.584
9.194989,2.837,-0.122,9.545
9.198952,2.799,-0.084,9.584
9.202913,2.799,-0.084,9.584
9.206875,2.761,-0.084,9.622
9.210838,2.799,-0.122,9.584
9.2148,2.799,-0.122,9.584
9.2187605,2.761,-0.122,9.584
9.222723,2.761,-0.122,9.545
9.226685,2.761,-0.122,9.584
9.230645,2.761,-0.122,9.545
9.234608,2.723,-0.084,9.545
9.23857,2.761,-0.122,9.622
9.242532,2.761,-0.122,9.622
9.246494,2.799,-0.045,9.622
9.250458,2.799,-0.045,9.622
9.254419,2.761,-0.084,9.584
9.258381,2.799,-0.084,9.584
9.262343,2.761,-0.045,9.584
9.266306,2.761,-0.045,9.584
9.2702675,2.799,-0.122,9.584
9.27423,2.761,-0.084,9.622
9.278192,2.799,-0.084,9.622
9.282153,2.761,-0.084,9.66
9.286116,2.761,-0.045,9.699
9.290077,2.799,-0.084,9.584
9.294038,2.761,-0.122,9.584
9.298,2.799,-0.084,9.66
9.301961,2.799,-0.045,9.622
9.3059225,2.837,-0.122,9.66
9.309883,2.837,-0.084,9.66
9.313846,2.876,-0.084,9.584
9.317807,2.837,-0.084,9.66
9.32177,2.837,-0.122,9.66
9.325732,2.837,-0.16,9.622
9.329694,2.876,-0.122,9.66
9.333655,2.837,-0.122,9.699
9.337618,2.799,-0.16,9.622
9.341579,2.799,-0.16,9.622
9.34554,2.799,-0.122,9.66
9.349501,2.799,-0.084,9.584
9.353463,2.799,-0.084,9.622
9.357424,2.799,-0.084,9.66
9.361384,2.799,-0.084,9.66
9.365346,2.761,-0.084,9.622
9.3693075,2.761,-0.045,9.622
9.373269,2.799,-0.045,9.584
9.37723,2.761,0.03,9.622
9.381191,2.799,0.03,9.545
9.385154,2.761,0.03,9.507
9.389115,2.761,0.03,9.584
9.393077,2.761,0.03,9.584
9.397039,2.761,0.068,9.584
9.401001,2.761,0.03,9.584
9.4049635,2.761,0.03,9.584
9.408926,2.799,0.03,9.584
9.412888,2.761,0.03,9.584
9.416849,2.799,0.03,9.545
9.420811,2.799,-0.007,9.622
9.424772,2.761,-0.007,9.584
9.428733,2.837,-0.007,9.584
9.432694,2.799,-0.045,9.584
9.436656,2.837,-0.084,9.66
9.440618,2.837,-0.084,9.584
9.444579,2.876,-0.045,9.584
9.448542,2.876,-0.084,9.545
9.452503,2.876,-0.084,9.622
9.456464,2.914,-0.084,9.622
9.460424,2.952,-0.122,9.584
9.464387,2.876,-0.084,9.584
9.4683485,2.952,-0.084,9.545
9.47231,2.914,-0.122,9.622
9.476274,2.914,-0.122,9.584
9.480235,2.876,-0.084,9.545
9.484197,2.876,-0.084,9.622
9.488159,2.876,-0.122,9.584
9.49212,2.837,-0.084,9.584
9.49608,2.876,-0.084,9.622
9.500042,2.876,-0.084,9.584
9.5040045,2.837,-0.045,9.584
9.507965,2.837,-0.045,9.584
9.511927,2.837,-0.045,9.545
9.515888,2.799,-0.045,9.584
9.519851,2.799,-0.045,9.545
9.523812,2.799,-0.007,9.584
9.527773,2.761,-0.045,9.622
9.531734,2.761,-0.007,9.584
9.535695,2.761,-0.007,9.584
9.539657,2.761,-0.007,9.622
9.543618,2.723,-0.045,9.622
9.547581,2.761,-0.007,9.584
9.551542,2.761,-0.007,9.66
9.555503,2.761,-0.045,9.622
9.5594635,2.761,-0.045,9.622
9.563426,2.761,-0.045,9.699
9.567387,2.761,-0.045,9.622
9.571348,2.761,-0.045,9.66
9.575311,2.761,-0.045,9.66
9.579272,2.761,-0.045,9.622
9.583233,2.799,-0.084,9.622
9.587194,2.761,-0.045,9.584
9.591158,2.761,-0.084,9.584
9.5951185,2.799,-0.045,9.584
9.59908,2.761,-0.045,9.622
9.603043,2.799,-0.045,9.66
9.607004,2.837,-0.084,9.622
9.610966,2.761,-0.045,9.622
9.614929,2.837,-0.045,9.584
9.618891,2.837,-0.045,9.584
9.622852,2.837,-0.045,9.622
9.626815,2.799,-0.045,9.622
9.630776,2.837,-0.007,9.584
9.634738,2.837,-0.007,9.622
9.6387005,2.837,-0.007,9.584
9.642662,2.837,-0.045,9.545
9.646624,2.837,-0.007,9.622
9.650584,2.837,-0.007,9.622
9.654547,2.799,-0.007,9.584
9.658508,2.837,-0.007,9.545
9.662469,2.799,0.03,9.545
9.666431,2.799,-0.007,9.545
9.670393,2.799,-0.007,9.622
9.674355,2.837,-0.007,9.584
9.678315,2.799,-0.007,9.622
9.682278,2.837,-0.007,9.584
9.686239,2.837,-0.007,9.622
9.690201,2.799,-0.045,9.622
9.694164,2.799,-0.045,9.584
9.698126,2.837,-0.045,9.622
9.702088,2.799,-0.045,9.545
9.706051,2.799,-0.007,9.584
9.710012,2.761,-0.045,9.545
9.713974,2.799,-0.045,9.545
9.7179365,2.799,-0.045,9.584
9.721897,2.761,-0.045,9.545
9.72586,2.761,-0.045,9.545
9.729822,2.799,-0.084,9.584
9.733784,2.761,-0.084,9.622
9.737745,2.761,-0.045,9.622
9.741706,2.761,-0.007,9.66
9.745668,2.761,-0.045,9.622
9.74963,2.761,-0.045,9.66
9.753591,2.761,-0.045,9.66
9.757553,2.723,-0.045,9.622
9.761515,2.761,-0.007,9.622
9.765475,2.799,-0.045,9.622
9.769437,2.799,-0.045,9.584
9.773398,2.761,-0.045,9.622
9.777359,2.799,-0.084,9.584
9.78132,2.799,-0.084,9.545
9.785281,2.799,-0.084,9.507
9.789243,2.799,-0.084,9.507
9.793205,2.799,-0.045,9.545
9.797167,2.799,-0.045,9.622
9.801128,2.799,-0.045,9.66
9.80509,2.799,-0.007,9.622
9.8090515,2.799,-0.007,9.66
9.813013,2.876,-0.007,9.622
9.816977,2.837,0.03,9.584
9.820938,2.837,-0.007,9.622
9.8249,2.837,0.03,9.66
9.828861,2.876,-0.007,9.66
9.832822,2.837,0.03,9.66
9.836783,2.876,0.03,9.66
9.840744,2.837,0.03,9.622
9.844707,2.876,-0.007,9.66
9.848667,2.837,-0.007,9.622
9.852629,2.837,-0.007,9.584
9.85659,2.799,-0.007,9.66
9.860552,2.837,-0.007,9.66
9.864513,2.837,-0.007,9.699
9.868474,2.876,-0.045,9.622
9.872437,2.837,-0.045,9.622
9.876398,2.876,-0.045,9.66
9.88036,2.837,-0.045,9.699
9.884321,2.837,-0.007,9.699
9.888283,2.914,-0.007,9.66
9.892243,2.876,0.03,9.66
9.896204,2.837,0.03,9.622
9.9001665,2.876,0.03,9.622
9.904128,2.837,-0.007,9.622
9.90809,2.876,0.03,9.584
9.912052,2.837,-0.007,9.622
9.916014,2.761,0.03,9.622
9.919974,2.799,-0.007,9.584
9.923936,2.723,-0.007,9.622
9.927897,2.684,-0.007,9.584
9.931858,2.646,-0.007,9.584
9.93582,2.646,-0.045,9.584
9.93978,2.608,-0.045,9.622
9.943742,2.608,-0.045,9.584
9.947702,2.569,-0.045,9.66
9.951664,2.569,-0.045,9.622
9.955625,2.608,-0.045,9.66
9.959587,2.608,-0.045,9.66
9.963548,2.608,-0.045,9.66
9.967509,2.646,-0.084,9.584
9.971472,2.684,-0.045,9.66
9.975434,2.684,-0.045,9.622
9.979396,2.723,-0.045,9.622
9.983358,2.723,-0.045,9.622
9.98732,2.723,-0.007,9.66
9.9912815,2.761,-0.045,9.66
9.995245,2.799,-0.007,9.66
9.999207,2.799,-0.007,9.622
10.003168,2.799,-0.045,9.584
10.00713,2.799,-0.045,9.66
10.011093,2.799,-0.007,9.622
10.015056,2.837,-0.007,9.622
10.019018,2.799,-0.007,9.584
10.022981,2.837,-0.007,9.66
10.026942,2.837,-0.007,9.622
10.030906,2.876,-0.007,9.622
10.034867,2.876,0.03,9.622
10.03883,2.914,-0.007,9.584
10.042792,2.914,-0.007,9.622
10.046755,2.914,-0.007,9.622
10.050716,2.914,-0.007,9.66
10.054679,2.914,-0.007,9.622
10.058641,2.952,-0.007,9.66
10.062603,2.876,-0.007,9.622
10.066565,2.914,-0.045,9.622
10.070526,2.914,-0.045,9.622
10.074487,2.837,-0.084,9.66
10.078448,2.876,-0.045,9.66
10.082411,2.837,-0.045,9.622
10.086372,2.799,-0.084,9.584
10.090334,2.837,-0.045,9.584
10.094296,2.799,-0.045,9.584
10.098258,2.799,-0.045,9.584
10.10222,2.761,-0.007,9.584
10.10618,2.799,-0.007,9.622
10.110143,2.799,-0.007,9.584
10.114103,2.761,0.03,9.622
10.118065,2.761,0.03,9.545
10.122026,2.761,0.03,9.545
10.125988,2.761,0.03,9.584
10.129949,2.761,0.03,9.622
10.13391,2.723,0.03,9.622
10.137873,2.723,0.03,9.584
10.141833,2.723,0.03,9.622
10.145795,2.723,0.03,9.507
10.149757,2.684,-0.007,9.507
10.153718,2.684,-0.045,9.584
10.15768,2.723,-0.045,9.545
10.161642,2.723,-0.045,9.622
10.165605,2.723,-0.007,9.622
10.169566,2.723,-0.045,9.622
10.173528,2.723,-0.045,9.66
10.17749,2.761,-0.045,9.66
10.181452,2.799,-0.007,9.66
10.185413,2.799,-0.045,9.622
10.189376,2.799,-0.007,9.622
10.193337,2.837,-0.007,9.622
10.197299,2.876,-0.007,9.584
10.201262,2.876,-0.007,9.622
10.205224,2.876,-0.007,9.584
10.209186,2.914,-0.007,9.584
10.213148,2.876,-0.007,9.622
10.21711,2.876,-0.007,9.622
10.221071,2.876,-0.007,9.584
10.225032,2.876,-0.007,9.584
10.228994,2.837,-0.007,9.584
10.232956,2.799,-0.007,9.584
10.2369175,2.799,-0.045,9.622
10.240881,2.799,-0.007,9.622
10.244843,2.799,-0.007,9.66
10.248805,2.799,-0.007,9.66
10.252768,2.761,-0.007,9.66
10.256729,2.723,-0.007,9.66
10.260692,2.723,-0.007,9.66
10.264654,2.723,-0.007,9.737
10.268616,2.761,0.03,9.699
10.272577,2.723,0.03,9.66
10.27654,2.723,0.03,9.66
10.280501,2.723,0.03,9.622
10.284463,2.723,-0.007,9.622
10.2884245,2.723,0.068,9.622
10.292388,2.723,0.068,9.622
10.29635,2.723,0.068,9.622
10.300311,2.684,0.03,9.622
10.304274,2.723,0.03,9.584
10.308236,2.723,0.03,9.622
10.312198,2.761,0.03,9.622
10.31616,2.761,0.03,9.622
10.320122,2.761,-0.007,9.584
10.324084,2.799,-0.007,9.622
10.328047,2.799,-0.007,9.584
10.332008,2.799,-0.045,9.622
10.335971,2.837,-0.007,9.545
10.339933,2.876,-0.007,9.622
10.343896,2.837,-0.007,9.584
10.347857,2.837,-0.007,9.545
10.351821,2.876,-0.007,9.584
10.3557825,2.914,0.03,9.622
10.359746,2.914,-0.007,9.584
10.363708,2.914,-0.007,9.545
10.36767,2.914,-0.007,9.584
10.371633,2.914,-0.007,9.584
10.375595,2.876,0.03,9.584
10.379557,2.876,0.03,9.622
10.38352,2.914,0.03,9.584
10.387482,2.876,0.03,9.622
10.391443,2.876,0.03,9.622
10.395407,2.837,0.03,9.622
10.399368,2.837,0.03,9.584
10.403331,2.799,0.03,9.584
10.407294,2.761,-0.007,9.622
10.411256,2.799,0.068,9.584
10.415216,2.761,0.03,9.622
10.419179,2.761,-0.007,9.622
10.4231415,2.761,0.03,9.622
10.427104,2.761,0.03,9.584
10.4310665,2.723,-0.007,9.622
10.435029,2.761,-0.045,9.622
10.438992,2.761,-0.007,9.584
10.442954,2.723,-0.007,9.622
10.446917,2.761,-0.007,9.622
10.450879,2.761,-0.007,9.622
10.454842,2.761,-0.007,9.584
10.458803,2.761,-0.007,9.622
10.462765,2.761,0.03,9.622
10.466728,2.761,0.03,9.584
10.47069,2.761,-0.007,9.584
10.474652,2.799,0.03,9.584
10.478615,2.799,0.03,9.66
10.482576,2.799,-0.007,9.622
10.486539,2.799,-0.007,9.622
10.490502,2.799,-0.007,9.622
10.494465,2.799,-0.007,9.622
10.498426,2.837,-0.007,9.584
10.50239,2.799,0.03,9.622
10.506351,2.799,-0.007,9.622
10.510315,2.799,-0.007,9.622
10.5142765,2.799,-0.045,9.66
10.518238,2.761,-0.007,9.622
10.522202,2.799,-0.045,9.66
10.526164,2.761,-0.045,9.66
10.530127,2.799,-0.007,9.66
10.534088,2.799,-0.007,9.622
10.53805,2.799,-0.007,9.622
10.542011,2.761,-0.007,9.622
10.545973,2.799,-0.007,9.545
10.549935,2.799,-0.007,9.66
10.553897,2.799,-0.007,9.622
10.557858,2.837,-0.007,9.545
10.561821,2.799,0.03,9.545
10.5657835,2.799,0.03,9.584
10.569745,2.799,0.03,9.622
10.573708,2.837,0.03,9.622
10.577669,2.799,0.068,9.622
10.581631,2.799,0.068,9.584
10.585593,2.799,0.068,9.622
10.589556,2.837,0.068,9.622
10.593517,2.837,0.03,9.66
10.59748,2.837,0.107,9.622
10.601441,2.876,0.068,9.622
10.605404,2.837,0.068,9.622
10.609366,2.799,0.068,9.66
10.613329,2.837,0.068,9.584
10.617291,2.799,0.03,9.622
10.621255,2.799,-0.007,9.584
10.625217,2.837,0.03,9.584
10.62918,2.799,-0.007,9.622
10.633143,2.799,0.03,9.622
10.637107,2.799,-0.007,9.622
10.64107,2.799,-0.007,9.584
10.645034,2.761,-0.007,9.584
10.648997,2.761,-0.007,9.66
10.65296,2.761,-0.007,9.66
10.656922,2.723,-0.007,9.584
10.660886,2.761,0.03,9.545
10.664849,2.761,-0.007,9.545
10.668813,2.761,-0.007,9.622
10.672775,2.761,-0.007,9.622
10.676739,2.761,-0.007,9.622
10.680702,2.799,0.03,9.622
10.684665,2.761,0.03,9.545
10.688627,2.761,-0.007,9.469
10.69259,2.761,0.03,9.507
10.696552,2.761,0.03,9.584
10.700514,2.761,-0.007,9.622
10.704477,2.799,0.03,9.699
10.708439,2.799,0.03,9.66
10.712402,2.799,-0.007,9.622
10.716364,2.799,0.03,9.622
10.720326,2.876,0.03,9.622
10.724289,2.837,0.03,9.66
10.728251,2.837,0.03,9.737
10.732213,2.837,0.068,9.699
10.736176,2.799,0.03,9.699
10.740137,2.837,0.03,9.699
10.7441,2.799,-0.007,9.66
10.748063,2.799,-0.007,9.699
10.752026,2.837,-0.007,9.66
10.755988,2.799,-0.045,9.699
10.759951,2.799,-0.007,9.737
10.763913,2.799,-0.045,9.699
10.767875,2.799,-0.045,9.66
10.771837,2.799,-0.045,9.66
10.7758,2.837,-0.045,9.622
10.779761,2.799,-0.045,9.584
10.783724,2.837,-0.007,9.584
10.787685,2.799,-0.007,9.584
10.791649,2.837,0.03,9.584
10.795611,2.799,-0.007,9.584
10.799573,2.799,0.03,9.622
10.8035345,2.799,0.068,9.584
10.807498,2.799,0.068,9.584
10.8114605,2.761,0.107,9.545
10.815422,2.799,0.107,9.545
10.819386,2.761,0.107,9.545
10.823347,2.761,0.107,9.545
10.82731,2.723,0.107,9.545
10.831272,2.723,0.068,9.584
10.835235,2.723,0.068,9.545
10.839198,2.684,0.068,9.622
10.843161,2.646,0.068,9.66
10.847122,2.684,-0.007,9.622
10.851086,2.646,0.03,9.622
10.855049,2.646,-0.007,9.66
10.859012,2.684,-0.007,9.622
10.862975,2.646,-0.007,9.622
10.866938,2.684,-0.007,9.584
10.870902,2.684,-0.007,9.584
10.874865,2.723,-0.007,9.622
10.878826,2.723,-0.007,9.622
10.88279,2.761,-0.007,9.584
10.886751,2.761,0.03,9.584
10.890713,2.761,0.068,9.584
10.894675,2.799,-0.007,9.66
10.898637,2.799,0.068,9.66
10.902599,2.761,0.03,9.66
10.906562,2.837,0.03,9.66
10.910523,2.837,0.03,9.584
10.914485,2.876,0.068,9.584
10.9184475,2.837,0.03,9.584
10.922409,2.876,0.03,9.584
10.926371,2.837,0.03,9.622
10.930334,2.876,0.03,9.622
10.934296,2.876,0.03,9.584
10.938258,2.837,0.03,9.622
10.942221,2.876,0.03,9.66
10.946183,2.876,0.03,9.66
10.950145,2.876,0.03,9.584
10.954107,2.876,-0.007,9.622
10.958069,2.876,-0.007,9.622
10.96203,2.876,-0.007,9.622
10.965992,2.837,-0.007,9.622
10.9699545,2.837,-0.007,9.66
10.973917,2.837,-0.084,9.622
10.977879,2.876,-0.045,9.622
10.981842,2.837,-0.007,9.584
10.985805,2.799,-0.007,9.584
10.989767,2.799,-0.007,9.622
10.99373,2.761,-0.007,9.584
10.997693,2.761,-0.007,9.584
11.001657,2.723,-0.007,9.622
11.005619,2.723,0.03,9.66
11.0095825,2.684,0.03,9.66
11.013544,2.723,0.068,9.584
11.017507,2.723,0.03,9.545
11.02147,2.723,0.03,9.545
11.025432,2.684,0.068,9.584
11.029394,2.684,0.03,9.584
11.033357,2.723,0.03,9.584
11.037319,2.684,0.03,9.622
11.041281,2.646,0.068,9.622
11.045243,2.646,0.03,9.584
11.049206,2.684,0.03,9.584
11.053167,2.684,0.03,9.584
11.057129,2.723,0.03,9.584
11.061091,2.723,0.03,9.737
11.065053,2.723,0.03,9.699
11.069016,2.799,-0.007,9.699
11.072978,2.761,-0.045,9.699
11.07694,2.799,-0.007,9.699
11.080902,2.799,-0.007,9.66
11.084864,2.837,-0.045,9.622
11.088825,2.837,-0.045,9.584
11.092787,2.837,-0.007,9.622
11.09675,2.876,-0.007,9.622
11.100713,2.837,0.03,9.66
11.104676,2.837,-0.007,9.622
11.108639,2.876,-0.007,9.584
11.112601,2.837,-0.007,9.584
11.116565,2.761,-0.007,9.584
11.120527,2.761,-0.045,9.584
11.124489,2.761,-0.045,9.66
11.128452,2.761,-0.007,9.622
11.132414,2.684,-0.045,9.66
11.136375,2.646,-0.007,9.622
11.140339,2.684,-0.007,9.66
11.1443,2.646,-0.007,9.66
11.148262,2.646,-0.007,9.66
11.152225,2.608,0.03,9.66
11.156186,2.646,0.03,9.66
11.160148,2.646,0.03,9.66
11.16411,2.646,0.068,9.699
11.168072,2.646,-0.007,9.66
11.172032,2.723,-0.007,9.66
11.175994,2.684,0.03,9.622
11.179956,2.761,0.03,9.66
11.183917,2.761,0.03,9.622
11.18788,2.761,0.03,9.622
11.191841,2.837,0.03,9.622
11.195804,2.837,0.068,9.622
11.199765,2.876,0.03,9.66
11.203728,2.876,0.03,9.622
11.207689,2.876,0.03,9.622
11.211652,2.837,-0.007,9.622
11.215615,2.876,0.068,9.622
11.219577,2.876,-0.007,9.66
11.223538,2.876,0.03,9.622
11.227502,2.799,0.03,9.584
11.231463,2.799,-0.007,9.622
11.235427,2.837,0.03,9.584
11.23939,2.799,-0.007,9.622
11.243353,2.799,-0.007,9.622
11.247316,2.723,0.03,9.622
11.251279,2.761,0.03,9.584
11.25524,2.723,0.03,9.584
11.259204,2.761,-0.007,9.584
11.263166,2.723,0.03,9.545
11.267129,2.723,-0.045,9.469
11.271091,2.684,0.03,9.545
11.275054,2.723,-0.007,9.507
11.2790165,2.723,0.03,9.545
11.282979,2.723,0.03,9.584
11.286942,2.761,0.03,9.584
11.290903,2.761,0.03,9.584
11.294866,2.761,0.03,9.622
11.298828,2.799,0.03,9.545
11.30279,2.799,0.068,9.622
11.306751,2.876,0.068,9.66
11.310713,2.837,0.03,9.66
11.314674,2.876,0.03,9.699
11.318637,2.876,0.03,9.699
11.322598,2.876,0.068,9.66
11.326561,2.914,0.068,9.622
11.3305235,2.876,0.068,9.66
11.334485,2.952,0.068,9.622
11.338447,2.914,0.068,9.622
11.34241,2.914,0.068,9.622
11.346372,2.914,0.03,9.622
11.350332,2.876,0.068,9.584
11.354296,2.876,0.03,9.584
11.358256,2.876,0.03,9.622
11.362219,2.837,0.03,9.584
11.366182,2.799,0.03,9.584
11.370145,2.799,-0.007,9.622
11.374107,2.761,0.03,9.66
11.378071,2.761,-0.007,9.622
11.382033,2.723,0.03,9.699
11.385996,2.723,-0.007,9.699
11.389959,2.684,-0.007,9.66
11.393922,2.646,-0.007,9.66
11.397885,2.684,-0.007,9.66
11.401848,2.646,-0.045,9.66
11.40581,2.684,-0.045,9.622
11.409774,2.646,-0.045,9.584
11.413735,2.646,-0.084,9.622
11.417698,2.646,-0.007,9.622
11.421661,2.684,-0.045,9.622
11.425624,2.684,-0.045,9.622
11.429585,2.723,-0.084,9.584
11.43355,2.723,-0.084,9.622
11.437512,2.723,-0.084,9.66
11.441475,2.761,-0.045,9.584
11.4454365,2.799,-0.045,9.584
11.449399,2.799,-0.045,9.622
11.453362,2.837,-0.045,9.622
11.457324,2.876,-0.045,9.66
11.461286,2.876,-0.007,9.622
11.465249,2.876,-0.007,9.622
11.469212,2.876,-0.007,9.622
11.473174,2.952,-0.007,9.622
11.477137,2.914,0.03,9.584
11.481098,2.952,0.068,9.584
11.48506,2.914,0.03,9.545
11.489022,2.914,0.068,9.622
11.492984,2.914,0.068,9.622
11.496944,2.876,0.03,9.545
11.500907,2.876,0.03,9.584
11.5048685,2.837,0.068,9.584
11.508831,2.837,0.068,9.584
11.5127945,2.837,0.107,9.584
11.516756,2.799,0.03,9.622
11.520719,2.799,0.03,9.622
11.524681,2.761,0.068,9.622
11.528644,2.723,0.03,9.622
11.532605,2.761,0.03,9.66
11.536569,2.761,-0.007,9.622
11.54053,2.761,0.03,9.622
11.544492,2.761,-0.007,9.545
11.548455,2.761,-0.007,9.622
11.552417,2.723,-0.045,9.584
11.556378,2.723,-0.007,9.584
11.560341,2.723,-0.007,9.584
11.5643015,2.723,-0.007,9.545
11.568263,2.684,-0.045,9.545
11.572225,2.684,-0.007,9.545
11.576187,2.684,-0.045,9.545
11.58015,2.723,-0.084,9.584
11.584111,2.723,-0.007,9.584
11.588074,2.684,-0.045,9.584
11.592035,2.684,-0.045,9.584
11.595997,2.684,-0.045,9.507
11.599959,2.723,-0.045,9.469
11.603921,2.684,-0.007,9.507
11.607883,2.723,-0.007,9.584
11.611846,2.761,-0.007,9.66
11.6158085,2.761,0.03,9.622
11.619771,2.837,0.03,9.622
11.6237335,2.837,0.03,9.622
11.627697,2.876,0.068,9.622
11.631659,2.914,0.03,9.66
11.635622,2.914,0.03,9.66
11.639584,2.952,0.03,9.737
11.643545,2.952,0.03,9.699
11.647508,2.952,-0.007,9.66
11.651469,2.991,-0.007,9.584
11.655431,2.952,-0.007,9.622
11.659393,2.952,-0.007,9.622
11.663355,2.952,-0.045,9.699
11.667317,2.952,-0.045,9.699
11.67128,2.914,-0.084,9.699
11.675241,2.876,-0.084,9.66
11.679203,2.837,-0.122,9.622
11.6831665,2.837,-0.122,9.66
11.687129,2.799,-0.122,9.699
11.691091,2.723,-0.122,9.66
11.695054,2.723,-0.122,9.66
11.699016,2.646,-0.122,9.66
11.702977,2.646,-0.122,9.584
11.706941,2.608,-0.084,9.622
11.710903,2.646,-0.007,9.545
11.714865,2.608,-0.045,9.584
11.718828,2.608,-0.045,9.584
11.722792,2.569,-0.007,9.622
11.726754,2.569,-0.007,9.584
11.730717,2.569,-0.007,9.584
11.734679,2.608,-0.007,9.584
11.738643,2.569,0.03,9.584
11.742604,2.569,0.03,9.622
11.746567,2.569,0.03,9.622
11.75053,2.646,0.03,9.584
11.754493,2.646,-0.007,9.622
11.758456,2.608,0.03,9.584
11.762419,2.684,-0.007,9.66
11.766381,2.684,-0.007,9.622
11.770345,2.723,-0.045,9.66
11.774306,2.761,-0.007,9.584
11.778268,2.761,-0.045,9.622
11.782231,2.799,-0.045,9.584
11.786193,2.837,-0.045,9.66
11.790154,2.837,0.03,9.584
11.794118,2.837,-0.045,9.622
11.79808,2.876,-0.007,9.66
11.802043,2.914,-0.007,9.622
11.8060055,2.876,-0.007,9.66
11.809969,2.876,-0.007,9.699
11.813932,2.876,0.03,9.699
11.817894,2.876,-0.007,9.66
11.821856,2.876,-0.007,9.622
11.825818,2.837,-0.007,9.66
11.82978,2.837,-0.007,9.66
11.833742,2.837,-0.007,9.622
11.837705,2.799,-0.045,9.584
11.841667,2.799,-0.007,9.584
11.845629,2.761,-0.007,9.622
11.849592,2.723,-0.045,9.622
11.853554,2.761,-0.007,9.584
11.857515,2.761,-0.007,9.622
11.861478,2.684,-0.007,9.66
11.86544,2.723,-0.045,9.584
11.869402,2.684,-0.007,9.622
11.8733635,2.646,-0.007,9.622
11.877327,2.723,-0.007,9.622
11.881289,2.684,-0.007,9.584
11.885252,2.684,-0.007,9.584
11.8892145,2.684,-0.007,9.622
11.893177,2.684,-0.045,9.584
11.89714,2.723,-0.045,9.622
11.901101,2.723,-0.007,9.584
11.905063,2.761,-0.045,9.584
11.909025,2.761,-0.045,9.584
11.912987,2.799,-0.045,9.66
11.916949,2.761,-0.045,9.66
11.920912,2.799,-0.084,9.699
11.924873,2.799,-0.084,9.699
11.928834,2.837,-0.045,9.699
11.932796,2.837,-0.084,9.699
11.936758,2.837,-0.084,9.622
11.94072,2.876,-0.084,9.66
11.944681,2.876,-0.045,9.66
11.948645,2.876,-0.122,9.66
11.952606,2.876,-0.084,9.66
11.956568,2.876,-0.084,9.66
11.96053,2.876,-0.084,9.66
11.964491,2.837,-0.084,9.584
11.968452,2.837,-0.122,9.545
11.972416,2.799,-0.084,9.545
11.9763775,2.799,-0.084,9.545
11.980339,2.799,-0.084,9.507
11.984301,2.761,-0.084,9.584
11.988264,2.723,-0.084,9.584
11.992227,2.723,-0.084,9.584
11.996189,2.723,-0.084,9.66
12.000152,2.684,-0.084,9.584
12.004114,2.646,-0.084,9.622
12.008077,2.684,-0.084,9.66
12.012039,2.646,-0.045,9.66
12.016002,2.684,-0.084,9.699
12.019964,2.684,-0.084,9.66
12.023927,2.684,-0.084,9.66
12.027888,2.723,-0.084,9.622
12.03185,2.723,-0.084,9.66
12.035812,2.723,-0.045,9.66
12.039774,2.761,-0.084,9.622
12.043737,2.761,-0.045,9.584
12.047699,2.799,-0.045,9.622
12.0516615,2.799,-0.045,9.584
12.055624,2.837,-0.045,9.545
12.059587,2.837,-0.045,9.622
12.063548,2.799,-0.045,9.622
12.067512,2.799,-0.084,9.622
12.071474,2.799,-0.084,9.584
12.075436,2.799,-0.045,9.584
12.079398,2.799,-0.045,9.584
12.083361,2.799,-0.045,9.66
12.087322,2.799,-0.045,9.584
12.091286,2.837,-0.007,9.622
12.095247,2.837,-0.045,9.584
12.09921,2.799,-0.045,9.584
12.103172,2.799,-0.007,9.545
12.107134,2.799,-0.045,9.584
12.111096,2.761,-0.045,9.584
12.115059,2.799,-0.045,9.545
12.119021,2.761,-0.045,9.545
12.122983,2.761,-0.045,9.545
12.126946,2.761,-0.045,9.584
12.130908,2.761,-0.122,9.545
12.1348715,2.761,-0.084,9.584
12.138834,2.761,-0.084,9.584
12.142796,2.761,-0.045,9.584
12.146758,2.761,-0.084,9.622
12.150721,2.761,-0.122,9.622
12.154682,2.799,-0.084,9.622
12.158646,2.799,-0.084,9.622
12.162607,2.799,-0.122,9.622
12.16657,2.837,-0.045,9.622
12.170533,2.837,-0.084,9.584
12.174495,2.799,-0.084,9.622
12.178457,2.799,-0.084,9.622
12.18242,2.837,-0.045,9.622
