TIME,X,Y,Z
11.954399,0.348,-0.888,9.89
11.95836,0.348,-0.926,9.852
11.962322,0.348,-0.926,9.814
11.966285,0.348,-0.888,9.775
11.970246,0.386,-0.926,9.737
11.974209,0.348,-0.888,9.814
11.97817,0.386,-0.888,9.928
11.982131,0.386,-0.85,10.005
11.986094,0.425,-0.85,10.12
11.990056,0.425,-0.811,10.158
11.994018,0.386,-0.85,10.12
11.99798,0.386,-0.811,10.12
12.001942,0.425,-0.773,10.043
12.005903,0.425,-0.811,10.043
12.009865,0.386,-0.811,10.005
12.013827,0.386,-0.773,9.967
12.017789,0.386,-0.811,9.967
12.021751,0.386,-0.811,9.967
12.025714,0.386,-0.811,9.967
12.0296755,0.386,-0.811,9.928
12.033637,0.386,-0.85,9.967
12.037599,0.386,-0.811,9.928
12.04156,0.386,-0.811,9.928
12.045522,0.386,-0.811,9.928
12.049483,0.348,-0.811,9.928
12.053446,0.348,-0.811,9.852
12.057407,0.386,-0.811,9.814
12.06137,0.31,-0.811,9.852
12.065333,0.386,-0.811,9.852
12.069295,0.348,-0.811,9.89
12.073256,0.348,-0.773,9.852
12.077218,0.348,-0.773,9.928
12.081179,0.348,-0.773,10.005
12.08514,0.348,-0.773,9.967
12.089103,0.386,-0.773,9.967
12.093064,0.386,-0.773,10.005
12.097026,0.348,-0.811,9.967
12.100987,0.348,-0.811,9.928
12.104949,0.386,-0.811,9.967
12.108911,0.386,-0.811,9.89
12.112873,0.348,-0.811,9.928
12.116835,0.386,-0.85,9.967
12.120796,0.386,-0.811,9.89
12.124758,0.348,-0.85,9.928
12.128718,0.348,-0.85,9.967
12.132681,0.425,-0.85,9.967
12.136642,0.386,-0.811,10.005
12.140604,0.386,-0.85,10.043
12.144567,0.386,-0.85,10.043
12.148527,0.386,-0.85,10.043
12.152489,0.348,-0.85,10.082
12.156451,0.348,-0.85,10.043
12.160412,0.348,-0.811,10.005
12.164372,0.31,-0.811,9.967
12.168334,0.348,-0.85,9.967
12.172296,0.31,-0.85,9.967
12.176257,0.348,-0.85,9.928
12.180218,0.348,-0.85,9.928
12.184178,0.348,-0.85,9.928
12.188141,0.348,-0.811,9.928
12.1921015,0.386,-0.811,9.928
12.196063,0.386,-0.811,9.967
12.200024,0.386,-0.811,9.928
12.203986,0.425,-0.811,9.967
12.207949,0.386,-0.811,9.967
12.21191,0.425,-0.811,10.005
12.215873,0.463,-0.85,10.005
12.219833,0.463,-0.773,10.005
12.223795,0.463,-0.811,10.043
12.2277565,0.501,-0.811,9.967
12.231717,0.501,-0.85,10.005
12.235679,0.501,-0.85,10.005
12.239639,0.501,-0.85,9.967
12.243602,0.463,-0.888,9.928
12.247562,0.463,-0.888,9.928
12.251524,0.463,-0.888,9.928
12.255486,0.463,-0.85,9.967
12.259449,0.425,-0.888,9.967
12.2634115,0.425,-0.926,10.005
12.267374,0.386,-0.888,10.043
12.271336,0.348,-0.888,10.043
12.275297,0.348,-0.888,10.043
12.279259,0.348,-0.888,10.082
12.283221,0.348,-0.888,10.043
12.287183,0.348,-0.888,9.967
12.291143,0.31,-0.888,9.928
12.295106,0.31,-0.85,9.928
12.299067,0.31,-0.85,10.005
12.303028,0.271,-0.811,9.967
12.306989,0.271,-0.85,9.967
12.310951,0.31,-0.85,10.005
12.314914,0.31,-0.811,9.967
12.318874,0.31,-0.85,9.967
12.322836,0.31,-0.811,9.967
12.326797,0.348,-0.811,9.967
12.330758,0.31,-0.85,9.928
12.334719,0.31,-0.811,9.967
12.338681,0.348,-0.811,9.852
12.342642,0.386,-0.85,9.967
12.346603,0.425,-0.773,9.967
12.350564,0.386,-0.811,9.928
12.354526,0.386,-0.811,9.967
12.358488,0.425,-0.773,9.967
12.36245,0.425,-0.85,10.005
12.366412,0.501,-0.773,9.967
12.370374,0.463,-0.773,10.005
12.374335,0.425,-0.811,9.967
12.378296,0.463,-0.85,10.005
12.382257,0.463,-0.85,9.928
12.38622,0.463,-0.85,9.967
12.390182,0.425,-0.85,10.005
12.394143,0.425,-0.85,10.005
12.398104,0.386,-0.888,10.043
12.402063,0.386,-0.85,10.12
12.406025,0.348,-0.85,10.082
12.4099865,0.348,-0.85,10.082
12.413947,0.31,-0.811,10.082
12.417908,0.31,-0.85,10.082
12.421869,0.31,-0.811,10.005
12.425832,0.31,-0.773,10.043
12.429792,0.31,-0.811,10.005
12.433753,0.271,-0.811,9.967
12.437715,0.271,-0.811,9.928
12.441676,0.271,-0.811,9.928
12.445637,0.271,-0.811,9.89
12.449597,0.271,-0.811,9.967
12.453558,0.31,-0.811,9.967
12.45752,0.271,-0.811,10.043
12.46148,0.271,-0.811,9.967
12.465441,0.31,-0.811,10.005
12.469402,0.31,-0.811,10.043
12.473364,0.31,-0.811,10.005
12.4773245,0.386,-0.811,10.005
12.481285,0.348,-0.811,9.967
12.485246,0.348,-0.773,9.967
12.489205,0.386,-0.85,9.967
12.493167,0.386,-0.811,9.89
12.4971285,0.425,-0.811,9.928
12.50109,0.425,-0.85,9.967
12.505053,0.425,-0.85,9.967
12.509014,0.425,-0.85,9.967
12.512975,0.425,-0.85,10.005
12.516936,0.425,-0.85,9.967
12.520898,0.463,-0.85,10.005
12.524859,0.425,-0.888,9.967
12.528821,0.425,-0.85,10.043
12.5327835,0.425,-0.85,10.005
12.536744,0.463,-0.888,9.967
12.540706,0.463,-0.888,9.967
12.544666,0.463,-0.888,9.967
12.548629,0.425,-0.85,9.967
12.55259,0.386,-0.888,9.967
12.556552,0.386,-0.888,9.967
12.560514,0.386,-0.85,9.967
12.564476,0.386,-0.85,9.928
12.568438,0.348,-0.811,9.967
12.572399,0.31,-0.811,10.005
12.576362,0.31,-0.811,9.967
12.580323,0.31,-0.811,9.967
12.584285,0.31,-0.735,9.928
12.588246,0.31,-0.773,9.928
12.592208,0.31,-0.773,9.928
12.596169,0.271,-0.773,9.967
12.600132,0.271,-0.811,9.967
12.6040945,0.271,-0.811,9.967
12.608055,0.271,-0.773,9.928
12.612017,0.271,-0.773,9.928
12.615978,0.271,-0.811,9.89
12.61994,0.271,-0.773,9.928
12.6239,0.271,-0.85,9.928
12.627863,0.271,-0.811,9.89
12.6318245,0.271,-0.85,9.967
12.635786,0.271,-0.85,9.928
12.639748,0.271,-0.85,9.967
12.643711,0.233,-0.85,9.967
12.647673,0.271,-0.811,10.005
12.651636,0.271,-0.811,9.967
12.655597,0.31,-0.811,9.967
12.659558,0.31,-0.85,10.005
12.66352,0.271,-0.811,9.967
12.667482,0.31,-0.85,9.967
12.671443,0.348,-0.85,9.928
12.675404,0.348,-0.811,9.967
12.679365,0.31,-0.85,9.967
12.683327,0.348,-0.811,9.89
12.687288,0.348,-0.85,9.928
12.691249,0.348,-0.811,9.967
12.69521,0.348,-0.811,9.967
12.699172,0.348,-0.85,9.967
12.703134,0.348,-0.811,9.967
12.707095,0.348,-0.811,9.89
12.711058,0.31,-0.811,9.967
12.715019,0.348,-0.85,9.928
12.718981,0.348,-0.85,9.967
12.722942,0.348,-0.85,9.928
12.726904,0.348,-0.85,10.005
12.7308655,0.348,-0.85,9.967
12.734829,0.348,-0.811,9.967
12.7387905,0.31,-0.811,10.005
12.742752,0.348,-0.811,9.967
12.746714,0.348,-0.811,10.005
12.750676,0.31,-0.811,9.967
12.754638,0.348,-0.811,9.967
12.758599,0.31,-0.773,9.967
12.762562,0.31,-0.85,10.005
12.766524,0.31,-0.85,10.043
12.770486,0.271,-0.85,10.043
12.774447,0.31,-0.811,10.043
12.778409,0.233,-0.85,10.005
12.782371,0.271,-0.85,10.005
12.786331,0.271,-0.811,9.928
12.790294,0.271,-0.888,9.928
12.794255,0.233,-0.85,9.89
12.798217,0.271,-0.888,9.852
12.80218,0.271,-0.888,9.814
12.806142,0.233,-0.85,9.814
12.810103,0.233,-0.85,9.852
12.814066,0.233,-0.811,9.928
12.8180275,0.31,-0.773,9.928
12.821989,0.31,-0.811,10.005
12.825951,0.271,-0.811,9.967
12.829912,0.271,-0.811,9.928
12.833874,0.271,-0.773,9.89
12.837835,0.31,-0.773,9.814
12.841798,0.348,-0.773,9.852
12.845759,0.348,-0.773,9.967
12.849721,0.386,-0.735,10.005
12.853683,0.425,-0.773,10.082
12.857645,0.425,-0.773,10.12
12.861607,0.425,-0.735,10.043
12.865569,0.425,-0.773,10.043
12.869531,0.386,-0.773,10.043
12.873492,0.386,-0.773,9.967
12.877455,0.425,-0.811,9.928
12.881416,0.425,-0.773,9.89
12.885378,0.386,-0.773,9.89
12.889339,0.386,-0.773,9.852
12.893302,0.31,-0.811,9.814
12.897264,0.348,-0.811,9.814
12.901224,0.31,-0.773,9.814
12.905187,0.31,-0.811,9.852
12.909148,0.271,-0.811,9.928
12.913109,0.271,-0.811,9.967
12.91707,0.233,-0.85,10.005
12.921034,0.195,-0.85,10.082
12.924995,0.195,-0.811,10.043
12.928957,0.157,-0.85,10.043
12.9329195,0.157,-0.811,10.005
12.93688,0.157,-0.85,10.005
12.940842,0.157,-0.888,9.928
12.944804,0.118,-0.888,9.89
12.948766,0.118,-0.888,9.89
12.952727,0.157,-0.888,9.852
12.956688,0.157,-0.85,9.967
12.960651,0.157,-0.85,9.967
12.964613,0.157,-0.85,10.005
12.968575,0.195,-0.888,10.005
12.972538,0.157,-0.85,10.005
12.9765,0.195,-0.888,10.043
12.980461,0.195,-0.811,10.043
12.984425,0.233,-0.811,10.005
12.988386,0.233,-0.85,10.043
12.99235,0.271,-0.85,10.005
12.996311,0.271,-0.811,10.005
13.000274,0.31,-0.85,10.005
13.004236,0.271,-0.773,9.967
13.008198,0.31,-0.85,10.043
13.012159,0.31,-0.811,10.005
13.016123,0.31,-0.811,10.005
13.020084,0.348,-0.811,10.005
13.024046,0.386,-0.811,10.005
13.028009,0.386,-0.811,9.967
13.031972,0.386,-0.811,9.967
13.0359335,0.386,-0.811,10.043
13.039897,0.425,-0.85,10.005
13.043859,0.425,-0.811,9.967
13.047819,0.386,-0.811,9.967
13.051781,0.425,-0.811,10.005
13.055743,0.386,-0.85,10.005
13.059705,0.386,-0.85,9.967
13.063666,0.386,-0.85,9.967
13.067629,0.386,-0.85,9.967
13.07159,0.348,-0.85,9.967
13.075552,0.348,-0.811,9.967
13.0795145,0.348,-0.85,9.967
13.083476,0.348,-0.85,9.928
13.087439,0.271,-0.85,9.967
13.091401,0.271,-0.85,9.89
13.095363,0.271,-0.85,9.928
13.099324,0.271,-0.85,9.928
13.103287,0.31,-0.85,9.852
13.107248,0.271,-0.85,9.928
13.11121,0.271,-0.85,9.928
13.115171,0.271,-0.85,10.005
13.119133,0.271,-0.811,10.005
13.123095,0.271,-0.811,10.005
13.127057,0.233,-0.811,10.043
13.13102,0.233,-0.811,10.043
13.134981,0.195,-0.85,9.967
13.138943,0.195,-0.888,10.005
13.142905,0.233,-0.85,9.89
13.146868,0.195,-0.85,9.928
13.150829,0.195,-0.888,9.89
13.15479,0.195,-0.85,9.852
13.158752,0.233,-0.85,9.814
13.162714,0.271,-0.85,9.852
13.166676,0.271,-0.811,9.89
13.170638,0.271,-0.85,9.852
13.1746,0.31,-0.773,9.89
13.178562,0.31,-0.811,9.89
13.182526,0.348,-0.773,9.89
13.186488,0.386,-0.735,9.928
13.19045,0.386,-0.735,9.928
13.194412,0.425,-0.735,9.89
13.198375,0.463,-0.735,9.928
13.202335,0.425,-0.697,9.967
13.206298,0.501,-0.773,9.928
13.210259,0.501,-0.735,9.967
13.21422,0.501,-0.735,10.005
13.2181835,0.463,-0.773,10.005
13.222144,0.501,-0.773,10.043
13.226106,0.463,-0.773,10.082
13.230066,0.425,-0.773,10.082
13.234028,0.425,-0.811,10.043
13.237989,0.386,-0.85,10.082
13.24195,0.348,-0.811,10.005
13.2459135,0.348,-0.85,10.005
13.249874,0.31,-0.811,9.928
13.253836,0.271,-0.85,9.89
13.257796,0.271,-0.888,9.928
13.261759,0.233,-0.888,9.928
13.26572,0.271,-0.926,9.89
13.269682,0.233,-0.888,9.89
13.273643,0.271,-0.888,9.928
13.277605,0.271,-0.888,9.89
13.281567,0.31,-0.888,9.89
13.285528,0.31,-0.888,9.928
13.289491,0.31,-0.85,9.928
13.293451,0.31,-0.85,9.928
13.297413,0.348,-0.85,9.89
13.3013735,0.348,-0.85,9.928
13.305335,0.425,-0.811,9.928
13.309297,0.463,-0.811,9.928
13.313257,0.463,-0.811,9.928
13.31722,0.463,-0.811,9.928
13.32118,0.501,-0.811,9.928
13.325142,0.501,-0.811,9.89
13.329103,0.54,-0.773,9.89
13.333065,0.578,-0.811,9.852
13.337027,0.578,-0.811,9.89
13.340988,0.54,-0.811,9.928
13.344951,0.578,-0.735,9.967
13.348912,0.616,-0.811,10.005
13.352873,0.578,-0.773,9.967
13.356833,0.616,-0.773,10.005
13.360796,0.578,-0.773,9.967
13.364758,0.54,-0.773,10.005
13.368718,0.578,-0.773,9.967
13.372681,0.54,-0.773,9.89
13.376642,0.578,-0.773,9.928
13.380604,0.501,-0.811,9.89
13.384564,0.501,-0.811,9.928
13.388526,0.54,-0.85,9.967
13.392488,0.501,-0.85,9.928
13.39645,0.463,-0.85,9.967
13.400412,0.463,-0.85,9.928
13.404373,0.425,-0.811,9.967
13.408334,0.463,-0.811,9.967
13.412295,0.425,-0.85,9.967
13.416258,0.386,-0.811,9.967
13.420219,0.386,-0.85,9.928
13.424181,0.386,-0.811,9.967
13.4281435,0.348,-0.773,9.967
13.432105,0.386,-0.811,10.005
13.436066,0.386,-0.735,9.967
13.440026,0.386,-0.773,10.005
13.44399,0.463,-0.735,10.005
13.44795,0.425,-0.773,9.967
13.451912,0.425,-0.735,10.043
13.455874,0.501,-0.735,10.043
13.459837,0.501,-0.735,10.005
13.4637985,0.463,-0.735,10.043
13.467761,0.54,-0.773,10.005
13.471724,0.501,-0.811,10.005
13.475685,0.501,-0.811,9.928
13.479648,0.501,-0.811,9.928
13.483609,0.463,-0.811,9.928
13.487571,0.463,-0.888,9.967
13.491532,0.425,-0.85,9.928
13.495495,0.425,-0.85,9.967
13.499457,0.386,-0.85,9.928
13.503418,0.386,-0.85,9.928
13.5073805,0.386,-0.888,9.967
13.511341,0.386,-0.888,10.005
13.515303,0.348,-0.85,10.043
13.519263,0.386,-0.85,10.005
13.523226,0.348,-0.811,10.005
13.527186,0.386,-0.85,10.005
13.531148,0.386,-0.811,10.005
13.53511,0.348,-0.811,9.967
13.539071,0.386,-0.811,10.005
13.543033,0.386,-0.811,9.967
13.546993,0.425,-0.811,9.967
13.550956,0.463,-0.773,9.967
13.554917,0.463,-0.811,10.005
13.558878,0.463,-0.811,9.967
13.5628395,0.463,-0.811,9.967
13.566802,0.463,-0.773,9.967
13.570764,0.463,-0.811,9.967
13.574726,0.501,-0.811,9.967
13.578688,0.463,-0.773,9.928
13.582648,0.463,-0.811,9.967
13.58661,0.501,-0.811,9.967
13.590571,0.501,-0.773,9.967
13.594533,0.501,-0.773,10.005
13.598495,0.501,-0.811,10.005
13.602455,0.501,-0.773,10.005
13.606418,0.501,-0.735,10.005
13.610378,0.463,-0.773,10.005
13.61434,0.501,-0.773,9.89
13.618301,0.501,-0.735,9.928
13.622263,0.463,-0.773,9.89
13.626224,0.501,-0.811,9.89
13.630185,0.501,-0.811,9.814
13.634148,0.501,-0.811,9.775
13.63811,0.463,-0.85,9.775
13.642071,0.501,-0.811,9.852
13.646033,0.501,-0.811,10.005
13.649995,0.501,-0.811,10.082
13.653955,0.501,-0.735,10.158
13.657916,0.501,-0.773,10.12
13.661878,0.463,-0.735,10.043
13.665839,0.501,-0.773,10.082
13.6698,0.501,-0.773,10.005
13.673761,0.501,-0.735,9.89
13.677724,0.463,-0.773,9.928
13.6816845,0.501,-0.773,9.967
13.685646,0.501,-0.773,9.967
13.689608,0.501,-0.773,10.005
13.693569,0.501,-0.773,9.967
13.69753,0.501,-0.811,9.967
13.701491,0.501,-0.811,10.005
13.705454,0.501,-0.773,9.928
13.7094145,0.54,-0.773,9.89
13.713376,0.578,-0.811,9.967
13.717339,0.54,-0.85,9.928
13.7213,0.54,-0.811,9.852
13.725261,0.54,-0.811,9.89
13.729222,0.54,-0.811,9.852
13.733185,0.578,-0.773,9.928
13.737146,0.54,-0.773,9.967
13.741108,0.54,-0.811,10.005
13.74507,0.501,-0.735,10.005
13.749031,0.501,-0.773,10.082
13.752993,0.54,-0.773,10.043
13.756954,0.463,-0.773,10.005
13.760917,0.501,-0.773,10.043
13.764878,0.463,-0.811,9.967
13.76884,0.386,-0.811,9.967
13.772801,0.386,-0.811,9.928
13.776763,0.386,-0.811,9.89
13.7807255,0.348,-0.85,9.89
13.784688,0.348,-0.85,9.928
13.78865,0.31,-0.811,9.928
13.792612,0.348,-0.888,9.967
13.796575,0.31,-0.888,9.967
13.800537,0.31,-0.85,10.005
13.8045,0.31,-0.85,10.005
13.808462,0.348,-0.888,10.005
13.812424,0.31,-0.85,10.005
13.816386,0.348,-0.85,9.967
13.820349,0.31,-0.85,10.005
13.82431,0.348,-0.85,9.967
13.828272,0.348,-0.811,10.005
13.832233,0.348,-0.811,9.928
13.836195,0.348,-0.773,9.967
13.840157,0.386,-0.773,9.967
13.844118,0.425,-0.773,9.967
13.848081,0.425,-0.773,9.967
13.852042,0.425,-0.773,10.005
13.856004,0.463,-0.735,10.005
13.859966,0.54,-0.735,10.005
13.863929,0.501,-0.735,9.928
13.86789,0.54,-0.697,10.043
13.871854,0.578,-0.735,10.005
13.875815,0.654,-0.735,10.043
13.879777,0.578,-0.773,10.005
13.883739,0.616,-0.773,10.005
13.887701,0.616,-0.811,10.005
13.891663,0.616,-0.811,10.005
13.895625,0.654,-0.811,9.967
13.899587,0.616,-0.811,10.043
13.903548,0.616,-0.85,10.005
13.90751,0.578,-0.85,10.005
13.911471,0.616,-0.888,9.967
13.915433,0.501,-0.926,10.005
13.9193945,0.54,-0.888,10.043
13.923357,0.501,-0.85,9.967
13.927318,0.463,-0.888,9.928
13.931279,0.463,-0.888,9.89
13.935241,0.425,-0.85,9.928
13.939203,0.425,-0.85,9.967
13.943165,0.425,-0.811,9.967
13.947127,0.425,-0.85,9.928
13.95109,0.386,-0.811,9.967
13.955051,0.386,-0.773,9.967
13.959013,0.348,-0.773,9.928
13.9629755,0.348,-0.773,9.928
13.966937,0.31,-0.697,9.967
13.970899,0.31,-0.735,9.928
13.974862,0.348,-0.773,9.928
13.978824,0.348,-0.773,9.928
13.982785,0.31,-0.773,9.928
13.986748,0.348,-0.773,9.928
13.990709,0.386,-0.773,9.928
13.994671,0.386,-0.773,9.89
13.998633,0.386,-0.811,9.852
14.002595,0.386,-0.811,9.814
14.0065565,0.386,-0.811,9.814
14.010518,0.463,-0.811,9.852
14.014481,0.425,-0.811,9.814
14.018442,0.463,-0.811,9.89
14.022404,0.463,-0.773,9.928
14.026365,0.501,-0.735,9.967
14.030328,0.501,-0.811,9.967
14.034289,0.54,-0.773,10.005
14.038252,0.578,-0.773,10.043
14.042213,0.616,-0.735,9.928
14.046175,0.578,-0.773,9.967
14.0501375,0.578,-0.773,10.005
14.0541,0.616,-0.735,9.967
14.058063,0.616,-0.773,10.005
14.062026,0.578,-0.773,9.967
14.065988,0.616,-0.811,9.967
14.06995,0.578,-0.773,10.005
14.073913,0.54,-0.773,10.005
14.077874,0.54,-0.773,10.043
14.081836,0.54,-0.811,10.043
14.085798,0.425,-0.811,10.005
14.08976,0.425,-0.811,10.005
14.093721,0.425,-0.773,9.967
14.097684,0.386,-0.811,9.967
14.101645,0.348,-0.85,9.928
14.105607,0.386,-0.85,9.928
14.109568,0.348,-0.811,9.967
14.11353,0.348,-0.811,9.89
14.117493,0.31,-0.811,9.928
14.121454,0.348,-0.811,9.928
14.125416,0.386,-0.811,9.928
14.129377,0.386,-0.811,9.928
14.133339,0.386,-0.773,9.89
14.137301,0.386,-0.811,9.89
14.141264,0.386,-0.773,9.89
14.145226,0.425,-0.735,9.967
14.149186,0.463,-0.773,9.967
14.153149,0.463,-0.811,9.967
14.15711,0.463,-0.735,9.967
14.161072,0.463,-0.735,9.967
14.165034,0.501,-0.735,9.967
14.168997,0.501,-0.811,9.967
14.172958,0.54,-0.811,9.967
14.176921,0.501,-0.773,9.967
14.180882,0.578,-0.811,9.928
14.184844,0.578,-0.811,9.928
14.188807,0.54,-0.811,9.967
14.192768,0.578,-0.85,10.005
14.196731,0.54,-0.85,10.043
14.200693,0.54,-0.85,10.005
14.204655,0.578,-0.85,10.043
14.208616,0.54,-0.85,9.967
14.212579,0.54,-0.85,9.967
14.21654,0.54,-0.888,9.967
14.220503,0.501,-0.811,9.967
14.224465,0.501,-0.85,10.005
14.228427,0.463,-0.811,10.005
14.232389,0.425,-0.811,10.043
14.236351,0.425,-0.811,10.12
14.240314,0.386,-0.773,10.082
14.244274,0.348,-0.773,10.043
14.248236,0.386,-0.773,10.043
14.252198,0.348,-0.773,10.005
14.25616,0.386,-0.735,9.967
14.260121,0.31,-0.773,9.967
14.264084,0.348,-0.773,9.967
14.268044,0.348,-0.773,9.967
14.272006,0.348,-0.773,10.005
14.275967,0.31,-0.773,10.005
14.279929,0.31,-0.773,10.043
14.283891,0.271,-0.773,10.082
14.287851,0.31,-0.773,10.005
14.291814,0.31,-0.773,10.043
14.295775,0.31,-0.85,10.043
14.299736,0.348,-0.85,9.967
14.303698,0.31,-0.85,9.928
14.307661,0.31,-0.888,9.89
14.311623,0.348,-0.888,9.967
14.315584,0.348,-0.888,9.928
14.319547,0.31,-0.888,9.967
14.323507,0.348,-0.888,9.967
14.32747,0.348,-0.926,10.005
14.331432,0.386,-0.926,10.005
14.335394,0.386,-0.888,10.043
14.339355,0.386,-0.888,10.043
14.343316,0.386,-0.888,10.082
14.347279,0.386,-0.85,10.082
14.351241,0.386,-0.85,10.082
14.355202,0.386,-0.85,10.043
14.359164,0.386,-0.811,10.043
14.363127,0.348,-0.811,10.005
14.367088,0.348,-0.773,9.967
14.371051,0.348,-0.773,9.967
14.375012,0.348,-0.811,10.005
14.378974,0.348,-0.773,9.967
14.3829365,0.348,-0.811,9.967
14.386898,0.348,-0.735,10.005
14.39086,0.348,-0.811,10.005
14.394821,0.348,-0.811,10.005
14.398784,0.348,-0.773,10.005
14.402745,0.31,-0.811,10.005
14.406707,0.348,-0.811,10.005
14.410669,0.348,-0.811,9.967
14.414631,0.386,-0.811,10.005
14.418592,0.348,-0.811,10.043
14.422555,0.348,-0.811,10.043
14.426516,0.348,-0.85,10.082
14.430477,0.348,-0.85,10.043
14.434439,0.348,-0.811,10.043
14.438402,0.348,-0.85,10.043
14.442365,0.31,-0.811,10.082
14.446328,0.31,-0.811,10.082
14.450289,0.31,-0.811,10.082
14.45425,0.31,-0.85,10.043
14.458212,0.31,-0.85,10.082
14.462174,0.31,-0.85,10.043
14.466136,0.271,-0.85,10.005
14.470098,0.271,-0.811,10.005
14.47406,0.233,-0.811,9.967
14.478021,0.195,-0.811,9.89
14.481982,0.195,-0.811,9.814
14.485945,0.233,-0.811,9.775
14.489906,0.233,-0.85,9.737
14.493868,0.233,-0.773,9.775
14.497829,0.195,-0.773,9.852
14.501792,0.195,-0.735,9.89
14.5057535,0.157,-0.697,10.005
14.509714,0.195,-0.697,9.967
14.513677,0.233,-0.697,9.928
14.517637,0.233,-0.697,9.814
14.521599,0.233,-0.697,9.814
14.52556,0.233,-0.697,9.814
14.529522,0.233,-0.697,9.814
14.5334835,0.271,-0.697,9.928
14.537445,0.233,-0.735,10.005
14.541408,0.233,-0.697,10.043
14.545369,0.271,-0.697,10.12
14.54933,0.271,-0.697,10.082
14.553291,0.271,-0.735,10.005
14.557254,0.271,-0.735,9.967
14.561215,0.31,-0.735,9.928
14.565177,0.271,-0.697,9.852
14.569139,0.31,-0.735,9.852
14.5731,0.31,-0.735,9.814
14.577062,0.31,-0.773,9.814
14.581024,0.271,-0.773,9.814
14.584986,0.31,-0.773,9.89
14.588948,0.31,-0.773,9.89
14.592911,0.348,-0.773,9.928
14.596873,0.31,-0.773,10.005
14.600835,0.271,-0.811,10.043
14.604797,0.271,-0.773,10.043
14.608759,0.233,-0.811,10.043
14.6127205,0.195,-0.811,10.005
14.616684,0.233,-0.85,10.005
14.620645,0.195,-0.811,9.928
14.624606,0.157,-0.811,9.852
14.628569,0.157,-0.811,9.89
14.632531,0.157,-0.85,9.928
14.636493,0.118,-0.811,9.89
14.640454,0.118,-0.85,9.928
14.644416,0.08,-0.773,9.967
14.648377,0.08,-0.773,9.967
14.652339,0.118,-0.811,10.005
14.6563015,0.08,-0.773,10.005
14.660263,0.08,-0.773,10.043
14.664224,0.08,-0.773,10.043
14.668185,0.118,-0.773,10.082
14.672147,0.08,-0.773,10.043
14.676107,0.08,-0.773,10.043
14.680069,0.118,-0.811,10.043
14.684031,0.118,-0.773,10.005
14.687993,0.157,-0.773,9.967
14.691955,0.157,-0.773,9.967
14.695915,0.157,-0.773,9.967
14.699878,0.195,-0.773,9.967
14.703838,0.233,-0.811,9.928
14.7078,0.233,-0.735,9.967
14.711761,0.233,-0.773,9.928
14.715723,0.233,-0.735,9.967
14.719685,0.233,-0.735,9.967
14.723646,0.31,-0.735,9.967
14.727609,0.271,-0.735,9.928
14.73157,0.271,-0.735,9.967
14.735532,0.271,-0.735,10.005
14.739494,0.271,-0.773,10.005
14.743456,0.271,-0.735,9.967
14.7474165,0.233,-0.773,9.967
14.751378,0.271,-0.735,9.928
14.755341,0.271,-0.773,9.928
14.759302,0.271,-0.773,9.928
14.763264,0.233,-0.773,9.967
14.767226,0.233,-0.811,9.89
14.771187,0.271,-0.773,9.928
14.775148,0.271,-0.811,9.967
14.77911,0.233,-0.811,9.928
14.783072,0.233,-0.811,9.928
14.787034,0.195,-0.811,9.967
14.790996,0.195,-0.85,10.005
14.794958,0.195,-0.85,10.005
14.79892,0.157,-0.773,10.005
14.802881,0.195,-0.773,10.005
14.806845,0.157,-0.735,10.005
14.810806,0.118,-0.773,10.043
14.814768,0.118,-0.773,10.005
14.81873,0.118,-0.735,10.043
14.822693,0.118,-0.735,9.967
14.826654,0.08,-0.773,9.928
14.830617,0.08,-0.773,9.928
14.8345785,0.08,-0.773,9.89
14.838541,0.08,-0.811,9.814
14.8425045,0.08,-0.735,9.852
14.846466,0.08,-0.773,9.852
14.850428,0.118,-0.811,9.852
14.854391,0.118,-0.811,9.852
14.858353,0.157,-0.773,9.928
14.862314,0.157,-0.773,10.005
14.866277,0.195,-0.811,9.967
14.870238,0.195,-0.811,10.005
14.8742,0.233,-0.773,10.005
14.878162,0.233,-0.773,9.967
14.882124,0.271,-0.773,10.005
14.886086,0.233,-0.811,10.005
14.890049,0.271,-0.811,9.967
14.894011,0.271,-0.773,9.928
14.897972,0.233,-0.811,10.005
14.901934,0.271,-0.773,10.005
14.905897,0.233,-0.811,10.005
14.909859,0.195,-0.811,10.005
14.91382,0.195,-0.811,10.005
14.917783,0.195,-0.85,10.005
14.921745,0.157,-0.811,10.005
14.925707,0.118,-0.85,10.043
14.929669,0.118,-0.811,10.005
14.933632,0.08,-0.811,9.967
14.937594,0.08,-0.811,10.005
14.941557,0.042,-0.85,9.967
14.9455185,0.08,-0.888,9.967
14.94948,0.042,-0.811,9.928
14.953444,0.042,-0.85,9.928
14.957405,0.042,-0.811,9.89
14.961368,0.08,-0.811,9.89
14.96533,0.08,-0.85,9.928
14.969293,0.118,-0.85,9.928
14.973254,0.118,-0.811,9.967
14.977217,0.157,-0.811,9.967
