TIME,X,Y,Z
5.6089983,-0.379,-1.309,9.967
5.612959,-0.417,-1.309,9.967
5.616919,-0.379,-1.271,9.928
5.6208797,-0.34,-1.271,9.928
5.6248403,-0.379,-1.271,9.928
5.628801,-0.34,-1.271,9.89
5.6327615,-0.34,-1.233,9.89
5.636722,-0.34,-1.233,9.928
5.6406837,-0.34,-1.271,9.89
5.6446447,-0.34,-1.271,9.852
5.648606,-0.379,-1.233,9.89
5.652567,-0.417,-1.271,9.89
5.6565285,-0.379,-1.233,9.89
5.6604886,-0.417,-1.233,9.89
5.66445,-0.455,-1.233,9.89
5.6684113,-0.417,-1.233,9.928
5.6723733,-0.493,-1.194,9.89
5.676334,-0.493,-1.271,9.928
5.680295,-0.493,-1.233,9.928
5.6842556,-0.532,-1.271,9.89
5.688217,-0.532,-1.271,9.89
5.6921773,-0.57,-1.271,9.928
5.696139,-0.57,-1.271,9.89
5.7001,-0.57,-1.271,9.89
5.7040615,-0.608,-1.309,9.89
5.708022,-0.647,-1.309,9.89
5.711983,-0.608,-1.309,9.852
5.7159443,-0.647,-1.309,9.775
5.7199054,-0.685,-1.348,9.814
5.7238665,-0.685,-1.348,9.775
5.727827,-0.647,-1.309,9.775
5.7317877,-0.685,-1.348,9.852
5.7357492,-0.647,-1.348,9.852
5.7397103,-0.608,-1.386,9.89
5.7436724,-0.647,-1.348,9.89
5.7476344,-0.647,-1.386,9.89
5.7515955,-0.647,-1.309,9.928
5.7555575,-0.57,-1.309,9.928
5.7595186,-0.57,-1.348,9.928
5.7634807,-0.57,-1.348,9.928
5.767442,-0.532,-1.348,9.928
5.771404,-0.455,-1.309,9.852
5.7753654,-0.493,-1.309,9.89
5.7793264,-0.493,-1.309,9.928
5.783288,-0.455,-1.271,9.967
5.787249,-0.455,-1.309,9.928
5.79121,-0.455,-1.271,9.928
5.795171,-0.417,-1.309,9.967
5.7991323,-0.417,-1.309,9.967
5.803093,-0.417,-1.271,9.967
5.807054,-0.455,-1.271,9.967
5.811015,-0.455,-1.271,10.005
5.814977,-0.455,-1.271,9.967
5.818938,-0.455,-1.309,10.005
5.8229,-0.493,-1.309,9.967
5.826863,-0.493,-1.309,9.967
5.8308244,-0.493,-1.271,9.967
5.834786,-0.493,-1.271,9.928
5.838747,-0.532,-1.309,9.967
5.842709,-0.532,-1.309,9.89
5.84667,-0.532,-1.271,9.928
5.8506317,-0.57,-1.271,9.928
5.854593,-0.57,-1.309,9.89
5.8585553,-0.57,-1.309,9.852
5.862517,-0.532,-1.309,9.89
5.866478,-0.57,-1.309,9.852
5.8704405,-0.57,-1.309,9.89
5.874401,-0.532,-1.309,9.928
5.8783627,-0.57,-1.348,9.89
5.8823237,-0.532,-1.348,9.89
5.8862853,-0.57,-1.348,9.89
5.890247,-0.493,-1.348,9.89
5.894208,-0.493,-1.348,9.89
5.8981695,-0.493,-1.309,9.89
5.90213,-0.493,-1.348,9.814
5.9060917,-0.493,-1.348,9.89
5.910053,-0.455,-1.348,9.814
5.914014,-0.417,-1.348,9.89
5.9179745,-0.455,-1.348,9.852
5.921935,-0.455,-1.348,9.89
5.925896,-0.455,-1.309,9.89
5.9298563,-0.417,-1.348,9.89
5.933818,-0.417,-1.309,9.852
5.9377794,-0.417,-1.309,9.89
5.94174,-0.417,-1.348,9.928
5.9457016,-0.417,-1.309,9.928
5.9496617,-0.417,-1.309,9.967
5.953623,-0.417,-1.271,9.967
5.957584,-0.455,-1.309,9.967
5.9615445,-0.455,-1.309,9.928
5.9655056,-0.455,-1.309,9.928
5.9694667,-0.455,-1.271,9.928
5.9734282,-0.493,-1.309,9.928
5.9773893,-0.532,-1.309,10.005
5.981351,-0.493,-1.271,9.967
5.9853125,-0.493,-1.271,9.928
5.989274,-0.493,-1.309,9.967
5.9932356,-0.493,-1.309,9.928
5.997196,-0.532,-1.309,9.928
6.0011578,-0.532,-1.309,9.928
6.005119,-0.532,-1.309,9.89
6.0090804,-0.493,-1.309,9.89
6.013041,-0.532,-1.309,9.928
6.0170026,-0.532,-1.309,9.928
6.020963,-0.532,-1.348,9.89
6.0249248,-0.532,-1.309,9.928
6.0288863,-0.532,-1.348,9.928
6.0328484,-0.532,-1.348,9.89
6.0368104,-0.532,-1.348,9.89
6.040772,-0.57,-1.348,9.928
6.044734,-0.532,-1.348,9.852
6.048695,-0.57,-1.348,9.928
6.052657,-0.57,-1.348,9.928
6.0566187,-0.57,-1.348,9.967
6.06058,-0.532,-1.386,9.967
6.0645413,-0.532,-1.348,9.967
6.0685015,-0.57,-1.348,9.967
6.0724626,-0.57,-1.386,9.928
6.076423,-0.532,-1.348,9.89
6.080384,-0.57,-1.348,9.928
6.0843453,-0.532,-1.386,9.928
6.088308,-0.57,-1.348,9.928
6.092269,-0.57,-1.348,9.928
6.0962305,-0.532,-1.348,9.928
6.1001916,-0.532,-1.309,9.928
6.104153,-0.532,-1.309,9.928
6.1081142,-0.532,-1.309,9.967
6.112076,-0.493,-1.309,10.005
6.116038,-0.455,-1.309,9.967
6.1199994,-0.455,-1.309,10.005
6.1239614,-0.455,-1.309,9.967
6.127923,-0.493,-1.309,9.928
6.131885,-0.493,-1.309,9.928
6.135847,-0.455,-1.309,9.928
6.1398087,-0.455,-1.309,9.967
6.1437697,-0.493,-1.271,9.967
6.147731,-0.455,-1.271,9.967
6.151693,-0.493,-1.271,9.967
6.155654,-0.493,-1.271,9.928
6.159616,-0.493,-1.271,9.967
6.163576,-0.493,-1.309,9.967
6.1675377,-0.493,-1.271,9.967
6.171498,-0.493,-1.271,9.967
6.17546,-0.532,-1.271,9.928
6.179421,-0.493,-1.271,9.967
6.183383,-0.532,-1.309,9.928
6.187345,-0.532,-1.271,9.928
6.1913066,-0.493,-1.309,9.928
6.1952686,-0.532,-1.309,9.89
6.199231,-0.532,-1.309,9.928
6.203193,-0.57,-1.271,9.89
6.207155,-0.57,-1.309,9.928
6.2111177,-0.57,-1.309,9.967
6.215079,-0.57,-1.309,9.967
6.2190404,-0.57,-1.309,10.005
6.2230015,-0.608,-1.309,10.005
6.226963,-0.608,-1.309,9.967
6.2309237,-0.608,-1.309,9.928
6.234885,-0.608,-1.309,9.89
6.238846,-0.608,-1.348,9.852
6.242808,-0.647,-1.348,9.737
6.2467694,-0.608,-1.348,9.737
6.2507315,-0.608,-1.386,9.814
6.254693,-0.647,-1.386,9.852
6.258654,-0.647,-1.348,9.928
6.262616,-0.685,-1.309,10.005
6.266577,-0.647,-1.309,10.005
6.270538,-0.647,-1.271,9.967
6.2744985,-0.647,-1.271,9.928
6.27846,-0.608,-1.233,9.928
6.2824206,-0.608,-1.233,9.928
6.2863817,-0.608,-1.233,9.967
6.290343,-0.608,-1.194,9.967
6.294305,-0.608,-1.233,10.043
6.2982664,-0.608,-1.194,10.082
6.302228,-0.57,-1.194,10.082
6.3061895,-0.57,-1.156,10.043
6.3101516,-0.57,-1.156,10.043
6.3141136,-0.532,-1.194,10.005
6.318076,-0.532,-1.194,9.967
6.3220387,-0.493,-1.156,9.852
6.326001,-0.493,-1.194,9.775
6.329963,-0.493,-1.194,9.775
6.333925,-0.493,-1.233,9.775
6.3378863,-0.493,-1.194,9.775
6.3418474,-0.493,-1.194,9.737
6.3458095,-0.532,-1.233,9.775
6.3497705,-0.493,-1.233,9.775
6.3537326,-0.532,-1.194,9.814
6.3576937,-0.608,-1.194,9.852
6.361655,-0.647,-1.194,9.852
6.365617,-0.647,-1.194,9.814
6.369578,-0.685,-1.156,9.852
6.373539,-0.723,-1.156,9.814
6.3774996,-0.723,-1.156,9.814
6.3814607,-0.723,-1.194,9.814
6.3854218,-0.762,-1.118,9.814
6.389383,-0.8,-1.156,9.814
6.393344,-0.8,-1.156,9.775
6.3973055,-0.8,-1.156,9.814
6.4012656,-0.8,-1.156,9.852
6.4052267,-0.838,-1.156,9.852
6.409188,-0.838,-1.118,9.89
6.4131494,-0.876,-1.156,9.928
6.41711,-0.876,-1.194,9.928
6.4210715,-0.876,-1.194,9.928
6.4250326,-0.838,-1.156,9.928
6.4289937,-0.838,-1.156,9.967
6.432955,-0.838,-1.194,9.967
6.4369164,-0.838,-1.194,9.967
6.440878,-0.838,-1.194,10.005
6.44484,-0.8,-1.194,10.005
6.448802,-0.762,-1.233,10.005
6.4527626,-0.762,-1.233,10.005
6.456724,-0.723,-1.194,10.043
6.4606843,-0.647,-1.233,9.967
6.464645,-0.608,-1.233,9.967
6.468606,-0.608,-1.233,9.967
6.472567,-0.57,-1.233,9.967
6.4765286,-0.57,-1.233,9.967
6.48049,-0.532,-1.194,9.928
6.484452,-0.493,-1.233,9.967
6.4884133,-0.493,-1.194,9.928
6.4923744,-0.493,-1.194,9.967
6.496336,-0.455,-1.194,10.005
6.5002975,-0.417,-1.156,10.005
6.504259,-0.455,-1.194,10.005
6.5082197,-0.455,-1.156,10.005
6.5121813,-0.455,-1.118,9.967
6.5161424,-0.455,-1.118,9.928
6.520104,-0.493,-1.118,9.928
6.5240655,-0.493,-1.118,9.967
6.528026,-0.493,-1.118,9.89
6.5319867,-0.57,-1.118,9.89
6.5359483,-0.532,-1.08,9.852
6.5399103,-0.608,-1.08,9.852
6.5438714,-0.608,-1.08,9.89
6.547833,-0.608,-1.08,9.89
6.5517936,-0.647,-1.08,9.89
6.5557547,-0.685,-1.08,9.928
6.559716,-0.723,-1.041,9.928
6.563678,-0.723,-1.08,9.89
6.5676384,-0.762,-1.08,9.89
6.5716,-0.762,-1.08,9.89
6.575561,-0.8,-1.041,9.852
6.5795226,-0.8,-1.041,9.814
6.583483,-0.838,-1.08,9.852
6.587445,-0.8,-1.08,9.814
6.591407,-0.838,-1.08,9.775
6.5953674,-0.838,-1.118,9.775
6.599328,-0.838,-1.118,9.775
6.6032906,-0.8,-1.118,9.737
6.607253,-0.838,-1.118,9.814
6.611214,-0.8,-1.118,9.89
6.6151757,-0.838,-1.156,9.814
6.6191363,-0.8,-1.156,9.89
6.623098,-0.8,-1.118,9.89
6.627059,-0.8,-1.118,9.928
6.6310205,-0.8,-1.156,9.89
6.634982,-0.762,-1.118,9.928
6.638943,-0.762,-1.118,9.89
6.642905,-0.723,-1.118,9.89
6.6468663,-0.723,-1.118,9.928
6.6508284,-0.723,-1.118,9.89
6.65479,-0.762,-1.156,9.928
6.6587515,-0.723,-1.118,9.928
6.662712,-0.685,-1.08,9.928
6.6666737,-0.723,-1.118,10.005
6.6706343,-0.723,-1.118,10.005
6.6745954,-0.723,-1.118,10.005
6.6785555,-0.685,-1.08,10.043
6.6825166,-0.723,-1.08,10.043
6.686477,-0.685,-1.08,10.005
6.6904383,-0.685,-1.08,10.043
6.694399,-0.723,-1.08,10.005
6.6983604,-0.723,-1.08,10.005
6.7023215,-0.723,-1.041,9.967
6.706283,-0.723,-1.08,9.928
6.7102456,-0.762,-1.08,9.928
6.7142067,-0.723,-1.041,9.967
6.7181683,-0.723,-1.08,9.89
6.7221293,-0.723,-1.041,9.89
6.7260904,-0.762,-1.041,9.89
6.730052,-0.723,-1.041,9.852
6.734014,-0.762,-1.041,9.89
6.7379746,-0.723,-1.08,9.814
6.741937,-0.723,-1.041,9.852
6.7458997,-0.723,-1.08,9.852
6.7498612,-0.762,-1.041,9.814
6.7538233,-0.8,-1.08,9.814
6.7577844,-0.8,-1.041,9.852
6.7617464,-0.762,-1.041,9.814
6.765709,-0.762,-1.041,9.852
6.76967,-0.762,-1.08,9.775
6.773632,-0.762,-1.041,9.852
6.777593,-0.762,-1.041,9.814
6.781554,-0.762,-1.041,9.814
6.785515,-0.723,-1.003,9.814
6.789476,-0.723,-1.041,9.852
6.7934365,-0.723,-1.003,9.775
6.7973976,-0.723,-1.003,9.775
6.8013587,-0.723,-1.041,9.852
6.8053203,-0.685,-1.041,9.852
6.809282,-0.685,-1.003,9.852
6.8132434,-0.685,-1.003,9.89
6.817204,-0.685,-1.003,9.814
6.821165,-0.723,-1.041,9.814
6.825126,-0.685,-1.003,9.852
6.829088,-0.685,-1.041,9.852
6.8330493,-0.685,-1.041,9.89
6.837011,-0.685,-1.003,9.89
6.8409724,-0.685,-1.041,9.89
6.8449345,-0.685,-1.003,9.89
6.8488965,-0.685,-1.003,9.967
6.8528585,-0.723,-1.003,9.967
6.8568196,-0.685,-1.003,9.928
6.860781,-0.723,-1.003,9.967
6.8647423,-0.723,-1.003,9.928
6.868704,-0.723,-1.003,9.967
6.8726645,-0.723,-0.965,9.967
6.8766255,-0.723,-0.965,9.967
6.8805866,-0.723,-1.003,9.967
6.8845477,-0.762,-1.003,9.928
6.8885083,-0.723,-1.003,9.928
6.8924694,-0.762,-0.965,9.928
6.8964305,-0.762,-1.003,9.928
6.9003925,-0.762,-1.041,9.928
6.904355,-0.762,-0.965,9.928
6.908317,-0.8,-1.003,9.928
6.9122787,-0.8,-1.041,9.928
6.91624,-0.762,-1.041,9.928
6.9202023,-0.762,-1.003,9.928
6.924165,-0.762,-1.041,9.928
6.9281263,-0.762,-1.041,9.89
6.9320884,-0.8,-1.003,9.928
6.9360514,-0.8,-1.041,9.89
6.9400134,-0.8,-1.003,9.89
6.9439754,-0.8,-1.041,9.89
6.9479375,-0.8,-1.041,9.852
6.9518986,-0.8,-1.041,9.852
6.9558597,-0.8,-1.041,9.89
6.9598203,-0.8,-1.041,9.852
6.9637814,-0.8,-1.003,9.89
6.967743,-0.8,-1.003,9.89
6.9717045,-0.762,-1.003,9.89
6.975665,-0.8,-1.003,9.89
6.9796267,-0.8,-1.041,9.89
6.9835873,-0.8,-1.041,9.852
6.987549,-0.762,-1.003,9.89
6.9915094,-0.762,-1.003,9.89
6.9954705,-0.762,-1.003,9.89
6.9994316,-0.762,-0.965,9.89
7.0033927,-0.762,-0.965,9.928
7.0073533,-0.762,-1.003,9.928
7.0113134,-0.762,-1.003,9.928
7.0152745,-0.762,-1.003,9.967
7.0192366,-0.762,-0.965,9.967
7.0231967,-0.762,-0.965,9.928
7.0271573,-0.762,-0.965,9.852
7.031118,-0.723,-0.965,9.928
7.0350795,-0.762,-1.003,9.89
7.0390406,-0.723,-0.965,9.928
7.0430007,-0.762,-1.003,9.967
7.046962,-0.762,-0.965,9.967
7.050923,-0.762,-0.965,9.928
7.054884,-0.762,-1.003,9.89
7.0588446,-0.762,-1.003,9.89
7.062806,-0.762,-1.003,9.89
7.066767,-0.762,-1.003,9.852
7.070729,-0.762,-1.003,9.852
7.0746894,-0.762,-1.003,9.928
7.07865,-0.723,-0.965,10.005
7.0826106,-0.762,-1.003,9.967
7.0865717,-0.762,-1.003,9.967
7.0905323,-0.8,-1.003,9.928
7.0944934,-0.8,-1.003,9.89
7.098454,-0.8,-1.041,9.852
7.102415,-0.762,-1.003,9.814
7.106375,-0.8,-1.003,9.775
7.1103363,-0.762,-1.003,9.814
7.1142974,-0.762,-1.003,9.775
7.118258,-0.762,-1.003,9.737
7.122219,-0.762,-1.041,9.775
7.12618,-0.8,-1.003,9.852
7.130142,-0.8,-1.003,9.89
7.1341043,-0.838,-1.041,9.928
7.1380653,-0.8,-1.003,9.928
7.1420264,-0.8,-0.926,9.967
7.1459875,-0.8,-0.965,9.928
7.149949,-0.8,-0.926,9.928
7.15391,-0.8,-0.926,9.928
7.1578717,-0.762,-0.926,9.967
7.161833,-0.762,-0.926,9.967
7.165795,-0.762,-0.888,10.043
7.169756,-0.762,-0.926,10.005
7.1737175,-0.762,-0.888,10.005
7.177679,-0.723,-0.888,9.967
7.18164,-0.685,-0.965,9.967
7.1856017,-0.685,-0.926,9.967
7.1895623,-0.685,-0.926,9.928
7.193524,-0.685,-0.965,9.928
7.1974845,-0.685,-0.926,9.89
7.2014456,-0.647,-0.965,9.852
7.205406,-0.647,-0.965,9.89
7.2093678,-0.647,-1.003,9.852
7.2133293,-0.685,-1.003,9.852
7.2172904,-0.647,-0.965,9.852
7.221252,-0.723,-1.003,9.852
7.225213,-0.723,-0.965,9.852
7.229174,-0.723,-0.965,9.814
7.2331357,-0.762,-0.965,9.89
7.237097,-0.838,-0.926,9.89
7.241059,-0.8,-0.965,9.852
7.2450204,-0.838,-0.965,9.852
7.2489815,-0.838,-0.926,9.852
7.2529426,-0.838,-0.926,9.814
7.2569036,-0.876,-0.926,9.852
7.260866,-0.876,-0.926,9.89
7.2648277,-0.915,-0.926,9.89
7.2687902,-0.915,-0.888,9.89
7.272752,-0.876,-0.926,9.852
7.276713,-0.915,-0.926,9.814
7.2806745,-0.915,-0.888,9.814
7.2846365,-0.953,-0.926,9.852
7.2885985,-0.915,-0.926,9.852
7.2925606,-0.915,-0.965,9.852
7.296522,-0.915,-0.965,9.814
7.3004837,-0.915,-1.003,9.814
7.304445,-0.915,-1.003,9.852
7.308407,-0.876,-1.003,9.928
7.312368,-0.876,-1.003,9.928
7.3163295,-0.838,-1.041,9.928
7.320291,-0.8,-1.003,9.928
7.324252,-0.8,-1.003,9.928
7.328213,-0.762,-1.003,9.928
7.332175,-0.762,-1.041,9.967
7.3361363,-0.762,-1.041,9.928
7.340097,-0.685,-1.003,9.928
7.3440585,-0.723,-1.003,9.928
7.3480196,-0.685,-1.003,9.928
7.351981,-0.685,-0.965,9.928
7.3559422,-0.647,-1.003,9.967
7.359904,-0.647,-1.003,9.928
7.3638644,-0.647,-0.965,9.967
7.3678255,-0.647,-0.926,10.005
7.371786,-0.647,-0.965,9.967
7.3757477,-0.647,-0.965,9.967
7.379709,-0.647,-0.926,9.928
7.3836703,-0.685,-0.965,9.928
7.387631,-0.647,-0.965,9.928
7.3915925,-0.647,-0.888,9.89
7.395553,-0.723,-0.926,9.852
7.399514,-0.723,-0.965,9.89
7.403475,-0.723,-0.926,9.852
7.407436,-0.762,-0.926,9.814
7.411397,-0.762,-0.965,9.775
7.4153576,-0.762,-0.926,9.775
7.4193187,-0.8,-1.003,9.814
7.42328,-0.8,-0.965,9.775
7.4272404,-0.838,-0.965,9.775
7.431202,-0.838,-0.965,9.737
7.4351625,-0.838,-0.965,9.737
7.4391246,-0.876,-0.965,9.775
7.443086,-0.838,-0.926,9.775
7.447048,-0.876,-0.965,9.814
7.4510098,-0.838,-0.965,9.814
7.454971,-0.838,-0.965,9.737
7.458932,-0.838,-1.003,9.737
7.4628935,-0.8,-1.003,9.737
7.4668546,-0.762,-1.003,9.737
7.470815,-0.8,-1.041,9.66
7.4747767,-0.762,-1.041,9.699
7.4787374,-0.723,-1.041,9.737
7.482699,-0.685,-1.041,9.699
7.48666,-0.685,-1.041,9.814
7.4906216,-0.647,-1.003,9.814
7.4945827,-0.647,-1.041,9.852
7.4985437,-0.608,-1.08,9.89
7.502505,-0.608,-1.08,9.89
7.506467,-0.608,-1.08,9.928
7.510429,-0.57,-1.08,9.89
7.5143905,-0.57,-1.118,9.967
7.5183525,-0.57,-1.118,9.967
7.522314,-0.57,-1.118,10.005
7.5262756,-0.57,-1.156,10.005
7.5302377,-0.532,-1.118,10.005
7.5341988,-0.57,-1.118,10.082
7.5381603,-0.532,-1.156,10.082
7.542122,-0.532,-1.194,10.082
7.546084,-0.57,-1.156,10.158
7.550045,-0.57,-1.156,10.12
7.5540066,-0.57,-1.156,10.158
7.5579686,-0.608,-1.156,10.12
7.5619297,-0.608,-1.194,10.12
7.5658917,-0.608,-1.118,10.082
7.5698524,-0.608,-1.156,10.005
7.5738144,-0.608,-1.156,10.043
7.5777755,-0.647,-1.156,10.005
7.581737,-0.685,-1.156,9.967
7.5856977,-0.685,-1.156,9.928
7.589659,-0.723,-1.156,9.928
7.5936203,-0.685,-1.194,9.89
7.597582,-0.723,-1.194,9.928
7.601543,-0.723,-1.156,9.89
7.605505,-0.762,-1.156,9.89
7.609467,-0.723,-1.156,9.89
7.613428,-0.723,-1.156,9.89
7.6173897,-0.723,-1.156,9.928
7.6213503,-0.685,-1.118,9.89
7.625312,-0.685,-1.156,9.928
7.629273,-0.685,-1.118,9.89
7.6332345,-0.647,-1.156,9.852
7.637196,-0.647,-1.156,9.814
7.6411576,-0.647,-1.118,9.775
7.64512,-0.608,-1.118,9.814
7.649082,-0.608,-1.156,9.814
7.6530437,-0.608,-1.156,9.775
7.657005,-0.608,-1.156,9.775
7.6609664,-0.57,-1.194,9.775
7.6649284,-0.57,-1.156,9.814
7.66889,-0.532,-1.156,9.814
7.6728516,-0.532,-1.156,9.775
7.6768126,-0.532,-1.194,9.89
7.6807737,-0.532,-1.233,9.89
7.6847343,-0.532,-1.194,9.852
7.688696,-0.493,-1.233,9.852
7.6926575,-0.493,-1.194,9.89
7.696619,-0.532,-1.194,9.928
7.70058,-0.532,-1.194,9.928
7.704542,-0.57,-1.156,9.967
7.7085037,-0.532,-1.233,10.005
7.712465,-0.57,-1.194,10.043
7.7164264,-0.57,-1.194,10.043
7.7203875,-0.608,-1.194,10.043
7.724349,-0.57,-1.194,10.043
7.72831,-0.608,-1.194,10.082
7.7322717,-0.647,-1.194,10.082
7.7362328,-0.647,-1.194,10.005
7.7401943,-0.608,-1.194,10.005
7.744156,-0.647,-1.194,10.005
7.748117,-0.608,-1.194,10.005
7.752078,-0.647,-1.194,9.967
7.7560396,-0.647,-1.156,9.928
7.7600007,-0.647,-1.194,9.967
7.763962,-0.647,-1.194,9.928
7.7679234,-0.647,-1.194,9.928
7.771884,-0.647,-1.194,9.928
7.7758455,-0.647,-1.233,9.89
7.779807,-0.685,-1.233,9.928
7.783769,-0.647,-1.233,9.89
7.78773,-0.647,-1.194,9.852
7.7916913,-0.647,-1.233,9.852
7.7956533,-0.647,-1.233,9.852
7.7996144,-0.685,-1.233,9.89
7.8035765,-0.685,-1.233,9.852
7.807537,-0.647,-1.194,9.852
7.811498,-0.608,-1.233,9.852
7.8154593,-0.647,-1.194,9.814
7.8194213,-0.647,-1.194,9.852
7.823383,-0.608,-1.194,9.852
7.8273435,-0.608,-1.194,9.852
7.8313046,-0.647,-1.194,9.852
7.8352656,-0.647,-1.194,9.852
7.8392267,-0.608,-1.194,9.852
7.843188,-0.608,-1.194,9.89
7.8471484,-0.608,-1.194,9.852
7.8511095,-0.608,-1.194,9.852
7.85507,-0.57,-1.194,9.89
7.859031,-0.57,-1.194,9.89
7.862992,-0.608,-1.194,9.928
7.866953,-0.57,-1.233,9.89
7.8709135,-0.57,-1.194,9.89
7.8748746,-0.57,-1.233,9.89
7.878835,-0.57,-1.233,9.928
7.882797,-0.57,-1.194,9.89
7.8867583,-0.57,-1.194,9.928
7.8907204,-0.57,-1.233,9.928
7.894682,-0.57,-1.271,9.928
7.8986425,-0.57,-1.194,9.928
7.9026036,-0.57,-1.233,9.967
7.906565,-0.57,-1.233,9.967
7.9105268,-0.532,-1.271,9.928
7.914488,-0.57,-1.233,9.967
7.91845,-0.57,-1.233,9.928
7.9224114,-0.57,-1.194,9.967
7.9263735,-0.608,-1.233,9.928
7.930335,-0.57,-1.233,9.928
7.934297,-0.57,-1.233,9.967
7.938259,-0.57,-1.271,9.967
7.9422207,-0.57,-1.233,9.967
7.9461827,-0.608,-1.233,9.967
7.9501452,-0.608,-1.233,9.967
7.9541063,-0.608,-1.271,9.928
7.958068,-0.608,-1.233,9.89
7.962029,-0.647,-1.271,9.89
7.965991,-0.608,-1.309,9.814
7.969952,-0.57,-1.309,9.814
7.973913,-0.608,-1.348,9.775
7.9778733,-0.57,-1.348,9.699
7.9818344,-0.608,-1.348,9.699
7.9857945,-0.608,-1.348,9.775
7.989755,-0.647,-1.309,9.852
7.9937167,-0.608,-1.309,10.005
7.9976783,-0.647,-1.271,9.967
8.00164,-0.647,-1.233,10.043
8.005602,-0.608,-1.233,10.043
8.009564,-0.608,-1.194,10.005
8.013526,-0.608,-1.194,9.967
8.017488,-0.608,-1.194,9.967
8.021449,-0.608,-1.194,10.005
8.02541,-0.57,-1.233,9.967
8.029371,-0.57,-1.194,9.967
8.033333,-0.608,-1.194,9.928
8.037294,-0.57,-1.194,9.928
8.041256,-0.57,-1.194,9.928
8.0452175,-0.532,-1.233,9.928
8.049179,-0.532,-1.233,9.89
8.05314,-0.493,-1.194,9.852
8.057102,-0.455,-1.233,9.814
8.061064,-0.493,-1.233,9.852
8.065025,-0.455,-1.271,9.852
8.068987,-0.493,-1.233,9.852
8.072948,-0.493,-1.233,9.852
8.076911,-0.455,-1.233,9.814
8.080873,-0.455,-1.233,9.852
8.084834,-0.493,-1.233,9.852
8.088796,-0.493,-1.233,9.89
8.092757,-0.532,-1.271,9.852
8.096719,-0.532,-1.233,9.89
8.10068,-0.532,-1.233,9.89
8.104642,-0.57,-1.194,9.928
8.108603,-0.57,-1.233,9.89
8.112564,-0.57,-1.233,9.89
8.116527,-0.57,-1.233,9.89
8.120488,-0.608,-1.233,9.852
8.12445,-0.608,-1.233,9.89
8.128411,-0.647,-1.233,9.852
8.132373,-0.647,-1.233,9.89
8.136333,-0.685,-1.271,9.89
8.140295,-0.685,-1.271,9.89
8.144257,-0.723,-1.271,9.89
8.148218,-0.685,-1.271,9.89
8.152181,-0.762,-1.309,9.89
8.156142,-0.723,-1.271,9.89
8.160104,-0.762,-1.309,9.928
8.164064,-0.723,-1.309,9.928
8.168027,-0.723,-1.309,9.928
8.1719885,-0.723,-1.309,9.967
8.175951,-0.685,-1.309,9.967
8.179913,-0.685,-1.348,9.928
8.183873,-0.723,-1.309,9.967
8.187835,-0.685,-1.309,9.928
8.191797,-0.647,-1.348,9.928
8.195759,-0.647,-1.309,9.928
8.19972,-0.647,-1.309,9.928
8.203682,-0.608,-1.348,9.967
8.2076435,-0.57,-1.348,9.928
8.211605,-0.532,-1.309,9.89
8.215568,-0.493,-1.348,9.89
8.21953,-0.455,-1.271,9.967
8.223491,-0.493,-1.309,9.928
8.227453,-0.455,-1.309,9.89
8.231415,-0.455,-1.271,9.928
8.235376,-0.455,-1.271,9.967
8.239338,-0.417,-1.271,9.967
8.2432995,-0.417,-1.271,9.967
8.247261,-0.379,-1.233,9.967
8.251223,-0.379,-1.233,9.928
8.255184,-0.417,-1.271,9.928
8.259147,-0.417,-1.233,9.928
8.263108,-0.379,-1.271,9.89
8.26707,-0.379,-1.233,9.89
8.271032,-0.417,-1.271,9.852
8.274995,-0.417,-1.271,9.89
8.278956,-0.417,-1.271,9.814
8.282918,-0.417,-1.233,9.814
8.28688,-0.455,-1.233,9.89
8.29084,-0.493,-1.233,9.928
8.294803,-0.493,-1.271,9.89
8.298763,-0.532,-1.271,9.89
8.302725,-0.532,-1.271,9.89
8.306686,-0.57,-1.271,9.89
8.310648,-0.608,-1.271,9.928
8.314609,-0.608,-1.271,9.928
8.31857,-0.608,-1.271,9.928
8.322532,-0.647,-1.309,9.89
8.326492,-0.647,-1.309,9.89
8.330455,-0.685,-1.309,9.89
8.334416,-0.685,-1.309,9.852
8.338378,-0.685,-1.348,9.852
8.3423395,-0.685,-1.348,9.775
8.346301,-0.723,-1.348,9.775
8.350262,-0.723,-1.348,9.775
8.354223,-0.685,-1.386,9.814
8.358186,-0.685,-1.348,9.852
8.362146,-0.685,-1.348,9.852
8.366109,-0.647,-1.348,9.89
8.370071,-0.647,-1.348,9.928
8.374033,-0.647,-1.348,9.928
8.377995,-0.608,-1.309,9.967
8.381956,-0.57,-1.309,9.967
8.385919,-0.57,-1.309,9.967
8.38988,-0.532,-1.309,9.928
8.393843,-0.532,-1.309,9.89
8.397804,-0.493,-1.271,9.852
8.401767,-0.493,-1.309,9.89
8.405727,-0.455,-1.309,9.89
8.409689,-0.493,-1.309,9.928
8.4136505,-0.455,-1.348,9.928
8.417612,-0.455,-1.309,9.967
8.421573,-0.455,-1.309,10.005
8.425534,-0.417,-1.271,10.005
8.429496,-0.493,-1.309,9.967
8.433457,-0.493,-1.309,10.005
8.43742,-0.493,-1.271,9.928
8.4413805,-0.493,-1.271,10.005
8.445341,-0.532,-1.271,10.005
8.449303,-0.532,-1.271,9.967
8.453265,-0.532,-1.271,9.928
