TIME,X,Y,Z
9.264356,1.42,0.145,9.928
9.268312,1.42,0.222,9.89
9.27227,1.42,0.145,9.928
9.276228,1.42,0.145,9.928
9.280185,1.382,0.145,9.89
9.2841425,1.42,0.145,9.928
9.288099,1.459,0.145,9.89
9.292057,1.42,0.107,9.928
9.296013,1.42,0.107,9.928
9.29997,1.42,0.145,9.89
9.303927,1.42,0.145,9.89
9.307885,1.42,0.145,9.852
9.311843,1.42,0.183,9.89
9.3158,1.42,0.222,9.852
9.3197565,1.42,0.222,9.89
9.323713,1.459,0.222,9.89
9.32767,1.42,0.26,9.852
9.331628,1.459,0.26,9.89
9.335585,1.497,0.26,9.852
9.339542,1.459,0.26,9.89
9.343498,1.497,0.26,9.852
9.347456,1.497,0.298,9.852
9.351413,1.497,0.26,9.814
9.3553705,1.497,0.26,9.814
9.359327,1.497,0.222,9.852
9.363284,1.497,0.222,9.852
9.367241,1.497,0.26,9.852
9.371198,1.459,0.222,9.814
9.375155,1.497,0.222,9.814
9.379112,1.497,0.222,9.814
9.383069,1.497,0.183,9.814
9.387026,1.459,0.183,9.814
9.390982,1.497,0.222,9.89
9.394938,1.497,0.145,9.89
9.398895,1.497,0.183,9.814
9.402852,1.497,0.183,9.814
9.406809,1.535,0.183,9.89
9.410766,1.497,0.183,9.814
9.414722,1.497,0.222,9.775
9.41868,1.497,0.222,9.814
9.422637,1.497,0.183,9.775
9.426594,1.497,0.222,9.775
9.430552,1.497,0.26,9.775
9.434508,1.497,0.222,9.814
9.438465,1.459,0.222,9.852
9.442422,1.459,0.26,9.852
9.44638,1.497,0.222,9.814
9.450336,1.497,0.183,9.852
9.454293,1.497,0.26,9.852
9.458251,1.497,0.26,9.775
9.462208,1.497,0.222,9.737
9.466166,1.497,0.26,9.699
9.470122,1.535,0.222,9.737
9.474079,1.535,0.222,9.775
9.478034,1.535,0.26,9.775
9.481991,1.574,0.222,9.852
9.485948,1.612,0.222,9.814
9.489904,1.574,0.26,9.89
9.493861,1.612,0.222,9.928
9.497818,1.612,0.298,9.852
9.501775,1.574,0.222,9.89
9.505733,1.574,0.26,9.89
9.509689,1.574,0.26,9.89
9.513645,1.574,0.26,9.89
9.517603,1.535,0.26,9.89
9.521559,1.535,0.26,9.89
9.525516,1.535,0.26,9.852
9.529473,1.535,0.26,9.814
9.53343,1.497,0.222,9.814
9.537388,1.535,0.222,9.814
9.541346,1.497,0.26,9.814
9.545302,1.535,0.222,9.737
9.549259,1.574,0.222,9.814
9.553215,1.574,0.183,9.852
9.557173,1.574,0.183,9.852
9.56113,1.574,0.222,9.814
9.565086,1.535,0.183,9.852
9.569043,1.612,0.222,9.852
9.573,1.574,0.26,9.89
9.576958,1.574,0.222,9.928
9.5809145,1.574,0.222,9.928
9.584872,1.535,0.26,9.928
9.588829,1.574,0.26,9.852
9.592787,1.574,0.222,9.814
9.596744,1.535,0.26,9.852
9.6007,1.535,0.222,9.814
9.604657,1.497,0.183,9.775
9.608614,1.497,0.183,9.814
9.612571,1.459,0.222,9.814
9.616527,1.42,0.222,9.814
9.620483,1.42,0.145,9.852
9.62444,1.382,0.145,9.852
9.628397,1.344,0.183,9.814
9.632352,1.344,0.107,9.852
9.636309,1.382,0.107,9.814
9.6402645,1.344,0.145,9.852
9.644221,1.382,0.183,9.852
9.648178,1.344,0.183,9.89
9.652135,1.382,0.183,9.852
9.656091,1.344,0.222,9.814
9.660048,1.382,0.183,9.852
9.664004,1.382,0.183,9.852
9.66796,1.382,0.222,9.814
9.671917,1.382,0.222,9.814
9.675874,1.42,0.222,9.814
9.679829,1.42,0.222,9.814
9.683785,1.42,0.26,9.814
9.687742,1.459,0.222,9.814
9.691698,1.497,0.222,9.89
9.695655,1.497,0.222,9.852
9.699612,1.459,0.222,9.928
9.703568,1.535,0.222,9.89
9.707524,1.612,0.222,9.89
9.711481,1.574,0.183,9.928
9.715437,1.574,0.183,9.967
9.719394,1.612,0.183,9.928
9.723349,1.612,0.145,9.967
9.727305,1.65,0.222,9.928
9.731261,1.65,0.145,9.89
9.735218,1.65,0.145,9.928
9.739174,1.65,0.107,9.89
9.743131,1.65,0.145,9.89
9.747087,1.689,0.145,9.928
9.751043,1.65,0.107,9.928
9.754999,1.65,0.107,9.89
9.758956,1.65,0.145,9.928
9.762911,1.65,0.107,9.89
9.766868,1.65,0.107,9.89
9.770824,1.612,0.145,9.852
9.774782,1.65,0.145,9.852
9.77874,1.612,0.183,9.814
9.782698,1.612,0.145,9.775
9.786654,1.574,0.183,9.814
9.790611,1.535,0.183,9.775
9.794568,1.535,0.222,9.775
9.798525,1.497,0.183,9.814
9.802482,1.497,0.183,9.852
9.806438,1.459,0.183,9.852
9.810394,1.42,0.183,9.89
9.814352,1.382,0.183,10.005
9.818309,1.344,0.183,10.005
9.822266,1.344,0.145,10.005
9.826221,1.306,0.145,10.043
9.830179,1.267,0.145,9.967
9.834134,1.267,0.145,9.967
9.838091,1.229,0.107,9.967
9.842048,1.191,0.068,10.005
9.846005,1.191,0.107,9.967
9.849962,1.191,0.107,10.005
9.85392,1.191,0.068,10.043
9.857878,1.152,0.068,10.043
9.861835,1.152,0.068,10.043
9.865791,1.152,0.068,10.005
9.869748,1.152,0.068,10.005
9.873705,1.152,0.068,9.967
9.877662,1.191,0.107,9.928
9.881618,1.191,0.107,9.967
9.885574,1.191,0.107,9.928
9.889531,1.229,0.107,9.928
9.893487,1.191,0.183,9.928
9.897444,1.229,0.107,9.967
9.9014,1.267,0.145,9.967
9.905356,1.267,0.183,10.005
9.909313,1.306,0.183,9.967
9.913271,1.267,0.183,10.005
9.917228,1.306,0.222,9.967
9.921185,1.306,0.183,9.928
9.925141,1.306,0.222,9.89
9.929098,1.306,0.222,9.852
9.933055,1.306,0.222,9.775
9.937012,1.267,0.183,9.814
9.9409685,1.267,0.183,9.737
9.944924,1.267,0.145,9.737
9.948881,1.267,0.145,9.737
9.952838,1.267,0.107,9.737
9.956794,1.267,0.145,9.775
9.96075,1.267,0.107,9.814
9.964707,1.306,0.107,9.814
9.968664,1.306,0.145,9.89
9.97262,1.344,0.107,9.852
9.976577,1.382,0.145,9.89
9.980534,1.382,0.145,9.89
9.98449,1.42,0.145,9.928
9.988447,1.459,0.145,9.89
9.992404,1.535,0.145,9.852
9.996361,1.535,0.145,9.928
10.000317,1.574,0.183,9.852
10.004273,1.612,0.183,9.852
10.00823,1.612,0.183,9.852
10.012187,1.689,0.145,9.852
10.016144,1.689,0.145,9.814
10.0201,1.727,0.145,9.852
10.024056,1.689,0.145,9.814
10.028012,1.689,0.107,9.814
10.031969,1.689,0.145,9.852
10.035926,1.689,0.145,9.89
10.039882,1.65,0.107,9.89
10.0438385,1.612,0.107,9.928
10.047795,1.612,0.107,9.89
10.051751,1.574,0.107,9.928
10.055708,1.535,0.107,9.928
10.059665,1.497,0.107,9.852
10.063621,1.497,0.145,9.852
10.067575,1.459,0.145,9.89
10.071532,1.42,0.107,9.89
10.075488,1.497,0.145,9.852
10.079445,1.42,0.145,9.852
10.083402,1.382,0.183,9.852
10.0873575,1.42,0.183,9.852
10.091314,1.42,0.183,9.814
10.095271,1.382,0.145,9.814
10.099227,1.42,0.145,9.89
10.103184,1.382,0.145,9.89
10.107139,1.42,0.145,9.89
10.111095,1.382,0.107,9.928
10.115051,1.42,0.145,9.928
10.119009,1.42,0.107,9.928
10.122966,1.42,0.107,10.005
10.126923,1.42,0.068,9.967
10.130878,1.459,0.068,10.043
10.134835,1.42,0.107,10.082
10.138791,1.382,0.068,10.043
10.142747,1.344,0.068,10.043
10.146704,1.306,0.068,9.967
10.1506605,1.267,0.068,9.967
10.154616,1.229,0.03,9.89
10.158573,1.152,0.03,9.89
10.16253,1.152,0.03,9.852
10.166487,1.152,0.068,9.814
10.170444,1.114,0.068,9.775
10.174399,1.114,0.068,9.775
10.178356,1.114,0.068,9.775
10.182313,1.152,0.107,9.737
10.186269,1.152,0.107,9.737
10.190226,1.191,0.107,9.737
10.194182,1.267,0.107,9.737
10.198138,1.382,0.107,9.737
10.202095,1.42,0.145,9.737
10.20605,1.535,0.145,9.775
10.210006,1.689,0.145,9.775
10.213962,1.727,0.183,9.775
10.217918,1.842,0.145,9.775
10.221873,1.957,0.107,9.737
10.225829,1.995,0.145,9.775
10.229785,2.071,0.107,9.814
10.23374,2.11,0.107,9.814
10.237696,2.11,0.107,9.852
10.2416525,2.11,0.107,9.89
10.245608,2.11,0.068,9.852
10.249564,2.11,0.107,9.852
10.25352,2.071,0.068,9.814
10.257476,1.995,0.107,9.814
10.261433,1.88,0.068,9.852
10.265387,1.842,0.068,9.814
10.269343,1.803,0.107,9.814
10.273299,1.65,0.068,9.852
10.277255,1.65,0.068,9.852
10.281212,1.497,0.068,9.852
10.285169,1.497,0.107,9.814
10.289125,1.42,0.107,9.814
10.293082,1.42,0.107,9.814
10.297038,1.42,0.107,9.775
10.300995,1.344,0.145,9.775
10.304952,1.382,0.107,9.737
10.308908,1.344,0.107,9.775
10.312863,1.306,0.145,9.775
10.316819,1.382,0.145,9.737
10.320776,1.344,0.068,9.737
10.324733,1.382,0.068,9.737
10.32869,1.42,0.068,9.775
10.332645,1.459,0.03,9.814
10.336602,1.459,0.03,9.814
10.340558,1.497,-0.007,9.852
10.344515,1.574,-0.007,9.852
10.348472,1.574,-0.007,9.852
10.352428,1.612,-0.045,9.89
10.356383,1.65,-0.045,9.89
10.360339,1.689,-0.084,9.852
10.364296,1.689,-0.045,9.852
10.368252,1.727,-0.045,9.89
10.372208,1.727,-0.084,9.852
10.376164,1.765,-0.045,9.814
10.38012,1.803,-0.084,9.737
10.384076,1.765,-0.045,9.775
10.388033,1.727,-0.045,9.814
10.391988,1.727,-0.045,9.814
10.395944,1.727,-0.007,9.814
10.3998995,1.765,0.03,9.89
10.403855,1.727,0.03,9.852
10.407811,1.765,0.03,9.852
10.411768,1.765,0.03,9.89
10.415724,1.765,0.068,9.928
10.41968,1.765,0.068,9.967
10.423635,1.803,0.068,9.89
10.427591,1.803,0.107,9.852
10.431547,1.765,0.068,9.89
10.435504,1.765,0.068,9.89
10.43946,1.765,0.03,9.814
10.443416,1.727,0.068,9.89
10.447372,1.727,0.03,9.852
10.451329,1.65,0.03,9.852
10.455284,1.65,0.03,9.814
10.459241,1.574,-0.007,9.852
10.463197,1.65,-0.007,9.814
10.467154,1.574,-0.007,9.814
10.471109,1.574,-0.045,9.775
10.475066,1.535,-0.045,9.814
10.479023,1.497,-0.045,9.775
10.48298,1.497,-0.007,9.814
10.486937,1.497,-0.007,9.852
10.490894,1.459,-0.007,9.852
10.494851,1.497,0.068,9.814
10.498808,1.459,0.068,9.814
10.502764,1.459,0.068,9.852
10.506721,1.42,0.068,9.852
10.510677,1.459,0.107,9.814
10.514633,1.459,0.107,9.814
10.518589,1.42,0.145,9.852
10.522546,1.42,0.107,9.814
10.526502,1.42,0.107,9.775
10.530458,1.42,0.107,9.852
10.534415,1.42,0.068,9.89
10.538372,1.459,0.068,9.89
10.54233,1.42,0.068,9.89
10.546287,1.459,0.068,9.89
10.550244,1.459,0.068,9.928
10.554201,1.459,0.068,9.89
10.558159,1.459,0.068,9.852
10.562116,1.497,0.068,9.852
10.566073,1.535,0.03,9.814
10.57003,1.535,0.068,9.814
10.573987,1.535,0.03,9.775
10.577943,1.574,0.03,9.775
10.5819,1.574,-0.007,9.699
10.585856,1.574,0.03,9.737
10.589812,1.574,-0.007,9.699
10.593768,1.612,0.03,9.737
10.597725,1.65,0.068,9.775
10.601681,1.689,0.068,9.737
10.605638,1.689,0.03,9.737
10.609593,1.765,0.03,9.775
10.613549,1.765,0.03,9.814
10.617506,1.803,0.068,9.814
10.621463,1.88,0.068,9.814
10.625419,1.918,0.107,9.775
10.6293745,1.88,0.068,9.852
10.633331,1.918,0.107,9.89
10.637288,1.918,0.068,9.852
10.641245,1.918,0.068,9.89
10.645202,1.918,0.107,9.852
10.649158,1.918,0.107,9.814
10.653114,1.88,0.107,9.814
10.65707,1.918,0.068,9.814
10.661027,1.842,0.107,9.737
10.664984,1.803,0.068,9.775
10.66894,1.765,0.068,9.775
10.672895,1.765,0.068,9.775
10.67685,1.727,0.068,9.775
10.680806,1.65,0.03,9.814
10.684762,1.65,0.068,9.814
10.688718,1.612,0.068,9.814
10.692675,1.612,0.068,9.775
10.6966305,1.574,0.03,9.775
10.700587,1.574,0.03,9.775
10.704543,1.574,0.03,9.814
10.708498,1.612,0.068,9.814
10.712455,1.612,0.03,9.814
10.716411,1.65,0.03,9.814
10.720367,1.65,0.068,9.775
10.724324,1.689,0.03,9.775
10.728281,1.727,0.068,9.737
10.732238,1.765,0.03,9.775
10.736196,1.765,0.068,9.775
10.740151,1.842,0.068,9.814
10.744108,1.803,0.068,9.852
10.748065,1.88,0.068,9.814
10.752022,1.88,0.068,9.852
10.755979,1.918,0.03,9.852
10.759935,1.88,0.068,9.852
10.763892,1.918,0.107,9.814
10.767847,1.918,0.068,9.852
10.771803,1.88,0.068,9.852
10.775759,1.88,0.107,9.814
10.779716,1.88,0.068,9.814
10.783671,1.842,0.068,9.852
10.787628,1.842,0.068,9.852
10.791584,1.727,0.068,9.852
10.79554,1.689,0.03,9.852
10.799495,1.689,0.03,9.852
10.803451,1.65,0.068,9.814
10.807406,1.612,0.107,9.852
10.811363,1.65,0.068,9.89
10.815319,1.612,0.107,9.852
10.819275,1.612,0.107,9.89
10.823232,1.574,0.107,9.89
10.827188,1.574,0.107,9.928
10.831143,1.574,0.107,9.852
10.835098,1.535,0.107,9.89
10.839054,1.574,0.107,9.852
10.843012,1.535,0.107,9.89
10.846968,1.535,0.107,9.852
10.850924,1.612,0.068,9.852
10.854879,1.574,0.068,9.852
10.858835,1.574,0.068,9.814
10.862792,1.574,0.107,9.852
10.866748,1.535,0.107,9.852
10.870703,1.535,0.107,9.852
10.874659,1.574,0.107,9.852
10.878614,1.535,0.068,9.814
10.882571,1.612,0.107,9.814
10.886527,1.574,0.107,9.814
10.890483,1.574,0.068,9.852
10.89444,1.612,0.145,9.814
10.898396,1.612,0.107,9.852
10.902352,1.574,0.107,9.852
10.906308,1.612,0.107,9.775
10.910264,1.65,0.107,9.852
10.914221,1.65,0.107,9.852
10.918178,1.689,0.107,9.814
10.922134,1.689,0.145,9.852
10.92609,1.65,0.068,9.814
10.930047,1.689,0.107,9.814
10.934003,1.727,0.145,9.775
10.937959,1.689,0.107,9.814
10.941915,1.689,0.068,9.814
10.945869,1.689,0.068,9.814
10.949826,1.689,0.107,9.852
10.953783,1.65,0.107,9.814
10.957741,1.689,0.068,9.814
10.961698,1.689,0.068,9.852
10.965653,1.65,0.107,9.814
10.96961,1.65,0.107,9.814
10.973566,1.612,0.107,9.814
10.977523,1.612,0.107,9.814
10.981479,1.612,0.107,9.814
10.985435,1.574,0.145,9.775
10.989389,1.612,0.107,9.737
10.993346,1.574,0.107,9.775
10.997302,1.612,0.107,9.814
11.001258,1.612,0.145,9.814
11.005214,1.574,0.107,9.814
11.00917,1.574,0.068,9.814
11.013126,1.574,0.145,9.814
11.017082,1.574,0.145,9.775
11.021039,1.574,0.107,9.814
11.024994,1.574,0.107,9.814
11.028951,1.574,0.107,9.852
11.032908,1.574,0.107,9.814
11.036865,1.574,0.145,9.852
11.040821,1.574,0.145,9.852
11.044778,1.535,0.145,9.89
11.048734,1.574,0.107,9.89
11.05269,1.574,0.183,9.814
11.056646,1.574,0.107,9.852
11.060602,1.574,0.107,9.814
11.064559,1.574,0.145,9.775
11.068514,1.574,0.145,9.814
11.07247,1.612,0.068,9.775
11.0764265,1.612,0.107,9.775
11.080383,1.574,0.068,9.852
11.08434,1.574,0.107,9.814
11.088297,1.612,0.068,9.852
11.092255,1.612,0.068,9.814
11.096211,1.612,0.068,9.814
11.100169,1.65,0.03,9.814
11.104127,1.612,0.068,9.852
11.108084,1.689,0.03,9.852
11.11204,1.65,0.068,9.852
11.115996,1.689,0.068,9.89
11.119953,1.65,0.03,9.89
11.123909,1.65,0.03,9.852
11.127864,1.65,0.03,9.89
11.13182,1.689,0.03,9.89
11.1357765,1.689,0.03,9.89
11.139732,1.612,0.03,9.89
11.143689,1.612,0.03,9.928
11.147646,1.65,-0.007,9.928
11.151602,1.65,0.03,9.89
11.155559,1.612,0.03,9.928
11.159514,1.612,-0.007,9.928
11.16347,1.612,0.068,9.89
11.167426,1.612,0.03,9.89
11.171383,1.612,0.03,9.89
11.175339,1.574,0.03,9.852
11.179296,1.574,0.068,9.89
11.183251,1.574,0.068,9.852
11.187208,1.612,0.068,9.852
11.191165,1.574,0.068,9.852
11.195121,1.574,0.068,9.852
11.199078,1.574,0.068,9.852
11.203033,1.574,0.068,9.852
11.20699,1.574,0.107,9.852
11.210945,1.574,0.068,9.852
11.214901,1.535,0.068,9.852
11.218857,1.574,0.068,9.814
11.222814,1.574,0.068,9.852
11.226769,1.574,0.068,9.814
11.230726,1.535,0.107,9.852
11.234683,1.535,0.107,9.852
11.238639,1.574,0.068,9.852
11.242596,1.574,0.068,9.89
11.246552,1.574,0.068,9.89
11.250509,1.574,0.03,9.89
11.254465,1.535,0.068,9.89
11.258422,1.574,0.03,9.814
11.262379,1.574,0.03,9.852
11.266335,1.574,-0.007,9.814
11.27029,1.574,0.03,9.737
11.274247,1.574,0.03,9.737
11.278203,1.574,-0.007,9.737
11.282159,1.574,-0.007,9.814
11.286116,1.574,-0.007,9.852
11.290072,1.612,0.03,9.89
11.294029,1.574,0.03,9.89
11.297984,1.612,0.03,9.852
11.301941,1.612,0.068,9.852
11.305897,1.574,0.03,9.928
11.309854,1.574,0.03,9.89
11.31381,1.612,0.03,9.89
11.317766,1.574,0.068,9.89
11.321722,1.612,0.068,9.89
11.325679,1.612,0.145,9.89
11.329636,1.612,0.107,9.852
11.333591,1.612,0.107,9.852
11.337546,1.612,0.145,9.852
11.341503,1.612,0.145,9.852
11.34546,1.612,0.145,9.814
11.349416,1.65,0.145,9.775
11.353373,1.612,0.107,9.775
11.357328,1.65,0.107,9.775
11.361285,1.689,0.068,9.775
11.365241,1.689,0.145,9.775
11.369198,1.689,0.107,9.852
11.373155,1.689,0.107,9.852
11.3771105,1.689,0.107,9.852
11.381066,1.727,0.107,9.967
11.385022,1.689,0.107,9.89
11.388979,1.689,0.145,9.928
11.392935,1.689,0.107,9.89
11.396892,1.689,0.107,9.89
11.400847,1.65,0.145,9.852
11.404803,1.65,0.145,9.814
11.40876,1.65,0.068,9.775
11.412716,1.612,0.107,9.737
11.416674,1.574,0.107,9.699
11.42063,1.574,0.107,9.737
11.424586,1.535,0.068,9.737
11.428543,1.535,0.107,9.775
11.432501,1.535,0.107,9.737
11.436457,1.497,0.068,9.814
11.440413,1.497,0.107,9.814
11.44437,1.459,0.107,9.814
11.448327,1.459,0.107,9.89
11.452284,1.459,0.068,9.89
11.456242,1.459,0.068,9.89
11.460198,1.459,0.068,9.967
11.464156,1.42,0.107,9.967
11.468113,1.42,0.107,10.005
11.472069,1.459,0.107,10.082
11.476026,1.459,0.107,10.043
11.479983,1.459,0.107,10.082
11.483939,1.459,0.107,10.082
11.487896,1.42,0.107,10.043
11.491853,1.382,0.068,10.043
11.495808,1.42,0.068,10.005
11.499764,1.42,0.068,9.967
11.50372,1.382,0.03,9.967
11.507678,1.382,0.03,9.89
11.511635,1.344,0.03,9.928
11.515591,1.344,-0.007,9.967
11.519547,1.306,-0.007,10.005
11.523504,1.344,0.03,10.005
11.527461,1.267,0.03,10.043
11.531418,1.344,0.03,10.082
11.535375,1.344,0.03,10.082
11.539331,1.267,0.03,10.043
11.543288,1.344,0.03,10.005
11.547246,1.382,0.068,9.967
11.551203,1.344,0.068,9.928
11.555159,1.344,0.03,9.928
11.559114,1.42,0.068,9.928
11.563071,1.42,0.03,9.89
11.567027,1.42,0.068,9.852
11.570984,1.42,0.03,9.852
11.574942,1.459,0.03,9.775
11.578898,1.497,0.03,9.775
11.582854,1.535,-0.007,9.775
11.586811,1.535,0.03,9.814
11.590768,1.574,0.03,9.814
11.594725,1.574,-0.007,9.814
11.598681,1.574,-0.007,9.775
11.602636,1.574,0.03,9.737
11.606593,1.574,-0.007,9.852
11.610551,1.612,0.068,9.814
11.614509,1.612,-0.007,9.775
11.618465,1.574,0.068,9.852
11.622422,1.612,0.03,9.852
11.626379,1.612,0.068,9.775
11.630336,1.612,0.03,9.737
11.634292,1.612,0.107,9.737
11.638248,1.574,0.068,9.737
11.642204,1.574,0.068,9.775
11.646161,1.612,0.107,9.814
11.650117,1.574,0.107,9.814
11.654074,1.574,0.107,9.89
11.658029,1.574,0.183,9.928
11.661985,1.535,0.145,9.967
11.665942,1.535,0.145,9.928
11.669899,1.535,0.145,9.928
11.673856,1.535,0.183,9.928
11.677814,1.497,0.183,9.967
11.681769,1.535,0.183,9.852
11.685725,1.497,0.145,9.852
11.689682,1.497,0.145,9.814
11.693639,1.459,0.145,9.775
11.697596,1.42,0.107,9.775
11.701551,1.459,0.107,9.775
11.705508,1.459,0.068,9.814
11.709465,1.42,0.03,9.775
11.713421,1.42,0.068,9.89
11.717378,1.459,0.03,9.89
11.7213335,1.459,0.03,9.928
11.72529,1.459,-0.007,10.005
11.729247,1.497,-0.007,9.967
11.733203,1.497,-0.007,9.928
11.737161,1.535,-0.045,9.967
11.741117,1.574,-0.045,9.967
11.745074,1.535,-0.045,9.928
11.749031,1.535,-0.045,9.967
11.752988,1.535,-0.084,9.928
11.756944,1.535,-0.084,9.89
11.7609005,1.535,-0.084,9.928
11.764857,1.497,-0.084,9.852
11.768813,1.535,-0.084,9.852
11.77277,1.497,-0.122,9.814
11.776727,1.497,-0.084,9.775
11.7806835,1.497,-0.084,9.775
11.784641,1.497,-0.084,9.737
11.788598,1.497,-0.084,9.775
11.792555,1.497,-0.045,9.814
11.796512,1.535,-0.045,9.814
11.800469,1.535,-0.045,9.814
11.804426,1.574,-0.007,9.852
11.808382,1.574,-0.007,9.852
11.812339,1.65,-0.007,9.814
11.816295,1.689,0.03,9.852
11.8202505,1.727,-0.007,9.852
11.824205,1.727,-0.045,9.852
11.828161,1.803,-0.007,9.852
11.832117,1.765,-0.007,9.89
11.836074,1.803,-0.007,9.89
11.84003,1.803,0.03,9.852
11.843986,1.803,-0.007,9.852
11.847942,1.765,-0.045,9.814
11.851898,1.727,-0.007,9.814
11.855854,1.727,-0.007,9.775
11.859809,1.689,-0.045,9.775
11.863765,1.689,-0.045,9.775
11.867721,1.65,-0.045,9.737
11.871676,1.612,-0.084,9.737
11.875633,1.574,-0.045,9.737
11.879589,1.535,-0.045,9.737
11.883546,1.497,-0.045,9.737
11.887503,1.535,-0.007,9.814
11.891459,1.535,-0.045,9.775
11.895416,1.497,-0.045,9.775
11.899372,1.574,-0.007,9.814
11.903328,1.574,-0.007,9.814
11.907285,1.574,-0.007,9.814
11.911241,1.612,-0.007,9.775
11.915196,1.574,-0.007,9.852
11.919153,1.65,-0.007,9.814
11.923109,1.689,-0.045,9.852
11.927065,1.689,-0.045,9.814
11.931021,1.689,-0.007,9.814
11.934976,1.727,-0.007,9.814
11.938931,1.765,-0.045,9.775
11.942888,1.765,-0.045,9.814
11.946844,1.727,-0.045,9.852
11.950801,1.765,-0.045,9.814
11.954758,1.727,-0.007,9.852
11.958715,1.727,-0.007,9.814
11.962672,1.765,-0.045,9.814
11.966628,1.689,-0.045,9.852
11.970585,1.689,-0.007,9.852
11.974542,1.65,-0.045,9.814
11.978497,1.612,-0.007,9.852
11.982452,1.612,0.03,9.814
11.986409,1.574,-0.007,9.775
11.990366,1.574,0.03,9.775
11.994323,1.574,-0.007,9.775
11.99828,1.497,-0.007,9.814
12.002236,1.535,-0.045,9.814
12.006194,1.574,-0.007,9.814
12.010151,1.497,-0.007,9.89
12.014107,1.535,-0.007,9.89
12.018064,1.535,-0.007,9.89
12.022019,1.535,-0.007,9.852
12.025976,1.574,-0.007,9.852
12.029933,1.574,-0.045,9.928
12.033888,1.574,-0.007,9.928
12.037845,1.574,-0.007,9.89
12.0418005,1.574,-0.045,9.928
12.045757,1.612,-0.045,9.89
12.049713,1.612,-0.045,9.89
12.05367,1.612,-0.045,9.89
12.057627,1.612,-0.045,9.89
12.061584,1.65,-0.045,9.852
12.065541,1.612,-0.084,9.89
12.069498,1.612,-0.045,9.852
12.073455,1.612,-0.045,9.852
12.077411,1.612,-0.045,9.775
12.0813675,1.612,-0.045,9.814
12.085322,1.612,-0.045,9.852
12.08928,1.65,-0.007,9.814
12.093236,1.65,-0.007,9.814
12.097192,1.612,-0.045,9.775
12.101148,1.65,-0.045,9.814
12.105104,1.689,-0.007,9.814
12.109061,1.65,-0.007,9.814
12.113018,1.689,-0.007,9.814
12.116976,1.689,-0.007,9.775
12.120933,1.727,-0.007,9.814
12.124888,1.727,0.03,9.852
12.128845,1.689,0.03,9.89
12.132802,1.689,-0.007,9.852
12.136757,1.727,-0.007,9.852
12.140714,1.727,-0.045,9.852
12.14467,1.689,-0.007,9.852
12.148626,1.689,-0.007,9.852
12.152582,1.65,-0.045,9.814
12.156539,1.65,-0.007,9.775
12.160496,1.574,-0.045,9.814
12.164453,1.612,-0.045,9.852
12.168409,1.574,-0.007,9.814
12.172366,1.574,-0.007,9.737
12.176322,1.535,-0.007,9.775
12.180278,1.574,-0.045,9.852
12.184235,1.574,-0.007,9.928
12.188192,1.535,-0.045,9.967
12.192149,1.535,0.03,9.967
12.196106,1.535,0.03,9.967
12.200063,1.574,0.03,10.005
12.20402,1.574,0.03,10.005
12.207976,1.574,0.03,10.005
12.211934,1.612,0.03,10.043
12.215891,1.612,0.03,10.043
12.219849,1.574,-0.007,9.967
12.223805,1.574,0.03,9.928
12.227762,1.574,-0.007,9.928
12.231719,1.574,-0.007,9.852
12.235676,1.535,-0.045,9.814
12.239633,1.574,-0.045,9.852
12.24359,1.612,-0.084,9.775
12.247548,1.612,-0.007,9.775
12.251504,1.574,-0.084,9.737
12.255462,1.612,-0.084,9.737
12.2594185,1.612,-0.084,9.737
12.263375,1.65,-0.045,9.737
12.267331,1.65,-0.122,9.775
12.271288,1.689,-0.045,9.814
12.275245,1.689,-0.007,9.852
12.2792015,1.727,-0.007,9.852
12.283158,1.727,-0.007,9.852
12.287115,1.727,-0.007,9.852
12.291072,1.765,-0.007,9.852
12.295029,1.765,0.03,9.852
12.2989855,1.727,0.03,9.814
12.302943,1.727,-0.007,9.852
12.306901,1.727,0.03,9.852
12.310858,1.727,0.03,9.852
12.3148155,1.65,0.03,9.814
12.318772,1.65,-0.007,9.775
12.322729,1.612,-0.007,9.775
12.326687,1.574,-0.007,9.775
12.330644,1.535,-0.045,9.814
12.3346,1.535,-0.045,9.852
12.338557,1.535,-0.045,9.814
12.342515,1.535,-0.045,9.852
12.346472,1.535,-0.045,9.814
12.350429,1.497,-0.084,9.775
12.354384,1.497,-0.045,9.775
12.358343,1.535,-0.007,9.775
12.362299,1.574,-0.007,9.775
12.366256,1.574,-0.045,9.737
12.370213,1.612,-0.007,9.737
12.374169,1.65,-0.045,9.775
12.378126,1.65,-0.007,9.737
12.382083,1.689,0.03,9.737
12.386041,1.65,0.03,9.699
12.389997,1.689,-0.007,9.699
12.393953,1.727,0.03,9.775
12.397909,1.803,-0.007,9.775
12.401866,1.803,0.03,9.737
12.405823,1.803,0.03,9.775
12.40978,1.842,0.068,9.775
12.413736,1.88,0.03,9.775
12.417691,1.842,0.068,9.775
12.421648,1.88,0.068,9.737
12.425605,1.88,0.068,9.775
12.429561,1.88,0.068,9.737
12.433517,1.918,0.068,9.699
12.437474,1.88,0.068,9.737
12.441431,1.918,0.068,9.699
12.445389,1.88,0.068,9.699
12.449347,1.88,0.03,9.737
12.453304,1.88,0.03,9.737
12.45726,1.88,-0.007,9.737
12.461217,1.88,0.03,9.699
12.465174,1.842,0.03,9.737
