TIME,X,Y,Z
8.913485,0.808,-0.926,9.928
8.917448,0.808,-0.926,9.928
8.921409,0.808,-0.888,9.852
8.92537,0.846,-0.926,9.852
8.929334,0.846,-0.888,9.89
8.933295,0.846,-0.888,9.89
8.937258,0.923,-0.85,9.89
8.94122,0.884,-0.85,9.928
8.945182,0.923,-0.85,9.928
8.949143,0.923,-0.85,9.928
8.953105,0.999,-0.85,9.928
8.957067,0.961,-0.888,9.928
8.961028,0.999,-0.85,9.89
8.96499,0.999,-0.811,9.89
8.968952,0.999,-0.811,9.967
8.972914,0.999,-0.85,9.928
8.976876,0.961,-0.85,9.967
8.98084,0.961,-0.811,10.005
8.984802,0.999,-0.85,9.967
8.988764,0.923,-0.85,10.005
8.992726,0.923,-0.85,10.005
8.996687,0.923,-0.85,9.967
9.000648,0.884,-0.85,10.005
9.004609,0.846,-0.811,9.967
9.008572,0.808,-0.85,9.967
9.012533,0.769,-0.811,9.928
9.016495,0.731,-0.85,9.928
9.020457,0.731,-0.85,9.89
9.024418,0.731,-0.811,9.89
9.028379,0.693,-0.85,9.928
9.032342,0.693,-0.85,9.967
9.036304,0.654,-0.85,9.928
9.040266,0.654,-0.85,9.928
9.044229,0.654,-0.85,9.928
9.04819,0.616,-0.85,9.89
9.052152,0.654,-0.85,9.89
9.056112,0.616,-0.85,9.89
9.060075,0.654,-0.85,9.928
9.064035,0.616,-0.85,9.967
9.067997,0.693,-0.85,10.005
9.071958,0.693,-0.811,10.043
9.07592,0.693,-0.811,10.043
9.079882,0.693,-0.811,10.005
9.083842,0.693,-0.811,10.043
9.087805,0.731,-0.773,10.005
9.091766,0.731,-0.811,10.005
9.095728,0.769,-0.811,9.967
9.09969,0.769,-0.773,9.967
9.103651,0.769,-0.811,9.967
9.107613,0.808,-0.811,9.967
9.111575,0.808,-0.773,10.005
9.115538,0.808,-0.811,9.928
9.119499,0.808,-0.773,9.928
9.123461,0.808,-0.735,9.967
9.127423,0.769,-0.773,9.928
9.131385,0.769,-0.811,9.928
9.135345,0.769,-0.773,9.928
9.139308,0.769,-0.773,9.89
9.14327,0.731,-0.735,9.852
9.147231,0.731,-0.773,9.852
9.151193,0.769,-0.773,9.928
9.155155,0.769,-0.735,9.89
9.159117,0.693,-0.735,9.928
9.163078,0.731,-0.773,9.89
9.167041,0.769,-0.735,9.967
9.171002,0.731,-0.735,9.928
9.174964,0.693,-0.735,9.928
9.178926,0.693,-0.773,9.928
9.182888,0.731,-0.735,9.928
9.186849,0.769,-0.735,9.967
9.19081,0.731,-0.735,9.967
9.194773,0.731,-0.735,10.005
9.198733,0.731,-0.697,9.967
9.202694,0.731,-0.735,10.005
9.206656,0.731,-0.735,9.967
9.210618,0.731,-0.773,10.043
9.214579,0.769,-0.735,10.043
9.21854,0.731,-0.697,10.005
9.222503,0.769,-0.735,10.043
9.226464,0.769,-0.735,10.043
9.230425,0.769,-0.773,10.005
9.2343855,0.769,-0.773,10.005
9.238348,0.731,-0.773,9.967
9.24231,0.769,-0.773,10.005
9.24627,0.731,-0.773,9.928
9.250234,0.731,-0.773,9.967
9.254194,0.731,-0.773,9.928
9.258156,0.731,-0.773,10.005
9.262118,0.731,-0.773,9.89
9.266079,0.731,-0.773,9.928
9.2700405,0.731,-0.773,9.967
9.274001,0.731,-0.773,9.928
9.277964,0.769,-0.773,9.928
9.281925,0.731,-0.735,9.928
9.285886,0.731,-0.735,9.967
9.289847,0.731,-0.697,9.928
9.29381,0.731,-0.697,9.967
9.297772,0.731,-0.697,9.967
9.301734,0.731,-0.697,9.928
9.3056965,0.731,-0.697,10.005
9.309658,0.731,-0.697,9.967
9.31362,0.731,-0.658,9.967
9.317582,0.769,-0.62,9.928
9.321543,0.693,-0.658,9.928
9.325504,0.693,-0.658,9.928
9.329468,0.693,-0.62,9.967
9.333429,0.693,-0.62,9.928
9.337391,0.731,-0.62,9.928
9.3413515,0.693,-0.658,9.928
9.345315,0.693,-0.658,10.005
9.349276,0.693,-0.658,9.967
9.353237,0.693,-0.658,9.89
9.3572,0.654,-0.62,9.967
9.36116,0.693,-0.658,9.928
9.365122,0.693,-0.697,9.967
9.369084,0.693,-0.658,9.928
9.373045,0.654,-0.697,9.928
9.377007,0.654,-0.735,9.928
9.380968,0.616,-0.697,9.89
9.384931,0.654,-0.697,9.928
9.388891,0.693,-0.697,9.967
9.392853,0.654,-0.697,9.967
9.396815,0.654,-0.697,10.005
9.400777,0.616,-0.697,10.005
9.404738,0.693,-0.697,10.005
9.408699,0.654,-0.658,9.967
9.412662,0.654,-0.658,10.005
9.416624,0.654,-0.697,10.005
9.420587,0.654,-0.658,10.005
9.424549,0.693,-0.62,10.005
9.428512,0.654,-0.62,9.967
9.432472,0.693,-0.658,9.967
9.436435,0.693,-0.62,10.005
9.440396,0.693,-0.62,9.928
9.444358,0.693,-0.62,9.928
9.44832,0.654,-0.62,9.928
9.452281,0.693,-0.62,9.928
9.456243,0.693,-0.62,9.967
9.460204,0.693,-0.62,9.967
9.464167,0.693,-0.62,9.967
9.468128,0.693,-0.62,9.967
9.472089,0.693,-0.62,9.928
9.476051,0.731,-0.62,9.928
9.480013,0.693,-0.62,9.967
9.483974,0.693,-0.582,9.967
9.487938,0.731,-0.62,9.967
9.491899,0.693,-0.62,9.928
9.49586,0.693,-0.582,9.967
9.499822,0.731,-0.582,9.928
9.503784,0.693,-0.62,9.967
9.507746,0.731,-0.582,9.928
9.511707,0.693,-0.62,9.928
9.51567,0.693,-0.62,9.928
9.519631,0.693,-0.582,9.928
9.523593,0.693,-0.582,9.928
9.527555,0.693,-0.582,9.967
9.531517,0.693,-0.582,10.005
9.53548,0.731,-0.62,10.005
9.539442,0.693,-0.582,10.005
9.543404,0.693,-0.582,10.005
9.547365,0.693,-0.658,9.967
9.551329,0.693,-0.658,9.967
9.55529,0.693,-0.62,9.928
9.559253,0.654,-0.62,9.967
9.563215,0.654,-0.658,9.967
9.567177,0.654,-0.582,9.967
9.571137,0.654,-0.62,9.967
9.575099,0.654,-0.658,9.967
9.5790615,0.616,-0.62,9.967
9.583023,0.616,-0.62,9.928
9.586985,0.616,-0.62,9.967
9.590947,0.616,-0.62,9.967
9.594909,0.578,-0.62,9.967
9.59887,0.54,-0.62,9.967
9.602833,0.578,-0.582,9.928
9.606794,0.616,-0.62,9.967
9.610756,0.616,-0.62,9.928
9.6147175,0.616,-0.62,9.928
9.618679,0.54,-0.62,9.928
9.622641,0.616,-0.62,9.89
9.626603,0.616,-0.62,9.89
9.630566,0.616,-0.62,9.814
9.634527,0.616,-0.62,9.928
9.638489,0.616,-0.582,9.852
9.642451,0.654,-0.582,9.852
9.646413,0.654,-0.582,9.89
9.650373,0.654,-0.582,9.967
9.654337,0.693,-0.543,9.928
9.6582985,0.654,-0.543,10.043
9.662259,0.731,-0.505,10.005
9.666222,0.693,-0.505,10.005
9.670184,0.731,-0.543,10.005
9.674145,0.731,-0.505,10.082
9.678106,0.769,-0.505,10.12
9.682069,0.769,-0.505,10.158
9.68603,0.731,-0.505,10.12
9.689992,0.769,-0.505,10.043
9.693954,0.769,-0.543,10.005
9.697916,0.769,-0.543,9.967
9.701878,0.731,-0.543,9.967
9.705839,0.731,-0.62,9.928
9.709802,0.731,-0.62,9.967
9.713763,0.693,-0.62,9.967
9.717725,0.693,-0.658,9.928
9.721687,0.693,-0.658,9.967
9.725649,0.693,-0.62,9.967
9.72961,0.654,-0.62,9.967
9.733573,0.693,-0.62,9.967
9.737534,0.654,-0.62,10.005
9.741495,0.654,-0.62,10.005
9.745457,0.616,-0.62,10.005
9.749418,0.616,-0.582,9.928
9.75338,0.616,-0.62,9.928
9.75734,0.578,-0.543,9.89
9.761303,0.578,-0.582,9.89
9.7652645,0.578,-0.582,9.89
9.769225,0.616,-0.505,9.89
9.773187,0.616,-0.543,9.89
9.777148,0.578,-0.505,9.89
9.781111,0.54,-0.505,9.89
9.785071,0.54,-0.505,9.89
9.789034,0.54,-0.467,9.852
9.7929945,0.54,-0.505,9.928
9.796956,0.54,-0.543,9.928
9.800918,0.54,-0.505,9.928
9.80488,0.54,-0.505,10.005
9.808842,0.54,-0.543,10.005
9.812803,0.54,-0.543,10.005
9.816766,0.54,-0.543,10.005
9.820727,0.54,-0.582,9.967
9.824689,0.54,-0.543,10.005
9.828652,0.54,-0.582,9.967
9.832614,0.578,-0.582,10.005
9.836576,0.616,-0.543,9.967
9.840539,0.616,-0.582,9.928
9.844501,0.616,-0.582,10.005
9.848462,0.693,-0.582,10.005
9.852425,0.654,-0.582,10.005
9.856386,0.693,-0.582,9.967
9.860349,0.731,-0.62,10.043
9.864311,0.693,-0.582,10.043
9.868274,0.731,-0.543,10.005
9.872236,0.731,-0.582,9.967
9.876199,0.693,-0.582,10.043
9.880161,0.693,-0.543,9.967
9.884124,0.731,-0.582,9.967
9.888086,0.731,-0.582,9.967
9.892049,0.731,-0.543,9.967
9.89601,0.731,-0.543,9.967
9.899973,0.693,-0.543,9.928
9.9039345,0.731,-0.505,9.928
9.907896,0.731,-0.505,9.928
9.911859,0.693,-0.505,9.967
9.91582,0.731,-0.505,9.89
9.919782,0.693,-0.505,9.89
9.923744,0.693,-0.505,9.928
9.927706,0.693,-0.467,9.89
9.931666,0.693,-0.467,9.928
9.935629,0.693,-0.505,9.967
9.939591,0.654,-0.467,9.967
9.943553,0.654,-0.505,10.043
9.947514,0.654,-0.505,9.967
9.951476,0.693,-0.505,9.928
9.955438,0.693,-0.505,9.928
9.959399,0.616,-0.505,9.928
9.963362,0.616,-0.543,9.967
9.967324,0.616,-0.505,9.967
9.971286,0.578,-0.505,9.89
9.975249,0.616,-0.543,9.89
9.979211,0.578,-0.582,9.89
9.983172,0.578,-0.582,9.89
9.987135,0.54,-0.658,9.967
9.991097,0.54,-0.62,9.928
9.99506,0.578,-0.62,9.967
9.9990225,0.578,-0.62,10.005
10.002985,0.54,-0.62,10.005
10.0069475,0.54,-0.582,10.043
10.010911,0.578,-0.582,10.082
10.014873,0.578,-0.582,10.043
10.018835,0.578,-0.582,10.043
10.022798,0.578,-0.582,9.967
10.026759,0.616,-0.582,10.005
10.030722,0.654,-0.62,9.967
10.034685,0.654,-0.582,9.928
10.038647,0.654,-0.582,9.928
10.042608,0.654,-0.582,9.928
10.046571,0.693,-0.62,9.928
10.050532,0.693,-0.582,9.967
10.054494,0.693,-0.582,10.005
10.058455,0.693,-0.582,9.967
10.062417,0.693,-0.543,10.005
10.066378,0.693,-0.543,10.043
10.070339,0.693,-0.582,10.005
10.074302,0.693,-0.543,10.005
10.078263,0.693,-0.505,10.043
10.082225,0.693,-0.543,9.967
10.086188,0.693,-0.505,9.928
10.09015,0.654,-0.505,9.89
10.094111,0.654,-0.505,9.852
10.098074,0.654,-0.505,9.89
10.102035,0.616,-0.467,9.89
10.105996,0.616,-0.467,9.89
10.109958,0.654,-0.467,9.89
10.11392,0.616,-0.467,9.89
10.117882,0.654,-0.467,9.89
10.121842,0.654,-0.467,9.928
10.125805,0.654,-0.505,9.967
10.129766,0.616,-0.467,9.967
10.133727,0.616,-0.505,10.005
10.137689,0.616,-0.505,9.967
10.141651,0.616,-0.505,9.967
10.145612,0.654,-0.543,10.043
10.149572,0.654,-0.543,10.005
10.153535,0.654,-0.582,10.005
10.157496,0.654,-0.582,10.005
10.161457,0.693,-0.582,10.005
10.165419,0.654,-0.582,9.967
10.169381,0.654,-0.582,10.005
10.173342,0.693,-0.62,9.967
10.177303,0.693,-0.62,9.928
10.181266,0.693,-0.62,9.967
10.185227,0.731,-0.62,9.967
10.18919,0.731,-0.582,9.967
10.193152,0.731,-0.62,9.967
10.197114,0.769,-0.62,9.967
10.201076,0.769,-0.62,9.928
10.205037,0.808,-0.582,9.928
10.209001,0.808,-0.582,9.928
10.212962,0.808,-0.543,9.89
10.216924,0.769,-0.582,9.928
10.220885,0.808,-0.582,9.89
10.224846,0.769,-0.543,9.89
10.228807,0.769,-0.543,9.928
10.232768,0.769,-0.543,10.005
10.236731,0.769,-0.543,9.928
10.240691,0.769,-0.543,9.967
10.244653,0.769,-0.543,9.967
10.248615,0.731,-0.505,9.967
10.252577,0.693,-0.505,9.928
10.256538,0.693,-0.543,9.928
10.260501,0.693,-0.582,9.928
10.264462,0.693,-0.543,9.928
10.268423,0.654,-0.582,9.89
10.272385,0.654,-0.582,9.928
10.276348,0.654,-0.658,9.928
10.28031,0.654,-0.62,9.928
10.284271,0.578,-0.658,9.967
10.288234,0.578,-0.658,9.928
10.292195,0.616,-0.658,9.967
10.296157,0.578,-0.62,9.89
10.300118,0.578,-0.62,9.967
10.304081,0.578,-0.658,9.928
10.3080435,0.616,-0.62,9.928
10.312006,0.616,-0.62,9.967
10.315967,0.54,-0.582,9.928
10.319928,0.578,-0.62,9.967
10.32389,0.578,-0.582,10.005
10.327852,0.654,-0.62,9.928
10.331814,0.616,-0.62,9.967
10.335775,0.578,-0.582,9.967
10.339738,0.616,-0.543,9.967
10.343699,0.654,-0.543,9.928
10.347662,0.654,-0.543,9.89
10.3516245,0.654,-0.543,9.928
10.355587,0.693,-0.582,9.928
10.359549,0.693,-0.543,9.928
10.363511,0.616,-0.543,9.928
10.367472,0.693,-0.582,9.928
10.371433,0.731,-0.582,9.928
10.375396,0.693,-0.582,9.967
10.379357,0.731,-0.582,9.967
10.383319,0.769,-0.62,9.967
10.38728,0.731,-0.62,9.928
10.391243,0.731,-0.62,9.928
10.3952055,0.769,-0.62,9.928
10.399167,0.769,-0.658,9.928
10.403131,0.808,-0.62,9.928
10.407093,0.769,-0.62,10.005
10.411056,0.808,-0.62,10.005
10.415018,0.769,-0.62,10.043
10.41898,0.769,-0.658,10.005
10.422942,0.769,-0.62,10.005
10.426904,0.769,-0.62,10.005
10.430865,0.769,-0.658,10.043
10.434827,0.769,-0.658,10.005
10.438789,0.769,-0.658,10.005
10.442752,0.731,-0.658,10.005
10.446713,0.731,-0.658,10.005
10.450676,0.769,-0.697,10.005
10.4546385,0.731,-0.658,10.005
10.458601,0.769,-0.697,9.967
10.4625635,0.731,-0.697,9.967
10.466525,0.769,-0.697,9.928
10.470487,0.731,-0.697,9.967
10.474449,0.769,-0.697,9.852
10.478411,0.731,-0.697,9.928
10.482372,0.731,-0.697,9.928
10.486335,0.731,-0.697,9.928
10.490296,0.731,-0.658,9.928
10.494258,0.731,-0.697,9.967
10.49822,0.693,-0.697,9.928
10.502183,0.693,-0.697,9.928
10.506145,0.769,-0.697,9.928
10.510108,0.731,-0.697,9.928
10.51407,0.731,-0.735,9.89
10.518032,0.769,-0.735,9.89
10.521995,0.769,-0.735,9.852
10.525957,0.731,-0.697,9.814
10.529919,0.769,-0.735,9.89
10.533881,0.731,-0.697,9.928
10.537843,0.808,-0.697,9.967
10.541805,0.769,-0.697,10.043
10.54577,0.769,-0.62,10.082
10.549732,0.808,-0.62,10.12
10.553694,0.731,-0.62,10.082
10.557656,0.808,-0.582,10.082
10.561618,0.808,-0.582,10.082
10.565579,0.808,-0.582,10.043
10.569542,0.808,-0.62,10.005
10.573503,0.808,-0.62,9.967
10.577464,0.769,-0.62,9.89
10.581427,0.769,-0.658,9.928
10.585388,0.769,-0.658,9.928
10.58935,0.769,-0.697,9.928
10.593311,0.769,-0.658,9.928
10.597274,0.769,-0.735,9.967
10.601235,0.731,-0.697,9.967
10.605197,0.731,-0.735,10.005
10.609159,0.731,-0.697,10.005
10.613122,0.731,-0.735,10.005
10.617084,0.731,-0.735,9.967
10.621046,0.769,-0.735,9.928
10.625009,0.769,-0.697,9.928
10.62897,0.769,-0.697,9.928
10.632934,0.769,-0.697,9.928
10.636895,0.731,-0.697,9.967
10.640857,0.731,-0.697,9.928
10.644819,0.769,-0.697,9.928
10.648782,0.769,-0.658,9.89
10.652744,0.731,-0.658,9.928
10.656708,0.769,-0.658,9.928
10.66067,0.731,-0.697,9.89
10.664634,0.769,-0.697,9.928
10.668596,0.731,-0.697,9.89
10.672558,0.731,-0.697,9.967
10.67652,0.731,-0.697,9.967
10.680483,0.731,-0.697,9.928
10.684444,0.731,-0.658,9.928
10.688407,0.693,-0.697,10.043
10.6923685,0.731,-0.735,9.967
10.696331,0.731,-0.697,9.967
10.7002945,0.731,-0.697,10.005
10.704256,0.731,-0.697,10.005
10.708219,0.731,-0.697,9.967
10.71218,0.769,-0.735,9.967
10.716143,0.731,-0.735,9.967
10.720104,0.769,-0.735,9.967
10.724065,0.731,-0.735,9.967
10.728028,0.769,-0.735,9.967
10.731991,0.808,-0.735,10.005
10.735954,0.808,-0.735,9.967
10.739916,0.808,-0.773,10.005
10.743877,0.769,-0.773,9.967
10.747841,0.769,-0.773,9.967
10.751802,0.769,-0.773,9.967
10.755765,0.769,-0.773,10.043
10.7597275,0.808,-0.773,10.005
10.76369,0.808,-0.773,10.043
10.767652,0.808,-0.773,10.043
10.771614,0.846,-0.773,10.005
10.775577,0.884,-0.735,10.005
10.779539,0.884,-0.735,10.005
10.783502,0.884,-0.735,9.967
10.787464,0.961,-0.697,10.005
10.791429,0.923,-0.735,10.005
10.795391,0.923,-0.697,9.928
10.799354,0.961,-0.735,10.005
10.803318,0.923,-0.735,10.005
10.807281,0.923,-0.735,9.967
10.811243,0.923,-0.697,9.967
10.815206,0.961,-0.697,10.005
10.819167,0.923,-0.735,9.967
10.82313,0.961,-0.735,9.928
10.827092,0.884,-0.697,9.928
10.831055,0.884,-0.735,9.967
10.835018,0.846,-0.697,9.967
10.83898,0.846,-0.697,9.928
10.842942,0.808,-0.697,9.928
10.846905,0.769,-0.697,9.967
10.850867,0.769,-0.735,9.89
10.85483,0.769,-0.697,9.89
10.858792,0.731,-0.735,9.852
10.862754,0.731,-0.697,9.814
10.866715,0.693,-0.773,9.89
10.870679,0.693,-0.735,9.89
10.87464,0.693,-0.735,9.89
10.878602,0.693,-0.811,9.89
10.882565,0.693,-0.773,9.89
10.886526,0.654,-0.773,9.928
10.890489,0.654,-0.811,9.89
10.894451,0.654,-0.773,9.928
10.898413,0.654,-0.773,9.928
10.902374,0.693,-0.773,9.89
10.906336,0.654,-0.773,9.928
10.910299,0.693,-0.811,10.005
10.91426,0.693,-0.773,10.043
10.918222,0.731,-0.773,10.005
10.922185,0.769,-0.773,10.005
10.9261465,0.808,-0.773,9.967
10.930108,0.808,-0.735,9.928
10.934072,0.808,-0.697,9.967
10.938034,0.808,-0.735,9.967
10.941998,0.846,-0.735,9.928
10.945959,0.884,-0.735,9.928
10.949921,0.884,-0.773,9.967
10.953882,0.884,-0.773,10.005
10.957846,0.884,-0.735,9.967
10.961807,0.884,-0.773,9.967
10.96577,0.884,-0.735,9.967
10.969732,0.884,-0.735,9.967
10.973694,0.884,-0.811,9.967
10.977655,0.884,-0.773,9.928
10.981618,0.846,-0.811,9.967
10.9855795,0.846,-0.773,9.928
10.989541,0.808,-0.773,9.967
10.993505,0.808,-0.773,10.005
10.997466,0.846,-0.773,9.967
11.001429,0.808,-0.773,9.967
11.005392,0.808,-0.773,10.005
11.009354,0.808,-0.735,10.005
11.013315,0.769,-0.773,9.928
11.017278,0.769,-0.773,9.967
11.021239,0.769,-0.773,9.967
11.025202,0.769,-0.773,10.005
11.029163,0.769,-0.773,9.89
11.033126,0.769,-0.735,9.928
11.037087,0.769,-0.773,9.967
11.04105,0.769,-0.773,9.928
11.045012,0.769,-0.773,9.967
11.048976,0.769,-0.773,9.967
11.052939,0.769,-0.773,9.967
11.056901,0.769,-0.735,9.928
11.060864,0.808,-0.735,9.928
11.064826,0.808,-0.773,9.928
11.068789,0.808,-0.773,9.928
11.072752,0.846,-0.811,9.928
11.076715,0.808,-0.773,9.89
11.080678,0.808,-0.811,9.928
11.084641,0.808,-0.811,9.89
11.088604,0.884,-0.811,9.928
11.092567,0.884,-0.773,9.928
11.09653,0.884,-0.811,9.928
11.100492,0.884,-0.811,9.89
11.104456,0.923,-0.811,9.967
11.108418,0.923,-0.811,9.967
11.11238,0.884,-0.811,9.928
11.1163435,0.884,-0.811,9.928
11.120306,0.923,-0.773,9.967
11.1242695,0.884,-0.773,10.005
11.128233,0.884,-0.773,9.967
11.132195,0.884,-0.735,9.967
11.136159,0.884,-0.773,9.967
11.140121,0.884,-0.811,9.967
11.144085,0.846,-0.811,9.928
11.1480465,0.846,-0.811,9.967
11.152009,0.846,-0.811,9.928
11.155972,0.846,-0.811,9.928
11.159934,0.846,-0.811,9.967
11.163896,0.769,-0.811,9.967
11.167858,0.808,-0.811,10.005
11.17182,0.808,-0.811,9.928
11.175782,0.769,-0.811,9.967
11.179745,0.808,-0.85,9.967
11.183707,0.808,-0.811,9.967
11.18767,0.808,-0.811,9.967
11.191632,0.769,-0.811,9.967
11.195594,0.769,-0.85,9.967
11.199556,0.769,-0.811,9.967
11.203519,0.769,-0.85,9.967
11.207481,0.769,-0.85,9.967
11.211444,0.808,-0.85,9.967
11.215406,0.808,-0.888,9.928
11.219368,0.808,-0.85,9.928
11.2233305,0.808,-0.85,9.928
11.227292,0.769,-0.85,9.967
11.231255,0.808,-0.811,10.005
11.235217,0.846,-0.85,9.967
11.23918,0.846,-0.811,9.967
11.243141,0.846,-0.85,9.967
11.247104,0.846,-0.85,9.967
11.251066,0.808,-0.85,9.967
11.255029,0.846,-0.85,9.967
11.258991,0.846,-0.811,9.928
11.262954,0.846,-0.85,9.928
11.266916,0.846,-0.811,9.928
11.270879,0.846,-0.85,9.967
11.274841,0.846,-0.811,9.928
11.278803,0.808,-0.811,9.928
11.282765,0.846,-0.811,9.928
11.286728,0.808,-0.811,9.967
11.290689,0.846,-0.85,9.89
11.294651,0.846,-0.85,9.89
11.298614,0.846,-0.85,9.89
11.302575,0.846,-0.85,9.967
11.306537,0.846,-0.85,9.967
11.310499,0.808,-0.85,9.928
11.314462,0.846,-0.888,9.89
11.318423,0.846,-0.888,9.928
11.322387,0.884,-0.85,9.89
11.326349,0.884,-0.85,9.928
11.33031,0.923,-0.85,9.89
11.334272,0.846,-0.85,9.967
11.338234,0.923,-0.85,9.967
11.3421955,0.923,-0.888,9.967
11.346158,0.923,-0.888,10.005
11.35012,0.923,-0.85,10.005
11.354081,0.923,-0.888,9.967
11.358043,0.923,-0.85,9.967
11.362005,0.923,-0.85,9.928
11.365967,0.923,-0.888,9.928
11.369928,0.923,-0.888,9.967
11.373891,0.923,-0.888,10.005
11.377852,0.923,-0.85,9.967
11.381814,0.884,-0.926,9.967
11.385777,0.884,-0.926,9.928
11.389739,0.923,-0.888,9.928
11.393701,0.884,-0.85,9.928
11.397664,0.884,-0.926,10.005
11.401626,0.884,-0.926,10.005
11.405587,0.884,-0.888,9.967
11.40955,0.846,-0.926,10.005
11.413512,0.884,-0.888,9.967
11.417474,0.846,-0.926,9.928
11.421436,0.846,-0.926,9.89
11.425398,0.884,-0.926,9.852
11.429359,0.846,-0.965,9.852
11.433321,0.846,-0.965,9.814
11.437284,0.846,-0.965,9.814
11.441246,0.846,-0.965,9.928
11.445208,0.846,-0.926,9.967
11.44917,0.846,-0.888,10.043
11.453132,0.846,-0.85,10.043
11.457093,0.884,-0.85,10.043
11.461057,0.846,-0.85,10.043
11.465018,0.846,-0.811,10.043
11.46898,0.884,-0.85,10.043
11.472943,0.884,-0.888,10.005
11.476905,0.884,-0.85,9.967
11.480866,0.884,-0.888,10.005
11.484829,0.846,-0.85,9.928
11.488791,0.846,-0.85,9.928
11.492753,0.846,-0.888,9.89
11.4967165,0.846,-0.888,9.89
11.500678,0.884,-0.926,9.89
11.50464,0.923,-0.926,9.89
11.508602,0.923,-0.926,9.928
11.512565,0.923,-0.926,9.928
11.516526,0.884,-0.926,9.967
11.520489,0.923,-1.003,10.005
11.524451,0.961,-0.965,9.967
11.528413,0.961,-0.926,9.967
11.532374,0.961,-0.926,10.005
11.536336,0.961,-0.888,9.967
11.540298,0.961,-0.926,10.005
11.544262,0.961,-0.926,9.967
11.548224,0.961,-0.888,10.005
11.552187,0.961,-0.888,10.005
11.556151,0.961,-0.888,9.967
11.560113,0.999,-0.888,9.928
11.564076,0.999,-0.888,9.89
11.568039,0.961,-0.926,9.89
11.5720005,0.999,-0.888,9.852
11.575963,0.961,-0.888,9.814
11.579926,0.961,-0.926,9.89
11.583886,0.923,-0.926,9.89
11.587849,0.923,-0.926,9.928
11.59181,0.884,-0.926,9.852
11.595773,0.884,-0.965,9.928
11.599735,0.884,-0.888,9.967
11.603697,0.884,-0.926,10.005
11.607659,0.846,-0.926,9.967
11.611621,0.846,-0.926,10.005
11.615585,0.846,-0.926,9.928
11.619547,0.808,-0.965,9.928
11.62351,0.808,-0.965,9.89
11.627473,0.769,-0.965,9.89
11.631434,0.808,-0.965,9.89
11.635397,0.769,-0.965,9.852
11.639359,0.769,-0.965,9.89
11.643321,0.808,-1.041,9.89
11.647284,0.769,-1.003,9.852
11.651246,0.731,-1.003,9.928
11.655208,0.808,-1.003,9.928
11.659171,0.808,-1.003,9.967
11.663133,0.846,-1.003,10.005
11.667095,0.808,-1.003,10.005
11.671058,0.846,-0.965,10.082
11.67502,0.846,-0.965,10.005
11.678983,0.846,-1.003,10.082
11.682945,0.884,-0.965,10.005
11.686908,0.884,-1.003,10.043
11.690871,0.923,-1.003,10.005
11.694833,0.923,-1.041,10.005
11.698794,0.961,-0.965,10.005
11.702758,0.961,-1.003,10.005
11.706719,0.961,-1.041,9.967
11.710681,0.999,-1.003,9.967
11.714644,0.999,-1.003,9.967
11.718606,1.037,-1.003,10.005
11.7225685,1.037,-1.003,9.967
11.726532,1.037,-0.965,9.967
11.730494,1.037,-1.003,9.967
11.734455,1.037,-0.965,10.043
11.738418,1.037,-0.965,10.005
11.74238,0.999,-0.926,9.928
11.746343,1.037,-0.965,9.967
11.750306,0.999,-0.965,9.967
11.754268,0.999,-0.926,9.928
11.75823,0.999,-0.888,9.928
11.762193,0.961,-0.926,9.967
11.766154,0.961,-0.965,9.89
11.770117,0.923,-0.926,9.852
11.774079,0.923,-0.965,9.852
11.778041,0.923,-0.926,9.89
11.782003,0.884,-0.965,9.852
11.785966,0.846,-0.965,9.89
11.7899275,0.846,-1.003,9.89
11.79389,0.808,-1.003,9.89
11.7978525,0.808,-1.041,9.852
11.801814,0.808,-1.041,9.928
11.805777,0.769,-1.041,9.967
11.809738,0.769,-1.08,9.928
11.813701,0.769,-1.08,9.928
11.817662,0.769,-1.08,9.928
11.821625,0.769,-1.118,9.967
11.825586,0.731,-1.08,9.967
11.829549,0.808,-1.08,10.005
11.833511,0.808,-1.08,10.005
11.837473,0.808,-1.118,10.005
11.8414345,0.808,-1.041,10.043
11.845396,0.846,-1.041,9.967
11.849359,0.846,-1.041,10.005
11.85332,0.884,-1.041,9.967
11.857283,0.884,-1.003,10.005
11.861245,0.884,-1.041,9.967
11.865207,0.884,-1.041,9.928
11.869169,0.923,-1.003,10.005
11.873132,0.923,-1.003,10.005
11.877094,0.961,-0.965,10.043
11.881056,0.923,-1.003,10.005
11.885019,0.884,-1.003,10.005
11.888982,0.923,-0.965,10.005
11.892945,0.923,-1.003,10.043
11.896908,0.923,-1.003,10.043
11.900869,0.884,-1.041,9.967
11.904832,0.884,-1.041,9.967
11.908794,0.884,-1.041,9.967
11.912756,0.846,-1.003,9.928
11.916719,0.884,-1.041,9.967
11.920681,0.846,-1.08,9.967
11.924643,0.846,-1.041,9.928
11.928606,0.846,-1.041,10.005
11.932569,0.846,-1.003,9.967
11.936531,0.846,-1.041,9.967
11.940495,0.846,-1.003,10.005
11.944456,0.808,-1.041,10.005
11.948419,0.846,-1.003,9.967
11.952382,0.846,-1.003,9.967
11.956345,0.808,-1.003,10.005
11.960309,0.808,-0.965,9.967
11.964272,0.808,-1.003,9.928
11.968233,0.846,-1.003,9.928
11.972197,0.846,-1.003,9.967
11.976158,0.846,-0.965,9.967
11.98012,0.884,-1.003,10.005
