TIME,X,Y,Z
8.951375,1.382,-0.045,9.775
8.955333,1.344,-0.084,9.814
8.9592905,1.382,-0.122,9.852
8.963249,1.382,-0.084,9.89
8.967208,1.382,-0.084,9.89
8.971167,1.42,-0.045,9.89
8.975125,1.42,-0.084,9.89
8.979083,1.42,-0.045,9.89
8.983042,1.459,-0.045,9.89
8.987,1.459,-0.045,9.852
8.990959,1.42,-0.045,9.89
8.994917,1.459,-0.045,9.852
8.998875,1.459,-0.084,9.89
9.002833,1.459,-0.084,9.89
9.006792,1.42,-0.045,9.928
9.010749,1.459,-0.045,9.928
9.014707,1.42,-0.084,9.89
9.018665,1.42,-0.084,9.928
9.022624,1.382,-0.084,9.89
9.026583,1.382,-0.084,9.967
9.03054,1.382,-0.045,9.928
9.034499,1.382,-0.084,9.89
9.038456,1.306,-0.084,9.928
9.042414,1.306,-0.084,9.89
9.0463705,1.306,-0.084,9.89
9.050328,1.306,-0.122,9.852
9.054286,1.306,-0.084,9.852
9.058244,1.306,-0.084,9.852
9.062202,1.306,-0.084,9.814
9.06616,1.306,-0.122,9.852
9.070119,1.306,-0.122,9.814
9.074077,1.267,-0.084,9.814
9.078034,1.306,-0.084,9.852
9.081992,1.306,-0.084,9.852
9.08595,1.267,-0.084,9.852
9.089909,1.344,-0.084,9.814
9.093867,1.344,-0.045,9.814
9.097825,1.344,-0.084,9.852
9.101783,1.382,-0.045,9.814
9.105741,1.42,-0.045,9.814
9.109698,1.42,-0.007,9.852
9.113656,1.497,-0.045,9.89
9.117614,1.497,-0.045,9.852
9.121571,1.497,-0.084,9.928
9.125528,1.535,-0.084,9.89
9.129486,1.497,-0.084,9.89
9.133443,1.535,-0.084,9.928
9.137401,1.535,-0.084,9.89
9.141357,1.535,-0.122,9.89
9.145314,1.535,-0.16,9.89
9.149272,1.535,-0.122,9.89
9.153229,1.535,-0.122,9.852
9.1571865,1.497,-0.122,9.852
9.161144,1.497,-0.122,9.852
9.165101,1.42,-0.122,9.852
9.169059,1.497,-0.122,9.852
9.173017,1.42,-0.122,9.814
9.176974,1.459,-0.122,9.852
9.180932,1.459,-0.122,9.852
9.18489,1.42,-0.084,9.852
9.188848,1.42,-0.084,9.814
9.192805,1.42,-0.084,9.89
9.196763,1.42,-0.045,9.852
9.200721,1.42,-0.084,9.852
9.204679,1.42,-0.084,9.89
9.208635,1.459,-0.084,9.852
9.212593,1.42,-0.084,9.852
9.216551,1.42,-0.045,9.928
9.220508,1.459,-0.084,9.852
9.224465,1.459,-0.084,9.89
9.228423,1.459,-0.122,9.89
9.23238,1.459,-0.122,9.89
9.236338,1.497,-0.084,9.852
9.240295,1.459,-0.122,9.852
9.244253,1.42,-0.084,9.814
9.248211,1.459,-0.084,9.814
9.252169,1.42,-0.084,9.775
9.256126,1.42,-0.122,9.814
9.260084,1.382,-0.122,9.852
9.264041,1.382,-0.122,9.852
9.267999,1.382,-0.122,9.852
9.271956,1.382,-0.122,9.852
9.275914,1.382,-0.084,9.852
9.279871,1.382,-0.084,9.852
9.28383,1.382,-0.084,9.89
9.2877865,1.382,-0.084,9.89
9.291744,1.382,-0.122,9.814
9.295701,1.42,-0.084,9.852
9.29966,1.42,-0.084,9.89
9.3036175,1.459,-0.122,9.89
9.307574,1.459,-0.084,9.89
9.311532,1.459,-0.084,9.89
9.315489,1.459,-0.122,9.89
9.319447,1.497,-0.084,9.89
9.323403,1.459,-0.122,9.89
9.327361,1.459,-0.122,9.928
9.331318,1.459,-0.084,9.852
9.335275,1.459,-0.122,9.852
9.339232,1.459,-0.084,9.852
9.343189,1.459,-0.084,9.852
9.347147,1.42,-0.045,9.814
9.351105,1.42,-0.122,9.814
9.3550625,1.42,-0.122,9.775
9.359019,1.382,-0.084,9.852
9.362977,1.42,-0.122,9.852
9.366934,1.42,-0.084,9.852
9.370892,1.42,-0.084,9.89
9.374848,1.459,-0.045,9.852
9.378805,1.42,-0.084,9.852
9.382763,1.459,-0.084,9.852
9.386721,1.497,-0.045,9.89
9.390679,1.497,-0.084,9.852
9.394637,1.459,-0.084,9.89
9.398595,1.459,-0.084,9.89
9.402552,1.459,-0.045,9.89
9.406509,1.497,-0.084,9.89
9.410466,1.459,-0.122,9.89
9.414424,1.497,-0.084,9.89
9.418381,1.497,-0.045,9.852
9.422337,1.459,-0.084,9.814
9.426294,1.459,-0.084,9.814
9.430251,1.497,-0.084,9.89
9.434209,1.459,-0.122,9.852
9.438166,1.497,-0.084,9.89
9.442122,1.459,-0.122,9.89
9.44608,1.42,-0.122,9.852
9.450038,1.459,-0.084,9.89
9.453995,1.459,-0.122,9.89
9.4579525,1.42,-0.084,9.89
9.461909,1.42,-0.122,9.89
9.465866,1.459,-0.122,9.89
9.469823,1.42,-0.122,9.89
9.473781,1.42,-0.122,9.89
9.477737,1.42,-0.084,9.89
9.481696,1.42,-0.084,9.852
9.485653,1.42,-0.084,9.852
9.489611,1.42,-0.122,9.814
9.493568,1.42,-0.122,9.814
9.497525,1.42,-0.122,9.775
9.501483,1.42,-0.122,9.775
9.50544,1.42,-0.084,9.775
9.5093975,1.42,-0.084,9.737
9.513355,1.42,-0.122,9.775
9.517314,1.42,-0.122,9.852
9.521272,1.459,-0.084,9.814
9.525229,1.497,-0.045,9.89
9.529186,1.497,-0.084,9.89
9.533144,1.497,-0.084,9.852
9.537102,1.574,-0.007,9.89
9.541059,1.535,-0.045,9.928
9.545016,1.574,-0.007,9.967
9.548973,1.574,-0.045,9.967
9.552931,1.574,-0.045,9.928
9.556889,1.612,-0.045,9.928
9.560846,1.612,-0.007,9.89
9.564804,1.574,-0.007,9.89
9.568761,1.535,-0.084,9.89
9.572719,1.574,-0.045,9.89
9.576675,1.535,-0.084,9.89
9.580633,1.574,-0.084,9.89
9.58459,1.497,-0.084,9.852
9.588547,1.535,-0.122,9.852
9.592503,1.497,-0.084,9.89
9.596459,1.497,-0.122,9.852
9.600417,1.459,-0.122,9.852
9.604374,1.459,-0.16,9.852
9.60833,1.42,-0.084,9.814
9.612288,1.42,-0.084,9.814
9.616244,1.382,-0.122,9.775
9.620202,1.382,-0.084,9.814
9.624159,1.382,-0.084,9.852
9.628117,1.382,-0.084,9.852
9.632073,1.344,-0.084,9.89
9.63603,1.344,-0.084,9.852
9.639988,1.344,-0.045,9.814
9.643945,1.344,-0.084,9.852
9.6479025,1.306,-0.045,9.852
9.65186,1.344,-0.084,9.89
9.655817,1.306,-0.084,9.852
9.659775,1.344,-0.084,9.852
9.663733,1.344,-0.084,9.814
9.66769,1.344,-0.084,9.775
9.671649,1.344,-0.084,9.775
9.675608,1.42,-0.084,9.814
9.679565,1.42,-0.122,9.814
9.683522,1.459,-0.122,9.89
9.687479,1.459,-0.122,9.852
9.691437,1.535,-0.122,9.852
9.6953945,1.535,-0.084,9.852
9.699352,1.574,-0.122,9.89
9.70331,1.574,-0.045,9.852
9.707268,1.612,-0.122,9.89
9.711225,1.574,-0.084,9.852
9.715182,1.574,-0.084,9.814
9.719139,1.612,-0.084,9.852
9.723097,1.612,-0.045,9.852
9.727055,1.612,-0.045,9.814
9.731011,1.574,-0.007,9.852
9.73497,1.574,-0.007,9.852
9.738928,1.535,-0.007,9.89
9.742886,1.535,0.03,9.89
9.746843,1.574,0.03,9.89
9.7508,1.574,-0.007,9.89
9.754758,1.574,0.03,9.89
9.758715,1.574,-0.007,9.89
9.762672,1.574,-0.045,9.928
9.76663,1.574,-0.045,9.928
9.770588,1.574,-0.045,9.928
9.774547,1.612,-0.084,9.89
9.778503,1.574,-0.084,9.852
9.782461,1.535,-0.122,9.928
9.786419,1.574,-0.16,9.89
9.790376,1.574,-0.16,9.89
9.794333,1.574,-0.16,9.852
9.798291,1.574,-0.199,9.852
9.802249,1.574,-0.199,9.89
9.806206,1.535,-0.16,9.89
9.8101635,1.535,-0.199,9.89
9.814121,1.535,-0.16,9.928
9.818079,1.497,-0.16,9.852
9.822037,1.497,-0.122,9.89
9.825995,1.497,-0.122,9.89
9.829952,1.497,-0.122,9.89
9.833909,1.459,-0.084,9.852
9.837866,1.459,-0.084,9.89
9.841824,1.42,-0.084,9.852
9.84578,1.382,-0.045,9.852
9.849737,1.382,-0.045,9.814
9.853695,1.42,-0.045,9.814
9.857652,1.382,-0.007,9.775
9.861609,1.42,-0.045,9.814
9.865566,1.42,-0.007,9.814
9.869524,1.459,-0.007,9.852
9.873483,1.459,-0.007,9.852
9.8774395,1.497,-0.007,9.852
9.881397,1.535,-0.045,9.814
9.885354,1.497,-0.045,9.852
9.889312,1.535,-0.045,9.814
9.893269,1.612,-0.045,9.814
9.897226,1.612,-0.084,9.852
9.901183,1.65,-0.045,9.814
9.90514,1.612,-0.084,9.852
9.909097,1.65,-0.084,9.852
9.913054,1.65,-0.084,9.89
9.917011,1.65,-0.084,9.89
9.920969,1.612,-0.084,9.89
9.924926,1.65,-0.084,9.89
9.928884,1.65,-0.084,9.89
9.932841,1.574,-0.084,9.89
9.936798,1.574,-0.084,9.89
9.940755,1.535,-0.045,9.89
9.944711,1.535,-0.084,9.852
9.9486685,1.497,-0.045,9.967
9.952626,1.497,-0.045,9.89
9.956584,1.497,-0.007,9.89
9.960541,1.459,-0.045,9.852
9.964498,1.459,-0.045,9.814
9.968455,1.459,-0.045,9.775
9.972413,1.459,-0.045,9.814
9.976371,1.459,-0.007,9.852
9.980328,1.459,-0.007,9.852
9.984284,1.497,-0.007,9.89
9.988242,1.459,-0.045,9.89
9.992199,1.497,-0.007,9.89
9.996157,1.497,0.03,9.928
10.000114,1.497,-0.007,9.852
10.004071,1.497,-0.045,9.89
10.008029,1.497,-0.007,9.852
10.011986,1.497,-0.007,9.852
10.015944,1.497,-0.007,9.814
10.019901,1.497,-0.045,9.814
10.023858,1.459,-0.007,9.852
10.027815,1.459,-0.007,9.814
10.031773,1.497,-0.045,9.852
10.035729,1.497,-0.045,9.852
10.039687,1.497,-0.007,9.814
10.043645,1.535,-0.045,9.814
10.047602,1.574,-0.045,9.852
10.05156,1.535,-0.045,9.814
10.055518,1.574,-0.084,9.814
10.059476,1.574,-0.045,9.852
10.063433,1.574,-0.084,9.852
10.0673895,1.612,-0.084,9.852
10.071346,1.65,-0.084,9.852
10.075304,1.65,-0.084,9.852
10.079261,1.65,-0.084,9.852
10.083218,1.65,-0.045,9.89
10.087174,1.612,-0.045,9.852
10.091132,1.65,-0.045,9.814
10.09509,1.612,-0.007,9.852
10.099047,1.574,-0.007,9.814
10.1030035,1.612,-0.045,9.852
10.106961,1.574,-0.007,9.814
10.110918,1.535,-0.007,9.852
10.114876,1.497,0.03,9.814
10.118834,1.497,-0.007,9.852
10.122791,1.497,-0.007,9.852
10.126749,1.459,0.03,9.852
10.130707,1.459,-0.007,9.814
10.1346655,1.382,0.03,9.775
10.138623,1.42,-0.045,9.775
10.142582,1.42,-0.007,9.814
10.14654,1.42,-0.007,9.814
10.1504965,1.42,-0.084,9.814
10.154454,1.42,-0.084,9.852
10.158412,1.42,-0.084,9.852
10.162371,1.42,-0.122,9.852
10.166328,1.42,-0.122,9.814
10.170285,1.459,-0.084,9.814
10.174243,1.497,-0.084,9.852
10.178201,1.497,-0.122,9.814
10.182158,1.497,-0.084,9.814
10.186116,1.497,-0.084,9.852
10.190074,1.535,-0.084,9.89
10.194033,1.574,-0.084,9.852
10.19799,1.535,-0.045,9.89
10.201948,1.535,-0.045,9.89
10.205905,1.535,-0.007,9.852
10.209863,1.535,-0.007,9.89
10.21382,1.574,-0.045,9.852
10.217778,1.612,-0.007,9.89
10.221737,1.574,-0.007,9.852
10.225695,1.535,-0.007,9.852
10.229652,1.535,-0.007,9.814
10.23361,1.574,-0.007,9.814
10.237567,1.574,-0.007,9.814
10.241524,1.535,0.03,9.814
10.2454815,1.535,-0.007,9.814
10.249438,1.497,-0.007,9.852
10.253396,1.535,-0.007,9.852
10.257353,1.535,-0.045,9.852
10.26131,1.535,-0.045,9.814
10.265266,1.535,-0.045,9.814
10.269223,1.535,-0.007,9.814
10.27318,1.574,-0.007,9.814
10.277138,1.535,-0.045,9.775
10.2810955,1.535,-0.045,9.775
10.285052,1.535,-0.045,9.814
10.28901,1.535,-0.045,9.814
10.292968,1.535,-0.084,9.852
10.296925,1.535,-0.084,9.852
10.300882,1.535,-0.007,9.852
10.304838,1.535,-0.007,9.852
10.308797,1.535,-0.007,9.852
10.312755,1.497,0.03,9.814
10.316712,1.535,-0.007,9.814
10.32067,1.535,-0.007,9.852
10.324628,1.497,-0.007,9.852
10.328586,1.459,-0.045,9.814
10.332543,1.459,-0.045,9.814
10.3365,1.459,-0.045,9.814
10.340458,1.497,-0.007,9.814
10.344414,1.497,-0.045,9.775
10.348371,1.535,-0.007,9.814
10.352328,1.497,-0.007,9.775
10.356286,1.497,-0.045,9.737
10.360243,1.497,-0.007,9.737
10.364201,1.497,-0.045,9.699
10.368157,1.535,-0.045,9.699
10.372114,1.535,-0.084,9.699
10.376071,1.497,-0.045,9.814
10.380028,1.535,-0.045,9.852
10.3839855,1.497,-0.045,9.852
10.387943,1.497,-0.045,9.928
10.391901,1.497,-0.045,9.89
10.395859,1.535,-0.045,9.852
10.3998165,1.574,-0.007,9.928
10.403773,1.535,-0.007,9.852
10.407731,1.574,-0.045,9.928
10.411688,1.574,-0.045,9.928
10.415646,1.535,-0.045,9.928
10.419602,1.574,-0.045,9.967
10.423559,1.574,-0.045,9.928
10.427517,1.574,-0.084,9.89
10.431475,1.574,-0.084,9.89
10.435432,1.574,-0.045,9.852
10.43939,1.574,-0.045,9.89
10.443348,1.574,-0.045,9.89
10.447305,1.574,-0.084,9.89
10.4512615,1.612,-0.084,9.852
10.455219,1.574,-0.084,9.89
10.459177,1.535,-0.084,9.89
10.463134,1.574,-0.084,9.89
10.467092,1.574,-0.045,9.89
10.471049,1.612,-0.045,9.89
10.475006,1.574,-0.045,9.89
10.478963,1.574,-0.045,9.928
10.482921,1.574,-0.045,9.967
10.486877,1.574,-0.007,9.928
10.490835,1.535,-0.007,9.89
10.494792,1.535,0.03,9.967
10.498749,1.497,-0.007,9.89
10.502706,1.497,0.03,9.89
10.506661,1.497,0.03,9.852
10.510618,1.459,0.03,9.89
10.514575,1.459,-0.007,9.89
10.518532,1.382,-0.007,9.89
10.522489,1.382,-0.007,9.89
10.526445,1.344,-0.007,9.967
10.530403,1.306,-0.007,9.89
10.534361,1.344,-0.045,9.967
10.538318,1.306,-0.045,9.928
10.542275,1.267,-0.045,9.928
10.546233,1.267,-0.007,9.967
10.550191,1.267,-0.045,9.89
10.554149,1.267,-0.045,9.928
10.558105,1.267,-0.007,9.928
10.562063,1.306,-0.007,9.928
10.566021,1.267,-0.007,9.928
10.569978,1.344,-0.007,9.928
10.5739355,1.306,-0.007,9.89
10.577893,1.344,-0.007,9.89
10.581851,1.382,-0.007,9.89
10.585809,1.42,-0.007,9.928
10.589767,1.42,-0.007,9.852
10.593724,1.42,-0.007,9.89
10.597682,1.459,-0.007,9.814
10.60164,1.497,0.03,9.89
10.605597,1.497,0.03,9.89
10.609554,1.535,0.03,9.852
10.613511,1.574,0.03,9.89
10.617469,1.574,0.03,9.89
10.621426,1.612,0.068,9.89
10.625382,1.612,0.03,9.928
10.62934,1.612,-0.007,9.89
10.633298,1.612,0.03,9.852
10.637255,1.65,0.03,9.89
10.641212,1.612,0.03,9.89
10.645169,1.65,0.03,9.852
10.649128,1.612,0.03,9.89
10.653085,1.612,-0.007,9.89
10.657042,1.612,-0.007,9.852
10.660999,1.574,0.03,9.852
10.664957,1.574,-0.007,9.89
10.668914,1.574,-0.045,9.852
10.672871,1.574,-0.007,9.89
10.676827,1.535,-0.045,9.852
10.680784,1.535,-0.007,9.852
10.684741,1.497,-0.045,9.852
10.688699,1.497,-0.007,9.852
10.6926565,1.459,-0.007,9.814
10.696613,1.459,-0.007,9.775
10.700571,1.42,-0.045,9.814
10.704527,1.42,-0.007,9.814
10.708485,1.42,-0.007,9.814
10.712443,1.382,-0.007,9.852
10.716401,1.382,-0.045,9.852
10.720359,1.382,-0.007,9.852
10.724317,1.382,-0.007,9.814
10.728272,1.382,-0.007,9.775
10.732232,1.382,-0.007,9.737
10.73619,1.42,-0.045,9.775
10.740148,1.382,-0.007,9.775
10.744104,1.42,-0.007,9.814
10.748062,1.42,0.03,9.852
10.75202,1.459,0.03,9.89
10.755978,1.459,-0.007,9.852
10.759935,1.497,0.03,9.89
10.763893,1.535,0.03,9.89
10.767851,1.574,0.03,9.852
10.771809,1.574,0.068,9.852
10.775766,1.612,0.068,9.852
10.779723,1.612,0.068,9.89
10.783681,1.574,0.068,9.852
10.787639,1.612,0.068,9.89
10.791595,1.574,0.03,9.928
10.795553,1.574,0.068,9.852
10.799511,1.535,0.03,9.89
10.803469,1.535,0.03,9.852
10.807426,1.574,-0.007,9.89
10.811385,1.535,-0.007,9.89
10.815343,1.535,-0.007,9.928
10.819301,1.535,-0.007,9.928
10.823258,1.497,-0.045,9.928
10.827215,1.497,-0.007,9.928
10.831173,1.42,-0.007,9.928
10.83513,1.459,-0.007,9.852
10.8390875,1.42,-0.007,9.89
10.843046,1.459,-0.045,9.89
10.847004,1.459,-0.045,9.89
10.850962,1.42,-0.007,9.852
10.8549185,1.42,-0.007,9.814
10.858876,1.382,-0.007,9.814
10.862834,1.459,-0.007,9.775
10.866791,1.459,0.03,9.852
10.8707485,1.459,0.068,9.814
10.874705,1.42,-0.007,9.775
10.878663,1.42,-0.007,9.814
10.882621,1.459,0.03,9.852
10.886579,1.42,0.03,9.852
10.890535,1.459,0.03,9.852
10.894494,1.497,0.068,9.852
10.898451,1.459,0.03,9.852
10.902409,1.497,0.03,9.852
10.906365,1.535,0.068,9.852
10.910323,1.535,0.068,9.89
10.914279,1.535,0.03,9.852
10.918237,1.535,-0.007,9.852
10.922194,1.535,0.03,9.814
10.926151,1.612,0.03,9.852
10.930108,1.574,0.03,9.814
10.934065,1.612,-0.007,9.89
10.938023,1.65,-0.007,9.852
10.94198,1.612,-0.007,9.852
10.945938,1.612,-0.007,9.89
10.949896,1.65,-0.007,9.852
10.953853,1.65,-0.007,9.89
10.957809,1.65,-0.007,9.928
10.961766,1.65,-0.007,9.89
10.965723,1.612,0.03,9.928
10.96968,1.612,-0.007,9.89
10.973637,1.612,0.03,9.89
10.977594,1.574,0.03,9.89
10.981552,1.535,0.03,9.89
10.98551,1.574,0.03,9.852
10.989467,1.535,0.03,9.89
10.993423,1.497,0.03,9.89
10.997381,1.497,0.03,9.814
11.001338,1.459,0.03,9.852
11.005295,1.459,0.03,9.852
11.009253,1.459,0.03,9.852
11.01321,1.459,0.03,9.852
11.017168,1.459,-0.007,9.814
11.021125,1.459,0.03,9.852
11.025083,1.459,0.03,9.814
11.02904,1.459,0.068,9.852
11.032997,1.497,0.068,9.852
11.036954,1.459,-0.007,9.89
11.040911,1.497,0.03,9.852
11.044868,1.459,0.03,9.852
11.048825,1.535,0.03,9.89
11.052781,1.535,0.03,9.89
11.056739,1.574,-0.045,9.852
11.060696,1.535,0.03,9.89
11.064652,1.574,-0.007,9.89
11.06861,1.574,-0.045,9.89
11.072568,1.612,-0.007,9.89
11.076525,1.612,-0.045,9.89
11.0804825,1.612,-0.045,9.89
11.084441,1.65,-0.007,9.89
11.088398,1.65,-0.007,9.852
11.092356,1.612,-0.007,9.89
11.096314,1.65,-0.007,9.852
11.100272,1.65,0.03,9.852
11.10423,1.612,-0.007,9.852
11.10819,1.65,-0.007,9.852
11.112148,1.612,-0.007,9.89
11.116106,1.574,-0.007,9.89
11.120064,1.612,-0.007,9.814
11.124022,1.612,0.03,9.814
11.127979,1.574,-0.007,9.852
11.131936,1.574,0.03,9.852
11.135895,1.574,-0.007,9.89
11.139852,1.574,0.03,9.852
11.143809,1.574,0.03,9.852
11.147768,1.535,0.068,9.852
11.151726,1.612,0.068,9.852
11.1556835,1.574,0.068,9.89
11.159642,1.574,0.068,9.852
11.1636,1.574,0.068,9.852
11.167558,1.574,0.03,9.852
11.171516,1.612,0.03,9.852
11.175474,1.612,0.068,9.814
11.179432,1.612,0.03,9.814
11.18339,1.612,-0.007,9.852
11.187348,1.574,-0.007,9.852
11.191305,1.612,-0.007,9.852
11.195263,1.574,-0.007,9.852
11.199221,1.612,0.03,9.89
11.203179,1.612,-0.007,9.89
11.207137,1.574,0.03,9.89
11.211094,1.574,-0.007,9.89
11.215053,1.574,0.03,9.89
11.21901,1.574,-0.007,9.852
11.222967,1.574,-0.007,9.852
11.226925,1.574,-0.007,9.852
11.230883,1.574,-0.007,9.89
11.23484,1.535,-0.007,9.852
11.238798,1.574,-0.045,9.852
11.242757,1.574,-0.007,9.89
11.246715,1.535,-0.007,9.852
11.250672,1.535,-0.007,9.89
11.25463,1.535,0.03,9.852
11.258588,1.535,0.03,9.852
11.262547,1.535,-0.007,9.89
11.266504,1.535,-0.007,9.852
11.270464,1.535,-0.007,9.852
11.274422,1.574,-0.007,9.814
11.278379,1.574,-0.007,9.737
11.282338,1.574,-0.007,9.737
11.286296,1.612,-0.045,9.775
11.290254,1.612,-0.007,9.814
11.294212,1.612,-0.007,9.89
11.29817,1.612,-0.007,9.928
11.302128,1.574,-0.007,9.928
11.306086,1.612,-0.007,9.928
11.310043,1.612,0.03,9.928
11.314001,1.612,-0.007,9.89
11.317959,1.612,0.068,9.928
11.321917,1.65,0.068,9.928
11.325874,1.612,0.107,9.852
11.329832,1.612,0.068,9.852
11.333791,1.65,0.03,9.89
11.3377495,1.612,0.068,9.852
11.341708,1.612,0.068,9.814
11.345667,1.535,0.068,9.852
11.349625,1.535,0.068,9.814
11.353581,1.574,0.03,9.852
11.35754,1.535,0.03,9.814
11.361497,1.612,-0.007,9.852
11.365456,1.574,0.03,9.852
11.369413,1.612,0.03,9.852
11.373371,1.612,0.03,9.852
11.377329,1.574,-0.007,9.814
11.381286,1.612,-0.007,9.852
11.385243,1.612,-0.007,9.89
11.389201,1.65,0.03,9.89
11.393158,1.612,0.03,9.89
11.397116,1.65,0.03,9.852
11.401073,1.65,0.068,9.89
11.405031,1.65,0.03,9.852
11.408988,1.612,0.068,9.814
11.412946,1.65,0.068,9.775
11.4169035,1.574,0.03,9.852
11.420861,1.574,0.068,9.775
11.424819,1.574,0.03,9.775
11.428778,1.535,0.03,9.852
11.432735,1.535,-0.007,9.852
11.436692,1.497,-0.007,9.814
11.44065,1.459,-0.007,9.814
11.444609,1.459,0.03,9.814
11.448566,1.459,-0.007,9.89
11.452524,1.459,-0.045,9.852
11.456482,1.42,-0.007,9.89
11.46044,1.42,-0.007,9.89
11.464396,1.459,-0.007,9.852
11.468353,1.459,-0.007,9.89
11.472311,1.459,-0.007,9.852
11.476269,1.497,0.03,9.852
11.4802265,1.497,-0.007,9.814
11.484183,1.497,-0.007,9.852
11.488142,1.535,0.03,9.852
11.4921,1.535,0.068,9.814
11.496057,1.535,0.068,9.814
11.500014,1.535,0.03,9.814
11.503972,1.574,0.03,9.852
11.50793,1.612,0.03,9.852
11.511888,1.612,0.068,9.89
11.515845,1.65,0.068,9.928
11.519804,1.65,0.068,9.852
11.523762,1.65,0.068,9.852
11.5277195,1.65,0.068,9.89
11.531676,1.689,0.03,9.852
11.535634,1.689,0.03,9.852
11.539591,1.727,0.03,9.89
11.543548,1.689,0.03,9.852
11.547505,1.689,0.03,9.814
11.551463,1.727,0.03,9.814
11.55542,1.689,0.03,9.89
11.559377,1.689,0.03,9.852
11.563334,1.689,-0.007,9.852
11.567292,1.65,-0.007,9.775
11.57125,1.689,-0.007,9.89
11.575207,1.65,-0.007,9.852
11.5791645,1.689,-0.007,9.89
11.583121,1.689,-0.007,9.89
11.587079,1.689,0.03,9.89
11.591036,1.612,0.03,9.852
11.594993,1.612,0.03,9.852
11.598949,1.574,0.03,9.852
11.602906,1.574,-0.007,9.775
11.606863,1.535,-0.007,9.737
11.610821,1.574,-0.007,9.737
11.614778,1.535,-0.007,9.775
11.618733,1.497,-0.007,9.814
11.62269,1.497,-0.007,9.814
11.626647,1.459,-0.007,9.814
11.630603,1.459,0.03,9.814
11.63456,1.497,0.03,9.814
11.638517,1.497,-0.007,9.737
11.642474,1.459,-0.007,9.775
11.646432,1.497,-0.007,9.775
11.650389,1.459,0.03,9.814
11.654346,1.497,0.03,9.852
11.658304,1.497,0.03,9.89
11.662262,1.497,-0.007,9.89
11.66622,1.535,-0.007,9.967
11.670176,1.535,0.03,9.928
11.674133,1.574,0.03,9.967
11.67809,1.612,-0.007,9.967
11.682047,1.612,0.03,9.928
11.686004,1.65,-0.007,9.89
11.6899605,1.65,0.03,9.89
11.693917,1.65,-0.007,9.89
11.697874,1.689,0.03,9.852
11.701832,1.65,-0.007,9.852
11.70579,1.65,0.03,9.852
11.709748,1.65,-0.007,9.852
11.713706,1.689,0.03,9.852
11.717663,1.612,0.03,9.928
11.72162,1.612,-0.007,9.89
11.725576,1.574,0.03,9.89
11.729534,1.612,-0.007,9.967
11.733491,1.612,-0.007,9.89
11.737449,1.574,-0.007,9.928
11.7414055,1.574,-0.007,9.89
11.745363,1.535,-0.007,9.928
11.74932,1.574,-0.007,9.89
11.753277,1.574,0.03,9.928
11.757234,1.574,0.03,9.852
11.761189,1.574,0.03,9.89
11.765147,1.535,-0.007,9.89
11.769104,1.574,0.068,9.928
11.773062,1.535,0.03,9.89
11.777019,1.535,0.068,9.928
11.780976,1.574,0.068,10.005
11.784933,1.535,0.03,9.967
11.788891,1.535,0.03,9.928
11.792848,1.535,0.068,9.928
11.796805,1.497,0.03,9.967
11.800762,1.497,0.03,9.928
11.804719,1.497,-0.007,9.89
11.808676,1.497,0.03,9.852
11.8126335,1.497,0.03,9.852
11.81659,1.497,-0.007,9.89
11.820548,1.497,-0.045,9.89
11.824505,1.497,-0.045,9.852
11.828463,1.497,-0.045,9.852
11.832419,1.535,-0.045,9.89
11.836375,1.497,-0.045,9.852
11.840332,1.535,-0.084,9.852
11.84429,1.574,-0.084,9.814
11.848247,1.535,-0.045,9.814
11.852204,1.574,-0.007,9.814
11.856162,1.574,-0.045,9.852
11.860119,1.574,-0.045,9.814
11.864076,1.612,-0.045,9.852
11.868032,1.574,-0.045,9.814
11.871988,1.574,-0.045,9.852
11.875946,1.612,-0.007,9.814
11.879903,1.574,-0.007,9.814
11.88386,1.612,-0.045,9.814
11.887816,1.612,-0.007,9.852
11.891774,1.535,-0.045,9.814
11.895732,1.574,0.03,9.814
11.89969,1.574,-0.007,9.852
11.903647,1.535,-0.045,9.814
11.907604,1.535,-0.007,9.852
11.911562,1.497,-0.045,9.814
11.91552,1.497,-0.045,9.814
11.9194765,1.497,-0.007,9.814
11.923434,1.497,-0.045,9.852
11.927392,1.497,-0.084,9.852
11.93135,1.497,-0.045,9.852
11.935307,1.497,-0.045,9.852
11.939264,1.459,-0.045,9.852
11.943221,1.459,-0.045,9.852
11.947179,1.497,-0.045,9.852
11.951136,1.459,-0.045,9.852
11.955093,1.459,-0.084,9.814
11.95905,1.459,-0.084,9.852
11.963008,1.497,-0.007,9.852
11.966964,1.497,-0.045,9.928
11.970921,1.497,-0.045,9.852
11.974878,1.574,-0.045,9.852
11.978836,1.535,-0.045,9.89
11.982794,1.574,-0.045,9.89
11.986751,1.612,-0.045,9.928
11.990708,1.574,-0.045,9.928
11.994666,1.574,-0.045,9.89
11.998624,1.612,-0.045,9.928
12.002581,1.65,-0.084,9.967
12.006537,1.612,-0.084,9.967
12.010495,1.612,-0.045,9.928
12.014452,1.612,-0.045,9.928
12.01841,1.612,-0.007,9.852
12.022367,1.612,-0.045,9.89
12.026324,1.612,-0.045,9.89
12.030282,1.574,-0.045,9.89
12.034239,1.574,-0.007,9.852
12.038196,1.535,-0.007,9.89
12.042152,1.535,-0.007,9.89
12.04611,1.535,-0.007,9.89
12.050066,1.535,-0.045,9.89
