TIME,X,Y,Z
8.489569,-0.34,-0.352,9.967
8.493531,-0.34,-0.352,10.005
8.497493,-0.34,-0.314,9.967
8.501454,-0.34,-0.352,9.928
8.505416,-0.34,-0.39,9.814
8.5093775,-0.34,-0.352,9.852
8.513339,-0.302,-0.352,9.814
8.517301,-0.302,-0.352,9.814
8.521261,-0.264,-0.39,9.814
8.525224,-0.264,-0.352,9.852
8.529185,-0.302,-0.314,9.89
8.533147,-0.302,-0.275,10.043
8.537108,-0.225,-0.275,10.082
8.54107,-0.264,-0.275,10.082
8.545032,-0.225,-0.275,10.043
8.548993,-0.225,-0.237,10.043
8.552955,-0.264,-0.275,10.082
8.556917,-0.225,-0.237,10.043
8.560879,-0.225,-0.237,10.005
8.564841,-0.225,-0.237,10.043
8.568802,-0.264,-0.237,10.043
8.572763,-0.264,-0.237,9.967
8.576725,-0.264,-0.275,10.005
8.580686,-0.302,-0.275,9.928
8.584647,-0.264,-0.314,9.89
8.588609,-0.264,-0.314,9.89
8.592571,-0.225,-0.314,9.852
8.596533,-0.225,-0.314,9.89
8.600494,-0.264,-0.314,9.89
8.604456,-0.225,-0.314,9.89
8.6084175,-0.225,-0.314,9.89
8.612379,-0.225,-0.314,9.89
8.616341,-0.225,-0.314,9.967
8.620301,-0.225,-0.314,9.967
8.624263,-0.225,-0.314,9.967
8.628225,-0.225,-0.314,10.005
8.632187,-0.225,-0.275,10.043
8.636148,-0.264,-0.237,10.043
8.64011,-0.264,-0.275,10.005
8.644072,-0.264,-0.275,9.967
8.648033,-0.264,-0.275,9.89
8.651997,-0.302,-0.275,9.89
8.655958,-0.302,-0.275,9.852
8.65992,-0.302,-0.314,9.852
8.66388,-0.34,-0.314,9.852
8.667843,-0.34,-0.314,9.89
8.671804,-0.34,-0.314,9.928
8.675766,-0.34,-0.314,9.928
8.6797285,-0.379,-0.352,9.89
8.68369,-0.379,-0.275,10.005
8.687651,-0.379,-0.314,10.005
8.691612,-0.379,-0.352,9.967
8.695575,-0.417,-0.314,9.967
8.699535,-0.379,-0.275,9.967
8.703498,-0.34,-0.314,9.967
8.70746,-0.379,-0.314,9.967
8.711422,-0.379,-0.314,9.967
8.715384,-0.34,-0.275,9.967
8.719346,-0.34,-0.275,10.005
8.723309,-0.34,-0.275,10.005
8.727271,-0.302,-0.314,10.005
8.731233,-0.302,-0.314,9.967
8.735194,-0.302,-0.275,9.967
8.739156,-0.302,-0.314,9.967
8.743118,-0.264,-0.275,9.967
8.747081,-0.225,-0.275,9.967
8.751042,-0.225,-0.314,9.967
8.755005,-0.187,-0.314,9.967
8.758966,-0.187,-0.314,9.967
8.762929,-0.187,-0.275,9.967
8.7668915,-0.149,-0.314,10.005
8.770854,-0.149,-0.275,9.967
8.774816,-0.187,-0.314,9.967
8.778778,-0.149,-0.314,9.928
8.78274,-0.149,-0.275,10.005
8.786701,-0.187,-0.352,10.005
8.790664,-0.149,-0.314,10.005
8.794626,-0.149,-0.314,9.928
8.798587,-0.111,-0.314,9.967
8.80255,-0.187,-0.314,9.967
8.806513,-0.187,-0.314,9.928
8.810475,-0.187,-0.314,9.967
8.81444,-0.225,-0.314,9.89
8.818402,-0.225,-0.314,9.928
8.822364,-0.225,-0.352,9.928
8.826327,-0.225,-0.314,9.89
8.83029,-0.225,-0.314,9.928
8.834251,-0.264,-0.314,9.928
8.838215,-0.264,-0.275,10.005
8.842177,-0.225,-0.314,10.005
8.846139,-0.264,-0.275,10.005
8.850101,-0.264,-0.275,9.928
8.854063,-0.302,-0.275,9.967
8.858025,-0.302,-0.314,9.967
8.861988,-0.302,-0.275,9.928
8.865951,-0.302,-0.275,9.967
8.869912,-0.302,-0.275,9.89
8.873876,-0.302,-0.314,9.89
8.877837,-0.302,-0.314,9.89
8.881799,-0.302,-0.275,9.89
8.885761,-0.302,-0.314,9.852
8.889723,-0.302,-0.314,9.852
8.893684,-0.302,-0.314,9.852
8.897647,-0.264,-0.314,9.89
8.901609,-0.302,-0.352,9.89
8.905572,-0.264,-0.314,9.928
8.909534,-0.264,-0.314,9.967
8.913497,-0.225,-0.275,9.967
8.917461,-0.225,-0.275,10.005
8.921424,-0.187,-0.275,10.005
8.925385,-0.187,-0.314,10.005
8.929348,-0.187,-0.314,10.005
8.93331,-0.149,-0.314,9.967
8.937272,-0.149,-0.352,10.005
8.941235,-0.111,-0.314,10.005
8.945197,-0.149,-0.314,9.967
8.94916,-0.149,-0.314,9.967
8.953123,-0.149,-0.314,10.005
8.957085,-0.187,-0.352,10.043
8.961046,-0.149,-0.314,10.043
8.965008,-0.149,-0.275,10.005
8.968971,-0.187,-0.314,10.005
8.972934,-0.187,-0.314,10.043
8.976896,-0.225,-0.352,10.043
8.980858,-0.225,-0.39,10.043
8.98482,-0.264,-0.352,10.005
8.988783,-0.264,-0.314,10.043
8.992746,-0.302,-0.314,10.005
8.99671,-0.302,-0.352,10.043
9.000671,-0.302,-0.314,10.005
9.004634,-0.302,-0.314,9.967
9.008596,-0.34,-0.314,9.967
9.012559,-0.34,-0.314,9.89
9.0165205,-0.302,-0.314,9.928
9.020483,-0.302,-0.314,9.928
9.024445,-0.302,-0.275,9.928
9.028407,-0.302,-0.314,9.89
9.03237,-0.302,-0.275,9.89
9.036331,-0.302,-0.275,9.928
9.040294,-0.225,-0.275,9.967
9.044256,-0.264,-0.275,10.005
9.048218,-0.187,-0.275,10.005
9.052179,-0.187,-0.275,10.005
9.056143,-0.187,-0.275,10.005
9.060104,-0.187,-0.314,10.005
9.064065,-0.149,-0.314,9.967
9.068026,-0.111,-0.314,9.967
9.071989,-0.111,-0.314,9.967
9.075952,-0.111,-0.314,9.967
9.079913,-0.111,-0.352,9.967
9.083876,-0.111,-0.314,9.967
9.087838,-0.111,-0.352,9.967
9.0918,-0.111,-0.314,9.967
9.095762,-0.111,-0.352,9.967
9.099724,-0.072,-0.352,9.967
9.103685,-0.072,-0.352,9.967
9.107649,-0.111,-0.314,9.967
9.111612,-0.149,-0.275,10.005
9.115573,-0.149,-0.314,9.967
9.119536,-0.149,-0.314,9.967
9.123498,-0.149,-0.314,9.928
9.12746,-0.149,-0.314,10.005
9.131422,-0.225,-0.314,9.967
9.135385,-0.187,-0.314,9.967
9.139346,-0.225,-0.314,10.005
9.14331,-0.187,-0.275,9.967
9.147271,-0.225,-0.275,9.967
9.151234,-0.225,-0.275,9.928
9.155195,-0.187,-0.275,9.967
9.159157,-0.187,-0.275,9.928
9.163119,-0.187,-0.275,9.967
9.167082,-0.187,-0.314,9.967
9.171043,-0.187,-0.275,9.928
9.175005,-0.225,-0.314,9.967
9.178968,-0.187,-0.314,9.967
9.182929,-0.187,-0.314,9.928
9.186891,-0.187,-0.314,10.005
9.190852,-0.187,-0.275,9.928
9.194815,-0.187,-0.352,9.967
9.198776,-0.149,-0.352,9.967
9.202737,-0.187,-0.352,9.967
9.206699,-0.149,-0.352,9.967
9.21066,-0.187,-0.39,9.928
9.214622,-0.149,-0.352,9.967
9.218583,-0.187,-0.314,9.967
9.222546,-0.225,-0.314,9.967
9.226506,-0.149,-0.39,9.967
9.230468,-0.187,-0.314,9.967
9.234431,-0.149,-0.314,10.005
9.238393,-0.187,-0.352,10.005
9.242355,-0.149,-0.352,9.967
9.246319,-0.187,-0.352,10.005
9.250279,-0.149,-0.352,10.005
9.254242,-0.187,-0.314,10.005
9.258204,-0.187,-0.314,9.967
9.262167,-0.187,-0.314,10.005
9.266129,-0.149,-0.314,10.043
9.270091,-0.187,-0.275,10.005
9.274053,-0.187,-0.275,10.005
9.278014,-0.149,-0.237,10.005
9.281977,-0.149,-0.275,10.005
9.285937,-0.149,-0.275,9.967
9.2899,-0.149,-0.275,9.928
9.293862,-0.187,-0.275,10.005
9.297825,-0.187,-0.275,10.005
9.301787,-0.149,-0.275,10.005
9.30575,-0.149,-0.275,9.967
9.309711,-0.187,-0.275,10.005
9.313674,-0.149,-0.314,9.967
9.317638,-0.149,-0.314,9.967
9.3216,-0.187,-0.352,9.967
9.3255625,-0.149,-0.275,9.967
9.329525,-0.187,-0.314,9.928
9.3334875,-0.149,-0.314,9.967
9.33745,-0.149,-0.314,9.967
9.3414135,-0.187,-0.314,9.967
9.345375,-0.187,-0.352,10.005
9.349337,-0.187,-0.314,9.967
9.353299,-0.149,-0.314,9.967
9.357261,-0.149,-0.275,9.967
9.361222,-0.187,-0.314,9.967
9.365186,-0.149,-0.314,9.967
9.369147,-0.149,-0.314,9.967
9.373109,-0.149,-0.314,9.967
9.377071,-0.149,-0.314,9.928
9.381033,-0.149,-0.314,9.928
9.384994,-0.149,-0.275,9.967
9.388957,-0.187,-0.275,9.967
9.39292,-0.187,-0.314,9.967
9.39688,-0.149,-0.275,9.967
9.400845,-0.149,-0.314,9.967
9.404805,-0.149,-0.314,9.967
9.408768,-0.149,-0.275,9.928
9.412731,-0.149,-0.275,9.967
9.416693,-0.149,-0.314,9.967
9.420653,-0.149,-0.275,10.043
9.424619,-0.149,-0.314,10.043
9.428581,-0.111,-0.275,10.043
9.432546,-0.149,-0.275,10.082
9.436507,-0.149,-0.275,10.043
9.44047,-0.149,-0.275,10.005
9.444432,-0.149,-0.275,10.005
9.448393,-0.187,-0.275,9.967
9.452354,-0.187,-0.314,9.967
9.456316,-0.187,-0.314,10.005
9.460279,-0.149,-0.314,9.967
9.464241,-0.187,-0.314,9.967
9.468203,-0.225,-0.314,9.928
9.472165,-0.187,-0.314,9.928
9.476128,-0.187,-0.275,10.043
9.480089,-0.187,-0.352,10.043
9.484052,-0.225,-0.352,10.12
9.488013,-0.187,-0.314,10.158
9.491975,-0.187,-0.314,10.158
9.495937,-0.187,-0.314,10.082
9.4999,-0.225,-0.314,10.043
9.503861,-0.187,-0.314,9.967
9.507824,-0.225,-0.352,9.928
9.511786,-0.187,-0.39,9.89
9.515749,-0.187,-0.39,9.89
9.519712,-0.187,-0.352,9.967
9.523674,-0.187,-0.314,10.043
9.527636,-0.225,-0.352,10.12
9.531598,-0.187,-0.314,10.12
9.535561,-0.225,-0.352,10.043
9.539522,-0.187,-0.275,9.89
9.543486,-0.225,-0.275,9.852
9.547447,-0.187,-0.275,9.814
9.55141,-0.225,-0.275,9.775
9.555372,-0.225,-0.275,9.852
9.559334,-0.187,-0.237,9.89
9.563295,-0.225,-0.237,10.082
9.567259,-0.225,-0.199,10.12
9.57122,-0.225,-0.237,10.12
9.575183,-0.187,-0.237,10.043
9.579145,-0.187,-0.275,10.005
9.583107,-0.187,-0.275,9.89
9.587069,-0.149,-0.275,9.814
9.591031,-0.149,-0.275,9.814
9.594993,-0.187,-0.352,9.814
9.598954,-0.149,-0.314,9.89
9.602917,-0.149,-0.314,9.852
9.606876,-0.149,-0.314,9.967
9.610839,-0.149,-0.314,9.967
9.614802,-0.187,-0.314,10.043
9.618764,-0.187,-0.352,10.082
9.6227255,-0.187,-0.314,10.043
9.626687,-0.225,-0.314,10.005
9.6306505,-0.264,-0.352,9.967
9.634613,-0.264,-0.352,9.928
9.6385765,-0.302,-0.352,9.852
9.642539,-0.302,-0.352,9.89
9.646501,-0.302,-0.352,9.852
9.650463,-0.34,-0.352,9.814
9.654425,-0.34,-0.352,9.89
9.658387,-0.302,-0.314,9.89
9.66235,-0.379,-0.314,9.928
9.666311,-0.379,-0.275,9.967
9.670273,-0.379,-0.275,9.967
9.674236,-0.379,-0.275,10.005
9.678198,-0.379,-0.314,10.043
9.682159,-0.417,-0.275,10.005
9.686123,-0.379,-0.275,10.005
9.690084,-0.34,-0.275,10.005
9.694047,-0.34,-0.275,10.005
9.698009,-0.34,-0.275,9.967
9.70197,-0.34,-0.275,9.967
9.705932,-0.302,-0.275,9.967
9.709893,-0.302,-0.275,10.005
9.713856,-0.264,-0.275,10.005
9.717817,-0.225,-0.275,10.005
9.72178,-0.225,-0.275,10.082
9.725742,-0.225,-0.314,10.005
9.729704,-0.225,-0.275,10.082
9.733666,-0.187,-0.314,10.005
9.737629,-0.187,-0.314,10.005
9.7415905,-0.149,-0.314,10.043
9.745553,-0.149,-0.314,10.005
9.749516,-0.149,-0.352,10.043
9.753477,-0.187,-0.352,10.005
9.75744,-0.149,-0.352,9.967
9.761403,-0.149,-0.352,10.043
9.765365,-0.187,-0.314,10.005
9.769326,-0.149,-0.352,10.043
9.773289,-0.187,-0.352,10.043
9.77725,-0.187,-0.352,10.005
9.781213,-0.187,-0.314,9.967
9.785175,-0.225,-0.352,9.967
9.789137,-0.264,-0.352,10.005
9.793098,-0.264,-0.352,9.928
9.797062,-0.264,-0.352,9.967
9.8010235,-0.264,-0.314,9.928
9.804985,-0.302,-0.352,9.89
9.8089485,-0.34,-0.314,9.967
9.812909,-0.34,-0.314,9.89
9.816872,-0.34,-0.314,9.967
9.820834,-0.34,-0.352,9.89
9.824797,-0.379,-0.314,9.928
9.828759,-0.379,-0.314,9.928
9.832722,-0.34,-0.314,9.928
9.836683,-0.379,-0.314,9.928
9.840646,-0.379,-0.352,10.043
9.844608,-0.379,-0.314,10.082
9.84857,-0.379,-0.314,10.043
9.852531,-0.379,-0.314,10.005
9.856494,-0.379,-0.352,10.043
9.8604555,-0.379,-0.314,9.967
9.864417,-0.379,-0.314,9.89
9.86838,-0.34,-0.352,9.89
9.872342,-0.34,-0.39,9.89
9.876305,-0.302,-0.352,9.814
9.880267,-0.34,-0.352,9.814
9.884229,-0.302,-0.352,9.814
9.88819,-0.302,-0.352,9.89
9.892153,-0.302,-0.352,9.928
9.896115,-0.302,-0.352,9.967
9.900078,-0.302,-0.352,10.005
9.904041,-0.302,-0.352,10.005
9.908003,-0.302,-0.352,10.005
9.911965,-0.264,-0.352,10.005
9.915928,-0.264,-0.352,10.043
9.919889,-0.302,-0.352,10.005
9.923851,-0.264,-0.352,10.043
9.927814,-0.264,-0.314,10.005
9.931775,-0.264,-0.352,9.967
9.935738,-0.302,-0.352,10.005
9.9397,-0.34,-0.352,10.082
9.943662,-0.302,-0.39,10.082
9.947623,-0.34,-0.352,10.043
9.951585,-0.34,-0.352,10.005
9.955548,-0.34,-0.352,10.005
9.959511,-0.34,-0.39,10.005
9.963473,-0.379,-0.314,9.928
9.967437,-0.379,-0.352,9.967
9.971399,-0.379,-0.352,9.967
9.975362,-0.379,-0.39,9.928
9.979324,-0.379,-0.352,9.928
9.983287,-0.417,-0.352,9.928
9.987249,-0.417,-0.352,9.928
9.991211,-0.379,-0.352,9.967
9.995173,-0.417,-0.352,9.967
9.999136,-0.417,-0.352,9.967
10.0030985,-0.379,-0.314,9.967
10.007062,-0.417,-0.314,9.967
10.011024,-0.417,-0.352,9.967
10.014986,-0.379,-0.352,9.928
10.01895,-0.379,-0.352,9.928
10.022912,-0.34,-0.314,9.852
10.026875,-0.379,-0.352,9.852
10.030838,-0.379,-0.314,9.852
10.034801,-0.34,-0.352,9.89
10.038763,-0.34,-0.352,9.852
10.042726,-0.34,-0.352,9.89
10.046689,-0.302,-0.314,9.852
10.050652,-0.302,-0.352,9.928
10.054614,-0.302,-0.352,9.89
10.058578,-0.302,-0.352,9.928
10.062541,-0.264,-0.352,9.89
10.0665045,-0.264,-0.314,9.928
10.070468,-0.264,-0.314,9.928
10.07443,-0.225,-0.352,9.852
10.078393,-0.225,-0.314,9.852
10.082356,-0.225,-0.314,9.89
10.086318,-0.225,-0.314,9.89
10.09028,-0.187,-0.314,9.928
10.094242,-0.187,-0.275,9.928
10.098204,-0.187,-0.314,9.928
10.102166,-0.187,-0.314,9.928
10.106129,-0.187,-0.314,9.928
10.11009,-0.225,-0.314,9.928
10.114052,-0.225,-0.352,9.89
10.118014,-0.225,-0.314,9.852
10.121976,-0.264,-0.314,9.89
10.125937,-0.264,-0.352,9.852
10.129901,-0.302,-0.352,9.852
10.1338625,-0.379,-0.428,9.928
10.137824,-0.34,-0.428,9.928
10.141788,-0.379,-0.39,9.967
10.14575,-0.417,-0.428,9.89
10.149712,-0.455,-0.428,9.967
10.153675,-0.417,-0.428,9.928
10.157638,-0.455,-0.39,9.928
10.1616,-0.455,-0.39,9.89
10.165564,-0.455,-0.428,9.967
10.169525,-0.417,-0.428,9.967
10.173487,-0.417,-0.39,9.967
10.17745,-0.379,-0.39,9.967
10.181412,-0.417,-0.39,9.967
10.185373,-0.379,-0.352,10.005
10.189337,-0.379,-0.352,9.967
10.193298,-0.34,-0.352,9.967
10.197261,-0.34,-0.314,9.967
10.201223,-0.34,-0.314,9.928
10.205185,-0.302,-0.314,9.967
10.209146,-0.302,-0.314,10.005
10.213108,-0.264,-0.275,9.967
10.217071,-0.302,-0.275,9.967
10.221032,-0.302,-0.275,9.967
10.224995,-0.302,-0.275,9.928
10.228957,-0.302,-0.275,9.967
10.232918,-0.302,-0.237,9.967
10.236881,-0.302,-0.237,10.005
10.240843,-0.264,-0.237,10.005
10.244804,-0.264,-0.237,10.005
10.248767,-0.264,-0.237,9.967
10.252728,-0.264,-0.237,9.967
10.256689,-0.264,-0.275,9.967
10.260651,-0.302,-0.275,9.967
10.264613,-0.302,-0.314,9.967
10.268575,-0.264,-0.314,9.928
10.272536,-0.302,-0.352,9.928
10.2765,-0.302,-0.352,9.967
10.280462,-0.34,-0.39,10.005
10.284424,-0.34,-0.39,10.005
10.288386,-0.34,-0.428,9.967
10.292348,-0.379,-0.428,9.967
10.296309,-0.34,-0.467,9.967
10.300272,-0.379,-0.505,9.967
10.304234,-0.379,-0.467,9.928
10.308195,-0.417,-0.467,9.967
10.312158,-0.417,-0.467,9.967
10.316119,-0.34,-0.467,9.928
10.320081,-0.379,-0.467,9.928
10.324042,-0.379,-0.467,9.928
10.328005,-0.379,-0.467,9.928
10.331966,-0.417,-0.428,9.928
10.335929,-0.417,-0.428,9.928
10.339891,-0.379,-0.39,9.928
10.343852,-0.379,-0.428,9.967
10.347815,-0.379,-0.428,10.005
10.351777,-0.34,-0.39,10.005
10.355739,-0.34,-0.39,10.005
10.3597,-0.302,-0.352,10.005
10.363664,-0.302,-0.352,10.043
10.367625,-0.302,-0.352,10.043
10.371587,-0.302,-0.352,10.005
10.375549,-0.264,-0.314,9.967
10.379512,-0.302,-0.352,9.967
10.383473,-0.264,-0.352,9.928
10.387436,-0.302,-0.352,9.928
10.391398,-0.264,-0.352,9.928
10.39536,-0.264,-0.352,9.967
10.399322,-0.264,-0.352,9.967
10.403283,-0.264,-0.352,9.928
10.407245,-0.264,-0.352,9.928
10.411206,-0.302,-0.352,9.928
10.41517,-0.302,-0.39,9.928
10.419132,-0.302,-0.39,9.967
10.423093,-0.302,-0.352,10.005
10.427056,-0.302,-0.39,9.928
10.431018,-0.34,-0.39,9.928
10.434979,-0.34,-0.314,9.928
10.438941,-0.34,-0.352,9.89
10.442903,-0.34,-0.352,9.852
10.446863,-0.34,-0.352,9.852
10.450827,-0.34,-0.352,9.89
10.454788,-0.34,-0.39,9.852
10.45875,-0.34,-0.39,9.852
10.46271,-0.34,-0.352,9.928
10.466673,-0.34,-0.39,9.928
10.470634,-0.302,-0.352,9.928
10.474596,-0.302,-0.39,9.928
10.478559,-0.302,-0.352,9.967
10.48252,-0.264,-0.352,9.928
10.486482,-0.264,-0.314,10.005
10.490444,-0.264,-0.314,9.967
10.494406,-0.225,-0.314,10.043
10.498367,-0.225,-0.314,10.158
10.502329,-0.225,-0.314,10.12
10.506291,-0.187,-0.352,10.12
10.510253,-0.187,-0.275,10.043
10.514214,-0.187,-0.275,10.043
10.518177,-0.187,-0.314,10.005
10.522139,-0.187,-0.314,9.928
10.5261,-0.149,-0.352,9.89
10.530063,-0.225,-0.314,9.89
10.534024,-0.225,-0.314,9.89
10.537987,-0.187,-0.352,9.89
10.54195,-0.264,-0.39,9.814
10.545912,-0.264,-0.39,9.852
10.549873,-0.302,-0.352,9.852
10.553836,-0.302,-0.428,9.852
10.557798,-0.34,-0.39,9.928
10.56176,-0.379,-0.39,9.967
10.5657215,-0.379,-0.39,9.928
10.569684,-0.379,-0.39,10.005
10.573646,-0.379,-0.428,9.967
10.577608,-0.379,-0.428,10.005
10.581571,-0.417,-0.39,9.967
10.585533,-0.455,-0.39,9.928
10.589496,-0.455,-0.39,9.89
10.593458,-0.455,-0.39,9.89
10.59742,-0.417,-0.39,9.89
10.601382,-0.417,-0.352,9.89
10.605344,-0.417,-0.352,9.89
10.609306,-0.417,-0.352,9.89
10.613269,-0.455,-0.352,9.967
10.61723,-0.417,-0.352,9.928
10.621192,-0.417,-0.352,9.967
10.625156,-0.417,-0.352,9.928
10.629118,-0.379,-0.39,9.967
10.6330805,-0.34,-0.314,10.005
10.637042,-0.379,-0.352,10.005
10.641005,-0.34,-0.352,9.967
10.644966,-0.302,-0.352,9.967
10.64893,-0.264,-0.314,9.967
10.652891,-0.264,-0.352,10.005
10.656854,-0.225,-0.314,10.005
10.660816,-0.187,-0.352,10.005
10.664778,-0.187,-0.352,9.928
10.668738,-0.149,-0.39,10.005
10.672702,-0.149,-0.352,9.967
10.676662,-0.149,-0.352,9.967
10.680625,-0.149,-0.352,9.967
10.684586,-0.111,-0.314,9.967
10.688549,-0.149,-0.352,9.967
10.692511,-0.149,-0.352,10.005
10.696472,-0.149,-0.352,9.967
10.700436,-0.149,-0.314,9.928
10.704397,-0.187,-0.314,9.928
10.708359,-0.187,-0.314,9.928
10.712322,-0.187,-0.314,9.928
10.716283,-0.225,-0.314,9.89
10.720244,-0.225,-0.314,9.89
10.724207,-0.225,-0.314,9.89
10.7281685,-0.225,-0.314,9.89
10.73213,-0.225,-0.314,9.89
10.736091,-0.225,-0.314,9.928
10.740053,-0.225,-0.314,9.89
10.744014,-0.264,-0.352,9.89
10.747975,-0.225,-0.314,9.928
10.751938,-0.225,-0.352,9.928
10.755898,-0.264,-0.352,9.928
10.75986,-0.264,-0.352,10.005
10.763823,-0.225,-0.352,9.967
10.767784,-0.264,-0.352,10.005
10.771747,-0.264,-0.352,9.967
10.775708,-0.264,-0.352,10.005
10.779671,-0.264,-0.352,10.005
10.783632,-0.302,-0.352,9.967
10.787594,-0.302,-0.352,9.928
10.791557,-0.264,-0.39,9.928
10.795518,-0.264,-0.39,9.89
10.7994795,-0.264,-0.39,9.852
10.803441,-0.225,-0.39,9.852
10.807403,-0.264,-0.39,9.89
10.811364,-0.264,-0.428,9.928
10.815326,-0.264,-0.39,9.967
10.819288,-0.225,-0.39,9.928
10.82325,-0.187,-0.39,9.967
10.82721,-0.264,-0.39,9.967
10.831173,-0.225,-0.39,9.967
10.835135,-0.225,-0.352,9.967
10.839096,-0.225,-0.352,9.89
10.843059,-0.225,-0.352,9.928
10.84702,-0.225,-0.352,9.852
10.850981,-0.187,-0.352,9.89
10.854942,-0.187,-0.352,9.89
10.858905,-0.225,-0.352,9.928
10.862865,-0.187,-0.352,9.967
10.866827,-0.225,-0.352,10.005
10.87079,-0.225,-0.352,10.005
10.874752,-0.187,-0.352,10.082
10.878714,-0.187,-0.352,10.043
10.882677,-0.225,-0.39,10.043
10.886639,-0.187,-0.352,10.043
10.8906,-0.187,-0.352,10.043
10.894563,-0.187,-0.39,10.043
10.898524,-0.187,-0.352,10.043
10.902485,-0.225,-0.314,10.005
10.906446,-0.225,-0.352,9.967
10.910409,-0.264,-0.352,9.928
10.91437,-0.225,-0.352,9.928
10.918331,-0.225,-0.352,9.89
10.922294,-0.225,-0.314,9.89
10.926255,-0.225,-0.314,9.928
10.930216,-0.225,-0.352,9.928
10.934178,-0.264,-0.352,9.967
10.938141,-0.302,-0.352,9.967
10.942102,-0.264,-0.314,9.967
10.946064,-0.225,-0.352,9.967
10.950026,-0.225,-0.352,9.928
10.953987,-0.225,-0.352,9.967
10.957949,-0.264,-0.314,9.967
10.961911,-0.225,-0.314,9.928
10.965872,-0.187,-0.314,9.967
10.969833,-0.225,-0.314,10.005
10.973794,-0.187,-0.314,9.967
10.977757,-0.225,-0.314,9.928
10.981719,-0.225,-0.314,10.005
10.985681,-0.225,-0.314,9.967
10.989643,-0.225,-0.352,10.005
10.993605,-0.187,-0.352,9.928
10.997566,-0.225,-0.352,9.967
11.001527,-0.187,-0.314,9.928
11.005489,-0.225,-0.314,9.928
11.00945,-0.187,-0.352,9.928
11.0134115,-0.187,-0.314,9.89
11.017374,-0.187,-0.314,9.928
11.021336,-0.149,-0.352,9.89
11.025298,-0.149,-0.314,9.928
11.029261,-0.187,-0.314,9.928
11.033223,-0.149,-0.352,9.967
11.037185,-0.187,-0.352,9.967
11.041147,-0.149,-0.314,10.005
11.04511,-0.187,-0.314,10.005
11.049071,-0.187,-0.314,9.967
11.053035,-0.149,-0.314,10.005
11.056996,-0.187,-0.275,9.967
11.060958,-0.187,-0.275,9.967
11.064921,-0.187,-0.314,10.005
11.068882,-0.187,-0.275,9.928
11.072844,-0.225,-0.314,9.967
11.076807,-0.225,-0.314,9.928
11.080769,-0.187,-0.314,9.967
11.08473,-0.225,-0.314,9.967
11.088694,-0.225,-0.314,9.967
11.092656,-0.264,-0.314,9.967
11.096619,-0.264,-0.314,9.967
11.100582,-0.264,-0.352,9.967
11.104545,-0.225,-0.352,9.928
11.108506,-0.225,-0.352,9.928
11.112469,-0.264,-0.314,9.928
11.116431,-0.264,-0.314,9.967
11.120395,-0.264,-0.314,9.967
11.124357,-0.225,-0.314,9.967
11.128319,-0.264,-0.352,9.967
11.132282,-0.225,-0.352,9.967
11.136244,-0.225,-0.314,9.967
11.140206,-0.225,-0.352,10.005
11.144169,-0.187,-0.314,9.967
11.14813,-0.225,-0.314,9.967
11.152092,-0.225,-0.352,9.967
11.156054,-0.225,-0.352,9.967
11.160016,-0.225,-0.314,9.928
11.163978,-0.264,-0.352,9.928
11.167939,-0.225,-0.314,9.928
11.171902,-0.225,-0.314,9.967
11.175862,-0.225,-0.314,9.928
11.179824,-0.225,-0.275,9.967
11.183786,-0.225,-0.314,10.005
11.187748,-0.264,-0.314,9.967
11.19171,-0.225,-0.314,9.967
11.195673,-0.187,-0.314,9.967
11.199635,-0.225,-0.314,9.967
11.203596,-0.187,-0.275,9.967
11.20756,-0.187,-0.314,9.928
11.211521,-0.187,-0.314,9.967
11.215484,-0.187,-0.314,9.967
11.219446,-0.187,-0.314,10.043
11.223408,-0.187,-0.275,9.967
11.227369,-0.187,-0.275,9.967
11.231333,-0.187,-0.314,9.967
11.235294,-0.187,-0.275,9.928
11.239256,-0.187,-0.275,9.967
11.243217,-0.187,-0.314,10.005
11.24718,-0.149,-0.314,9.967
11.251142,-0.149,-0.314,9.967
11.255104,-0.187,-0.314,9.967
11.259068,-0.187,-0.314,9.967
11.26303,-0.187,-0.314,9.967
11.266993,-0.187,-0.314,9.967
11.270955,-0.187,-0.314,9.967
11.274917,-0.187,-0.352,9.928
11.27888,-0.187,-0.352,9.928
11.282842,-0.187,-0.352,9.89
11.286804,-0.225,-0.314,9.928
11.290767,-0.187,-0.314,9.928
11.294729,-0.187,-0.314,9.928
11.29869,-0.149,-0.314,9.928
11.302653,-0.187,-0.314,9.967
11.306614,-0.187,-0.314,9.967
11.310576,-0.187,-0.314,10.043
11.314539,-0.187,-0.275,9.928
11.3185005,-0.187,-0.275,9.967
11.322463,-0.225,-0.275,9.967
11.3264265,-0.149,-0.275,9.967
11.330387,-0.225,-0.314,9.967
11.334349,-0.187,-0.275,9.967
11.33831,-0.187,-0.314,9.967
11.342273,-0.187,-0.314,10.005
11.346234,-0.187,-0.314,10.005
11.350196,-0.225,-0.314,10.005
11.354158,-0.187,-0.314,9.967
11.358119,-0.187,-0.314,9.967
11.362081,-0.225,-0.314,9.967
11.366043,-0.187,-0.314,9.928
11.370005,-0.225,-0.314,9.852
11.373965,-0.225,-0.352,9.89
11.377927,-0.187,-0.352,9.852
11.381889,-0.225,-0.352,9.852
11.385851,-0.187,-0.39,9.852
11.389812,-0.187,-0.352,9.967
11.393774,-0.187,-0.314,10.082
